,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-03T09:30:00+00:00,45.155,42.342,332.014,140.977,140.6305,140.5485,140.402,140.311,140.222,140.098,139.9085
2002-12-03T10:00:00+00:00,52.0145,66.113,408.1655,140.977,140.6305,140.5485,140.468,140.3765,140.2865,140.162,140.0385
2002-12-03T10:30:00+00:00,60.0165,73.54150000000001,394.66999999999996,141.049,140.6995,140.615,140.534,140.4415,140.351,140.226,140.1035
2002-12-03T11:00:00+00:00,65.1605,82.4555,407.064,141.049,140.768,140.615,140.534,140.4415,140.351,140.226,140.1035
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,140.905,140.562,140.4155,140.336,140.2455,140.1575,139.97,139.7785
2002-12-04T07:30:00+00:00,0.0,0.0,0.0,140.833,140.493,140.4155,140.336,140.1805,140.093,139.906,139.7135
2002-12-04T08:00:00+00:00,0.0,0.0,0.0,140.833,140.493,140.4155,140.27,140.1805,140.093,139.906,139.7135
2002-12-04T08:30:00+00:00,6.859,0.0,0.0,140.833,140.493,140.4155,140.27,140.1805,140.093,139.906,139.7135
2002-12-04T09:00:00+00:00,17.719,0.0,0.0,140.833,140.493,140.4155,140.336,140.1805,140.093,139.906,139.7135
2002-12-04T09:30:00+00:00,34.295,0.0,0.0,140.833,140.493,140.4155,140.336,140.2455,140.093,139.906,139.7135
2002-12-04T10:00:00+00:00,48.0135,0.0,0.0155,140.833,140.493,140.4155,140.336,140.2455,140.093,139.906,139.7135
2002-12-04T10:30:00+00:00,49.727999999999994,0.0,0.0075,140.833,140.493,140.4155,140.336,140.2455,140.093,139.906,139.7135
2002-12-04T11:00:00+00:00,46.298500000000004,0.0,0.0,140.833,140.493,140.349,140.27,140.1805,140.093,139.906,139.7135
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,141.193,140.837,140.7485,140.6655,140.5725,140.4805,140.29,140.1685
2002-12-05T07:30:00+00:00,0.0,0.0,0.0,141.121,140.768,140.682,140.5995,140.507,140.416,140.29,140.1035
2002-12-05T08:00:00+00:00,0.0,0.0,0.0615,140.905,140.562,140.482,140.336,140.311,140.222,140.098,139.9735
2002-12-05T08:30:00+00:00,13.1465,2.2285,48.598,140.833,140.493,140.349,140.27,140.1805,140.093,139.97,139.7785
2002-12-05T09:00:00+00:00,29.7225,20.0565,233.0385,140.833,140.493,140.4155,140.336,140.1805,140.093,139.97,139.8435
2002-12-05T09:30:00+00:00,40.583,46.0565,374.881,140.905,140.562,140.4155,140.336,140.2455,140.222,140.034,139.9735
2002-12-05T10:00:00+00:00,52.013999999999996,59.427499999999995,382.784,140.905,140.562,140.482,140.402,140.311,140.2865,140.162,139.9735
2002-12-05T10:30:00+00:00,62.3025,62.399,345.209,140.977,140.6305,140.5485,140.468,140.4415,140.351,140.226,140.1035
2002-12-05T11:00:00+00:00,59.444500000000005,76.5125,383.68550000000005,141.049,140.768,140.682,140.5995,140.507,140.4805,140.29,140.1685
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,139.3945,138.98,138.884,138.754,138.6775,138.6075,138.369,138.2195
2002-12-06T07:30:00+00:00,0.0,0.0,0.0,139.3945,138.98,138.884,138.754,138.6775,138.543,138.369,138.1545
2002-12-06T08:00:00+00:00,0.0,0.0,0.0,139.3225,138.98,138.884,138.754,138.6775,138.543,138.369,138.1545
2002-12-06T08:30:00+00:00,4.001,0.0,0.0,139.3225,138.911,138.8175,138.754,138.612,138.543,138.305,138.1545
2002-12-06T09:00:00+00:00,12.575,0.0,0.0,139.3225,138.911,138.8175,138.754,138.612,138.543,138.369,138.1545
2002-12-06T09:30:00+00:00,18.8625,0.0,0.0,139.3225,138.911,138.8175,138.754,138.612,138.543,138.305,138.1545
2002-12-06T10:00:00+00:00,28.008,0.0,0.0,139.3225,138.911,138.8175,138.688,138.612,138.4785,138.305,138.0895
2002-12-06T10:30:00+00:00,27.436,0.0,0.0,139.2505,138.911,138.751,138.688,138.612,138.4785,138.305,138.0895
2002-12-06T11:00:00+00:00,32.5805,0.0,0.0,139.2505,138.8425,138.751,138.688,138.5465,138.4785,138.305,138.0895
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,141.3775,141.06,140.95,140.8965,140.814,140.731,140.5805,140.4955
2003-11-26T07:30:00+00:00,0.0,0.0,0.0,141.67,141.307,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-26T08:00:00+00:00,0.7995,0.0,0.0,141.5725,141.2245,141.1895,141.0425,140.9595,140.876,140.7255,140.569
2003-11-26T08:30:00+00:00,3.198,0.0,0.0,141.475,141.2245,141.11,141.0425,140.9595,140.876,140.7255,140.569
2003-11-26T09:00:00+00:00,12.791,0.0,0.0,141.5725,141.2245,141.1895,141.0425,140.9595,140.876,140.7255,140.569
2003-11-26T09:30:00+00:00,23.183,0.0,0.0,141.5725,141.2245,141.1895,141.1155,140.9595,140.876,140.7255,140.569
2003-11-26T10:00:00+00:00,30.378,0.0,0.0,141.475,141.2245,141.11,140.9695,140.8865,140.8035,140.653,140.4955
2003-11-26T10:30:00+00:00,36.7735,0.0,0.0,141.475,141.2245,141.11,141.0425,140.8865,140.8035,140.653,140.4955
2003-11-26T11:00:00+00:00,26.381,0.0,0.0,141.5725,141.2245,141.11,141.0425,140.9595,140.876,140.7255,140.569
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,140.206,139.825,139.673,139.5835,139.503,139.4215,139.201,139.026
2003-11-27T07:30:00+00:00,0.0,0.0,0.0,140.206,139.825,139.753,139.6565,139.503,139.4215,139.201,139.026
2003-11-27T08:00:00+00:00,3.997,0.0,12.100499999999998,140.206,139.825,139.753,139.6565,139.576,139.4215,139.2735,139.026
2003-11-27T08:30:00+00:00,23.183,11.8215,203.9135,140.206,139.825,139.753,139.6565,139.576,139.4215,139.2735,139.026
2003-11-27T09:00:00+00:00,35.974000000000004,40.3905,376.8425,140.3035,139.825,139.753,139.6565,139.576,139.4215,139.2735,139.0995
2003-11-27T09:30:00+00:00,44.7675,71.915,491.3915,140.3035,139.907,139.753,139.6565,139.576,139.4945,139.2735,139.0995
2003-11-27T10:00:00+00:00,49.564,102.45400000000001,571.771,140.3035,139.907,139.753,139.6565,139.576,139.4945,139.2735,139.0995
2003-11-27T10:30:00+00:00,53.561499999999995,125.11200000000001,614.642,140.3035,139.907,139.753,139.6565,139.576,139.4945,139.2735,139.0995
2003-11-27T11:00:00+00:00,55.96,140.87400000000002,639.2925,140.3035,139.907,139.753,139.6565,139.576,139.4945,139.2735,139.0995
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,140.4015,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-28T07:30:00+00:00,0.0,0.0,0.0,140.4015,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-28T08:00:00+00:00,2.3985,0.0,0.087,140.4015,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.2465
2003-11-28T08:30:00+00:00,20.7845,6.896,100.8245,140.4015,139.9895,139.9125,139.8025,139.649,139.567,139.419,139.173
2003-11-28T09:00:00+00:00,37.573,30.539,297.3705,140.3035,139.9895,139.8325,139.7295,139.649,139.567,139.3465,139.173
2003-11-28T09:30:00+00:00,47.965,60.093,419.44550000000004,140.4015,139.9895,139.8325,139.8025,139.649,139.567,139.3465,139.173
2003-11-28T10:00:00+00:00,51.163,94.573,539.3040000000001,140.3035,139.9895,139.8325,139.8025,139.649,139.567,139.3465,139.173
2003-11-28T10:30:00+00:00,52.762,122.1565,608.095,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.3465,139.173
2003-11-28T11:00:00+00:00,55.1605,138.9035,637.0995,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.3465,139.173
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,140.987,140.648,140.551,140.386,140.304,140.2215,139.9995,139.8345
2003-11-29T07:30:00+00:00,0.0,0.0,0.0,140.987,140.648,140.551,140.459,140.304,140.2215,140.072,139.8345
2003-11-29T08:00:00+00:00,2.3985,0.0,1.0885,141.0845,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-29T08:30:00+00:00,23.183,0.985,20.722,141.0845,140.7305,140.631,140.532,140.45,140.2945,140.145,139.908
2003-11-29T09:00:00+00:00,37.572500000000005,0.985,16.1155,141.182,140.813,140.7105,140.605,140.45,140.367,140.2175,139.9815
2003-11-29T09:30:00+00:00,36.7735,0.0,0.0,141.182,140.813,140.7105,140.605,140.5225,140.367,140.2175,139.9815
2003-11-29T10:00:00+00:00,61.555499999999995,0.0,0.276,141.182,140.813,140.7105,140.605,140.5225,140.367,140.2175,139.9815
2003-11-29T10:30:00+00:00,74.34649999999999,0.0,0.7885,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-29T11:00:00+00:00,83.1395,0.0,1.357,140.987,140.648,140.551,140.459,140.377,140.2945,140.072,139.8345
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,140.987,140.566,140.471,140.386,140.304,140.2215,139.9995,139.8345
2003-11-30T07:30:00+00:00,0.0,0.0,0.0,140.987,140.648,140.551,140.386,140.304,140.2215,139.9995,139.8345
2003-11-30T08:00:00+00:00,1.599,0.0,0.0,140.987,140.648,140.551,140.459,140.377,140.2215,140.072,139.8345
2003-11-30T08:30:00+00:00,22.383499999999998,0.0,2.193,141.0845,140.7305,140.631,140.532,140.377,140.2945,140.145,139.908
2003-11-30T09:00:00+00:00,45.567,0.985,9.647,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-30T09:30:00+00:00,65.5525,1.9705,12.487,140.987,140.648,140.551,140.459,140.377,140.2945,140.072,139.908
2003-11-30T10:00:00+00:00,86.3375,17.732,101.527,140.987,140.648,140.551,140.459,140.377,140.2215,140.072,139.908
2003-11-30T10:30:00+00:00,94.3315,11.8215,59.318,140.987,140.648,140.551,140.459,140.377,140.2945,140.072,139.9815
2003-11-30T11:00:00+00:00,103.1255,5.911,27.363500000000002,141.0845,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,141.4025,141.0405,141.007,140.86,140.802,140.706,140.58,140.4175
2003-12-01T07:30:00+00:00,0.0,0.0,0.0,141.4025,141.1255,141.007,140.946,140.8895,140.794,140.58,140.4175
2003-12-01T08:00:00+00:00,1.15,0.0,0.0,141.489,141.1255,141.093,140.946,140.8895,140.794,140.58,140.4175
2003-12-01T08:30:00+00:00,18.397,0.0,1.738,141.4025,141.0405,140.9215,140.86,140.7145,140.618,140.492,140.24
2003-12-01T09:00:00+00:00,32.195,0.0,0.17,141.229,140.9555,140.836,140.6875,140.6275,140.53,140.315,140.1515
2003-12-01T09:30:00+00:00,36.2195,0.0,1.723,141.4025,141.0405,140.9215,140.86,140.802,140.706,140.492,140.329
2003-12-01T10:00:00+00:00,29.3205,0.0,0.1315,141.489,141.1255,141.007,140.946,140.802,140.706,140.58,140.329
2003-12-01T10:30:00+00:00,23.5715,0.0,0.0,141.3155,141.0405,140.9215,140.86,140.7145,140.618,140.4035,140.24
2003-12-01T11:00:00+00:00,20.697,0.0,0.0,141.229,140.9555,140.836,140.774,140.6275,140.53,140.4035,140.1515
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,141.749,141.551,141.521,141.6345,141.675,141.7615,141.994,142.013
2003-12-02T07:30:00+00:00,0.0,0.0,0.0,141.749,141.551,141.521,141.462,141.5,141.5855,141.6405,141.747
2003-12-02T08:00:00+00:00,0.575,0.0,0.0,141.749,141.551,141.4355,141.376,141.5,141.5855,141.6405,141.747
2003-12-02T08:30:00+00:00,9.7735,0.0,0.0,141.749,141.551,141.521,141.5485,141.5875,141.6735,141.729,141.747
2003-12-02T09:00:00+00:00,23.5715,0.0,0.0,141.836,141.6365,141.607,141.5485,141.5875,141.6735,141.6405,141.6585
2003-12-02T09:30:00+00:00,45.992999999999995,10.129,73.674,141.836,141.6365,141.521,141.5485,141.5,141.4095,141.464,141.481
2003-12-02T10:00:00+00:00,62.090500000000006,28.216500000000003,177.4645,141.749,141.551,141.4355,141.376,141.3255,141.3215,141.287,141.304
2003-12-02T10:30:00+00:00,68.99,34.0045,178.9635,141.6625,141.381,141.35,141.29,141.3255,141.3215,141.287,141.304
2003-12-02T11:00:00+00:00,74.739,0.0,1.275,141.5755,141.296,141.264,141.204,141.2385,141.2335,141.287,141.3925
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,140.882,140.4445,140.4075,140.2575,140.191,140.0905,139.873,139.7085
2003-12-03T07:30:00+00:00,0.0,0.0,0.0,140.795,140.4445,140.322,140.2575,140.191,140.0905,139.873,139.6195
2003-12-03T08:00:00+00:00,0.575,0.0,0.0,140.7085,140.3595,140.2365,140.1715,140.0165,139.9145,139.785,139.531
2003-12-03T08:30:00+00:00,9.7735,0.0,0.0,140.6215,140.274,140.1505,140.0855,139.929,139.827,139.6965,139.4425
2003-12-03T09:00:00+00:00,22.4215,0.0,0.0,140.535,140.104,140.065,139.913,139.842,139.739,139.5195,139.354
2003-12-03T09:30:00+00:00,34.4945,0.0,0.0,140.3615,140.019,139.8935,139.827,139.7545,139.651,139.4315,139.265
2003-12-03T10:00:00+00:00,50.5925,0.0,0.0075,140.2745,139.9335,139.808,139.741,139.6675,139.563,139.343,139.1765
2003-12-03T10:30:00+00:00,58.0665,0.0,0.015,140.2745,139.8485,139.7225,139.655,139.58,139.475,139.2545,139.088
2003-12-03T11:00:00+00:00,61.516000000000005,0.0,0.015,140.188,139.8485,139.7225,139.655,139.4925,139.387,139.2545,138.999
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,141.229,140.87,140.7505,140.6875,140.6275,140.53,140.315,140.1515
2003-12-04T07:30:00+00:00,0.0,0.0,0.0,141.3155,140.9555,140.9215,140.774,140.7145,140.618,140.4035,140.24
2003-12-04T08:00:00+00:00,0.0,0.0,0.0,141.489,141.1255,141.007,140.946,140.802,140.706,140.58,140.329
2003-12-04T08:30:00+00:00,5.749,0.0,0.0,141.4025,141.0405,141.007,140.86,140.802,140.706,140.492,140.329
2003-12-04T09:00:00+00:00,14.372499999999999,0.0,0.0,141.3155,140.9555,140.9215,140.774,140.7145,140.618,140.492,140.24
2003-12-04T09:30:00+00:00,25.2965,0.0,0.0,141.3155,141.0405,140.9215,140.774,140.7145,140.618,140.492,140.329
2003-12-04T10:00:00+00:00,38.519499999999994,0.0,0.0,141.4025,141.0405,140.9215,140.86,140.802,140.706,140.492,140.329
2003-12-04T10:30:00+00:00,52.8925,0.0,0.0075,141.4025,141.0405,140.9215,140.86,140.802,140.706,140.492,140.329
2003-12-04T11:00:00+00:00,56.342,0.0,0.0075,141.4025,141.0405,140.9215,140.86,140.802,140.706,140.492,140.329
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,141.836,141.6365,141.6925,141.8065,141.8495,141.937,141.994,142.013
2003-12-05T07:30:00+00:00,0.0,0.0,0.0,141.836,141.6365,141.6925,141.8065,141.8495,141.937,141.994,142.013
2003-12-05T08:00:00+00:00,0.0,0.0,0.0075,141.836,141.6365,141.778,141.8065,141.9365,141.937,142.0825,142.1015
2003-12-05T08:30:00+00:00,11.4985,0.7235,12.9565,141.836,141.7215,141.778,141.8925,142.024,142.113,142.171,142.19
2003-12-05T09:00:00+00:00,25.2965,2.1705,29.4435,141.836,141.7215,141.778,141.8925,142.024,142.113,142.171,142.19
2003-12-05T09:30:00+00:00,39.669,2.894,24.119999999999997,141.836,141.7215,141.864,141.9785,142.024,142.113,142.259,142.279
2003-12-05T10:00:00+00:00,58.066500000000005,15.917,102.8785,141.836,141.7215,141.864,141.9785,142.111,142.201,142.3475,142.3675
2003-12-05T10:30:00+00:00,70.1395,27.493,154.0315,141.836,141.7215,141.864,141.9785,142.111,142.201,142.436,142.456
2003-12-05T11:00:00+00:00,77.613,4.341,22.9305,141.836,141.7215,141.864,141.9785,142.111,142.201,142.436,142.456
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,138.9735,138.4865,138.4375,138.278,138.1835,138.068,137.929,137.6695
2003-12-06T07:30:00+00:00,0.0,0.0,0.0,138.9735,138.5715,138.4375,138.3645,138.2705,138.156,137.929,137.7585
2003-12-06T08:00:00+00:00,0.0,0.0,0.023,138.9735,138.5715,138.4375,138.3645,138.2705,138.156,137.929,137.7585
2003-12-06T08:30:00+00:00,13.798,1.447,50.2105,139.0605,138.657,138.523,138.4505,138.358,138.244,138.0175,137.847
2003-12-06T09:00:00+00:00,39.094,2.894,41.712,139.0605,138.657,138.523,138.4505,138.358,138.244,138.0175,137.847
2003-12-06T09:30:00+00:00,59.791,11.576,97.6635,139.0605,138.657,138.523,138.4505,138.358,138.244,138.0175,137.847
2003-12-06T10:00:00+00:00,74.164,25.322499999999998,163.3495,139.147,138.657,138.609,138.4505,138.358,138.244,138.106,137.847
2003-12-06T10:30:00+00:00,81.638,43.41,244.9345,139.147,138.742,138.609,138.5365,138.4455,138.332,138.106,137.9355
2003-12-06T11:00:00+00:00,101.75999999999999,12.2995,62.92,139.147,138.742,138.609,138.5365,138.4455,138.332,138.106,137.9355
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,140.8695,140.511,140.4135,140.316,140.22,140.1245,139.979,139.952
2004-11-26T07:30:00+00:00,0.0,0.0,0.0,140.8525,140.4945,140.396,140.298,140.201,140.104,139.977,139.9465
2004-11-26T08:00:00+00:00,0.0,0.0,0.0,140.8775,140.5175,140.419,140.32,140.2215,140.1235,139.954,139.864
2004-11-26T08:30:00+00:00,2.343,0.0,0.0,140.9635,140.6135,140.5155,140.4185,140.322,140.2265,140.055,139.949
2004-11-26T09:00:00+00:00,3.9055,0.0,0.0,140.9765,140.6285,140.532,140.436,140.3425,140.2505,140.111,140.049
2004-11-26T09:30:00+00:00,4.687,0.0,0.0,140.906,140.558,140.461,140.366,140.293,140.2375,140.1325,140.028
2004-11-26T10:00:00+00:00,7.029999999999999,0.0,0.0,141.0585,140.73,140.6385,140.5505,140.485,140.427,140.299,140.156
2004-11-26T10:30:00+00:00,16.4035,0.0,0.0,141.085,140.766,140.681,140.6275,140.6055,140.584,140.5425,140.503
2004-11-26T11:00:00+00:00,24.215,0.0,0.0,141.1775,140.886,140.8185,140.7655,140.725,140.687,140.6045,140.5135
2004-11-27T07:00:00+00:00,0.0,0.0,0.0,140.878,140.5205,140.422,140.3245,140.227,140.13,139.938,139.7505
