,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-03T08:30:00+00:00,45.7265,0.0,0.0075,139.898,139.6675,139.55,139.479,139.396,139.318,139.2015,139.194
2002-12-03T09:00:00+00:00,54.3005,0.0,0.0,139.97,139.6675,139.55,139.479,139.396,139.318,139.2015,139.194
2002-12-03T09:30:00+00:00,53.729,0.0,0.0,139.97,139.6675,139.55,139.479,139.396,139.2535,139.2015,139.129
2002-12-03T10:00:00+00:00,62.8745,0.0,0.0,139.97,139.6675,139.55,139.479,139.396,139.318,139.2015,139.194
2002-12-03T10:30:00+00:00,65.161,0.0,0.0,140.042,139.7365,139.683,139.545,139.4615,139.3825,139.3295,139.324
2002-12-03T11:00:00+00:00,60.588,0.0,0.0,140.1135,139.805,139.7495,139.611,139.527,139.5115,139.3935,139.389
2002-12-04T07:00:00+00:00,13.718,0.0,0.0,140.1855,140.149,140.0825,140.0725,139.9845,139.9635,139.906,139.7785
2002-12-04T07:30:00+00:00,17.148,0.0,0.0,140.2575,140.0805,140.0825,140.0065,139.9845,139.9635,139.906,139.7785
2002-12-04T08:00:00+00:00,30.294,0.0,0.0,140.2575,140.0805,140.0825,140.0725,140.0495,140.0285,139.906,139.7785
2002-12-04T08:30:00+00:00,56.587,0.0,0.023,140.3295,140.149,140.0825,140.0725,140.0495,140.0285,139.906,139.8435
2002-12-04T09:00:00+00:00,84.023,0.0,0.331,140.4015,140.149,140.149,140.0725,140.0495,140.0285,139.97,139.8435
2002-12-04T09:30:00+00:00,96.0265,0.0,0.47,140.5455,140.218,140.2155,140.1385,140.115,140.093,139.97,139.9085
2002-12-04T10:00:00+00:00,109.7445,0.0,1.109,140.689,140.3555,140.2825,140.27,140.1805,140.1575,140.098,139.9085
2002-12-04T10:30:00+00:00,121.17599999999999,6.6855,19.843,140.905,140.562,140.482,140.402,140.311,140.2865,140.162,140.0385
2002-12-04T11:00:00+00:00,130.89350000000002,24.514000000000003,72.2615,141.121,140.768,140.682,140.5995,140.507,140.416,140.29,140.1685
2002-12-05T07:00:00+00:00,28.579,2.2285,26.2055,140.3295,140.2865,140.2825,140.336,140.311,140.351,140.354,140.3635
2002-12-05T07:30:00+00:00,49.1565,14.857,98.606,140.4015,140.3555,140.349,140.336,140.311,140.351,140.354,140.3635
2002-12-05T08:00:00+00:00,65.732,43.085,214.713,140.4735,140.3555,140.349,140.27,140.311,140.2865,140.29,140.2985
2002-12-05T08:30:00+00:00,91.45349999999999,14.857,64.32,140.6175,140.3555,140.349,140.336,140.311,140.351,140.354,140.3635
2002-12-05T09:00:00+00:00,88.5955,0.0,0.1775,140.761,140.493,140.4155,140.402,140.4415,140.416,140.418,140.4285
2002-12-05T09:30:00+00:00,106.315,0.0,0.963,140.833,140.562,140.482,140.468,140.4415,140.4805,140.4825,140.4935
2002-12-05T10:00:00+00:00,118.89,99.541,302.84299999999996,141.049,140.6995,140.615,140.534,140.5725,140.545,140.6105,140.5585
2002-12-05T10:30:00+00:00,120.60499999999999,118.112,352.974,141.3365,140.9745,140.8815,140.7975,140.7685,140.7385,140.6745,140.688
2002-12-05T11:00:00+00:00,97.1695,113.655,342.8985,141.6245,141.3185,141.2145,141.127,141.03,140.9325,140.8665,140.818
2002-12-06T07:00:00+00:00,13.1465,0.0,0.0,140.1135,139.874,139.816,139.677,139.6575,139.576,139.5215,139.519
2002-12-06T07:30:00+00:00,23.435000000000002,0.0,0.0,140.1135,139.805,139.7495,139.677,139.592,139.5115,139.4575,139.454
2002-12-06T08:00:00+00:00,35.438500000000005,0.0,0.0,140.1135,139.805,139.7495,139.677,139.592,139.447,139.3295,139.259
2002-12-06T08:30:00+00:00,44.012,0.0,0.0,140.1135,139.805,139.683,139.611,139.527,139.3825,139.2655,139.259
2002-12-06T09:00:00+00:00,59.445,0.0,0.0075,140.1135,139.7365,139.683,139.545,139.4615,139.3825,139.2655,139.259
2002-12-06T09:30:00+00:00,69.1615,0.0,0.015,140.1135,139.805,139.683,139.611,139.527,139.3825,139.2655,139.194
2002-12-06T10:00:00+00:00,69.73349999999999,0.0,0.0075,140.1135,139.7365,139.683,139.545,139.4615,139.3825,139.2655,139.129
2002-12-06T10:30:00+00:00,67.447,0.0,0.0,140.1855,139.805,139.683,139.611,139.527,139.447,139.2655,139.194
2002-12-06T11:00:00+00:00,67.447,0.0,0.0,140.1855,139.874,139.7495,139.677,139.592,139.5115,139.3295,139.194
2003-11-26T07:00:00+00:00,12.791,0.0,0.0,140.694,140.319,140.3115,140.167,140.1585,140.149,140.145,140.202
2003-11-26T07:30:00+00:00,16.7875,0.0,0.0,140.694,140.319,140.232,140.167,140.1585,140.149,140.072,140.1285
2003-11-26T08:00:00+00:00,17.587,0.0,0.0,140.694,140.319,140.232,140.167,140.0855,140.076,139.9995,139.9815
2003-11-26T08:30:00+00:00,21.584,0.0,0.0,140.694,140.319,140.232,140.167,140.0855,140.0035,139.927,139.8345
2003-11-26T09:00:00+00:00,49.564499999999995,0.0,0.0,140.694,140.319,140.232,140.167,140.0855,140.0035,139.8545,139.8345
2003-11-26T09:30:00+00:00,66.352,0.0,0.016,140.7915,140.401,140.3115,140.24,140.1585,140.076,139.9995,139.9815
2003-11-26T10:00:00+00:00,91.9335,0.0,0.055,140.8895,140.566,140.471,140.386,140.304,140.2215,139.9995,139.8345
2003-11-26T10:30:00+00:00,105.5235,0.0,0.1575,140.987,140.648,140.551,140.459,140.377,140.2945,140.145,140.055
2003-11-26T11:00:00+00:00,118.3145,0.0,1.3885,141.182,140.813,140.7105,140.605,140.5225,140.44,140.29,140.1285
2003-11-27T07:00:00+00:00,3.9974999999999996,0.0,0.0,141.2795,141.06,141.03,140.9695,140.9595,140.949,140.8705,140.716
2003-11-27T07:30:00+00:00,14.3895,0.0,0.0,141.3775,141.142,141.11,141.0425,141.0325,140.949,140.8705,140.7895
2003-11-27T08:00:00+00:00,27.18,0.0,0.0,141.3775,141.142,141.11,140.9695,140.9595,140.876,140.7255,140.6425
2003-11-27T08:30:00+00:00,25.581,0.0,0.0,141.3775,141.142,141.03,140.9695,140.8865,140.8035,140.798,140.7895
2003-11-27T09:00:00+00:00,33.5755,0.0,0.0,141.3775,141.142,141.03,140.9695,140.9595,140.876,140.8705,140.9365
2003-11-27T09:30:00+00:00,53.561499999999995,0.0,0.0,141.475,141.142,141.11,141.0425,141.0325,140.949,141.016,141.157
2003-11-27T10:00:00+00:00,56.759,0.0,0.0,141.67,141.307,141.2695,141.1885,141.178,141.0945,141.161,141.2305
2003-11-27T10:30:00+00:00,50.364,0.0,0.2365,141.7675,141.4715,141.429,141.4075,141.3235,141.3125,141.2335,141.157
2003-11-27T11:00:00+00:00,47.9655,0.0,0.45,141.865,141.636,141.509,141.4805,141.4695,141.3855,141.3065,141.157
2003-11-28T07:00:00+00:00,51.163,2.9555,27.7425,140.5965,140.4835,140.3915,140.386,140.304,140.2945,140.29,140.349
2003-11-28T07:30:00+00:00,83.14,8.866499999999998,49.016,140.694,140.4835,140.471,140.386,140.304,140.2945,140.2175,140.202
2003-11-28T08:00:00+00:00,109.521,16.747,78.58850000000001,140.8895,140.648,140.551,140.459,140.377,140.2945,140.2175,140.202
2003-11-28T08:30:00+00:00,116.71549999999999,57.1375,216.8415,141.0845,140.7305,140.631,140.532,140.45,140.367,140.2175,140.202
2003-11-28T09:00:00+00:00,147.0935,15.762,53.9465,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.3625,140.2755
2003-11-28T09:30:00+00:00,153.48899999999998,10.836500000000001,31.7885,141.475,141.06,140.95,140.8965,140.814,140.731,140.508,140.349
2003-11-28T10:00:00+00:00,133.503,0.985,3.297,141.5725,141.2245,141.11,141.0425,140.8865,140.8035,140.653,140.4225
2003-11-28T10:30:00+00:00,131.1055,1.9705,5.1665,141.5725,141.2245,141.11,141.0425,140.8865,140.8035,140.653,140.4225
2003-11-28T11:00:00+00:00,147.89299999999997,9.8515,30.258499999999998,141.67,141.307,141.1895,141.1155,141.0325,140.876,140.7255,140.4955
2003-11-29T07:00:00+00:00,32.775999999999996,5.911,49.458,140.5965,140.319,140.3115,140.24,140.1585,140.149,140.072,139.9815
2003-11-29T07:30:00+00:00,52.7615,33.4945,207.471,140.5965,140.319,140.232,140.24,140.1585,140.076,139.9995,139.9815
2003-11-29T08:00:00+00:00,60.756,3.9405,20.217,140.694,140.401,140.232,140.167,140.0855,140.0035,139.8545,139.8345
2003-11-29T08:30:00+00:00,76.7445,21.673,80.4815,140.7915,140.401,140.3115,140.24,140.1585,140.076,139.927,139.761
2003-11-29T09:00:00+00:00,90.3345,119.20100000000001,396.94100000000003,140.8895,140.4835,140.3915,140.313,140.2315,140.149,139.927,139.761
2003-11-29T09:30:00+00:00,104.724,154.666,474.5825,140.987,140.648,140.471,140.386,140.304,140.2215,139.9995,139.8345
2003-11-29T10:00:00+00:00,114.3175,167.473,488.8995,141.0845,140.7305,140.631,140.532,140.377,140.2945,140.145,139.908
2003-11-29T10:30:00+00:00,143.0965,117.2305,338.0095,141.182,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-29T11:00:00+00:00,163.082,21.673000000000002,64.8945,141.182,140.7305,140.631,140.532,140.45,140.367,140.145,139.9815
2003-11-30T07:00:00+00:00,19.186,0.0,0.0,140.3035,140.2365,140.3115,140.313,140.304,140.2215,140.2175,140.1285
2003-11-30T07:30:00+00:00,18.386499999999998,0.0,0.0,140.4015,140.319,140.3115,140.313,140.2315,140.2215,140.145,140.055
2003-11-30T08:00:00+00:00,18.386499999999998,0.0,0.0,140.499,140.319,140.3115,140.24,140.2315,140.149,140.072,139.9815
2003-11-30T08:30:00+00:00,44.7675,0.0,0.0235,140.499,140.401,140.3115,140.313,140.2315,140.2215,140.072,139.9815
2003-11-30T09:00:00+00:00,111.11949999999999,2.9555,8.7475,140.7915,140.4835,140.3915,140.313,140.304,140.2215,140.145,140.055
2003-11-30T09:30:00+00:00,140.6985,8.866,24.634500000000003,140.987,140.648,140.551,140.459,140.377,140.2945,140.145,140.055
2003-11-30T10:00:00+00:00,155.08800000000002,18.7175,54.672,141.182,140.813,140.7105,140.605,140.5225,140.44,140.2175,140.1285
2003-11-30T10:30:00+00:00,127.108,0.985,3.826,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.1285
2003-11-30T11:00:00+00:00,113.518,0.985,2.043,141.2795,140.895,140.7905,140.678,140.5955,140.5125,140.29,140.202
2003-12-01T07:00:00+00:00,25.871000000000002,0.0,0.108,140.535,140.274,140.2365,140.1715,140.1035,140.0025,139.9615,139.797
2003-12-01T07:30:00+00:00,47.143,0.0,1.3519999999999999,140.6215,140.3595,140.2365,140.1715,140.1035,140.0905,139.9615,139.797
2003-12-01T08:00:00+00:00,45.418,0.0,0.0155,140.7085,140.4445,140.322,140.2575,140.191,140.0905,139.9615,139.8855
2003-12-01T08:30:00+00:00,29.8955,0.0,0.0,140.795,140.4445,140.4075,140.2575,140.191,140.1785,139.9615,139.797
2003-12-01T09:00:00+00:00,47.143,0.0,0.0,140.795,140.5295,140.4075,140.3435,140.2785,140.1785,139.9615,139.797
2003-12-01T09:30:00+00:00,90.8365,0.0,0.42450000000000004,140.9685,140.5295,140.4935,140.3435,140.2785,140.1785,140.05,139.8855
2003-12-01T10:00:00+00:00,140.85399999999998,7.9585,22.490000000000002,141.0555,140.7,140.579,140.4295,140.3655,140.2665,140.05,139.8855
2003-12-01T10:30:00+00:00,151.7775,13.746500000000001,39.997,141.229,140.87,140.7505,140.6015,140.54,140.4425,140.2265,140.063
2003-12-01T11:00:00+00:00,108.0835,14.469999999999999,43.481,141.3155,140.9555,140.836,140.774,140.6275,140.53,140.4035,140.1515
2003-12-02T07:00:00+00:00,33.92,10.852500000000001,122.2085,139.9275,139.8485,139.808,139.827,139.7545,139.739,139.608,139.4425
2003-12-02T07:30:00+00:00,58.066500000000005,32.5575,211.126,140.101,139.9335,139.8935,139.913,139.842,139.739,139.608,139.4425
2003-12-02T08:00:00+00:00,72.43950000000001,70.9025,338.967,140.2745,140.104,140.065,139.9995,139.929,139.827,139.6965,139.531
2003-12-02T08:30:00+00:00,83.9375,103.45949999999999,409.4425,140.535,140.274,140.1505,140.0855,140.0165,139.9145,139.785,139.6195
2003-12-02T09:00:00+00:00,87.962,145.4225,502.0455,140.795,140.4445,140.322,140.2575,140.191,140.0905,139.873,139.7085
2003-12-02T09:30:00+00:00,88.537,179.42700000000002,566.511,140.9685,140.5295,140.4075,140.3435,140.2785,140.1785,139.9615,139.7085
2003-12-02T10:00:00+00:00,87.387,205.473,614.1565,141.0555,140.6145,140.4935,140.4295,140.2785,140.1785,140.05,139.797
2003-12-02T10:30:00+00:00,90.2615,204.7495,600.729,141.142,140.7,140.579,140.5155,140.3655,140.2665,140.05,139.8855
2003-12-02T11:00:00+00:00,119.007,122.27099999999999,362.794,141.142,140.785,140.6645,140.5155,140.453,140.3545,140.1385,139.974
2003-12-03T07:00:00+00:00,33.345,4.341,40.422000000000004,139.147,138.912,138.866,138.7945,138.707,138.6835,138.5475,138.379
2003-12-03T07:30:00+00:00,61.516000000000005,29.6635,192.35250000000002,139.234,138.912,138.866,138.7945,138.707,138.6835,138.636,138.4675
2003-12-03T08:00:00+00:00,63.8155,95.5015,463.10699999999997,139.3205,138.9975,138.9515,138.8805,138.7945,138.7715,138.636,138.556
2003-12-03T08:30:00+00:00,55.766999999999996,167.1275,667.612,139.494,139.0825,139.037,138.9665,138.8815,138.7715,138.636,138.556
2003-12-03T09:00:00+00:00,59.215999999999994,205.473,715.799,139.6675,139.2525,139.123,139.0525,138.969,138.8595,138.7245,138.6445
2003-12-03T09:30:00+00:00,62.666,234.413,745.52,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.813,138.6445
2003-12-03T10:00:00+00:00,63.8155,253.223,762.5865,139.841,139.423,139.38,139.225,139.1435,139.0355,138.901,138.7335
2003-12-03T10:30:00+00:00,64.39,259.7345,768.4970000000001,139.9275,139.508,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-03T11:00:00+00:00,64.39,255.39350000000002,764.271,139.9275,139.508,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-04T07:00:00+00:00,31.045500000000004,24.599,273.93,136.9785,137.38,137.4955,137.676,137.747,137.8045,138.0175,138.2015
2003-12-04T07:30:00+00:00,45.418499999999995,68.732,463.5785,136.9785,137.38,137.4955,137.59,137.747,137.8045,137.929,138.113
2003-12-04T08:00:00+00:00,53.467,118.65299999999999,588.012,137.152,137.38,137.4955,137.59,137.6595,137.8045,137.929,138.113
2003-12-04T08:30:00+00:00,58.641,165.6805,669.3425,137.412,137.465,137.581,137.676,137.747,137.8045,137.929,138.2015
2003-12-04T09:00:00+00:00,64.3905,202.579,713.952,137.759,137.55,137.6665,137.676,137.747,137.8045,138.0175,138.2015
2003-12-04T09:30:00+00:00,65.54,234.4125,751.7475,138.106,137.7205,137.7525,137.848,137.8345,137.8925,138.106,138.29
2003-12-04T10:00:00+00:00,66.11500000000001,255.39350000000002,776.648,138.3665,137.976,137.9235,137.934,137.9215,137.98,138.194,138.379
2003-12-04T10:30:00+00:00,66.69,264.0755,785.1545,138.6265,138.231,138.095,138.02,138.009,138.068,138.2825,138.379
2003-12-04T11:00:00+00:00,66.11500000000001,261.1815,783.74,138.8,138.4015,138.352,138.192,138.1835,138.156,138.2825,138.4675
2003-12-05T07:00:00+00:00,32.769999999999996,5.788,53.811,136.6315,136.6135,136.639,136.643,136.6995,136.661,136.6035,136.606
2003-12-05T07:30:00+00:00,46.568,57.879999999999995,393.589,136.6315,136.6135,136.639,136.557,136.6125,136.5735,136.515,136.5175
2003-12-05T08:00:00+00:00,51.167500000000004,116.48250000000002,582.635,136.6315,136.5285,136.553,136.557,136.525,136.4855,136.515,136.5175
2003-12-05T08:30:00+00:00,56.341499999999996,162.063,662.9995,136.7185,136.5285,136.553,136.557,136.525,136.4855,136.427,136.429
2003-12-05T09:00:00+00:00,60.366,201.132,711.9745,136.892,136.6135,136.553,136.557,136.525,136.4855,136.427,136.429
2003-12-05T09:30:00+00:00,63.8155,230.072,743.1405,137.152,136.784,136.7245,136.643,136.525,136.4855,136.515,136.5175
2003-12-05T10:00:00+00:00,65.54,248.882,760.5319999999999,137.499,137.1245,136.9815,136.9015,136.787,136.749,136.6035,136.6945
2003-12-05T10:30:00+00:00,66.69,256.117,765.8625,137.846,137.38,137.324,137.2455,137.136,137.013,136.8685,136.7835
2003-12-05T11:00:00+00:00,66.11500000000001,251.776,761.2729999999999,138.106,137.7205,137.581,137.5035,137.398,137.2765,137.134,136.872
2003-12-06T07:00:00+00:00,6.324,0.0,0.0,137.5855,137.2945,137.2385,137.1595,137.136,137.013,137.0455,137.2265
2003-12-06T07:30:00+00:00,13.798,0.0,0.0,137.846,137.635,137.4955,137.4175,137.398,137.2765,137.222,137.2265
2003-12-06T08:00:00+00:00,18.3975,0.0,0.0,138.0195,137.8055,137.7525,137.676,137.5725,137.4525,137.3105,137.315
2003-12-06T08:30:00+00:00,40.819,0.0,0.0,138.193,137.976,137.838,137.762,137.747,137.6285,137.487,137.4925
2003-12-06T09:00:00+00:00,75.8885,0.0,0.1775,138.453,138.231,138.095,138.02,138.009,137.8925,137.7525,137.6695
2003-12-06T09:30:00+00:00,73.589,0.0,0.085,138.887,138.657,138.523,138.4505,138.358,138.332,138.106,137.9355
2003-12-06T10:00:00+00:00,41.394,0.0,0.0,139.147,138.827,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-06T10:30:00+00:00,50.5925,0.0,0.0,139.147,138.827,138.78,138.6225,138.5325,138.508,138.2825,138.113
2003-12-06T11:00:00+00:00,48.8675,0.0,0.0,139.0605,138.742,138.6945,138.5365,138.5325,138.42,138.2825,138.113
2004-11-26T07:00:00+00:00,32.8065,39.807,362.84349999999995,134.8375,135.065,135.161,135.274,135.3995,135.527,135.7875,136.051
2004-11-26T07:30:00+00:00,44.5235,88.144,522.316,134.949,135.078,135.162,135.264,135.381,135.4995,135.739,135.981
2004-11-26T08:00:00+00:00,53.897000000000006,136.481,616.44,135.1445,135.1235,135.204,135.3065,135.425,135.543,135.7765,136.0065
2004-11-26T08:30:00+00:00,59.364999999999995,182.9225,685.7735,135.379,135.193,135.2595,135.3505,135.4545,135.559,135.764,135.9625
2004-11-26T09:00:00+00:00,63.2705,221.7815,728.1655,135.634,135.293,135.323,135.403,135.494,135.5845,135.768,135.9525
2004-11-26T09:30:00+00:00,67.957,248.3195,750.1345,135.845,135.4755,135.416,135.433,135.5085,135.5875,135.759,135.936
