,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-01T08:00:00+00:00,69.792,0.0,0.0,144.852,144.3825,144.315,144.1785,144.1045,144.017,143.784,143.5835
2002-08-01T08:30:00+00:00,84.61699999999999,0.0,0.0,144.772,144.303,144.236,144.1,144.026,143.86,143.706,143.506
2002-08-01T09:00:00+00:00,120.2035,0.014,0.016,144.772,144.303,144.157,144.1,143.9475,143.86,143.706,143.506
2002-08-01T09:30:00+00:00,155.06900000000002,0.042,0.048,144.852,144.3825,144.236,144.1785,144.026,143.9385,143.784,143.5835
2002-08-01T10:00:00+00:00,133.3765,0.0,0.0,144.852,144.3825,144.315,144.1785,144.1045,144.017,143.784,143.5835
2002-08-01T10:30:00+00:00,191.265,0.48600000000000004,0.5660000000000001,144.9325,144.4615,144.394,144.2575,144.183,144.0955,143.8625,143.661
2002-08-01T11:00:00+00:00,297.7715,5.8525,6.772499999999999,145.174,144.6995,144.552,144.4145,144.34,144.2525,144.0185,143.8165
2002-08-02T07:00:00+00:00,79.6365,0.0,0.0,144.2895,143.907,143.841,143.7065,143.6335,143.5465,143.315,143.1185
2002-08-02T07:30:00+00:00,120.12299999999999,0.028,0.048,144.37,143.986,143.92,143.785,143.712,143.625,143.3935,143.196
2002-08-02T08:00:00+00:00,193.6015,1.1875,1.8405,144.5305,144.1445,143.999,143.9425,143.7905,143.7035,143.5495,143.351
2002-08-02T08:30:00+00:00,257.3775,14.128499999999999,20.174500000000002,144.6915,144.303,144.157,144.1,143.9475,143.86,143.706,143.506
2002-08-02T09:00:00+00:00,293.45050000000003,10.7405,14.492999999999999,144.9325,144.4615,144.315,144.2575,144.1045,144.017,143.8625,143.661
2002-08-02T09:30:00+00:00,267.209,3.52,4.462,145.0935,144.62,144.552,144.4145,144.34,144.174,144.0185,143.8165
2002-08-02T10:00:00+00:00,334.73900000000003,18.746,22.5965,145.254,144.7785,144.631,144.572,144.497,144.331,144.175,143.9715
2002-08-02T10:30:00+00:00,398.31100000000004,106.8315,125.875,145.4955,145.0165,144.8685,144.8085,144.6545,144.5665,144.4095,144.204
2002-08-02T11:00:00+00:00,384.02250000000004,166.5205,193.43400000000003,145.817,145.254,145.1055,145.0445,144.89,144.802,144.644,144.4365
2002-08-03T07:00:00+00:00,128.026,176.0805,358.71799999999996,145.415,145.0165,144.8685,144.8085,144.6545,144.5665,144.4875,144.514
2002-08-03T07:30:00+00:00,153.922,213.7395,379.546,145.656,145.175,145.1055,144.9655,144.89,144.802,144.644,144.514
2002-08-03T08:00:00+00:00,196.412,281.69050000000004,445.638,145.9775,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2002-08-03T08:30:00+00:00,177.488,400.866,578.7085,146.219,145.65,145.5005,145.438,145.2825,145.1945,145.0345,144.8245
2002-08-03T09:00:00+00:00,155.73450000000003,516.21,693.524,146.46,145.8085,145.7375,145.5955,145.518,145.4295,145.191,144.9795
2002-08-03T09:30:00+00:00,170.344,551.7925,700.767,146.621,146.0465,145.8955,145.8315,145.675,145.5865,145.4255,145.212
2002-08-03T10:00:00+00:00,182.7645,572.1215,696.3845,146.9425,146.3635,146.2115,146.1465,145.9895,145.9005,145.66,145.522
2002-08-03T10:30:00+00:00,155.90699999999998,640.5930000000001,757.617,147.1835,146.601,146.4485,146.3035,146.225,146.136,145.8945,145.677
2002-08-03T11:00:00+00:00,163.779,633.713,738.088,147.3445,146.7595,146.6065,146.54,146.382,146.293,146.0505,145.91
2002-08-04T07:00:00+00:00,88.24799999999999,0.125,0.263,144.6915,144.303,144.157,144.1,144.026,143.86,143.784,143.661
2002-08-04T07:30:00+00:00,96.42150000000001,0.007,0.008,144.6915,144.303,144.236,144.1,144.026,143.9385,143.706,143.5835
2002-08-04T08:00:00+00:00,133.0495,0.0555,0.0875,144.6915,144.303,144.236,144.1,144.026,143.9385,143.706,143.5835
2002-08-04T08:30:00+00:00,139.71949999999998,0.0345,0.056,144.772,144.3825,144.315,144.1785,144.1045,144.017,143.8625,143.661
2002-08-04T09:00:00+00:00,134.3135,0.021,0.024,144.9325,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-04T09:30:00+00:00,185.101,0.2565,0.3265,145.0935,144.6995,144.631,144.4935,144.4185,144.331,144.0965,143.894
2002-08-04T10:00:00+00:00,115.235,0.0,0.0,145.013,144.6995,144.631,144.4935,144.4185,144.331,144.0965,143.894
2002-08-04T10:30:00+00:00,121.584,0.0,0.0,144.9325,144.62,144.552,144.4145,144.34,144.2525,144.0185,143.8165
2002-08-04T11:00:00+00:00,123.563,0.0,0.0,144.9325,144.541,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-05T07:00:00+00:00,84.321,367.1305,756.5735,144.6915,144.303,144.157,144.1,144.026,144.017,143.9405,143.9715
2002-08-05T07:30:00+00:00,87.3355,447.53700000000003,801.3365,145.174,144.7785,144.631,144.572,144.4185,144.331,144.175,143.9715
2002-08-05T08:00:00+00:00,116.7145,473.5385,757.88,145.656,145.175,145.0265,144.9655,144.8115,144.7235,144.5655,144.359
2002-08-05T08:30:00+00:00,87.47149999999999,417.0715,607.249,145.817,145.3335,145.1845,145.123,144.9685,144.8805,144.722,144.514
2002-08-05T09:00:00+00:00,103.82499999999999,558.263,754.3185000000001,146.219,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.902
2002-08-05T09:30:00+00:00,141.56900000000002,637.719,814.6505,146.5405,146.0465,145.9745,145.8315,145.754,145.665,145.4255,145.212
2002-08-05T10:00:00+00:00,108.8365,691.742,846.912,146.46,145.888,145.7375,145.674,145.5965,145.4295,145.269,145.057
2002-08-05T10:30:00+00:00,107.166,719.278,855.7004999999999,146.299,145.7295,145.5795,145.5165,145.361,145.273,145.1125,144.902
2002-08-05T11:00:00+00:00,113.133,724.6585,848.53,146.1385,145.571,145.5005,145.359,145.2825,145.116,144.9565,144.7465
2002-08-06T07:00:00+00:00,180.80450000000002,13.663499999999999,27.537,144.772,144.4615,144.394,144.336,144.34,144.331,144.253,144.204
2002-08-06T07:30:00+00:00,233.4105,17.0035,31.042500000000004,145.013,144.541,144.473,144.336,144.2615,144.174,144.0185,143.894
2002-08-06T08:00:00+00:00,224.7435,4.145,6.693,145.013,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-06T08:30:00+00:00,202.7125,0.9025,1.3305,145.013,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-06T09:00:00+00:00,251.3795,3.7285,4.988,145.013,144.62,144.473,144.4145,144.34,144.174,144.0185,143.8165
2002-08-06T09:30:00+00:00,291.1145,16.198,20.748,145.174,144.6995,144.631,144.4935,144.4185,144.2525,144.0965,143.894
2002-08-06T10:00:00+00:00,226.73450000000003,3.249,3.976,145.0935,144.6995,144.631,144.4935,144.4185,144.331,144.0965,143.894
2002-08-06T10:30:00+00:00,211.3545,1.2845,1.5299999999999998,145.0935,144.7785,144.631,144.572,144.4185,144.331,144.175,143.9715
2002-08-06T11:00:00+00:00,173.851,0.4515,0.526,145.0935,144.6995,144.631,144.4935,144.4185,144.331,144.0965,143.9715
2003-07-27T07:00:00+00:00,90.62049999999999,0.0,0.0,146.455,146.8805,147.215,147.38,147.6315,147.796,148.04,148.3705
2003-07-27T07:30:00+00:00,108.31649999999999,0.0075,0.008,146.544,147.142,147.3885,147.64,147.8045,147.968,148.2975,148.4555
2003-07-27T08:00:00+00:00,107.848,0.0145,0.016,146.7215,147.316,147.649,147.8995,147.977,148.1405,148.2975,148.541
2003-07-27T08:30:00+00:00,140.353,0.16799999999999998,0.2335,146.9875,147.4905,147.9095,148.0725,148.2355,148.3125,148.5545,148.7965
2003-07-27T09:00:00+00:00,158.113,63.518,82.257,147.254,147.5775,147.9095,148.159,148.408,148.5705,148.8115,148.967
2003-07-27T09:30:00+00:00,186.3785,269.177,334.481,148.0525,147.752,147.9095,148.159,148.322,148.5705,148.897,149.0525
2003-07-27T10:00:00+00:00,209.2115,479.88149999999996,573.525,148.9405,148.4485,148.344,148.2455,148.322,148.3985,148.7255,149.0525
2003-07-27T10:30:00+00:00,192.4715,572.9025,666.3435,149.6505,149.1455,149.0385,148.9375,148.8395,148.743,148.7255,148.7965
2003-07-27T11:00:00+00:00,188.553,629.5695000000001,721.2560000000001,150.3605,149.8425,149.733,149.63,149.53,149.4315,149.24,149.0525
2003-07-28T07:00:00+00:00,144.90050000000002,0.468,0.9265000000000001,144.8575,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.6805
2003-07-28T07:30:00+00:00,159.7165,0.388,0.6525,144.8575,144.4415,144.3495,144.2655,144.1805,144.0945,143.9275,143.6805
2003-07-28T08:00:00+00:00,206.21,12.635,19.11,145.035,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-28T08:30:00+00:00,236.4125,93.3135,131.224,145.301,144.877,144.784,144.698,144.612,144.439,144.27,144.107
2003-07-28T09:00:00+00:00,245.565,53.2595,71.3805,145.4785,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.2775
2003-07-28T09:30:00+00:00,160.653,0.2485,0.3225,145.4785,145.1385,145.0445,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-28T10:00:00+00:00,117.661,0.0,0.0,145.4785,145.1385,145.0445,144.9575,144.871,144.6975,144.5275,144.3625
2003-07-28T10:30:00+00:00,115.40350000000001,0.0,0.0,145.4785,145.1385,145.0445,144.871,144.7845,144.6975,144.5275,144.3625
2003-07-28T11:00:00+00:00,102.65299999999999,0.0,0.0,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-29T07:00:00+00:00,185.051,218.923,437.1205,144.7685,144.3545,144.263,144.0925,144.008,143.9225,143.842,143.851
2003-07-29T07:30:00+00:00,272.003,167.66,290.8225,144.946,144.5285,144.4365,144.352,144.1805,144.0945,143.9275,143.766
2003-07-29T08:00:00+00:00,223.38,333.8575,515.9775,145.2125,144.703,144.61,144.525,144.4395,144.267,144.099,143.9365
2003-07-29T08:30:00+00:00,162.487,497.284,708.2370000000001,145.4785,145.051,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-29T09:00:00+00:00,207.6085,486.60900000000004,644.8489999999999,145.8335,145.3125,145.218,145.1305,144.957,144.8695,144.6985,144.5335
2003-07-29T09:30:00+00:00,185.20499999999998,474.4125,594.9955,146.1,145.574,145.4785,145.39,145.216,145.1275,144.9555,144.789
2003-07-29T10:00:00+00:00,142.008,542.9970000000001,652.422,146.2775,145.8355,145.739,145.5635,145.475,145.386,145.213,144.9595
2003-07-29T10:30:00+00:00,308.8755,275.0485,322.7185,146.544,146.0095,145.9125,145.823,145.6475,145.558,145.384,145.2155
2003-07-29T11:00:00+00:00,397.73900000000003,78.997,90.90950000000001,146.544,146.0965,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-30T07:00:00+00:00,85.124,387.336,774.1955,144.68,144.18,144.089,144.006,144.008,144.0085,144.013,144.107
2003-07-30T07:30:00+00:00,90.595,464.1905,809.9745,145.2125,144.703,144.61,144.525,144.4395,144.267,144.099,144.0215
2003-07-30T08:00:00+00:00,96.008,535.1665,836.029,145.656,145.1385,145.0445,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-30T08:30:00+00:00,99.64500000000001,600.98,858.136,145.9225,145.3995,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-30T09:00:00+00:00,101.447,660.3810000000001,877.488,146.2775,145.661,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-30T09:30:00+00:00,110.106,670.1134999999999,841.9185,146.544,145.9225,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-30T10:00:00+00:00,112.92750000000001,690.3085,831.8395,146.7215,146.1835,146.0865,145.996,145.906,145.73,145.5555,145.386
2003-07-30T10:30:00+00:00,112.31200000000001,715.454,838.0515,146.9875,146.445,146.347,146.169,146.079,145.9885,145.8125,145.5565
2003-07-30T11:00:00+00:00,116.64750000000001,734.8955000000001,847.751,147.165,146.6195,146.5205,146.342,146.2515,146.1605,145.984,145.727
2003-07-31T07:00:00+00:00,216.793,29.6935,58.917,145.4785,145.051,144.9575,144.871,144.871,144.8695,144.87,144.8745
2003-07-31T07:30:00+00:00,268.873,36.8585,64.637,145.745,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.789
2003-07-31T08:00:00+00:00,297.26649999999995,69.4985,108.3355,146.011,145.574,145.4785,145.39,145.216,145.1275,144.9555,144.789
2003-07-31T08:30:00+00:00,317.829,102.59899999999999,147.208,146.2775,145.8355,145.739,145.5635,145.475,145.386,145.213,145.045
2003-07-31T09:00:00+00:00,309.93399999999997,41.699,56.162,146.3665,145.9225,145.826,145.7365,145.6475,145.558,145.384,145.13
2003-07-31T09:30:00+00:00,291.12850000000003,76.416,95.3485,146.455,146.0095,145.9125,145.823,145.7335,145.644,145.47,145.2155
2003-07-31T10:00:00+00:00,239.91449999999998,280.8245,339.0565,146.7215,146.1835,146.0865,145.996,145.906,145.8165,145.5555,145.386
2003-07-31T10:30:00+00:00,225.3165,376.42650000000003,442.204,146.899,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-31T11:00:00+00:00,324.115,368.325,425.8575,146.6325,146.0095,145.9125,145.823,145.6475,145.558,145.384,145.2155
2003-08-01T07:00:00+00:00,176.9835,70.906,140.82150000000001,145.4965,145.0945,144.9195,144.852,144.7755,144.6905,144.624,144.741
2003-08-01T07:30:00+00:00,172.93349999999998,182.743,320.844,145.7815,145.377,145.201,145.1325,145.055,144.9695,144.8095,144.8335
2003-08-01T08:00:00+00:00,158.0625,218.2785,343.5125,146.162,145.659,145.5765,145.506,145.3345,145.2485,145.087,144.8335
2003-08-01T08:30:00+00:00,182.679,95.5265,140.01850000000002,146.3525,145.8475,145.764,145.693,145.614,145.4345,145.272,145.11
2003-08-01T09:00:00+00:00,229.7135,45.737500000000004,60.3915,146.4475,145.9415,145.8575,145.7865,145.7075,145.6205,145.365,145.202
2003-08-01T09:30:00+00:00,221.56900000000002,212.3615,267.3195,146.6375,146.1295,146.0455,145.9735,145.8005,145.7135,145.55,145.2945
2003-08-01T10:00:00+00:00,226.079,348.497,422.2015,146.923,146.412,146.327,146.16,146.08,145.9925,145.735,145.571
2003-08-01T10:30:00+00:00,262.9295,284.714,335.29449999999997,147.2085,146.694,146.5145,146.4405,146.3595,146.2715,146.013,145.8475
2003-08-01T11:00:00+00:00,218.51600000000002,395.9275,458.8835,147.4935,146.9765,146.796,146.721,146.639,146.5505,146.291,146.124
2003-08-02T07:00:00+00:00,85.4085,367.447,745.923,145.972,145.565,145.3885,145.4125,145.428,145.6205,145.735,145.7555
2003-08-02T07:30:00+00:00,91.658,442.2885,782.0485,146.5425,146.0355,145.9515,145.88,145.8005,145.7135,145.735,145.8475
2003-08-02T08:00:00+00:00,98.5175,510.45900000000006,806.386,147.018,146.506,146.4205,146.2535,146.173,146.0855,145.9205,145.8475
2003-08-02T08:30:00+00:00,105.86449999999999,570.6144999999999,823.149,147.3985,146.8825,146.796,146.721,146.639,146.5505,146.291,146.124
2003-08-02T09:00:00+00:00,113.782,621.041,832.6395,147.874,147.353,147.171,147.0945,147.012,146.9225,146.661,146.493
2003-08-02T09:30:00+00:00,114.951,669.816,848.5445,148.2545,147.729,147.5465,147.4685,147.3845,147.2945,147.0315,146.8615
2003-08-02T10:00:00+00:00,118.9735,673.642,818.1500000000001,148.635,148.0115,147.9215,147.842,147.757,147.5735,147.402,147.2305
2003-08-02T10:30:00+00:00,114.54650000000001,695.533,820.9,148.9205,148.294,148.203,148.1225,147.9435,147.8525,147.6795,147.507
2003-08-02T11:00:00+00:00,145.8675,678.9825,789.2180000000001,149.1105,148.576,148.3905,148.3095,148.223,148.1315,147.865,147.6915
2003-08-03T07:00:00+00:00,82.98750000000001,371.1085,757.4480000000001,146.828,146.412,146.327,146.347,146.4525,146.5505,146.7535,146.7695
2003-08-03T07:30:00+00:00,88.20599999999999,447.6775,795.0360000000001,147.3985,146.9765,146.8895,146.8145,146.7325,146.7365,146.7535,146.8615
2003-08-03T08:00:00+00:00,92.362,519.694,824.2860000000001,148.0645,147.541,147.4525,147.375,147.2915,147.2015,146.939,146.7695
2003-08-03T08:30:00+00:00,95.487,585.616,847.5505,148.445,147.9175,147.8275,147.7485,147.571,147.4805,147.3095,147.1385
2003-08-03T09:00:00+00:00,97.8135,643.392,865.4110000000001,148.8255,148.294,148.109,148.029,147.9435,147.8525,147.6795,147.415
2003-08-03T09:30:00+00:00,99.803,691.529,878.5975000000001,149.1105,148.576,148.4845,148.3095,148.223,148.1315,147.9575,147.6915
2003-08-03T10:00:00+00:00,101.332,729.1695,888.024,149.491,148.8585,148.766,148.683,148.5955,148.5035,148.235,148.0605
2003-08-03T10:30:00+00:00,102.418,755.4075,894.049,149.7765,149.2345,149.047,148.9635,148.875,148.7825,148.513,148.337
2003-08-03T11:00:00+00:00,103.0055,769.97,897.252,150.062,149.517,149.4225,149.2435,149.155,149.0615,148.8835,148.6135
2003-08-04T07:00:00+00:00,82.2505,369.4835,758.3064999999999,147.874,147.447,147.4525,147.4685,147.571,147.5735,147.4945,147.415
2003-08-04T07:30:00+00:00,87.237,446.66949999999997,796.904,148.445,148.0115,147.9215,147.842,147.757,147.6665,147.587,147.507
2003-08-04T08:00:00+00:00,91.2705,519.5435,827.338,149.0155,148.482,148.3905,148.3095,148.223,148.0385,147.865,147.6915
2003-08-04T08:30:00+00:00,94.44,586.0885000000001,851.2470000000001,149.396,148.9525,148.766,148.683,148.5955,148.5035,148.328,148.0605
2003-08-04T09:00:00+00:00,97.077,644.126,869.178,149.8715,149.329,149.235,149.057,148.9685,148.8755,148.698,148.5215
2003-08-04T09:30:00+00:00,99.1105,692.6945000000001,882.6904999999999,150.157,149.611,149.5165,149.4305,149.248,149.1545,148.976,148.798
2003-08-04T10:00:00+00:00,100.5675,730.6025,892.308,150.4425,149.8935,149.704,149.6175,149.5275,149.4335,149.254,148.9825
2003-08-04T10:30:00+00:00,101.598,757.06,898.46,150.7275,150.0815,149.9855,149.8975,149.807,149.7125,149.439,149.259
2003-08-04T11:00:00+00:00,102.13550000000001,771.691,901.6955,150.918,150.364,150.2665,150.0845,149.9935,149.8985,149.7165,149.5355
2003-08-05T07:00:00+00:00,81.9235,367.577,758.6320000000001,148.0645,147.729,147.734,147.842,147.8505,147.9455,148.1425,148.245
2003-08-05T07:30:00+00:00,86.9545,444.57849999999996,796.912,148.635,148.1995,148.109,148.029,148.0365,148.1315,148.235,148.245
2003-08-05T08:00:00+00:00,91.021,517.0475,826.734,149.206,148.764,148.672,148.5895,148.5025,148.4105,148.235,148.337
2003-08-05T08:30:00+00:00,94.24549999999999,583.127,850.015,149.7765,149.329,149.235,149.15,148.9685,148.8755,148.698,148.5215
2003-08-05T09:00:00+00:00,96.9555,640.6295,867.3185,150.252,149.705,149.61,149.524,149.4345,149.3405,149.0685,148.89
2003-08-05T09:30:00+00:00,99.049,688.8485000000001,880.4884999999999,150.6325,150.0815,149.9855,149.8975,149.714,149.6195,149.439,149.259
2003-08-05T10:00:00+00:00,100.5565,726.55,889.9395,150.918,150.364,150.2665,150.0845,149.9935,149.8985,149.7165,149.5355
2003-08-05T10:30:00+00:00,101.61449999999999,752.6105,895.71,151.203,150.552,150.4545,150.365,150.273,150.1775,149.902,149.72
2003-08-05T11:00:00+00:00,102.163,766.8779999999999,898.5795,151.3935,150.8345,150.736,150.552,150.459,150.3635,150.1795,149.9965
2003-08-06T07:00:00+00:00,80.865,361.3655,750.056,148.73,148.294,148.203,148.216,148.13,148.1315,148.1425,148.1525
2003-08-06T07:30:00+00:00,85.8905,438.2365,789.313,149.301,148.8585,148.766,148.683,148.5025,148.4105,148.235,148.0605
2003-08-06T08:00:00+00:00,89.957,510.76050000000004,820.0495000000001,149.7765,149.2345,149.141,149.057,148.9685,148.8755,148.6055,148.429
2003-08-06T08:30:00+00:00,93.165,577.1759999999999,844.451,150.062,149.517,149.4225,149.337,149.155,149.0615,148.8835,148.706
2003-08-06T09:00:00+00:00,95.86349999999999,635.2335,862.8915,150.347,149.7995,149.704,149.524,149.4345,149.3405,149.161,148.9825
2003-08-06T09:30:00+00:00,98.0025,684.742,877.969,150.6325,149.9875,149.8915,149.8045,149.714,149.6195,149.3465,149.167
2003-08-06T10:00:00+00:00,99.57,723.815,889.216,150.8225,150.2695,150.173,149.991,149.9,149.8055,149.624,149.351
2003-08-06T10:30:00+00:00,100.6895,751.0264999999999,896.4014999999999,151.108,150.552,150.3605,150.2715,150.1795,150.0845,149.902,149.628
2003-08-06T11:00:00+00:00,101.31,766.302,900.4870000000001,151.3935,150.74,150.642,150.4585,150.366,150.2705,150.087,149.9045
2004-07-27T07:00:00+00:00,183.9925,1.607,3.1125,143.208,142.7975,142.7125,142.5505,142.4715,142.3865,142.136,141.9815
2004-07-27T07:30:00+00:00,258.6005,112.8805,189.86599999999999,143.3875,142.8845,142.7995,142.724,142.558,142.473,142.308,142.0675
