,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-26T07:00:00+00:00,22.8645,0.0,0.0,136.2645,136.032,135.8875,135.813,135.81,135.7275,135.6055,135.4745
2002-02-26T07:30:00+00:00,26.8405,0.0,0.0,136.495,136.1845,136.116,136.041,135.962,135.8795,135.7575,135.6285
2002-02-26T08:00:00+00:00,22.864,0.0,0.0,136.572,136.2605,136.192,136.1935,136.114,136.107,136.138,136.2465
2002-02-26T08:30:00+00:00,28.829,0.0,0.0,136.6485,136.3365,136.344,136.2695,136.266,136.259,136.29,136.4005
2002-02-26T09:00:00+00:00,37.7755,0.0,0.0,136.572,136.413,136.344,136.3455,136.266,136.335,136.4425,136.7095
2002-02-26T09:30:00+00:00,48.710499999999996,0.0,0.0,136.6485,136.413,136.4205,136.4215,136.418,136.487,136.7465,137.0185
2002-02-26T10:00:00+00:00,64.616,0.0,0.0,136.6485,136.489,136.5725,136.65,136.798,136.9425,137.2035,137.4815
2002-02-26T10:30:00+00:00,96.42699999999999,0.0,0.0,136.6485,136.6415,136.725,136.878,137.026,137.1705,137.4315,137.713
2002-02-26T11:00:00+00:00,100.40350000000001,0.0,0.0,136.6485,136.794,136.877,137.03,137.178,137.3225,137.584,137.713
2002-02-27T07:00:00+00:00,30.816499999999998,0.0,0.0,136.7255,136.413,136.344,136.2695,136.19,136.107,135.9095,135.706
2002-02-27T07:30:00+00:00,50.698499999999996,0.0,0.0,136.7255,136.413,136.344,136.2695,136.19,136.107,135.9095,135.783
2002-02-27T08:00:00+00:00,58.6515,0.0,0.0,136.7255,136.489,136.4205,136.3455,136.266,136.183,135.9855,135.8605
2002-02-27T08:30:00+00:00,86.48599999999999,0.0,0.008,136.8025,136.5655,136.4965,136.4215,136.342,136.259,136.062,135.9375
2002-02-27T09:00:00+00:00,112.3325,0.0185,0.057,136.8025,136.6415,136.5725,136.4975,136.418,136.335,136.214,136.092
2002-02-27T09:30:00+00:00,123.268,0.0235,0.065,136.956,136.718,136.649,136.5735,136.494,136.411,136.29,136.169
2002-02-27T10:00:00+00:00,79.5275,0.0,0.0,136.956,136.794,136.725,136.65,136.57,136.487,136.366,136.169
2002-02-27T10:30:00+00:00,125.25550000000001,0.158,0.382,137.033,136.87,136.801,136.726,136.646,136.563,136.366,136.2465
2002-02-27T11:00:00+00:00,188.878,1.0095,2.407,137.11,136.87,136.801,136.726,136.646,136.563,136.4425,136.3235
2002-02-28T07:00:00+00:00,37.7755,0.0,0.0,136.3415,136.032,135.9635,135.889,135.81,135.7275,135.6055,135.4745
2002-02-28T07:30:00+00:00,60.6395,0.0045,0.016,136.3415,135.9555,135.8875,135.889,135.81,135.7275,135.6055,135.4745
2002-02-28T08:00:00+00:00,78.5335,0.009,0.033,136.2645,135.9555,135.8875,135.813,135.734,135.6515,135.529,135.397
2002-02-28T08:30:00+00:00,90.4625,0.009,0.041,136.3415,136.032,135.9635,135.889,135.81,135.7275,135.6055,135.4745
2002-02-28T09:00:00+00:00,113.3265,0.079,0.22000000000000003,136.495,136.108,136.0395,135.965,135.886,135.8795,135.7575,135.5515
2002-02-28T09:30:00+00:00,142.15550000000002,0.4185,1.1225,136.572,136.1845,136.116,136.041,135.962,135.9555,135.8335,135.706
2002-02-28T10:00:00+00:00,164.02550000000002,1.1955,2.9685,136.6485,136.3365,136.192,136.117,136.038,136.0315,135.9095,135.706
2002-02-28T10:30:00+00:00,170.984,1.3625,3.278,136.7255,136.413,136.344,136.2695,136.19,136.107,135.9855,135.8605
2002-02-28T11:00:00+00:00,159.055,0.6094999999999999,1.431,136.8795,136.5655,136.4205,136.3455,136.266,136.183,136.062,135.9375
2002-03-01T07:00:00+00:00,40.265,0.0,0.008,136.3455,135.9065,135.8485,135.6955,135.6215,135.5475,135.3155,135.1605
2002-03-01T07:30:00+00:00,68.626,0.012,0.0575,136.2625,135.9065,135.7685,135.6955,135.542,135.4675,135.236,135.081
2002-03-01T08:00:00+00:00,87.122,0.036000000000000004,0.1235,136.1795,135.826,135.6885,135.6155,135.462,135.388,135.236,135.0015
2002-03-01T08:30:00+00:00,109.85249999999999,0.12,0.396,136.0965,135.6645,135.6085,135.5355,135.382,135.308,135.0765,134.922
2002-03-01T09:00:00+00:00,125.3515,0.1975,0.585,136.0135,135.5835,135.5285,135.3755,135.302,135.228,134.9965,134.842
2002-03-01T09:30:00+00:00,141.7875,0.34099999999999997,0.907,136.0135,135.503,135.4485,135.2955,135.222,135.148,134.917,134.7625
2002-03-01T10:00:00+00:00,155.064,0.5569999999999999,1.3605,135.9305,135.422,135.3685,135.2155,135.142,135.0685,134.837,134.683
2002-03-01T10:30:00+00:00,192.512,3.886,9.15,135.8475,135.3415,135.2085,135.1355,134.982,134.9085,134.6775,134.524
2002-03-01T11:00:00+00:00,212.4295,7.502000000000001,17.418,135.7645,135.2605,135.1285,135.0555,134.982,134.8285,134.6775,134.444
2002-03-02T07:00:00+00:00,67.517,1.15,8.3095,134.9345,134.534,134.408,134.3355,134.2625,134.1895,133.96,133.8075
2002-03-02T07:30:00+00:00,97.108,1.994,9.5705,134.9345,134.534,134.408,134.3355,134.2625,134.1095,133.96,133.8075
2002-03-02T08:00:00+00:00,132.9295,8.2925,31.7945,135.0175,134.534,134.488,134.3355,134.2625,134.1895,133.96,133.8075
2002-03-02T08:30:00+00:00,161.368,44.116,141.3725,135.1835,134.776,134.648,134.5755,134.4225,134.3495,134.1995,133.9665
2002-03-02T09:00:00+00:00,169.19099999999997,102.09899999999999,291.91949999999997,135.5155,135.099,134.968,134.8955,134.8225,134.669,134.5185,134.285
2002-03-02T09:30:00+00:00,191.477,42.290000000000006,111.787,135.7645,135.3415,135.2085,135.1355,135.062,134.9085,134.7575,134.6035
2002-03-02T10:00:00+00:00,183.13150000000002,31.297,75.84649999999999,136.0135,135.5835,135.5285,135.3755,135.302,135.228,135.236,135.3995
2002-03-02T10:30:00+00:00,219.046,68.9825,162.0215,136.1795,135.745,135.6885,135.5355,135.462,135.388,135.156,135.081
2002-03-02T11:00:00+00:00,233.0555,27.6385,63.176500000000004,136.3455,135.9875,135.9285,135.7755,135.7015,135.6275,135.3955,135.24
2002-03-03T07:00:00+00:00,49.064499999999995,66.761,450.1495,132.444,132.0305,131.9265,131.8555,131.7845,131.6335,131.648,131.897
2002-03-03T07:30:00+00:00,58.269000000000005,124.33099999999999,597.473,132.61,132.192,132.167,132.0155,131.944,131.873,131.887,132.2155
2002-03-03T08:00:00+00:00,66.375,179.943,682.5685,132.859,132.4345,132.327,132.2555,132.184,132.033,132.0465,132.4545
2002-03-03T08:30:00+00:00,72.61500000000001,231.789,740.1315,133.191,132.6765,132.567,132.4955,132.424,132.2725,132.286,132.534
2002-03-03T09:00:00+00:00,81.8195,269.9415,759.2805000000001,133.523,132.9995,132.887,132.8155,132.7435,132.592,132.525,132.773
2002-03-03T09:30:00+00:00,91.6195,297.029,760.567,133.855,133.4035,133.2875,133.2155,133.1435,132.9915,132.9235,133.0115
2002-03-03T10:00:00+00:00,84.232,339.924,815.244,134.3535,133.888,133.7675,133.6955,133.543,133.4705,133.402,133.33
2002-03-03T10:30:00+00:00,136.04500000000002,281.258,648.1614999999999,134.7685,134.2915,134.248,134.0955,134.023,133.95,133.721,133.6485
2002-03-03T11:00:00+00:00,172.0915,231.56150000000002,522.913,135.2665,134.776,134.648,134.5755,134.5025,134.3495,134.1995,133.9665
2002-03-04T07:00:00+00:00,24.415,0.0,0.0,136.5115,136.2295,136.169,136.1755,136.1015,136.027,135.8735,135.7175
2002-03-04T07:30:00+00:00,44.87,0.0,0.0,136.5945,136.391,136.329,136.2555,136.2615,136.1865,136.033,135.877
2002-03-04T08:00:00+00:00,74.3485,0.0,0.008,136.8435,136.6335,136.569,136.4955,136.421,136.3465,136.1925,136.1155
2002-03-04T08:30:00+00:00,81.8195,0.0,0.0,136.8435,136.6335,136.489,136.4955,136.421,136.3465,136.1925,136.036
2002-03-04T09:00:00+00:00,100.3065,0.012,0.033,136.8435,136.6335,136.569,136.4955,136.421,136.3465,136.2725,136.1155
2002-03-04T09:30:00+00:00,137.28050000000002,0.2215,0.552,137.0095,136.8755,136.809,136.6555,136.581,136.506,136.432,136.275
2002-03-04T10:00:00+00:00,155.7135,0.515,1.22,137.3415,137.037,136.889,136.8155,136.741,136.666,136.5115,136.3545
2002-03-04T10:30:00+00:00,170.4555,0.988,2.242,137.4245,137.118,137.0495,136.9755,136.901,136.7455,136.671,136.5135
2002-03-04T11:00:00+00:00,169.982,0.8445,1.871,137.5075,137.1985,137.1295,137.0555,136.901,136.8255,136.7505,136.5935
2002-03-05T07:00:00+00:00,61.7305,8.221,60.547000000000004,137.7565,137.6025,137.5295,137.4555,137.3805,137.305,137.1495,136.991
2002-03-05T07:30:00+00:00,85.5355,10.3945,42.914500000000004,137.6735,137.441,137.3695,137.2955,137.1405,137.0655,136.91,136.7525
2002-03-05T08:00:00+00:00,77.029,166.7165,601.298,137.7565,137.5215,137.4495,137.2955,137.2205,137.145,137.0695,136.9115
2002-03-05T08:30:00+00:00,80.594,222.209,682.4285,137.9225,137.6025,137.5295,137.3755,137.3005,137.225,137.1495,136.991
2002-03-05T09:00:00+00:00,82.537,261.94849999999997,711.3789999999999,138.089,137.764,137.6895,137.5355,137.4605,137.385,137.229,136.991
2002-03-05T09:30:00+00:00,81.78999999999999,304.4715,755.744,138.338,137.9255,137.8495,137.6955,137.6205,137.5445,137.309,137.1505
2002-03-05T10:00:00+00:00,84.0755,332.625,775.0084999999999,138.421,138.087,137.9295,137.8555,137.78,137.6245,137.4685,137.23
2002-03-05T10:30:00+00:00,86.93700000000001,348.576,780.441,138.587,138.2485,138.09,138.0155,137.94,137.784,137.628,137.389
2002-03-05T11:00:00+00:00,107.32300000000001,330.7985,727.1234999999999,138.753,138.329,138.25,138.1755,138.02,137.944,137.7075,137.5485
2002-03-06T07:00:00+00:00,32.1305,0.0,0.0,137.0095,136.714,136.649,136.5755,136.501,136.506,136.352,136.275
2002-03-06T07:30:00+00:00,52.653499999999994,0.0,0.008,137.0925,136.795,136.729,136.6555,136.581,136.506,136.432,136.3545
2002-03-06T08:00:00+00:00,76.5455,0.018000000000000002,0.07400000000000001,137.2585,136.9565,136.889,136.8155,136.741,136.666,136.5115,136.434
2002-03-06T08:30:00+00:00,80.457,0.006,0.016,137.4245,137.118,137.0495,136.9755,136.901,136.8255,136.671,136.5135
2002-03-06T09:00:00+00:00,86.09700000000001,0.0,0.008,137.5905,137.2795,137.2095,137.1355,136.981,136.9055,136.7505,136.5935
2002-03-06T09:30:00+00:00,98.412,0.006,0.008,137.7565,137.36,137.2895,137.2155,137.1405,136.9855,136.8305,136.7525
2002-03-06T10:00:00+00:00,114.54050000000001,0.041999999999999996,0.0985,137.7565,137.441,137.3695,137.2155,137.1405,137.0655,136.91,136.7525
2002-03-06T10:30:00+00:00,132.183,0.16199999999999998,0.35450000000000004,137.9225,137.5215,137.4495,137.3755,137.2205,137.145,136.99,136.832
2002-03-06T11:00:00+00:00,146.0845,0.8505,1.83,138.006,137.6025,137.5295,137.4555,137.3805,137.225,137.0695,136.9115
2003-02-24T07:00:00+00:00,34.382,44.8725,416.68100000000004,134.2745,134.9215,135.1575,135.3925,135.5515,135.791,136.1115,136.4815
2003-02-24T07:30:00+00:00,46.724000000000004,95.23949999999999,569.0654999999999,134.3565,135.001,135.1575,135.3145,135.5515,135.713,136.034,136.404
2003-02-24T08:00:00+00:00,56.4215,148.64249999999998,667.5909999999999,134.438,135.001,135.1575,135.3925,135.5515,135.713,136.034,136.326
2003-02-24T08:30:00+00:00,62.5925,200.197,735.7885,134.6015,135.0805,135.2355,135.3925,135.5515,135.635,135.9565,136.2485
2003-02-24T09:00:00+00:00,67.8825,246.1875,782.4655,134.928,135.16,135.2355,135.3925,135.5515,135.635,135.9565,136.2485
2003-02-24T09:30:00+00:00,71.4085,284.9185,815.2805000000001,135.3365,135.239,135.314,135.471,135.5515,135.713,135.9565,136.2485
2003-02-24T10:00:00+00:00,73.17150000000001,315.04,837.8354999999999,135.5815,135.398,135.471,135.549,135.6295,135.791,136.034,136.326
2003-02-24T10:30:00+00:00,74.9345,335.29499999999996,851.4269999999999,135.9085,135.557,135.5495,135.627,135.7075,135.869,136.1115,136.326
2003-02-24T11:00:00+00:00,75.816,345.2265,857.7225000000001,136.0715,135.716,135.7065,135.7055,135.7855,135.869,136.1115,136.326
2003-02-25T07:00:00+00:00,35.2635,49.003,432.21799999999996,135.0915,135.0805,135.1575,135.236,135.2395,135.3235,135.4915,135.704
2003-02-25T07:30:00+00:00,47.606,99.9985,577.2484999999999,135.173,135.0805,135.1575,135.236,135.3175,135.4015,135.569,135.704
2003-02-25T08:00:00+00:00,56.4215,153.555,671.7355,135.173,135.16,135.2355,135.236,135.3175,135.4015,135.6465,135.782
2003-02-25T08:30:00+00:00,62.5925,205.012,737.307,135.255,135.16,135.2355,135.3145,135.3955,135.4795,135.6465,135.782
2003-02-25T09:00:00+00:00,67.8825,250.80200000000002,782.236,135.255,135.239,135.2355,135.3145,135.3955,135.4795,135.6465,135.782
2003-02-25T09:30:00+00:00,70.527,289.4955,814.402,135.255,135.239,135.314,135.3925,135.4735,135.5575,135.6465,135.8595
2003-02-25T10:00:00+00:00,72.29,319.6125,836.6614999999999,135.5,135.3185,135.3925,135.471,135.4735,135.5575,135.724,135.9375
2003-02-25T10:30:00+00:00,74.053,339.821,850.056,135.745,135.398,135.471,135.471,135.5515,135.635,135.8015,136.015
2003-02-25T11:00:00+00:00,74.053,349.72450000000003,856.2695,135.9085,135.557,135.5495,135.549,135.6295,135.713,135.879,136.015
2003-02-26T07:00:00+00:00,35.2635,54.5395,458.13800000000003,134.1115,134.683,134.922,135.0795,135.2395,135.4015,135.6465,135.9375
2003-02-26T07:30:00+00:00,47.606,106.778,596.0360000000001,134.0295,134.683,134.8435,135.0015,135.2395,135.4015,135.6465,135.8595
2003-02-26T08:00:00+00:00,56.4215,161.73149999999998,689.4395,134.1115,134.683,134.8435,135.0795,135.2395,135.4015,135.6465,135.8595
2003-02-26T08:30:00+00:00,61.711,214.06349999999998,753.5745,134.3565,134.842,135.0005,135.158,135.3175,135.4795,135.724,135.9375
2003-02-26T09:00:00+00:00,66.119,260.068,796.1895,134.765,135.001,135.1575,135.3145,135.4735,135.5575,135.8015,136.015
2003-02-26T09:30:00+00:00,69.6455,298.6685,826.221,135.173,135.16,135.314,135.3925,135.5515,135.635,135.879,136.015
2003-02-26T10:00:00+00:00,71.4085,328.5665,846.7815,135.5815,135.3185,135.3925,135.549,135.6295,135.713,135.9565,136.093
2003-02-26T10:30:00+00:00,73.17150000000001,348.4955,858.88,135.9085,135.557,135.5495,135.627,135.7075,135.791,135.9565,136.093
2003-02-26T11:00:00+00:00,74.053,358.106,864.19,136.1535,135.7955,135.7065,135.7835,135.7855,135.869,136.034,136.1705
2003-02-27T07:00:00+00:00,44.961,0.0095,0.0575,133.948,133.65,133.588,133.515,133.4445,133.377,133.3995,133.683
2003-02-27T07:30:00+00:00,73.172,0.098,0.509,134.1115,133.809,133.6665,133.593,133.5225,133.455,133.3995,133.5275
2003-02-27T08:00:00+00:00,96.9745,0.2605,1.0585,134.3565,133.968,133.902,133.828,133.7565,133.6885,133.5545,133.372
2003-02-27T08:30:00+00:00,128.7115,1.3175,4.498,134.5195,134.127,134.059,133.9845,133.9125,133.7665,133.632,133.5275
2003-02-27T09:00:00+00:00,159.5675,4.009,11.926,134.683,134.2065,134.1375,134.0625,133.9905,133.922,133.787,133.605
2003-02-27T09:30:00+00:00,192.186,12.558,33.9885,134.8465,134.365,134.2945,134.219,134.147,134.0,133.8645,133.7605
2003-02-27T10:00:00+00:00,216.8705,28.384500000000003,71.908,135.01,134.524,134.451,134.297,134.225,134.1555,134.0195,133.916
2003-02-27T10:30:00+00:00,229.2125,36.603,88.8735,135.173,134.683,134.608,134.4535,134.381,134.3115,134.1745,133.994
2003-02-27T11:00:00+00:00,220.3965,18.4345,43.9275,135.3365,134.842,134.765,134.61,134.537,134.467,134.3295,134.1495
2003-02-28T07:00:00+00:00,63.474000000000004,6.6165,51.027,134.193,133.809,133.745,133.6715,133.5225,133.455,133.2445,133.061
2003-02-28T07:30:00+00:00,94.33,4.344,22.850499999999997,134.0295,133.65,133.5095,133.4365,133.3665,133.221,133.012,132.8275
2003-02-28T08:00:00+00:00,127.83000000000001,18.0245,71.079,134.1115,133.65,133.588,133.4365,133.3665,133.299,133.0895,132.8275
2003-02-28T08:30:00+00:00,137.52749999999997,85.1965,282.30400000000003,134.2745,133.8885,133.745,133.6715,133.6005,133.455,133.2445,133.061
2003-02-28T09:00:00+00:00,76.69800000000001,249.391,734.656,134.6015,134.2065,134.1375,133.9845,133.9125,133.7665,133.632,133.372
2003-02-28T09:30:00+00:00,73.17150000000001,298.9615,800.219,134.928,134.524,134.3725,134.297,134.225,134.078,133.942,133.683
2003-02-28T10:00:00+00:00,82.8695,312.325,780.6025,135.255,134.842,134.6865,134.61,134.537,134.389,134.1745,133.994
2003-02-28T10:30:00+00:00,141.9355,243.594,584.0035,135.418,135.001,134.922,134.7665,134.693,134.545,134.4065,134.1495
2003-02-28T11:00:00+00:00,172.791,206.98149999999998,485.478,135.5815,135.16,135.0005,134.923,134.849,134.7005,134.5615,134.305
2003-03-01T07:00:00+00:00,35.663,0.0,0.0,134.907,134.555,134.413,134.331,134.2585,134.1015,133.9555,133.75
2003-03-01T07:30:00+00:00,58.647,0.0,0.0,134.907,134.555,134.413,134.331,134.2585,134.1015,133.9555,133.75
2003-03-01T08:00:00+00:00,81.6105,0.006,0.0335,134.907,134.555,134.413,134.331,134.1805,134.1015,133.878,133.75
2003-03-01T08:30:00+00:00,104.1235,0.052500000000000005,0.17400000000000002,134.907,134.555,134.413,134.331,134.1805,134.1015,133.9555,133.75
2003-03-01T09:00:00+00:00,126.6565,0.1865,0.538,134.907,134.555,134.413,134.331,134.2585,134.1015,133.9555,133.75
2003-03-01T09:30:00+00:00,150.1715,0.5655,1.4725000000000001,134.9965,134.555,134.413,134.331,134.2585,134.1015,133.9555,133.75
2003-03-01T10:00:00+00:00,176.361,1.7315,4.253,134.9965,134.555,134.492,134.331,134.2585,134.1795,133.9555,133.75
2003-03-01T10:30:00+00:00,204.368,5.468500000000001,12.85,135.0865,134.6345,134.492,134.409,134.3365,134.1795,134.033,133.827
2003-03-01T11:00:00+00:00,230.1415,14.9585,34.5865,135.176,134.7135,134.571,134.4875,134.3365,134.2575,134.033,133.904
2003-03-02T07:00:00+00:00,69.10849999999999,4.2615,27.272000000000002,133.8295,133.524,133.386,133.313,133.243,133.088,132.9475,132.8255
2003-03-02T07:30:00+00:00,99.6525,29.911,145.8095,134.009,133.603,133.544,133.4695,133.3215,133.244,133.025,132.9025
2003-03-02T08:00:00+00:00,127.3905,54.242999999999995,209.67,134.1885,133.7615,133.702,133.5475,133.4775,133.4,133.18,132.9795
2003-03-02T08:30:00+00:00,168.067,29.6485,96.3295,134.368,133.9205,133.86,133.7045,133.6335,133.556,133.335,133.1335
2003-03-02T09:00:00+00:00,163.1955,119.125,336.639,134.548,134.079,133.939,133.861,133.79,133.634,133.4125,133.2875
2003-03-02T09:30:00+00:00,189.7185,116.193,303.58299999999997,134.6375,134.1585,134.018,133.9395,133.79,133.7115,133.49,133.2875
2003-03-02T10:00:00+00:00,223.792,76.7795,185.9645,134.817,134.317,134.255,134.096,134.024,133.9455,133.723,133.5185
2003-03-02T10:30:00+00:00,229.36149999999998,89.80250000000001,208.66899999999998,135.266,134.793,134.729,134.566,134.4925,134.413,134.188,133.981
2003-03-02T11:00:00+00:00,200.05349999999999,170.5935,389.21299999999997,135.5355,135.031,134.966,134.8005,134.727,134.647,134.4205,134.212
2003-03-03T07:00:00+00:00,63.660000000000004,0.21,1.2905,134.458,134.1585,134.018,133.9395,133.868,133.7895,133.5675,133.4415
2003-03-03T07:30:00+00:00,106.392,12.312,55.7685,134.6375,134.2375,134.176,134.096,133.946,133.8675,133.645,133.5185
2003-03-03T08:00:00+00:00,140.652,17.4535,66.575,134.817,134.3965,134.255,134.174,134.024,133.9455,133.723,133.596
2003-03-03T08:30:00+00:00,157.2,4.657500000000001,14.803,134.907,134.3965,134.334,134.174,134.102,134.0235,133.8005,133.596
2003-03-03T09:00:00+00:00,175.6875,5.0835,14.181999999999999,134.9965,134.555,134.413,134.331,134.1805,134.1015,133.878,133.673
2003-03-03T09:30:00+00:00,202.646,10.056,25.6005,135.176,134.7135,134.571,134.4875,134.3365,134.2575,134.033,133.827
2003-03-03T10:00:00+00:00,215.2695,9.5835,22.9195,135.176,134.6345,134.571,134.409,134.3365,134.1795,134.033,133.827
2003-03-03T10:30:00+00:00,218.8195,7.508,17.243499999999997,135.0865,134.6345,134.492,134.409,134.2585,134.1795,133.9555,133.75
2003-03-03T11:00:00+00:00,213.4875,5.0655,11.402,135.0865,134.6345,134.492,134.409,134.2585,134.1795,133.9555,133.75
2003-03-04T07:00:00+00:00,74.749,2.3025,14.215,134.099,133.6825,133.623,133.5475,133.4775,133.478,133.49,133.3645
2003-03-04T07:30:00+00:00,111.32900000000001,10.738,49.5795,134.2785,133.841,133.781,133.7045,133.6335,133.556,133.49,133.3645
2003-03-04T08:00:00+00:00,142.713,13.612,50.266,134.548,134.1585,134.018,133.9395,133.79,133.7115,133.5675,133.3645
2003-03-04T08:30:00+00:00,171.3075,23.248,71.6635,134.817,134.317,134.255,134.174,134.024,133.9455,133.723,133.5185
2003-03-04T09:00:00+00:00,197.132,39.063,107.0525,134.9965,134.555,134.413,134.331,134.2585,134.1015,133.9555,133.75
2003-03-04T09:30:00+00:00,211.452,64.56700000000001,162.25,135.266,134.793,134.65,134.566,134.4925,134.335,134.188,133.981
2003-03-04T10:00:00+00:00,233.6405,35.9735,85.0265,135.4455,134.9515,134.887,134.8005,134.649,134.569,134.343,134.135
2003-03-04T10:30:00+00:00,246.163,42.0655,95.3195,135.5355,135.031,134.887,134.8005,134.727,134.569,134.4205,134.212
2003-03-04T11:00:00+00:00,245.292,24.938499999999998,55.388000000000005,135.4455,135.031,134.887,134.8005,134.649,134.569,134.343,134.135
2003-03-05T07:00:00+00:00,73.9185,0.9505,5.792,134.1885,133.841,133.702,133.626,133.5555,133.4,133.2575,133.0565
2003-03-05T07:30:00+00:00,113.339,8.411999999999999,37.010999999999996,134.368,133.9205,133.86,133.7825,133.6335,133.556,133.335,133.1335
2003-03-05T08:00:00+00:00,138.08499999999998,7.992,29.985999999999997,134.548,134.079,133.939,133.861,133.79,133.634,133.49,133.2875
2003-03-05T08:30:00+00:00,159.636,4.4245,13.3385,134.548,134.1585,134.018,133.9395,133.79,133.7115,133.49,133.2875
2003-03-05T09:00:00+00:00,199.03050000000002,16.853,45.194,134.7275,134.2375,134.097,134.0175,133.946,133.7895,133.645,133.4415
2003-03-05T09:30:00+00:00,223.108,66.042,162.3825,134.907,134.4755,134.334,134.2525,134.102,134.0235,133.8005,133.596
2003-03-05T10:00:00+00:00,224.531,115.3765,268.169,135.266,134.793,134.65,134.566,134.4145,134.335,134.1105,133.904
2003-03-05T10:30:00+00:00,248.5935,77.6545,173.3375,135.5355,135.031,134.887,134.8005,134.727,134.569,134.4205,134.212
2003-03-05T11:00:00+00:00,249.4085,90.4445,198.144,135.715,135.1895,135.124,134.9575,134.883,134.803,134.576,134.3665
2003-03-06T07:00:00+00:00,84.821,6.5525,37.4575,134.9965,134.6345,134.571,134.4875,134.3365,134.2575,134.033,133.904
2003-03-06T07:30:00+00:00,116.048,31.502499999999998,134.846,135.0865,134.7135,134.571,134.4875,134.4145,134.2575,134.1105,133.904
2003-03-06T08:00:00+00:00,125.41550000000001,95.9005,334.9095,135.266,134.793,134.729,134.644,134.4925,134.413,134.188,134.058
2003-03-06T08:30:00+00:00,147.139,130.0145,389.677,135.4455,135.031,134.966,134.8005,134.727,134.647,134.4205,134.212
2003-03-06T09:00:00+00:00,162.7955,158.993,422.865,135.715,135.269,135.124,135.0355,134.9615,134.881,134.6535,134.4435
2003-03-06T09:30:00+00:00,170.2085,192.5645,468.72900000000004,135.8945,135.4275,135.282,135.1925,135.1175,134.9585,134.8085,134.5975
2003-03-06T10:00:00+00:00,168.99349999999998,230.765,528.163,135.984,135.507,135.361,135.2705,135.1955,135.1145,134.886,134.6745
2003-03-06T10:30:00+00:00,186.696,223.747,493.0055,136.1635,135.586,135.519,135.349,135.2735,135.1925,134.9635,134.7515
2003-03-06T11:00:00+00:00,232.739,146.1095,316.044,136.2535,135.6655,135.598,135.5055,135.352,135.2705,135.041,134.8285
2004-02-25T07:00:00+00:00,35.258,0.0045,0.025,135.1735,134.825,134.7515,134.676,134.6115,134.4895,134.45,134.381
2004-02-25T07:30:00+00:00,63.6605,0.0235,0.149,135.2575,134.9095,134.7515,134.676,134.6115,134.5745,134.45,134.381
