,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-03T10:00:00+00:00,140.61,173.08249999999998,491.04949999999997,136.373,136.022,135.9545,135.919,135.933,135.9595,135.871,135.8155
2002-12-03T10:30:00+00:00,140.61,190.9105,523.7484999999999,136.445,136.091,136.0875,136.051,135.9985,135.9595,135.935,135.8155
2002-12-03T11:00:00+00:00,146.32600000000002,183.48200000000003,499.346,136.445,136.1595,136.0875,136.051,135.9985,135.9595,135.935,135.9455
2002-12-04T07:00:00+00:00,17.1475,0.0,0.0,137.0925,137.1915,137.2195,137.1715,137.1745,137.122,137.088,137.05
2002-12-04T07:30:00+00:00,34.8665,0.0,0.0,137.0925,137.1225,137.153,137.1715,137.109,137.122,137.088,137.05
2002-12-04T08:00:00+00:00,60.588,0.0,0.0075,137.0925,137.1225,137.153,137.1715,137.1745,137.122,137.088,137.115
2002-12-04T08:30:00+00:00,84.59450000000001,0.0,0.077,137.0925,137.1915,137.2195,137.1715,137.1745,137.1865,137.152,137.115
2002-12-04T09:00:00+00:00,88.024,0.0,0.0305,137.0925,137.1225,137.153,137.1715,137.1745,137.1865,137.152,137.115
2002-12-04T09:30:00+00:00,90.8825,0.0,0.015,137.164,137.1915,137.2195,137.2375,137.24,137.1865,137.152,137.18
2002-12-04T10:00:00+00:00,90.31049999999999,0.0,0.0075,137.0925,137.1225,137.0865,137.1055,137.109,137.0575,137.024,137.05
2002-12-04T10:30:00+00:00,92.597,0.0,0.0075,137.308,137.1225,137.153,137.1055,137.109,137.122,137.088,137.05
2002-12-04T11:00:00+00:00,100.0275,0.0,0.023,137.308,137.1915,137.153,137.1055,137.109,137.122,137.088,137.05
2002-12-05T07:00:00+00:00,4.0015,0.0,0.0,137.8835,137.604,137.619,137.567,137.501,137.445,137.408,137.31
2002-12-05T07:30:00+00:00,8.001999999999999,0.0,0.0,137.8115,137.604,137.5525,137.567,137.501,137.445,137.344,137.31
2002-12-05T08:00:00+00:00,15.433,0.0,0.0,137.8835,137.604,137.5525,137.567,137.501,137.445,137.408,137.31
2002-12-05T08:30:00+00:00,41.153999999999996,0.0,0.0,137.9555,137.673,137.619,137.633,137.5665,137.5095,137.4725,137.3745
2002-12-05T09:00:00+00:00,39.4395,0.0,0.0,138.0275,137.8105,137.752,137.699,137.632,137.6385,137.5365,137.4395
2002-12-05T09:30:00+00:00,32.009,0.0,0.0,138.0275,137.7415,137.6855,137.633,137.632,137.574,137.4725,137.4395
2002-12-05T10:00:00+00:00,28.579,0.0,0.0,137.9555,137.673,137.619,137.633,137.5665,137.5095,137.4725,137.3745
2002-12-05T10:30:00+00:00,41.7255,0.0,0.0,137.9555,137.7415,137.6855,137.633,137.5665,137.5095,137.4725,137.3745
2002-12-05T11:00:00+00:00,60.0165,0.0,0.0,138.0275,137.7415,137.6855,137.633,137.632,137.574,137.4725,137.4395
2002-12-06T07:00:00+00:00,10.288499999999999,0.0,0.0,137.8835,137.604,137.5525,137.5015,137.436,137.445,137.344,137.245
2002-12-06T07:30:00+00:00,23.435000000000002,0.0,0.0,137.8835,137.604,137.5525,137.5015,137.436,137.445,137.344,137.245
2002-12-06T08:00:00+00:00,36.010000000000005,0.0,0.0,137.8835,137.604,137.5525,137.5015,137.436,137.445,137.344,137.245
2002-12-06T08:30:00+00:00,49.727999999999994,0.0,0.0,137.8835,137.604,137.5525,137.5015,137.436,137.3805,137.344,137.245
2002-12-06T09:00:00+00:00,58.301500000000004,0.0,0.0,137.8115,137.5355,137.486,137.4355,137.3705,137.3805,137.28,137.18
2002-12-06T09:30:00+00:00,75.4495,0.0,0.0,137.7395,137.4665,137.4195,137.3695,137.305,137.251,137.216,137.115
2002-12-06T10:00:00+00:00,71.4485,0.0,0.0,137.7395,137.4665,137.353,137.3035,137.305,137.251,137.152,137.115
2002-12-06T10:30:00+00:00,57.158500000000004,0.0,0.0,137.7395,137.4665,137.4195,137.3695,137.305,137.251,137.216,137.115
2002-12-06T11:00:00+00:00,53.1575,0.0,0.0,137.7395,137.398,137.353,137.3035,137.305,137.251,137.152,137.05
2003-11-26T07:00:00+00:00,2.3985,0.0,0.0,139.816,139.66,139.673,139.5835,139.576,139.567,139.4915,139.3935
2003-11-26T07:30:00+00:00,11.192,0.0,0.0,139.718,139.7425,139.673,139.6565,139.649,139.6395,139.564,139.467
2003-11-26T08:00:00+00:00,11.9915,0.0,0.0,139.816,139.66,139.673,139.6565,139.576,139.567,139.4915,139.3935
2003-11-26T08:30:00+00:00,11.192,0.0,0.0,139.6205,139.578,139.5135,139.4375,139.4305,139.4215,139.3465,139.2465
2003-11-26T09:00:00+00:00,14.39,0.0,0.0,139.6205,139.578,139.593,139.5105,139.503,139.4945,139.419,139.3935
2003-11-26T09:30:00+00:00,13.5905,0.0,0.0,139.718,139.66,139.673,139.5835,139.576,139.567,139.4915,139.467
2003-11-26T10:00:00+00:00,13.5905,0.0,0.0,139.6205,139.66,139.593,139.5835,139.576,139.567,139.4915,139.3935
2003-11-26T10:30:00+00:00,14.39,0.0,0.0,139.718,139.66,139.593,139.5835,139.576,139.567,139.4915,139.467
2003-11-26T11:00:00+00:00,19.186500000000002,0.0,0.0,139.816,139.7425,139.673,139.6565,139.649,139.6395,139.564,139.467
2003-11-27T07:00:00+00:00,2.3985,0.0,0.0,139.718,139.578,139.5135,139.5105,139.4305,139.4215,139.3465,139.2465
2003-11-27T07:30:00+00:00,4.797,0.0,0.0,139.718,139.578,139.5135,139.4375,139.4305,139.4215,139.3465,139.2465
2003-11-27T08:00:00+00:00,7.994,0.0,0.0,139.6205,139.578,139.5135,139.4375,139.4305,139.349,139.2735,139.2465
2003-11-27T08:30:00+00:00,10.3925,0.0,0.0,139.6205,139.4955,139.5135,139.4375,139.4305,139.349,139.2735,139.2465
2003-11-27T09:00:00+00:00,18.387,0.0,0.0,139.6205,139.4955,139.5135,139.4375,139.4305,139.4215,139.3465,139.2465
2003-11-27T09:30:00+00:00,26.381,0.0,0.0,139.718,139.578,139.5135,139.5105,139.4305,139.4215,139.3465,139.32
2003-11-27T10:00:00+00:00,27.98,0.0,0.0,139.6205,139.578,139.5135,139.5105,139.503,139.4215,139.419,139.32
2003-11-27T10:30:00+00:00,11.9915,0.0,0.0,139.6205,139.578,139.5135,139.5105,139.503,139.4945,139.419,139.3935
2003-11-27T11:00:00+00:00,12.7905,0.0,0.0,139.6205,139.578,139.5135,139.5105,139.503,139.4945,139.419,139.3935
2003-11-28T07:00:00+00:00,2.3985,0.0,0.0,138.6445,138.5075,138.4755,138.416,138.338,138.3305,138.185,138.144
2003-11-28T07:30:00+00:00,5.596,0.0,0.0,138.6445,138.4255,138.396,138.3435,138.265,138.258,138.185,138.0705
2003-11-28T08:00:00+00:00,10.3925,0.0,0.0,138.547,138.343,138.316,138.2705,138.1925,138.185,138.112,137.997
2003-11-28T08:30:00+00:00,15.9885,0.0,0.0,138.547,138.343,138.316,138.2705,138.1925,138.185,138.0395,137.9235
2003-11-28T09:00:00+00:00,29.578500000000002,0.0,0.0,138.6445,138.343,138.316,138.1975,138.1925,138.1125,137.967,137.7765
2003-11-28T09:30:00+00:00,71.94800000000001,0.0,0.0,138.547,138.096,138.0765,137.9785,137.901,137.8215,137.6765,137.556
2003-11-28T10:00:00+00:00,89.5355,0.0,0.008,138.4495,138.0135,137.997,137.9055,137.828,137.7485,137.6765,137.556
2003-11-28T10:30:00+00:00,111.11949999999999,0.0,0.1735,138.4495,138.0135,137.917,137.8325,137.7555,137.7485,137.604,137.4825
2003-11-28T11:00:00+00:00,118.31450000000001,0.0,0.22099999999999997,138.4495,138.0135,137.917,137.8325,137.7555,137.676,137.604,137.4825
2003-11-29T07:00:00+00:00,26.3805,0.0,1.3175,137.4735,137.2725,137.2785,137.176,137.1,137.0215,136.9505,136.821
2003-11-29T07:30:00+00:00,70.34899999999999,3.9404999999999997,28.736,137.4735,137.2725,137.2785,137.176,137.1725,137.094,136.9505,136.8945
2003-11-29T08:00:00+00:00,103.12549999999999,17.732,84.181,137.4735,137.2725,137.2785,137.176,137.1725,137.094,136.9505,136.8945
2003-11-29T08:30:00+00:00,119.913,50.242,191.3235,137.6685,137.2725,137.2785,137.176,137.1725,137.094,137.0235,136.8945
2003-11-29T09:00:00+00:00,127.108,71.915,236.49849999999998,137.7665,137.355,137.1985,137.176,137.1725,137.1665,137.0235,136.8945
2003-11-29T09:30:00+00:00,159.085,42.361000000000004,125.293,137.7665,137.355,137.2785,137.176,137.1725,137.094,137.0235,136.8945
2003-11-29T10:00:00+00:00,177.4715,40.3905,111.6945,137.864,137.355,137.2785,137.176,137.1,137.0215,136.9505,136.8945
2003-11-29T10:30:00+00:00,182.268,68.959,182.2135,137.7665,137.355,137.1985,137.103,137.027,136.9485,136.9505,136.8945
2003-11-29T11:00:00+00:00,173.4745,89.64699999999999,236.7115,137.7665,137.355,137.1985,137.103,137.027,136.9485,136.9505,136.8945
2003-11-30T07:00:00+00:00,20.7845,0.0,0.0,137.376,137.0255,136.959,136.884,136.8815,136.803,136.6605,136.527
2003-11-30T07:30:00+00:00,34.375,0.0,0.0,137.376,137.0255,136.959,136.884,136.8085,136.7305,136.6605,136.527
2003-11-30T08:00:00+00:00,70.34949999999999,0.0,0.7495,137.4735,137.0255,136.959,136.884,136.8085,136.803,136.6605,136.6005
2003-11-30T08:30:00+00:00,128.707,25.6135,94.8455,137.571,137.1905,137.039,136.957,136.9545,136.876,136.733,136.6005
2003-11-30T09:00:00+00:00,136.7015,87.67699999999999,289.1825,137.6685,137.2725,137.1985,137.103,136.9545,136.876,136.733,136.6005
2003-11-30T09:30:00+00:00,160.684,92.6025,275.339,137.7665,137.355,137.2785,137.176,137.027,136.9485,136.733,136.6005
2003-11-30T10:00:00+00:00,147.094,153.681,428.7765,137.7665,137.355,137.1985,137.103,137.027,136.9485,136.733,136.6005
2003-11-30T10:30:00+00:00,161.4835,125.112,335.75350000000003,137.864,137.355,137.2785,137.176,137.1,136.9485,136.8055,136.6005
2003-11-30T11:00:00+00:00,189.463,13.791999999999998,38.872,137.864,137.4375,137.2785,137.176,137.1,137.0215,136.8055,136.6005
2003-12-01T07:00:00+00:00,37.3695,0.7235,5.346,136.9785,137.1245,137.153,137.1595,137.136,137.101,137.134,137.138
2003-12-01T07:30:00+00:00,74.739,13.023,81.624,137.0655,137.1245,137.153,137.1595,137.2235,137.189,137.222,137.2265
2003-12-01T08:00:00+00:00,91.98599999999999,59.327,285.573,137.152,137.2095,137.2385,137.2455,137.3105,137.2765,137.3105,137.315
2003-12-01T08:30:00+00:00,95.436,117.206,453.125,137.2385,137.38,137.4095,137.4175,137.398,137.3645,137.399,137.404
2003-12-01T09:00:00+00:00,91.41149999999999,175.8095,583.9325,137.2385,137.38,137.4095,137.4175,137.485,137.4525,137.487,137.4925
2003-12-01T09:30:00+00:00,133.95499999999998,143.252,431.4695,137.412,137.465,137.4095,137.5035,137.5725,137.5405,137.5755,137.4925
2003-12-01T10:00:00+00:00,165.0005,115.03550000000001,321.4905,137.499,137.465,137.4955,137.5035,137.5725,137.6285,137.5755,137.581
2003-12-01T10:30:00+00:00,119.0075,211.98450000000003,574.0360000000001,137.759,137.55,137.4955,137.5035,137.485,137.4525,137.5755,137.6695
2003-12-01T11:00:00+00:00,111.533,227.178,612.673,137.9325,137.55,137.4955,137.4175,137.398,137.4525,137.5755,137.7585
2003-12-02T07:00:00+00:00,23.5715,25.322499999999998,314.167,138.453,138.4865,138.523,138.5365,138.4455,138.508,138.4595,138.4675
2003-12-02T07:30:00+00:00,37.3695,74.52000000000001,522.8975,138.453,138.4865,138.4375,138.4505,138.4455,138.42,138.4595,138.4675
2003-12-02T08:00:00+00:00,46.568,130.95250000000001,643.9784999999999,138.3665,138.4015,138.4375,138.4505,138.4455,138.42,138.4595,138.4675
2003-12-02T08:30:00+00:00,51.742000000000004,183.768,722.242,138.3665,138.4865,138.4375,138.4505,138.4455,138.508,138.5475,138.556
2003-12-02T09:00:00+00:00,55.766999999999996,230.79500000000002,773.5345,138.453,138.4865,138.523,138.5365,138.5325,138.508,138.5475,138.556
2003-12-02T09:30:00+00:00,59.215999999999994,266.96950000000004,808.3009999999999,138.54,138.5715,138.609,138.5365,138.62,138.5955,138.636,138.6445
2003-12-02T10:00:00+00:00,60.941,294.4625,830.8915,138.6265,138.657,138.609,138.6225,138.62,138.5955,138.636,138.6445
2003-12-02T10:30:00+00:00,62.091,308.9325,842.249,138.8,138.742,138.6945,138.7085,138.707,138.6835,138.7245,138.7335
2003-12-02T11:00:00+00:00,62.091,311.103,843.9945,138.887,138.827,138.78,138.7945,138.707,138.6835,138.7245,138.7335
2003-12-03T07:00:00+00:00,25.8715,20.9815,268.653,139.234,138.9975,138.9515,138.7945,138.7945,138.6835,138.7245,138.7335
2003-12-03T07:30:00+00:00,38.5195,72.3495,514.0364999999999,139.234,138.9975,138.866,138.7945,138.707,138.6835,138.7245,138.7335
2003-12-03T08:00:00+00:00,46.568,128.782,644.4960000000001,139.234,138.912,138.866,138.7945,138.7945,138.7715,138.7245,138.7335
2003-12-03T08:30:00+00:00,53.467,181.5975,723.3855,139.234,138.9975,138.866,138.7945,138.7945,138.7715,138.7245,138.7335
2003-12-03T09:00:00+00:00,59.216,225.731,764.5415,139.234,138.912,138.866,138.7945,138.707,138.6835,138.7245,138.7335
2003-12-03T09:30:00+00:00,62.666,261.1815,796.4575,139.147,138.912,138.866,138.7945,138.707,138.6835,138.636,138.6445
2003-12-03T10:00:00+00:00,64.39,288.67449999999997,819.0475,139.147,138.827,138.6945,138.7085,138.62,138.5955,138.636,138.6445
2003-12-03T10:30:00+00:00,64.965,302.421,829.8795,138.9735,138.742,138.6945,138.6225,138.62,138.5955,138.636,138.6445
2003-12-03T11:00:00+00:00,67.84,300.974,822.0685000000001,138.887,138.742,138.6945,138.6225,138.62,138.6835,138.636,138.7335
2003-12-04T07:00:00+00:00,27.021,18.0875,242.15349999999998,138.453,138.827,138.9515,138.9665,139.0565,139.0355,139.078,139.088
2003-12-04T07:30:00+00:00,50.5925,52.8155,381.8845,138.54,138.742,138.6945,138.7945,138.8815,139.0355,139.078,138.999
2003-12-04T08:00:00+00:00,68.4145,94.7775,481.5485,138.453,138.657,138.78,138.8805,138.969,139.1235,139.078,139.088
2003-12-04T08:30:00+00:00,83.9375,134.57,539.7325000000001,138.54,138.827,139.037,139.1385,139.1435,139.1235,139.078,139.088
2003-12-04T09:00:00+00:00,96.01050000000001,168.5745,576.5930000000001,138.7135,138.912,139.123,139.1385,139.1435,139.1235,139.078,139.088
2003-12-04T09:30:00+00:00,98.885,206.92000000000002,635.565,138.887,138.9975,139.037,139.0525,139.1435,139.211,139.166,139.265
2003-12-04T10:00:00+00:00,92.5615,246.71200000000002,706.0795,138.887,138.9975,139.037,139.1385,139.318,139.475,139.343,139.1765
2003-12-04T10:30:00+00:00,80.488,279.9925,773.9205,138.887,138.9975,139.037,139.225,139.318,139.475,139.343,139.1765
2003-12-04T11:00:00+00:00,72.43950000000001,295.186,811.0825,138.887,138.912,139.037,139.1385,139.318,139.387,139.343,139.1765
2003-12-05T07:00:00+00:00,25.871000000000002,15.1935,202.7515,139.0605,139.423,139.4655,139.483,139.58,139.563,139.6965,139.797
2003-12-05T07:30:00+00:00,41.3935,60.0505,443.4755,139.0605,139.423,139.4655,139.569,139.58,139.651,139.6965,139.797
2003-12-05T08:00:00+00:00,49.442499999999995,117.20599999999999,600.698,139.234,139.508,139.551,139.655,139.6675,139.651,139.785,139.8855
2003-12-05T08:30:00+00:00,54.042,171.4685,695.7574999999999,139.3205,139.593,139.6365,139.655,139.6675,139.739,139.785,139.8855
2003-12-05T09:00:00+00:00,57.491,218.49599999999998,755.193,139.494,139.6785,139.6365,139.741,139.7545,139.739,139.785,139.797
2003-12-05T09:30:00+00:00,71.2895,238.7535,738.675,139.6675,139.7635,139.808,139.827,139.842,139.827,139.873,139.8855
2003-12-05T10:00:00+00:00,94.286,232.242,670.386,139.841,140.019,139.9795,139.9995,140.0165,140.0025,140.05,139.974
2003-12-05T10:30:00+00:00,66.1155,291.5685,810.6804999999999,140.0145,140.189,140.2365,140.1715,140.191,140.1785,140.1385,140.1515
2003-12-05T11:00:00+00:00,60.941,303.1445,837.3195000000001,140.2745,140.3595,140.4075,140.3435,140.3655,140.3545,140.315,140.329
2003-12-06T07:00:00+00:00,21.8465,19.5345,279.9255,138.887,139.338,139.38,139.483,139.4925,139.563,139.608,139.7085
2003-12-06T07:30:00+00:00,37.3695,67.285,510.3355,138.887,139.2525,139.294,139.311,139.4055,139.387,139.5195,139.531
2003-12-06T08:00:00+00:00,46.568,122.2705,639.1885,138.887,139.0825,139.2085,139.225,139.231,139.211,139.2545,139.354
2003-12-06T08:30:00+00:00,52.891999999999996,175.8095,720.187,138.9735,139.0825,139.123,139.1385,139.1435,139.1235,139.166,139.265
2003-12-06T09:00:00+00:00,57.4915,221.39,771.4794999999999,139.0605,139.0825,139.123,139.1385,139.1435,139.1235,139.166,139.265
2003-12-06T09:30:00+00:00,60.366,258.2875,805.1795,139.234,139.1675,139.2085,139.225,139.1435,139.211,139.166,139.1765
2003-12-06T10:00:00+00:00,62.666,284.3335,826.0245,139.494,139.338,139.294,139.225,139.231,139.211,139.2545,139.265
2003-12-06T10:30:00+00:00,63.8155,298.8035,836.2764999999999,139.754,139.423,139.38,139.311,139.318,139.299,139.166,139.1765
2003-12-06T11:00:00+00:00,64.39,301.6975,837.3734999999999,139.9275,139.593,139.4655,139.397,139.318,139.299,139.166,139.088
2004-11-26T07:00:00+00:00,27.3395,37.911,408.3435,137.5465,137.6895,137.714,137.737,137.7595,137.7815,137.823,137.8525
2004-11-26T07:30:00+00:00,39.837,93.8305,594.391,137.565,137.711,137.7335,137.7535,137.773,137.7925,137.8295,137.8605
2004-11-26T08:00:00+00:00,46.867000000000004,152.5935,702.2439999999999,137.6245,137.742,137.756,137.768,137.781,137.794,137.823,137.8485
2004-11-26T08:30:00+00:00,52.335,207.565,771.793,137.6945,137.787,137.7955,137.8015,137.8075,137.815,137.838,137.8585
