,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-28T10:30:00+00:00,76.982,467.18399999999997,919.3965000000001,138.5805,138.052,137.9855,137.8575,137.728,137.6675,137.4675,137.2475
2002-10-28T11:00:00+00:00,76.818,465.9405,917.9804999999999,138.674,138.207,138.062,137.934,137.8815,137.7445,137.5445,137.401
2002-10-29T07:00:00+00:00,60.871,117.81099999999999,558.5015,137.5545,137.7415,137.755,137.7805,137.728,137.7445,137.621,137.554
2002-10-29T07:30:00+00:00,72.104,182.86,653.1125,137.648,137.7415,137.755,137.7805,137.728,137.7445,137.621,137.554
2002-10-29T08:00:00+00:00,75.91550000000001,252.4005,739.5029999999999,137.8345,137.8195,137.755,137.7805,137.728,137.6675,137.621,137.4775
2002-10-29T08:30:00+00:00,74.6645,320.0655,812.3735,138.114,137.8195,137.755,137.7035,137.728,137.6675,137.5445,137.4775
2002-10-29T09:00:00+00:00,74.207,374.3175,856.1935,138.301,137.8195,137.755,137.7035,137.651,137.591,137.5445,137.4775
2002-10-29T09:30:00+00:00,75.5085,413.235,878.9545,138.394,137.9745,137.8315,137.7805,137.651,137.591,137.5445,137.554
2002-10-29T10:00:00+00:00,76.87700000000001,438.575,890.9555,138.5805,138.1295,138.062,137.934,137.8045,137.7445,137.621,137.554
2002-10-29T10:30:00+00:00,77.578,450.765,895.9635000000001,138.767,138.207,138.139,138.011,137.9585,137.8215,137.621,137.4775
2002-10-29T11:00:00+00:00,77.80449999999999,449.11,893.7325000000001,138.767,138.2845,138.2155,138.0875,137.9585,137.898,137.6975,137.554
2002-10-30T07:00:00+00:00,106.2315,21.799500000000002,106.493,139.14,139.293,139.291,139.3165,139.341,139.2805,139.308,139.24
2002-10-30T07:30:00+00:00,142.90249999999997,37.72,135.7255,139.2335,139.3705,139.368,139.3165,139.341,139.2805,139.308,139.317
2002-10-30T08:00:00+00:00,167.392,80.024,238.3655,139.5135,139.5255,139.4445,139.47,139.418,139.434,139.4615,139.47
2002-10-30T08:30:00+00:00,208.378,49.714,128.7235,139.793,139.603,139.598,139.547,139.5715,139.511,139.5385,139.547
2002-10-30T09:00:00+00:00,233.09050000000002,42.0935,97.158,139.8865,139.681,139.675,139.6235,139.6485,139.588,139.615,139.6235
2002-10-30T09:30:00+00:00,252.11,63.522999999999996,136.5165,140.1665,139.7585,139.752,139.7005,139.725,139.6645,139.6915,139.6235
2002-10-30T10:00:00+00:00,264.951,58.1425,119.36500000000001,140.1665,139.836,139.752,139.7005,139.6485,139.6645,139.6915,139.7
2002-10-30T10:30:00+00:00,267.4525,86.12950000000001,172.845,140.2595,139.9135,139.8285,139.777,139.725,139.7415,139.6915,139.7
2002-10-30T11:00:00+00:00,269.2115,73.30250000000001,147.30700000000002,140.353,139.991,139.9055,139.854,139.802,139.818,139.7685,139.7
2002-10-31T07:00:00+00:00,68.431,0.1955,0.9019999999999999,138.674,138.44,138.3695,138.318,138.3425,138.282,138.2345,138.244
2002-10-31T07:30:00+00:00,105.89150000000001,1.444,5.1819999999999995,138.674,138.362,138.2925,138.2415,138.2655,138.2055,138.311,138.3205
2002-10-31T08:00:00+00:00,149.15699999999998,8.0475,23.8685,138.767,138.362,138.2925,138.2415,138.189,138.1285,138.158,138.1675
2002-10-31T08:30:00+00:00,182.19299999999998,17.3495,45.1965,138.8605,138.44,138.2925,138.2415,138.189,138.1285,138.081,138.014
2002-10-31T09:00:00+00:00,189.78250000000003,5.9510000000000005,13.9635,138.9535,138.5175,138.446,138.318,138.3425,138.282,138.2345,138.1675
2002-10-31T09:30:00+00:00,215.082,12.0305,26.091,138.9535,138.595,138.446,138.395,138.3425,138.282,138.158,138.0905
2002-10-31T10:00:00+00:00,237.01100000000002,22.997,47.570499999999996,139.047,138.595,138.523,138.395,138.3425,138.282,138.158,138.0905
2002-10-31T10:30:00+00:00,247.58100000000002,46.554,94.3575,139.14,138.6725,138.5995,138.4715,138.419,138.359,138.2345,138.0905
2002-10-31T11:00:00+00:00,242.38,33.0125,66.9605,139.2335,138.75,138.6765,138.5485,138.496,138.359,138.2345,138.0905
2002-11-01T07:00:00+00:00,58.075,95.17500000000001,478.82000000000005,140.218,140.4115,140.4535,140.4485,140.494,140.438,140.404,140.3635
2002-11-01T07:30:00+00:00,73.771,145.7365,548.6465000000001,140.325,140.433,140.449,140.4485,140.494,140.438,140.404,140.3635
2002-11-01T08:00:00+00:00,82.40350000000001,205.221,628.1745000000001,140.4485,140.4095,140.408,140.4485,140.407,140.438,140.3255,140.2835
2002-11-01T08:30:00+00:00,102.80850000000001,240.911,635.4605,140.7315,140.459,140.4495,140.4485,140.407,140.438,140.3255,140.2835
2002-11-01T09:00:00+00:00,113.7955,283.54150000000004,670.3895,140.955,140.5555,140.454,140.351,140.407,140.438,140.404,140.2835
2002-11-01T09:30:00+00:00,87.1125,366.8195,805.4655,141.0745,140.653,140.5525,140.4485,140.3195,140.28,140.168,140.204
2002-11-01T10:00:00+00:00,80.049,405.4845,847.9425,141.116,140.667,140.564,140.4485,140.3195,140.28,140.089,139.964
2002-11-01T10:30:00+00:00,80.049,417.38149999999996,856.2305,141.174,140.709,140.605,140.546,140.407,140.28,140.089,139.8845
2002-11-01T11:00:00+00:00,83.1885,412.424,844.669,141.2695,140.8055,140.7005,140.6435,140.494,140.438,140.168,140.044
2002-11-02T07:00:00+00:00,99.6695,11.8965,59.036,140.1375,140.071,140.038,139.9605,139.9705,139.8855,139.8525,139.8045
2002-11-02T07:30:00+00:00,133.4155,9.914000000000001,40.507000000000005,140.2485,140.1515,140.1075,140.058,139.9705,139.964,139.8525,139.7245
2002-11-02T08:00:00+00:00,164.8075,10.9055,32.116,140.353,140.226,140.1765,140.1555,140.0575,139.964,139.8525,139.7245
2002-11-02T08:30:00+00:00,193.845,15.8625,42.0005,140.404,140.258,140.209,140.1555,140.0575,140.043,139.9315,139.8045
2002-11-02T09:00:00+00:00,215.035,19.828500000000002,48.102999999999994,140.5525,140.2515,140.2245,140.1555,140.145,140.043,139.9315,139.8045
2002-11-02T09:30:00+00:00,195.4145,3.9655000000000005,10.8615,140.588,140.218,140.1225,140.058,140.0575,140.043,139.9315,139.8045
2002-11-02T10:00:00+00:00,162.453,0.0,1.2395,140.5445,140.1525,140.0515,139.9605,139.883,139.8855,139.774,139.7245
2002-11-02T10:30:00+00:00,137.3395,0.0,0.151,140.4355,140.0545,139.956,139.863,139.796,139.6485,139.6165,139.5645
2002-11-02T11:00:00+00:00,159.314,0.9915,1.4060000000000001,140.3155,139.914,139.815,139.7655,139.621,139.5695,139.5375,139.485
2002-11-03T07:00:00+00:00,80.0495,56.510000000000005,306.32050000000004,138.2395,138.3745,138.392,138.399,138.399,138.3855,138.277,138.2865
2002-11-03T07:30:00+00:00,120.85900000000001,66.4245,260.291,138.326,138.3485,138.338,138.301,138.3115,138.3065,138.277,138.2065
2002-11-03T08:00:00+00:00,162.453,62.4585,194.85899999999998,138.503,138.372,138.3745,138.399,138.399,138.3065,138.277,138.2065
2002-11-03T08:30:00+00:00,194.6295,59.484,161.3835,138.5075,138.195,138.1935,138.2035,138.2245,138.2275,138.198,138.127
2002-11-03T09:00:00+00:00,211.8955,61.4675,149.72000000000003,138.4595,138.0985,138.0785,138.106,138.05,138.07,138.1195,138.047
2002-11-03T09:30:00+00:00,233.0845,37.673500000000004,85.49549999999999,138.511,138.1195,138.0715,138.0085,138.05,137.991,138.1195,138.127
2002-11-03T10:00:00+00:00,237.0085,42.6305,91.947,138.589,138.1875,138.138,138.106,138.137,138.07,138.0405,137.967
2002-11-03T10:30:00+00:00,229.9455,71.381,149.20299999999997,138.694,138.258,138.182,138.106,138.05,138.07,138.0405,137.967
2002-11-03T11:00:00+00:00,210.32600000000002,103.106,215.994,138.78,138.319,138.2285,138.2035,138.137,138.149,138.1195,138.127
2002-11-04T07:00:00+00:00,69.847,0.0,2.622,138.514,138.3165,138.2695,138.2035,138.137,138.07,138.0405,137.887
2002-11-04T07:30:00+00:00,104.378,3.9655000000000005,16.018,138.7015,138.449,138.3975,138.301,138.3115,138.2275,138.1195,137.967
2002-11-04T08:00:00+00:00,130.2765,6.9399999999999995,20.2455,138.835,138.4765,138.4045,138.301,138.3115,138.2275,138.1195,137.967
2002-11-04T08:30:00+00:00,155.39,7.9315,21.453,138.99,138.6035,138.506,138.399,138.3115,138.2275,138.1195,137.967
2002-11-04T09:00:00+00:00,196.98399999999998,41.638999999999996,103.6985,139.161,138.739,138.636,138.4965,138.399,138.3065,138.1195,137.967
2002-11-04T09:30:00+00:00,203.2625,25.7765,58.2655,139.317,138.8905,138.787,138.6915,138.5735,138.4645,138.277,138.127
2002-11-04T10:00:00+00:00,175.79500000000002,27.7595,58.5995,139.35,138.9535,138.853,138.789,138.661,138.5435,138.3555,138.2065
2002-11-04T10:30:00+00:00,223.66750000000002,49.5705,105.248,139.5825,139.134,139.029,138.887,138.8355,138.7015,138.5135,138.2865
2002-11-04T11:00:00+00:00,192.27499999999998,5.9485,11.6955,139.611,139.1785,139.0745,138.9845,138.8355,138.78,138.592,138.3665
2002-11-05T07:00:00+00:00,87.8975,9.914,53.8395,137.793,137.515,137.443,137.325,137.264,137.2015,137.095,136.9285
2002-11-05T07:30:00+00:00,83.973,125.90799999999999,497.5165,137.8825,137.514,137.4155,137.325,137.177,137.1225,136.9375,136.769
2002-11-05T08:00:00+00:00,68.2775,212.161,686.6305,137.941,137.5345,137.432,137.325,137.264,137.1225,136.9375,136.769
2002-11-05T08:30:00+00:00,109.08699999999999,211.16950000000003,584.4495,137.933,137.487,137.382,137.325,137.177,137.0435,136.859,136.689
2002-11-05T09:00:00+00:00,102.8085,263.714,652.79,137.781,137.309,137.202,137.13,137.002,136.886,136.701,136.529
2002-11-05T09:30:00+00:00,173.44,207.2035,477.2865,137.689,137.1865,137.079,136.935,136.8275,136.807,136.5435,136.3695
2002-11-05T10:00:00+00:00,248.781,27.759500000000003,60.2915,137.6905,137.203,137.096,137.0325,136.915,136.807,136.6225,136.3695
2002-11-05T10:30:00+00:00,260.5525,45.6045,96.3725,137.782,137.2915,137.185,137.0325,137.002,136.886,136.701,136.4495
2002-11-05T11:00:00+00:00,252.70499999999998,70.39,150.363,137.855,137.3615,137.2545,137.13,137.0895,136.965,136.78,136.529
2002-11-06T07:00:00+00:00,47.087999999999994,106.08,607.5955,135.115,135.0955,135.0835,135.0805,134.994,134.9915,134.889,134.772
2002-11-06T07:30:00+00:00,58.8595,170.5215,704.572,135.3065,135.094,135.099,135.0805,134.994,134.9915,134.889,134.8515
2002-11-06T08:00:00+00:00,69.84700000000001,230.006,756.1625,135.5045,135.137,135.0735,135.0805,134.994,134.9915,134.889,134.772
2002-11-06T08:30:00+00:00,84.75800000000001,272.6365,766.325,135.6655,135.248,135.1485,135.0805,134.994,134.9125,134.8105,134.692
2002-11-06T09:00:00+00:00,109.872,287.507,722.227,135.7685,135.3285,135.2255,135.0805,134.994,134.9125,134.8105,134.612
2002-11-06T09:30:00+00:00,116.15,319.23199999999997,740.597,135.796,135.339,135.2345,135.178,134.994,134.9125,134.7315,134.532
2002-11-06T10:00:00+00:00,105.9475,361.863,798.203,135.716,135.235,135.13,134.9825,134.907,134.8335,134.653,134.452
2002-11-06T10:30:00+00:00,105.1625,373.7595,806.7049999999999,135.6475,135.1515,135.046,134.9825,134.8195,134.7545,134.574,134.452
2002-11-06T11:00:00+00:00,109.872,365.82849999999996,788.6524999999999,135.6495,135.149,135.0435,134.9825,134.8195,134.7545,134.574,134.452
2003-10-27T07:00:00+00:00,115.911,7.999,34.5265,135.748,135.488,135.406,135.3075,135.301,135.1975,135.027,134.928
2003-10-27T07:30:00+00:00,156.339,44.085499999999996,150.7905,135.757,135.3945,135.315,135.3075,135.211,135.1085,135.027,134.8395
2003-10-27T08:00:00+00:00,177.39249999999998,87.319,249.35949999999997,135.8255,135.3945,135.315,135.2175,135.211,135.1085,135.027,134.8395
2003-10-27T08:30:00+00:00,199.31099999999998,132.1325,325.605,135.9265,135.488,135.406,135.3075,135.211,135.1085,135.027,134.8395
2003-10-27T09:00:00+00:00,180.935,231.248,517.7645,135.9675,135.488,135.406,135.3075,135.211,135.1085,135.027,134.928
2003-10-27T09:30:00+00:00,182.7335,274.312,572.906,135.971,135.5815,135.406,135.3075,135.211,135.1975,135.027,134.928
2003-10-27T10:00:00+00:00,187.8255,296.28049999999996,591.1545,136.0065,135.5815,135.4965,135.3975,135.301,135.1975,135.116,134.928
2003-10-27T10:30:00+00:00,156.11849999999998,359.3885,701.837,136.065,135.5815,135.4965,135.3975,135.301,135.286,135.116,135.0165
2003-10-27T11:00:00+00:00,110.1155,425.7865,832.655,136.106,135.6755,135.5875,135.488,135.3905,135.286,135.2045,135.105
2003-10-28T07:00:00+00:00,52.081,140.54999999999998,655.774,135.7275,135.3945,135.315,135.2175,135.1215,135.1085,135.027,134.928
2003-10-28T07:30:00+00:00,60.478,211.498,746.826,135.602,135.301,135.224,135.127,135.1215,135.0195,134.9385,134.8395
2003-10-28T08:00:00+00:00,66.39,278.4235,807.8665,135.572,135.2075,135.133,135.037,135.032,134.9305,134.85,134.751
2003-10-28T08:30:00+00:00,70.53649999999999,338.173,850.6990000000001,135.5785,135.2075,135.042,135.037,134.9425,134.9305,134.85,134.6625
2003-10-28T09:00:00+00:00,73.5755,388.005,880.0844999999999,135.601,135.2075,135.042,135.037,134.9425,134.9305,134.7615,134.6625
2003-10-28T09:30:00+00:00,75.6695,426.7235,900.4555,135.632,135.2075,135.133,135.037,134.9425,134.8415,134.85,134.751
2003-10-28T10:00:00+00:00,76.9685,453.132,913.4884999999999,135.682,135.2075,135.133,135.037,134.9425,134.9305,134.85,134.8395
2003-10-28T10:30:00+00:00,76.977,466.3785,920.0215000000001,135.7395,135.301,135.224,135.127,135.032,135.0195,134.85,134.8395
2003-10-28T11:00:00+00:00,76.069,466.453,921.2255,135.9605,135.488,135.406,135.3075,135.211,135.1085,135.027,134.928
2003-10-29T07:00:00+00:00,62.339,109.148,516.0885000000001,136.426,136.5175,136.497,136.5705,136.554,136.531,136.5345,136.6095
2003-10-29T07:30:00+00:00,69.429,179.85649999999998,645.7915,136.541,136.611,136.6785,136.6605,136.6435,136.709,136.7115,136.6985
2003-10-29T08:00:00+00:00,77.4265,242.162,712.047,136.6405,136.705,136.6785,136.751,136.733,136.709,136.7115,136.6985
2003-10-29T08:30:00+00:00,81.211,300.247,764.732,136.599,136.705,136.6785,136.751,136.733,136.709,136.7115,136.6985
2003-10-29T09:00:00+00:00,98.3545,319.898,733.7439999999999,136.942,136.9855,137.0425,137.0215,137.002,136.976,136.9775,136.964
2003-10-29T09:30:00+00:00,108.646,350.159,746.8175,137.356,137.173,137.224,137.202,137.181,137.2425,137.2435,137.2295
2003-10-29T10:00:00+00:00,132.709,340.0765,692.766,137.482,137.2665,137.315,137.292,137.36,137.3315,137.3325,137.318
2003-10-29T10:30:00+00:00,194.8355,244.46,487.419,137.8505,137.6405,137.588,137.5625,137.539,137.5095,137.421,137.4065
2003-10-29T11:00:00+00:00,259.47299999999996,103.14750000000001,205.64,137.9405,137.7345,137.679,137.5625,137.539,137.5095,137.421,137.495
2003-10-30T07:00:00+00:00,72.768,0.08,0.358,137.262,137.079,137.0425,136.931,136.912,136.887,136.889,136.8755
2003-10-30T07:30:00+00:00,112.3055,0.867,3.083,137.3445,137.173,137.1335,137.1115,137.002,136.976,136.9775,136.8755
2003-10-30T08:00:00+00:00,153.121,3.359,9.941500000000001,137.493,137.173,137.1335,137.1115,137.002,136.976,136.9775,136.964
2003-10-30T08:30:00+00:00,195.785,18.4495,46.730000000000004,137.5985,137.173,137.1335,137.0215,137.002,136.976,136.8005,136.787
2003-10-30T09:00:00+00:00,230.3265,35.632999999999996,82.77000000000001,137.742,137.2665,137.224,137.1115,137.0915,136.976,136.889,136.787
2003-10-30T09:30:00+00:00,253.5865,45.207,97.113,137.8645,137.4535,137.315,137.202,137.181,137.0645,136.9775,136.8755
2003-10-30T10:00:00+00:00,259.6185,29.134999999999998,59.812,137.996,137.547,137.497,137.382,137.2705,137.2425,137.0665,136.964
2003-10-30T10:30:00+00:00,262.61650000000003,41.524,83.53450000000001,138.203,137.7345,137.679,137.5625,137.4495,137.4205,137.2435,137.141
2003-10-30T11:00:00+00:00,266.8415,54.177499999999995,109.072,138.3675,137.9215,137.7695,137.743,137.6285,137.5095,137.3325,137.2295
2003-10-31T07:00:00+00:00,63.043000000000006,99.649,492.764,137.263,137.36,137.315,137.382,137.36,137.3315,137.2435,137.2295
2003-10-31T07:30:00+00:00,63.1135,180.9425,670.0840000000001,137.2815,137.36,137.315,137.292,137.2705,137.2425,137.155,137.141
2003-10-31T08:00:00+00:00,64.258,252.3395,763.4385,137.583,137.4535,137.497,137.4725,137.4495,137.4205,137.3325,137.2295
2003-10-31T08:30:00+00:00,69.325,308.191,804.4735000000001,137.989,137.7345,137.679,137.653,137.6285,137.5985,137.5095,137.4065
2003-10-31T09:00:00+00:00,77.364,347.88149999999996,816.335,138.36,138.015,137.9515,137.833,137.8075,137.687,137.598,137.495
2003-10-31T09:30:00+00:00,107.79249999999999,334.116,728.44,138.6855,138.296,138.2245,138.104,137.9865,137.954,137.7755,137.672
2003-10-31T10:00:00+00:00,147.0595,275.299,572.6300000000001,138.839,138.3895,138.315,138.194,138.1655,138.043,137.953,137.7605
2003-10-31T10:30:00+00:00,226.9085,106.2175,216.322,138.832,138.3895,138.315,138.194,138.1655,138.043,137.864,137.7605
2003-10-31T11:00:00+00:00,216.1845,6.8975,13.985,138.681,138.296,138.2245,138.104,137.9865,137.954,137.7755,137.672
2003-11-01T07:00:00+00:00,12.791,0.0,0.0,139.4255,139.4135,139.4335,139.5105,139.503,139.567,139.564,139.614
2003-11-01T07:30:00+00:00,24.782,0.0,0.0,139.523,139.578,139.593,139.6565,139.649,139.6395,139.709,139.6875
2003-11-01T08:00:00+00:00,43.968,0.0,0.0,139.6205,139.66,139.673,139.7295,139.7215,139.785,139.782,139.761
2003-11-01T08:30:00+00:00,63.9535,0.0,0.0,139.718,139.7425,139.8325,139.8025,139.7945,139.858,139.8545,139.908
2003-11-01T09:00:00+00:00,75.1455,0.0,0.0,139.9135,139.907,139.9125,139.9485,139.94,140.0035,139.9995,139.9815
2003-11-01T09:30:00+00:00,91.9335,0.0,0.0,140.1085,140.154,140.152,140.094,140.1585,140.149,140.145,140.1285
2003-11-01T10:00:00+00:00,82.34049999999999,0.0,0.0,140.4015,140.401,140.3915,140.386,140.377,140.2945,140.29,140.2755
2003-11-01T10:30:00+00:00,91.134,0.0,0.0,140.7915,140.648,140.631,140.605,140.5955,140.5855,140.508,140.4225
2003-11-01T11:00:00+00:00,119.114,0.0,0.024,141.0845,140.895,140.8705,140.8235,140.741,140.731,140.653,140.569
2003-11-02T07:00:00+00:00,34.375,0.0,0.0,139.1325,138.837,138.795,138.781,138.702,138.694,138.5475,138.438
2003-11-02T07:30:00+00:00,63.1545,0.0,0.008,139.1325,138.9195,138.875,138.781,138.775,138.694,138.6205,138.5115
2003-11-02T08:00:00+00:00,89.535,0.0,0.0315,139.328,138.9195,138.875,138.854,138.775,138.767,138.6205,138.5115
2003-11-02T08:30:00+00:00,112.7185,0.0,0.15,139.4255,139.0015,138.9545,138.854,138.775,138.694,138.6205,138.5115
2003-11-02T09:00:00+00:00,137.5005,0.0,0.4495,139.523,139.1665,139.0345,138.927,138.8475,138.767,138.6205,138.438
2003-11-02T09:30:00+00:00,167.87849999999997,0.985,2.4375,139.6205,139.2485,139.194,139.073,138.9935,138.9125,138.693,138.5115
2003-11-02T10:00:00+00:00,185.466,1.97,4.4175,139.816,139.4135,139.274,139.2185,139.066,138.985,138.7655,138.585
2003-11-02T10:30:00+00:00,175.07350000000002,0.985,2.2165,139.9135,139.4955,139.3535,139.2915,139.212,139.058,138.9105,138.732
2003-11-02T11:00:00+00:00,186.265,2.9555,4.433,139.9135,139.4955,139.4335,139.2915,139.212,139.1305,138.9105,138.732
2003-11-03T07:00:00+00:00,47.166,110.335,587.5625,138.9375,139.084,139.0345,139.073,139.066,138.985,138.838,138.732
2003-11-03T07:30:00+00:00,57.558499999999995,174.3685,682.5815,139.035,139.084,139.0345,139.0,138.9935,138.985,138.838,138.732
2003-11-03T08:00:00+00:00,63.1545,238.402,754.3465,139.1325,139.084,139.0345,139.0,138.9205,138.9125,138.838,138.732
2003-11-03T08:30:00+00:00,66.352,299.4805,809.76,139.4255,139.084,139.0345,139.0,138.9935,138.9125,138.838,138.732
2003-11-03T09:00:00+00:00,68.75,347.7525,843.9390000000001,139.523,139.1665,139.0345,139.0,138.9935,138.985,138.9105,138.8055
2003-11-03T09:30:00+00:00,71.1485,384.202,865.6075000000001,139.718,139.2485,139.194,139.073,138.9935,138.9125,138.9105,138.879
2003-11-03T10:00:00+00:00,71.948,410.8005,879.2065,139.816,139.331,139.274,139.146,139.066,138.9125,138.838,138.879
2003-11-03T10:30:00+00:00,73.547,422.622,885.4615,139.9135,139.4955,139.3535,139.2915,139.212,139.058,138.9105,138.8055
2003-11-03T11:00:00+00:00,73.547,420.65200000000004,883.6315,140.1085,139.578,139.5135,139.4375,139.2845,139.2035,139.056,138.879
2003-11-04T07:00:00+00:00,45.567,109.35,597.967,139.1325,139.331,139.3535,139.3645,139.2845,139.276,139.201,139.2465
2003-11-04T07:30:00+00:00,54.361000000000004,176.339,703.114,139.23,139.331,139.3535,139.3645,139.2845,139.276,139.201,139.0995
2003-11-04T08:00:00+00:00,60.756,241.358,772.6624999999999,139.328,139.331,139.3535,139.2915,139.2845,139.276,139.201,139.0995
2003-11-04T08:30:00+00:00,64.7535,299.4805,820.9214999999999,139.6205,139.331,139.3535,139.3645,139.2845,139.276,139.201,139.0995
2003-11-04T09:00:00+00:00,67.9505,347.7525,853.018,139.816,139.4135,139.3535,139.2915,139.2845,139.276,139.201,139.0995
2003-11-04T09:30:00+00:00,69.5495,384.202,874.4815,139.9135,139.578,139.4335,139.3645,139.212,139.1305,139.056,139.026
2003-11-04T10:00:00+00:00,71.1485,410.8005,888.0095,140.011,139.578,139.5135,139.4375,139.2845,139.2035,139.056,138.879
2003-11-04T10:30:00+00:00,71.948,422.622,894.383,140.206,139.7425,139.673,139.5105,139.4305,139.349,139.1285,138.9525
2003-11-04T11:00:00+00:00,71.948,422.622,895.03,140.3035,139.825,139.753,139.6565,139.576,139.4215,139.2735,139.0995
2003-11-05T07:00:00+00:00,52.762,93.5875,515.6395,137.7665,137.7665,137.6775,137.614,137.6095,137.5305,137.386,137.262
2003-11-05T07:30:00+00:00,58.358000000000004,166.488,674.7725,137.7665,137.6845,137.5975,137.541,137.537,137.4575,137.386,137.3355
2003-11-05T08:00:00+00:00,67.1515,226.581,738.3025,137.9615,137.6845,137.6775,137.614,137.6095,137.5305,137.459,137.3355
2003-11-05T08:30:00+00:00,74.346,280.76300000000003,783.075,138.1565,137.7665,137.6775,137.614,137.6095,137.603,137.5315,137.4825
2003-11-05T09:00:00+00:00,78.343,330.0195,817.451,138.352,137.9315,137.837,137.6865,137.6825,137.603,137.5315,137.4825
2003-11-05T09:30:00+00:00,80.7415,366.47,843.7574999999999,138.547,138.096,137.997,137.9055,137.7555,137.676,137.6765,137.6295
2003-11-05T10:00:00+00:00,79.1425,398.97900000000004,871.129,138.6445,138.1785,138.0765,137.9785,137.901,137.8215,137.749,137.703
2003-11-05T10:30:00+00:00,75.1455,417.6965,892.4739999999999,138.742,138.343,138.2365,138.1245,138.0465,137.894,137.749,137.6295
2003-11-05T11:00:00+00:00,73.547,420.65200000000004,899.242,138.742,138.2605,138.2365,138.1245,137.974,137.894,137.6765,137.556
2003-11-06T07:00:00+00:00,47.166,98.5135,569.578,137.376,137.5195,137.5975,137.541,137.537,137.4575,137.3135,137.1885
2003-11-06T07:30:00+00:00,58.358,163.5325,671.9725000000001,137.376,137.5195,137.518,137.541,137.464,137.385,137.3135,137.1885
2003-11-06T08:00:00+00:00,59.157,236.432,781.8765,137.2785,137.355,137.358,137.395,137.391,137.312,137.1685,137.0415
2003-11-06T08:30:00+00:00,67.951,288.644,812.5920000000001,137.4735,137.355,137.358,137.322,137.3185,137.2395,137.096,136.968
2003-11-06T09:00:00+00:00,81.541,320.1685,805.288,137.864,137.5195,137.438,137.395,137.391,137.385,137.241,137.1885
2003-11-06T09:30:00+00:00,91.134,346.76700000000005,804.9955,138.059,137.6845,137.518,137.468,137.391,137.312,137.241,137.1885
2003-11-06T10:00:00+00:00,103.9245,352.678,779.8725,138.1565,137.6845,137.518,137.468,137.3185,137.2395,137.096,136.968
2003-11-06T10:30:00+00:00,145.495,301.451,651.4555,138.059,137.5195,137.438,137.322,137.2455,137.1665,136.9505,136.821
2003-11-06T11:00:00+00:00,203.05349999999999,207.8635,449.9405,138.059,137.602,137.438,137.322,137.2455,137.1665,136.9505,136.7475
2004-10-27T07:00:00+00:00,96.644,21.509999999999998,96.496,142.276,142.2205,142.2495,142.183,142.116,142.058,142.02,141.9375
2004-10-27T07:30:00+00:00,100.549,121.42850000000001,421.574,142.2655,142.2205,142.1575,142.091,142.116,142.058,141.931,141.85
2004-10-27T08:00:00+00:00,70.287,247.1755,718.98,142.3085,142.2205,142.1575,142.091,142.116,142.058,141.931,141.85
