,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-26T07:00:00+00:00,215.238,268.8325,458.871,144.437,143.8775,143.7835,143.686,143.512,143.4405,143.1975,143.0265
2002-06-26T07:30:00+00:00,278.676,235.0475,360.50350000000003,144.534,144.06,143.8745,143.7765,143.693,143.621,143.377,143.2055
2002-06-26T08:00:00+00:00,259.9285,312.73199999999997,443.06,144.824,144.2425,144.1475,144.049,143.874,143.8015,143.6465,143.3845
2002-06-26T08:30:00+00:00,131.4305,588.3865,781.881,145.0175,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.5635
2002-06-26T09:00:00+00:00,126.1635,643.799,812.358,145.3075,144.6985,144.6025,144.503,144.327,144.2525,144.0055,143.832
2002-06-26T09:30:00+00:00,209.1465,576.6055,699.7515000000001,145.501,144.881,144.7845,144.6845,144.508,144.433,144.185,144.0105
2002-06-26T10:00:00+00:00,290.64599999999996,494.60699999999997,582.5074999999999,145.5975,144.972,144.8755,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-26T10:30:00+00:00,216.196,626.022,724.8395,145.791,145.1545,145.057,144.866,144.7795,144.704,144.4545,144.279
2002-06-26T11:00:00+00:00,166.079,708.506,815.4235,145.9845,145.337,145.239,145.1385,145.051,144.884,144.7235,144.458
2002-06-27T07:00:00+00:00,102.95400000000001,0.18150000000000002,0.29200000000000004,145.404,145.063,145.057,145.0475,144.9605,144.9745,144.903,144.8155
2002-06-27T07:30:00+00:00,84.54599999999999,0.0655,0.1025,145.404,145.063,144.9665,144.957,144.9605,144.9745,144.903,144.8155
2002-06-27T08:00:00+00:00,94.01599999999999,0.051,0.071,145.2105,144.881,144.7845,144.6845,144.689,144.6135,144.4545,144.3685
2002-06-27T08:30:00+00:00,112.723,0.007,0.008,145.2105,144.881,144.7845,144.775,144.689,144.704,144.634,144.5475
2002-06-27T09:00:00+00:00,126.25649999999999,1.8705,2.315,145.2105,144.7895,144.6935,144.5935,144.508,144.433,144.2745,144.1895
2002-06-27T09:30:00+00:00,234.43099999999998,7.359,8.9845,144.727,144.3335,144.2385,144.14,144.055,143.982,143.826,143.832
2002-06-27T10:00:00+00:00,178.1225,0.2615,0.308,144.727,144.3335,144.2385,144.14,144.055,143.982,143.9155,144.1895
2002-06-27T10:30:00+00:00,147.2985,0.1235,0.142,145.114,144.6985,144.6025,144.503,144.4175,144.343,144.3645,144.5475
2002-06-27T11:00:00+00:00,173.2215,34.4015,39.611,145.3075,144.881,144.7845,144.6845,144.5985,144.5235,144.4545,144.5475
2002-06-28T07:00:00+00:00,100.46000000000001,472.98699999999997,805.42,143.47,142.874,142.783,142.6875,142.516,142.4475,142.21,142.043
2002-06-28T07:30:00+00:00,104.7295,539.26,832.6095,143.6635,143.0565,142.965,142.778,142.697,142.628,142.3895,142.2215
2002-06-28T08:00:00+00:00,113.428,571.69,813.9935,143.857,143.239,143.147,142.9595,142.878,142.8085,142.569,142.4005
2002-06-28T08:30:00+00:00,116.84,620.222,826.3119999999999,144.0505,143.4215,143.329,143.141,143.0595,142.989,142.7485,142.5795
2002-06-28T09:00:00+00:00,121.41550000000001,659.22,833.1315,144.3405,143.604,143.511,143.4135,143.2405,143.1695,142.928,142.7585
2002-06-28T09:30:00+00:00,177.511,583.3845,708.594,144.6305,143.8775,143.7835,143.686,143.6025,143.4405,143.1975,143.0265
2002-06-28T10:00:00+00:00,173.72,627.668,739.829,144.9205,144.151,144.0565,143.958,143.7835,143.711,143.467,143.295
2002-06-28T10:30:00+00:00,150.61,662.635,768.077,145.0175,144.3335,144.2385,144.14,143.9645,143.8915,143.6465,143.474
2002-06-28T11:00:00+00:00,143.042,686.241,790.3915,145.2105,144.516,144.4205,144.3215,144.1455,144.072,143.826,143.653
2002-06-29T07:00:00+00:00,260.4805,34.677,59.325500000000005,143.18,142.6915,142.51,142.415,142.335,142.177,142.0305,141.7745
2002-06-29T07:30:00+00:00,292.449,25.281,39.278999999999996,143.3735,142.874,142.783,142.6875,142.516,142.4475,142.21,142.043
2002-06-29T08:00:00+00:00,320.20050000000003,133.945,188.8885,143.6635,143.0565,142.965,142.869,142.697,142.628,142.3895,142.2215
2002-06-29T08:30:00+00:00,301.93899999999996,14.1375,19.1535,143.6635,143.1475,142.965,142.869,142.7875,142.628,142.4795,142.2215
2002-06-29T09:00:00+00:00,218.9555,0.783,1.0035,143.6635,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.311
2002-06-29T09:30:00+00:00,179.9115,0.057999999999999996,0.07150000000000001,143.6635,143.239,143.147,143.0505,142.9685,142.899,142.659,142.49
2002-06-29T10:00:00+00:00,188.5705,0.073,0.079,143.7605,143.33,143.238,143.141,143.0595,142.989,142.7485,142.5795
2002-06-29T10:30:00+00:00,225.4865,0.326,0.3795,143.7605,143.33,143.238,143.141,142.9685,142.899,142.659,142.49
2002-06-29T11:00:00+00:00,269.977,1.472,1.6989999999999998,143.9535,143.4215,143.329,143.232,143.0595,142.989,142.7485,142.5795
2002-06-30T07:00:00+00:00,139.94299999999998,0.07250000000000001,0.1345,143.0835,142.6915,142.601,142.5055,142.335,142.267,142.1205,141.864
2002-06-30T07:30:00+00:00,111.0875,0.0,0.0,143.277,142.9655,142.874,142.6875,142.6065,142.538,142.3,142.132
2002-06-30T08:00:00+00:00,172.576,0.1455,0.1975,143.567,143.1475,143.056,142.9595,142.878,142.8085,142.569,142.4005
2002-06-30T08:30:00+00:00,151.84050000000002,0.057999999999999996,0.07899999999999999,143.567,143.1475,143.056,142.9595,142.7875,142.7185,142.569,142.311
2002-06-30T09:00:00+00:00,111.03399999999999,0.0,0.0,143.567,143.1475,143.056,142.9595,142.878,142.8085,142.569,142.4005
