,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-29T10:00:00+00:00,236.224,1.983,5.975,134.05,133.742,133.6975,133.616,133.5975,133.5705,133.471,133.414
2002-11-29T10:30:00+00:00,265.2615,26.767500000000002,73.0205,134.125,133.7545,133.6915,133.616,133.5975,133.5705,133.471,133.334
2002-11-29T11:00:00+00:00,102.024,302.37850000000003,816.24,134.182,133.832,133.764,133.714,133.6845,133.6495,133.55,133.4935
2002-11-30T07:00:00+00:00,21.1895,0.0,1.2555,132.2625,132.082,132.0295,131.957,131.9385,131.834,131.7375,131.6565
2002-11-30T07:30:00+00:00,65.923,0.9915,8.6685,132.2225,132.0415,131.988,131.957,131.8515,131.834,131.7375,131.6565
2002-11-30T08:00:00+00:00,110.656,3.9655000000000005,22.0015,132.2065,132.025,131.9705,131.957,131.8515,131.834,131.7375,131.5765
2002-11-30T08:30:00+00:00,149.11200000000002,30.7335,131.6755,132.207,132.006,131.947,131.8595,131.8515,131.7555,131.659,131.5765
2002-11-30T09:00:00+00:00,174.225,65.43299999999999,237.066,132.2075,131.9975,131.9365,131.8595,131.8515,131.7555,131.659,131.5765
2002-11-30T09:30:00+00:00,196.1995,94.18350000000001,298.383,132.2145,132.0045,131.946,131.8595,131.8515,131.7555,131.659,131.5765
2002-11-30T10:00:00+00:00,244.85649999999998,54.5275,158.3965,132.2385,132.025,131.9685,131.8595,131.8515,131.7555,131.659,131.6565
2002-11-30T10:30:00+00:00,267.616,33.708,93.107,132.2875,132.06,132.001,131.957,131.8515,131.834,131.7375,131.6565
2002-11-30T11:00:00+00:00,272.32500000000005,25.7765,70.3665,132.315,132.0645,132.0035,131.957,131.8515,131.834,131.7375,131.6565
2002-12-01T07:00:00+00:00,12.575,11.1425,229.857,131.8405,131.895,131.893,131.766,131.6855,131.6325,131.5805,131.4625
2002-12-01T07:30:00+00:00,29.7225,61.656,569.258,132.1285,132.1015,132.093,131.9635,131.8815,131.826,131.7085,131.5275
2002-12-01T08:00:00+00:00,41.726,124.055,728.078,132.3445,132.308,132.1595,132.0955,132.0125,131.891,131.7085,131.5275
2002-12-01T08:30:00+00:00,50.870999999999995,185.711,820.6759999999999,132.3445,132.308,132.1595,132.0955,132.0125,131.891,131.7085,131.5275
2002-12-01T09:00:00+00:00,57.158500000000004,239.9385,878.1245,132.2005,132.239,132.1595,132.0295,131.947,131.891,131.7085,131.5275
2002-12-01T09:30:00+00:00,61.731,285.995,915.746,132.0565,132.1015,132.093,131.9635,131.8815,131.826,131.7085,131.5925
2002-12-01T10:00:00+00:00,65.7325,319.4225,939.4865,132.0565,132.1015,132.0265,131.9635,131.8815,131.826,131.7725,131.6575
2002-12-01T10:30:00+00:00,67.447,340.965,952.3195,132.0565,132.17,132.093,132.0295,131.947,131.891,131.8365,131.7225
2002-12-01T11:00:00+00:00,68.59,349.136,957.2725,132.1285,132.17,132.1595,132.0955,132.0125,131.9555,131.9005,131.787
2002-12-02T07:00:00+00:00,14.2895,0.0,0.0,132.2725,132.4455,132.426,132.425,132.4045,132.343,132.285,132.112
2002-12-02T07:30:00+00:00,53.1575,0.0,0.0155,132.1285,132.308,132.226,132.2275,132.2085,132.149,132.0285,131.917
2002-12-02T08:00:00+00:00,97.7415,0.0,1.2785,131.9125,132.0325,132.0265,132.0295,132.0125,131.9555,131.8365,131.7225
2002-12-02T08:30:00+00:00,141.18200000000002,0.743,3.143,131.8405,131.895,131.893,131.832,131.8165,131.7615,131.6445,131.5925
2002-12-02T09:00:00+00:00,184.6225,4.457,15.991,131.769,131.7575,131.76,131.7,131.6855,131.6325,131.5165,131.4625
2002-12-02T09:30:00+00:00,219.489,30.457,97.89750000000001,131.769,131.6885,131.627,131.634,131.555,131.5035,131.388,131.3325
2002-12-02T10:00:00+00:00,237.208,58.685,174.434,131.697,131.551,131.4935,131.502,131.4245,131.374,131.26,131.2025
2002-12-02T10:30:00+00:00,250.926,67.59899999999999,190.156,131.625,131.4825,131.427,131.3705,131.359,131.3095,131.196,131.1375
2002-12-02T11:00:00+00:00,257.7855,69.08449999999999,189.8245,131.625,131.4135,131.3605,131.3045,131.2285,131.245,131.132,131.0075
2002-12-03T07:00:00+00:00,11.432,0.0,0.0,131.1215,131.207,131.161,131.1725,131.163,131.1805,131.132,131.0725
2002-12-03T07:30:00+00:00,44.5835,0.0,0.0,131.1215,131.207,131.161,131.1725,131.163,131.1805,131.132,131.0725
2002-12-03T08:00:00+00:00,82.3085,0.0,0.0075,131.1935,131.207,131.161,131.1725,131.163,131.1805,131.132,131.0725
2002-12-03T08:30:00+00:00,124.6055,0.0,0.308,131.1935,131.207,131.2275,131.2385,131.2285,131.1805,131.132,131.0725
2002-12-03T09:00:00+00:00,162.902,0.0,1.04,131.265,131.276,131.2275,131.2385,131.2285,131.1805,131.132,131.0725
2002-12-03T09:30:00+00:00,193.196,0.0,1.9335,131.337,131.345,131.294,131.3045,131.2285,131.245,131.132,131.0725
2002-12-03T10:00:00+00:00,222.34699999999998,2.2285,4.8525,131.409,131.345,131.3605,131.3045,131.2935,131.245,131.132,131.0725
2002-12-03T10:30:00+00:00,251.4975,4.457,12.502,131.481,131.4135,131.3605,131.3045,131.2935,131.245,131.132,131.0075
2002-12-03T11:00:00+00:00,264.6445,7.428,20.636000000000003,131.553,131.4135,131.3605,131.3045,131.2935,131.245,131.132,131.0075
2002-12-04T07:00:00+00:00,12.0035,5.9430000000000005,132.49099999999999,132.56,132.858,132.892,132.8865,132.7965,132.795,132.669,132.567
2002-12-04T07:30:00+00:00,41.7255,34.171,338.59950000000003,132.488,132.789,132.7585,132.7545,132.731,132.666,132.541,132.437
2002-12-04T08:00:00+00:00,57.158500000000004,89.884,546.0260000000001,132.56,132.789,132.8255,132.7545,132.731,132.666,132.605,132.502
2002-12-04T08:30:00+00:00,59.445,160.454,737.0985000000001,132.632,132.927,132.9585,132.8865,132.862,132.795,132.733,132.632
2002-12-04T09:00:00+00:00,58.302,225.824,852.1885,132.776,133.0645,133.0915,133.0185,132.9925,132.9885,132.861,132.762
2002-12-04T09:30:00+00:00,61.1595,272.62350000000004,898.899,132.776,132.9955,132.9585,132.9525,132.862,132.8595,132.733,132.632
2002-12-04T10:00:00+00:00,71.4485,297.8805,896.673,132.9915,133.202,133.225,133.1505,133.123,133.118,133.0535,132.9565
2002-12-04T10:30:00+00:00,78.879,312.7375,893.014,133.0635,133.2705,133.225,133.216,133.123,133.118,132.9895,132.8915
2002-12-04T11:00:00+00:00,78.3075,322.394,900.8175,132.9915,133.202,133.158,133.0845,133.058,132.9885,132.861,132.762
2002-12-05T07:00:00+00:00,8.573500000000001,0.0,0.0,133.2075,133.133,133.0915,133.0185,132.9925,132.9885,132.925,132.827
2002-12-05T07:30:00+00:00,37.153000000000006,0.0,0.0,133.2075,133.133,133.0915,133.0185,132.9925,132.924,132.861,132.827
2002-12-05T08:00:00+00:00,65.7325,0.0,0.0,133.2075,133.0645,133.025,132.9525,132.927,132.924,132.861,132.762
2002-12-05T08:30:00+00:00,95.4545,0.0,0.0,133.1355,132.9955,132.9585,132.9525,132.862,132.8595,132.797,132.762
2002-12-05T09:00:00+00:00,120.6045,0.0,0.0,133.1355,132.9955,132.9585,132.8865,132.862,132.8595,132.797,132.762
2002-12-05T09:30:00+00:00,154.89999999999998,0.0,0.031,133.2075,132.9955,132.9585,132.9525,132.927,132.924,132.861,132.762
2002-12-05T10:00:00+00:00,190.338,0.0,0.2385,133.2075,133.0645,133.025,133.0185,132.927,132.924,132.861,132.827
2002-12-05T10:30:00+00:00,182.336,0.0,0.0615,133.2795,133.0645,133.025,133.0185,132.9925,132.9885,132.925,132.827
2002-12-05T11:00:00+00:00,141.18200000000002,0.0,0.0,133.2075,133.0645,133.0915,133.0185,132.9925,132.9885,132.925,132.827
2002-12-06T07:00:00+00:00,11.432,0.0,0.0,133.4955,133.477,133.4245,133.414,133.3845,133.3115,133.1815,133.0865
2002-12-06T07:30:00+00:00,50.2995,0.0,0.3005,133.4235,133.4085,133.4245,133.348,133.3195,133.247,133.1815,133.0865
2002-12-06T08:00:00+00:00,96.598,0.743,5.908,133.4235,133.4085,133.358,133.348,133.3195,133.247,133.1815,133.0865
2002-12-06T08:30:00+00:00,142.325,6.6855,31.99,133.4235,133.4085,133.4245,133.348,133.3195,133.247,133.1815,133.0865
2002-12-06T09:00:00+00:00,182.9075,17.8285,68.4025,133.4955,133.477,133.4245,133.414,133.3195,133.3115,133.1815,133.0865
2002-12-06T09:30:00+00:00,216.06,20.057000000000002,67.4165,133.4955,133.477,133.4245,133.414,133.3845,133.3115,133.1815,133.0865
2002-12-06T10:00:00+00:00,234.3505,7.4285,23.833,133.567,133.546,133.491,133.48,133.3845,133.376,133.2455,133.1515
2002-12-06T10:30:00+00:00,246.3535,5.199999999999999,15.7985,133.567,133.477,133.491,133.414,133.3845,133.3115,133.1815,133.0865
2002-12-06T11:00:00+00:00,245.2105,3.714,9.8135,133.567,133.477,133.4245,133.348,133.3195,133.247,133.1815,133.0865
2003-11-26T07:00:00+00:00,30.378,0.985,12.218499999999999,133.5695,133.65,133.6065,133.6015,133.5315,133.53,133.466,133.4405
2003-11-26T07:30:00+00:00,73.547,8.866499999999998,72.7355,133.5695,133.7325,133.6865,133.6745,133.677,133.6755,133.6115,133.5875
2003-11-26T08:00:00+00:00,119.913,9.8515,58.7735,133.8625,133.897,133.926,133.82,133.823,133.821,133.7565,133.661
2003-11-26T08:30:00+00:00,162.2825,11.8215,49.7815,133.8625,133.9795,134.006,133.966,133.8955,133.8935,133.9015,133.808
2003-11-26T09:00:00+00:00,170.2765,75.855,257.4415,134.0575,134.0615,134.0855,134.039,134.0415,134.039,133.9745,133.955
2003-11-26T09:30:00+00:00,209.44850000000002,37.435,118.1465,134.1555,134.144,134.1655,134.112,134.114,134.112,134.047,134.0285
2003-11-26T10:00:00+00:00,211.047,0.0,0.8514999999999999,134.1555,134.144,134.1655,134.112,134.114,134.112,134.047,134.0285
2003-11-26T10:30:00+00:00,239.8265,0.985,4.883,134.3505,134.3085,134.325,134.258,134.26,134.2575,134.2645,134.249
2003-11-26T11:00:00+00:00,265.408,11.8215,32.207,134.448,134.4735,134.405,134.477,134.4785,134.4755,134.41,134.396
2003-11-27T07:00:00+00:00,14.3895,0.0,0.0,133.96,133.7325,133.6865,133.6015,133.5315,133.53,133.466,133.367
2003-11-27T07:30:00+00:00,49.564,0.0,0.0,133.96,133.7325,133.6865,133.6015,133.6045,133.53,133.466,133.4405
2003-11-27T08:00:00+00:00,98.329,0.0,0.07899999999999999,133.96,133.7325,133.6065,133.6015,133.5315,133.53,133.466,133.4405
2003-11-27T08:30:00+00:00,143.89600000000002,0.0,0.978,133.96,133.65,133.6065,133.5285,133.5315,133.457,133.3935,133.367
2003-11-27T09:00:00+00:00,167.8785,0.0,0.552,133.96,133.65,133.527,133.5285,133.4585,133.3845,133.321,133.2935
2003-11-27T09:30:00+00:00,171.87599999999998,0.0,0.032,133.8625,133.5675,133.527,133.4555,133.386,133.312,133.2485,133.22
2003-11-27T10:00:00+00:00,201.454,0.0,0.21300000000000002,133.765,133.4855,133.447,133.3825,133.313,133.312,133.176,133.1465
2003-11-27T10:30:00+00:00,234.2305,0.0,1.1515,133.765,133.4855,133.367,133.3095,133.313,133.239,133.103,132.9995
2003-11-27T11:00:00+00:00,266.2075,2.9555,8.5665,133.6675,133.3205,133.2875,133.2365,133.1675,133.0935,132.958,132.9995
2003-11-28T07:00:00+00:00,18.386499999999998,0.0,0.0,133.0815,132.9915,132.8885,132.872,132.8035,132.8025,132.6675,132.5585
2003-11-28T07:30:00+00:00,52.762,0.0,0.0,132.984,132.8265,132.8085,132.726,132.7305,132.657,132.595,132.485
2003-11-28T08:00:00+00:00,94.332,0.0,0.0395,132.8865,132.7445,132.7285,132.653,132.585,132.5845,132.45,132.4115
2003-11-28T08:30:00+00:00,132.704,0.0,0.284,132.789,132.662,132.569,132.58,132.512,132.439,132.3775,132.2645
2003-11-28T09:00:00+00:00,178.27100000000002,0.0,2.0195,132.789,132.662,132.569,132.58,132.512,132.439,132.3775,132.2645
2003-11-28T09:30:00+00:00,215.0445,1.97,5.435,132.789,132.5795,132.489,132.507,132.439,132.366,132.3045,132.191
2003-11-28T10:00:00+00:00,240.62599999999998,1.97,7.454,132.789,132.415,132.4095,132.361,132.2935,132.2935,132.1595,132.1175
2003-11-28T10:30:00+00:00,258.213,2.9555,10.5855,132.6915,132.3325,132.3295,132.288,132.2205,132.148,132.087,132.044
2003-11-28T11:00:00+00:00,271.004,6.896,17.898,132.6915,132.3325,132.25,132.2155,132.148,132.148,132.0145,131.9705
2003-11-29T07:00:00+00:00,22.384,0.0,2.3745,131.7155,131.674,131.611,131.5585,131.4925,131.4935,131.361,131.3095
2003-11-29T07:30:00+00:00,64.7535,10.8365,85.9875,131.7155,131.674,131.611,131.5585,131.5655,131.4935,131.4335,131.3095
2003-11-29T08:00:00+00:00,67.151,92.6025,520.3645,131.7155,131.7565,131.691,131.6315,131.5655,131.4935,131.4335,131.3095
2003-11-29T08:30:00+00:00,59.9565,177.324,764.9639999999999,131.813,131.8385,131.771,131.7045,131.711,131.639,131.506,131.4565
2003-11-29T09:00:00+00:00,63.9535,235.447,845.2090000000001,132.008,132.0035,132.0105,131.9235,131.8565,131.7845,131.724,131.5295
2003-11-29T09:30:00+00:00,87.9365,256.1345,807.2125000000001,132.106,132.168,132.09,131.9965,131.9295,131.857,131.7965,131.603
2003-11-29T10:00:00+00:00,117.51499999999999,255.1495,738.863,132.106,132.168,132.09,131.9965,131.9295,131.857,131.7965,131.603
2003-11-29T10:30:00+00:00,127.9075,267.956,738.342,132.2035,132.168,132.17,132.0695,132.0025,131.93,131.869,131.6765
2003-11-29T11:00:00+00:00,193.46,188.1605,509.4795,132.2035,132.2505,132.17,132.1425,132.075,132.0025,131.869,131.75
2003-11-30T07:00:00+00:00,18.386499999999998,4.9255,98.34,133.277,133.5675,133.6065,133.6015,133.6045,133.6025,133.539,133.4405
2003-11-30T07:30:00+00:00,44.7675,40.3905,367.87350000000004,133.1795,133.4855,133.527,133.5285,133.5315,133.53,133.539,133.514
2003-11-30T08:00:00+00:00,84.739,60.0935,347.92449999999997,133.1795,133.4855,133.447,133.4555,133.5315,133.53,133.539,133.514
2003-11-30T08:30:00+00:00,117.51499999999999,86.6915,375.9035,133.277,133.5675,133.6065,133.6015,133.6045,133.6025,133.6115,133.5875
2003-11-30T09:00:00+00:00,93.532,190.131,683.694,133.277,133.65,133.6865,133.6745,133.677,133.6755,133.7565,133.7345
2003-11-30T09:30:00+00:00,87.137,250.2235,796.1614999999999,133.472,133.7325,133.7665,133.82,133.823,133.821,133.829,133.808
2003-11-30T10:00:00+00:00,127.108,234.462,686.841,133.6675,133.897,133.926,133.966,133.9685,133.9665,133.9745,133.8815
2003-11-30T10:30:00+00:00,175.873,191.11599999999999,533.5295,133.8625,134.0615,134.0855,134.112,134.114,134.112,134.047,134.0285
2003-11-30T11:00:00+00:00,214.245,149.7405,405.8935,133.96,134.144,134.1655,134.185,134.187,134.1845,134.1195,134.102
2003-12-01T07:00:00+00:00,16.0975,5.788,111.8405,133.075,133.2935,133.2985,133.373,133.383,133.4075,133.4225,133.504
2003-12-01T07:30:00+00:00,45.418,34.728,317.999,133.075,133.2085,133.2125,133.287,133.2955,133.32,133.334,133.415
2003-12-01T08:00:00+00:00,65.54050000000001,82.4785,485.3885,132.9885,133.1235,133.127,133.201,133.208,133.232,133.2455,133.3265
2003-12-01T08:30:00+00:00,86.81200000000001,124.441,552.465,133.075,133.0385,133.0415,133.201,133.2955,133.32,133.157,133.238
2003-12-01T09:00:00+00:00,125.3315,133.8465,493.779,132.9885,132.953,133.0415,133.201,133.2955,133.32,133.2455,133.238
2003-12-01T09:30:00+00:00,175.9235,114.31200000000001,366.7805,132.9885,132.953,132.9555,133.029,133.208,133.232,133.2455,133.238
2003-12-01T10:00:00+00:00,214.44299999999998,91.884,273.428,132.9885,132.953,133.0415,133.115,133.121,133.232,133.334,133.3265
2003-12-01T10:30:00+00:00,235.7145,89.71350000000001,250.3895,133.075,133.1235,133.127,133.201,133.2955,133.32,133.4225,133.504
2003-12-01T11:00:00+00:00,258.7115,20.258,56.152,133.162,133.2935,133.2985,133.373,133.383,133.4955,133.599,133.681
2003-12-02T07:00:00+00:00,14.948,0.0,0.0,133.6825,133.634,133.641,133.545,133.5575,133.5835,133.599,133.5925
2003-12-02T07:30:00+00:00,52.8925,0.0,0.0155,133.769,133.634,133.641,133.545,133.5575,133.5835,133.599,133.5925
2003-12-02T08:00:00+00:00,97.7355,0.0,1.0354999999999999,133.769,133.634,133.641,133.6315,133.5575,133.5835,133.599,133.5925
2003-12-02T08:30:00+00:00,146.02800000000002,2.1705,10.801,133.769,133.634,133.641,133.6315,133.5575,133.5835,133.599,133.681
2003-12-02T09:00:00+00:00,189.7215,10.129,36.173,133.769,133.634,133.555,133.545,133.5575,133.5835,133.599,133.681
2003-12-02T09:30:00+00:00,223.6415,26.7695,84.769,133.856,133.549,133.555,133.545,133.47,133.4955,133.599,133.681
2003-12-02T10:00:00+00:00,239.164,58.6035,173.5625,133.856,133.634,133.555,133.459,133.47,133.4955,133.5105,133.681
2003-12-02T10:30:00+00:00,243.76350000000002,83.9255,238.2595,133.856,133.549,133.555,133.459,133.47,133.4075,133.4225,133.5925
2003-12-02T11:00:00+00:00,246.063,95.501,262.98249999999996,133.9425,133.549,133.555,133.459,133.47,133.4075,133.4225,133.504
2003-12-03T07:00:00+00:00,17.2475,0.7235,8.823,135.157,135.422,135.4395,135.4385,135.4775,135.43,135.455,135.454
2003-12-03T07:30:00+00:00,54.617000000000004,15.917,149.404,135.157,135.422,135.4395,135.4385,135.4775,135.518,135.455,135.454
2003-12-03T08:00:00+00:00,79.338,57.879999999999995,348.439,135.157,135.422,135.4395,135.4385,135.4775,135.518,135.543,135.5425
2003-12-03T08:30:00+00:00,104.059,96.2245,437.3025,135.2435,135.507,135.5255,135.5245,135.4775,135.518,135.543,135.5425
2003-12-03T09:00:00+00:00,126.48100000000001,130.22899999999998,486.4085,135.3305,135.507,135.5255,135.5245,135.565,135.518,135.543,135.5425
2003-12-03T09:30:00+00:00,137.4045,170.0215,555.71,135.2435,135.507,135.5255,135.5245,135.4775,135.518,135.543,135.5425
2003-12-03T10:00:00+00:00,142.0035,204.7495,612.3720000000001,135.2435,135.507,135.5255,135.5245,135.4775,135.518,135.543,135.5425
2003-12-03T10:30:00+00:00,155.8015,211.261,600.636,135.2435,135.507,135.5255,135.5245,135.4775,135.518,135.543,135.454
2003-12-03T11:00:00+00:00,166.14999999999998,207.6435,576.9485,135.2435,135.422,135.4395,135.4385,135.4775,135.43,135.455,135.454
2003-12-04T07:00:00+00:00,14.9475,0.0,1.6765,135.417,135.7625,135.7825,135.8685,135.8265,135.87,135.808,135.8085
2003-12-04T07:30:00+00:00,55.192,10.8525,105.2655,135.417,135.7625,135.7825,135.8685,135.8265,135.87,135.808,135.8085
2003-12-04T08:00:00+00:00,77.0385,59.327,362.6775,135.5905,135.9325,135.9535,135.9545,136.0015,135.9575,135.985,135.897
2003-12-04T08:30:00+00:00,91.9865,112.14150000000001,516.2149999999999,135.6775,136.018,136.125,136.127,136.0885,136.1335,136.0735,136.0745
2003-12-04T09:00:00+00:00,98.885,166.404,628.9594999999999,135.764,136.103,136.125,136.127,136.176,136.1335,136.1615,136.0745
2003-12-04T09:30:00+00:00,102.91,214.8785,710.3285000000001,135.851,136.188,136.2105,136.213,136.176,136.1335,136.1615,136.163
2003-12-04T10:00:00+00:00,106.35900000000001,249.6055,752.705,135.6775,136.018,136.039,136.041,136.0015,136.0455,136.0735,135.9855
2003-12-04T10:30:00+00:00,187.997,157.722,452.986,135.5905,135.8475,135.868,135.8685,135.914,135.87,135.8965,135.897
2003-12-04T11:00:00+00:00,209.844,137.464,384.82050000000004,135.5905,135.8475,135.868,135.8685,135.914,135.87,135.8965,135.8085
2003-12-05T07:00:00+00:00,9.773499999999999,5.788,141.902,135.9375,136.188,136.2105,136.127,136.0885,136.0455,135.985,135.897
2003-12-05T07:30:00+00:00,28.7455,47.751,489.54499999999996,135.9375,136.188,136.2105,136.127,136.0885,136.0455,135.985,135.897
2003-12-05T08:00:00+00:00,41.3935,105.63,667.9290000000001,135.9375,136.188,136.2105,136.213,136.176,136.1335,135.985,135.897
2003-12-05T08:30:00+00:00,50.5925,164.957,770.7455,136.0245,136.273,136.296,136.213,136.176,136.1335,135.985,135.897
2003-12-05T09:00:00+00:00,57.4915,218.496,833.6185,136.0245,136.273,136.296,136.213,136.176,136.1335,136.0735,135.897
2003-12-05T09:30:00+00:00,62.091,262.62850000000003,874.705,136.0245,136.273,136.296,136.213,136.176,136.1335,136.0735,135.897
2003-12-05T10:00:00+00:00,65.53999999999999,296.63300000000004,901.0740000000001,136.198,136.4435,136.382,136.385,136.3505,136.3095,136.1615,135.9855
2003-12-05T10:30:00+00:00,67.265,318.33799999999997,916.0545,136.3715,136.6135,136.639,136.557,136.525,136.4855,136.3385,136.163
2003-12-05T11:00:00+00:00,67.84,327.7435,922.5905,136.458,136.699,136.7245,136.643,136.6125,136.5735,136.427,136.34
2003-12-06T07:00:00+00:00,9.1985,5.0645,129.069,134.897,135.507,135.611,135.6105,135.652,135.694,135.808,135.8085
2003-12-06T07:30:00+00:00,29.3205,45.5805,482.12800000000004,134.6365,135.2515,135.354,135.3525,135.3905,135.518,135.543,135.631
2003-12-06T08:00:00+00:00,42.5435,103.4595,666.515,134.463,135.0815,135.097,135.1805,135.2155,135.2545,135.3665,135.454
2003-12-06T08:30:00+00:00,52.317,163.51,772.5609999999999,134.3765,134.826,134.9255,135.008,135.1285,135.1665,135.278,135.2765
2003-12-06T09:00:00+00:00,59.216,217.049,836.802,134.2895,134.741,134.84,134.922,134.954,134.9905,135.1015,135.0995
2003-12-06T09:30:00+00:00,64.3905,261.905,878.8,134.203,134.6555,134.7545,134.836,134.8665,134.9025,134.9245,134.922
2003-12-06T10:00:00+00:00,68.41499999999999,296.63300000000004,907.0845,134.116,134.5705,134.6685,134.75,134.7795,134.8145,134.836,134.922
2003-12-06T10:30:00+00:00,70.7145,319.0615,924.6614999999999,133.9425,134.4855,134.583,134.578,134.6045,134.639,134.748,134.7445
2003-12-06T11:00:00+00:00,72.439,329.1905,932.4100000000001,133.6825,134.23,134.326,134.3195,134.343,134.375,134.4825,134.479
2004-11-26T07:00:00+00:00,16.4035,17.0605,296.259,135.136,135.474,135.4965,135.493,135.4915,135.4945,135.493,135.3075
2004-11-26T07:30:00+00:00,32.8065,71.0835,599.084,135.1715,135.4995,135.5225,135.516,135.5135,135.5175,135.518,135.3335
2004-11-26T08:00:00+00:00,44.5235,135.5335,745.3054999999999,135.184,135.5055,135.535,135.522,135.5175,135.526,135.533,135.3525
