,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-26T09:00:00+00:00,17.894,0.0,0.0,141.644,141.443,141.3695,141.291,141.2075,141.12,140.932,140.801
2002-02-26T09:30:00+00:00,16.9,0.0,0.0,141.721,141.519,141.4455,141.367,141.2835,141.196,141.008,140.8785
2002-02-26T10:00:00+00:00,58.6515,0.0,0.0,141.798,141.5955,141.522,141.443,141.3595,141.272,141.1605,141.033
2002-02-26T10:30:00+00:00,122.27350000000001,0.9165,1.9765,141.798,141.519,141.4455,141.367,141.2835,141.196,141.084,140.8785
2002-02-26T11:00:00+00:00,156.0725,153.3375,319.9635,141.5675,141.2145,141.141,141.0625,140.9795,140.8925,140.704,140.5695
2002-02-27T07:00:00+00:00,27.8345,7.6605,110.143,138.186,138.0135,137.943,137.867,137.7865,137.778,137.66,137.4815
2002-02-27T07:30:00+00:00,63.622,18.7545,118.04849999999999,138.186,138.0135,137.943,137.867,137.7865,137.702,137.584,137.4045
2002-02-27T08:00:00+00:00,64.616,103.63749999999999,489.2165,138.2625,138.0135,137.943,137.867,137.7865,137.702,137.5075,137.4045
2002-02-27T08:30:00+00:00,71.575,173.985,632.5909999999999,138.4165,138.166,138.0955,138.0195,137.9385,137.854,137.66,137.4815
2002-02-27T09:00:00+00:00,78.533,232.65800000000002,698.703,138.7235,138.3945,138.324,138.2475,138.1665,138.082,137.888,137.713
2002-02-27T09:30:00+00:00,100.40350000000001,213.75900000000001,562.721,139.031,138.623,138.5525,138.476,138.3185,138.234,138.0405,137.8675
2002-02-27T10:00:00+00:00,104.38,260.62649999999996,613.4055000000001,139.185,138.8515,138.7045,138.628,138.5465,138.462,138.2685,138.022
2002-02-27T10:30:00+00:00,153.0905,191.25099999999998,419.428,139.3385,138.928,138.857,138.704,138.6225,138.5375,138.3445,138.099
2002-02-27T11:00:00+00:00,213.7305,124.2715,259.3085,139.4155,139.004,138.857,138.78,138.6985,138.6135,138.421,138.1765
2002-02-28T07:00:00+00:00,33.799,3.1905,37.598,138.4165,138.242,138.1715,138.0955,138.0145,137.93,137.736,137.636
2002-02-28T07:30:00+00:00,66.604,12.145,88.34700000000001,138.4165,138.166,138.0955,137.943,137.8625,137.854,137.66,137.4815
2002-02-28T08:00:00+00:00,92.4505,6.149500000000001,30.4985,138.57,138.3185,138.1715,138.0955,138.0145,137.93,137.736,137.5585
2002-02-28T08:30:00+00:00,84.498,0.084,0.2845,138.8005,138.547,138.4,138.3235,138.2425,138.158,137.9645,137.7905
2002-02-28T09:00:00+00:00,62.628,0.0,0.0,138.9545,138.6995,138.5525,138.476,138.3945,138.31,138.1165,137.945
2002-02-28T09:30:00+00:00,69.5865,0.0,0.0,138.8005,138.4705,138.324,138.2475,138.1665,138.082,137.888,137.713
2002-02-28T10:00:00+00:00,132.2145,9.042499999999999,20.2265,138.8005,138.3945,138.324,138.2475,138.1665,138.006,137.812,137.636
2002-02-28T10:30:00+00:00,159.055,208.2425,447.50300000000004,139.031,138.623,138.476,138.3995,138.3185,138.234,138.0405,137.7905
2002-02-28T11:00:00+00:00,196.8305,71.18,147.9285,139.4155,138.928,138.857,138.78,138.6225,138.5375,138.3445,138.1765
2002-03-01T07:00:00+00:00,29.3515,0.599,5.7375,138.255,137.9255,137.8495,137.7755,137.7005,137.6245,137.4685,137.3095
2002-03-01T07:30:00+00:00,70.286,8.616,57.9005,138.255,137.9255,137.8495,137.6955,137.6205,137.5445,137.3885,137.23
2002-03-01T08:00:00+00:00,84.8615,0.2575,1.154,138.172,137.764,137.6895,137.6155,137.5405,137.4645,137.309,137.23
2002-03-01T08:30:00+00:00,137.144,39.362,131.192,138.504,138.087,138.01,137.9355,137.78,137.7045,137.548,137.389
2002-03-01T09:00:00+00:00,169.1275,77.209,226.50900000000001,138.753,138.41,138.25,138.1755,138.1,138.024,137.867,137.7075
2002-03-01T09:30:00+00:00,170.275,13.538,35.3555,139.085,138.652,138.57,138.4955,138.34,138.2635,138.106,137.9465
2002-03-01T10:00:00+00:00,181.364,22.8185,51.116499999999995,139.251,138.8945,138.73,138.6555,138.5795,138.503,138.2655,138.1055
2002-03-01T10:30:00+00:00,106.74199999999999,255.757,542.449,139.417,138.975,138.89,138.8155,138.7395,138.583,138.425,138.2645
2002-03-01T11:00:00+00:00,97.1425,392.24850000000004,796.021,139.666,139.2175,139.1305,139.0555,138.8995,138.8225,138.6645,138.424
2002-03-02T07:00:00+00:00,32.472,20.262,228.55349999999999,136.0135,136.3105,136.409,136.4155,136.501,136.506,136.5915,136.5935
2002-03-02T07:30:00+00:00,52.795,70.138,441.78200000000004,136.0965,136.3105,136.329,136.4155,136.501,136.506,136.5915,136.5935
2002-03-02T08:00:00+00:00,66.765,132.492,580.9535,136.2625,136.391,136.409,136.4955,136.581,136.586,136.671,136.673
2002-03-02T08:30:00+00:00,76.76050000000001,197.82150000000001,676.23,136.3455,136.472,136.489,136.5755,136.661,136.666,136.7505,136.7525
2002-03-02T09:00:00+00:00,84.339,259.9545,741.4915000000001,136.5115,136.5525,136.569,136.6555,136.741,136.7455,136.8305,136.832
2002-03-02T09:30:00+00:00,89.94,315.7045,787.275,136.7605,136.5525,136.569,136.6555,136.661,136.7455,136.8305,136.832
2002-03-02T10:00:00+00:00,94.02199999999999,363.329,820.248,137.0925,136.714,136.649,136.7355,136.741,136.8255,136.8305,136.9115
2002-03-02T10:30:00+00:00,97.0345,400.637,842.3565,137.3415,136.9565,136.809,136.7355,136.821,136.8255,136.91,136.9115
2002-03-02T11:00:00+00:00,98.959,426.57550000000003,855.793,137.6735,137.1985,137.1295,137.0555,136.981,136.9855,136.99,136.991
2002-03-03T07:00:00+00:00,28.072499999999998,0.0,0.008,137.3415,137.5215,137.6095,137.6155,137.6205,137.6245,137.548,137.469
2002-03-03T07:30:00+00:00,60.0655,0.072,0.3795,137.4245,137.5215,137.5295,137.5355,137.5405,137.5445,137.4685,137.389
2002-03-03T08:00:00+00:00,99.589,0.9039999999999999,3.7344999999999997,137.6735,137.5215,137.5295,137.5355,137.5405,137.5445,137.4685,137.389
2002-03-03T08:30:00+00:00,136.768,3.5385,11.458,137.9225,137.6025,137.6095,137.6155,137.6205,137.6245,137.548,137.469
2002-03-03T09:00:00+00:00,182.5705,22.6865,62.6075,138.172,137.8445,137.7695,137.6955,137.7005,137.6245,137.628,137.469
2002-03-03T09:30:00+00:00,191.809,97.8185,239.4595,138.504,138.087,138.01,137.8555,137.78,137.784,137.628,137.5485
2002-03-03T10:00:00+00:00,207.82,128.5045,285.61350000000004,138.753,138.329,138.25,138.1755,138.1,137.944,137.787,137.628
2002-03-03T10:30:00+00:00,180.8955,222.107,460.35450000000003,139.085,138.652,138.49,138.4155,138.34,138.1835,138.0265,137.787
2002-03-03T11:00:00+00:00,239.179,85.34049999999999,170.4055,139.5,139.056,138.89,138.8155,138.7395,138.583,138.425,138.185
2002-03-04T07:00:00+00:00,31.2365,0.0,0.0245,138.67,138.733,138.89,138.9755,139.0595,139.142,139.2225,139.2995
2002-03-04T07:30:00+00:00,65.3635,0.2035,1.1125,138.753,138.733,138.81,138.8955,138.9795,139.0625,139.2225,139.2995
2002-03-04T08:00:00+00:00,105.126,12.2445,49.089,138.919,138.733,138.81,138.8955,138.9795,139.0625,139.2225,139.2995
2002-03-04T08:30:00+00:00,136.724,33.015,107.987,139.085,138.733,138.81,138.8955,138.9795,139.0625,139.2225,139.22
2002-03-04T09:00:00+00:00,165.65050000000002,71.22149999999999,194.81349999999998,139.251,138.8945,138.89,138.9755,138.9795,139.142,139.2225,139.22
2002-03-04T09:30:00+00:00,152.4035,170.327,410.30949999999996,139.583,139.2175,139.1305,138.9755,139.0595,139.142,139.302,139.2995
2002-03-04T10:00:00+00:00,159.62,187.9785,414.95899999999995,139.915,139.4595,139.3705,139.2955,139.299,139.302,139.302,139.2995
2002-03-04T10:30:00+00:00,204.2115,137.707,283.1405,140.164,139.7825,139.6105,139.5355,139.459,139.382,139.2225,139.22
2002-03-04T11:00:00+00:00,251.596,68.4435,134.753,140.579,140.1055,140.011,139.9355,139.779,139.7015,139.5415,139.2995
2002-03-05T07:00:00+00:00,31.8855,0.0,0.008,138.67,138.8945,138.9705,139.0555,139.1395,139.222,139.382,139.379
2002-03-05T07:30:00+00:00,66.05199999999999,0.10200000000000001,0.5195,138.753,138.8945,138.9705,139.0555,139.1395,139.222,139.302,139.2995
2002-03-05T08:00:00+00:00,114.887,9.2865,35.7265,138.919,138.975,139.0505,139.1355,139.2195,139.302,139.302,139.379
2002-03-05T08:30:00+00:00,149.0485,57.2825,183.3715,139.168,139.056,139.1305,139.2155,139.299,139.302,139.382,139.379
2002-03-05T09:00:00+00:00,181.25650000000002,76.1735,207.648,139.5,139.2175,139.2905,139.3755,139.379,139.4615,139.5415,139.538
2002-03-05T09:30:00+00:00,205.867,101.69800000000001,241.9485,139.749,139.4595,139.4505,139.4555,139.539,139.5415,139.621,139.618
2002-03-05T10:00:00+00:00,176.25650000000002,213.623,464.89649999999995,140.164,139.702,139.6105,139.5355,139.539,139.6215,139.621,139.618
2002-03-05T10:30:00+00:00,210.3545,198.95350000000002,403.03049999999996,140.413,140.025,139.931,139.8555,139.779,139.7015,139.7005,139.6975
2002-03-05T11:00:00+00:00,204.7435,234.711,455.01250000000005,140.745,140.348,140.251,140.1755,140.0185,139.941,139.7805,139.6975
2002-03-06T07:00:00+00:00,44.582,0.1735,1.418,138.089,137.8445,137.8495,137.9355,138.1,138.3435,138.505,138.583
2002-03-06T07:30:00+00:00,81.6875,2.6344999999999996,13.543500000000002,138.172,137.8445,137.7695,137.7755,137.94,138.1835,138.3455,138.424
2002-03-06T08:00:00+00:00,113.2465,43.522999999999996,167.5035,138.421,138.087,138.01,137.9355,138.02,138.1035,138.3455,138.424
2002-03-06T08:30:00+00:00,131.045,83.1905,265.16150000000005,138.836,138.4905,138.33,138.2555,138.18,138.1835,138.2655,138.5035
2002-03-06T09:00:00+00:00,176.0365,51.684,139.361,139.168,138.733,138.65,138.5755,138.5,138.3435,138.2655,138.3445
2002-03-06T09:30:00+00:00,204.607,26.7105,63.349999999999994,139.5,139.1365,138.9705,138.8955,138.8195,138.743,138.5845,138.424
2002-03-06T10:00:00+00:00,224.7835,46.355500000000006,99.315,139.749,139.298,139.2105,139.1355,139.0595,138.9025,138.744,138.583
2002-03-06T10:30:00+00:00,239.325,35.3925,71.321,139.998,139.5405,139.4505,139.2955,139.2195,139.142,138.9035,138.7425
2002-03-06T11:00:00+00:00,191.672,3.6105,6.982,140.33,139.944,139.8505,139.7755,139.619,139.5415,139.382,139.1405
2003-02-24T07:00:00+00:00,7.934,0.0,0.0,137.542,137.8615,137.982,138.131,138.205,138.3605,138.591,138.7365
2003-02-24T07:30:00+00:00,32.6185,0.0,0.008,137.542,137.8615,137.982,138.0525,138.205,138.3605,138.591,138.7365
2003-02-24T08:00:00+00:00,64.356,0.45199999999999996,2.29,137.624,137.782,137.9035,138.0525,138.205,138.283,138.5135,138.7365
2003-02-24T08:30:00+00:00,104.9085,1.9,7.067,137.787,137.782,137.9035,138.0525,138.205,138.283,138.5135,138.7365
2003-02-24T09:00:00+00:00,153.3965,17.619,54.088499999999996,138.032,137.8615,137.982,138.0525,138.205,138.283,138.5135,138.6585
2003-02-24T09:30:00+00:00,189.541,50.823,137.5205,138.359,138.0205,138.06,138.131,138.205,138.283,138.5135,138.6585
2003-02-24T10:00:00+00:00,167.50150000000002,159.1475,385.623,138.6855,138.338,138.217,138.131,138.205,138.3605,138.591,138.6585
2003-02-24T10:30:00+00:00,111.08,304.7685,688.2985,139.0125,138.656,138.531,138.4435,138.361,138.3605,138.5135,138.6585
2003-02-24T11:00:00+00:00,91.685,368.8665,792.7909999999999,139.339,138.974,138.845,138.7565,138.673,138.5165,138.5135,138.6585
2003-02-25T07:00:00+00:00,22.04,9.3825,139.5145,135.418,136.034,136.2555,136.488,136.8,137.037,137.661,138.1145
2003-02-25T07:30:00+00:00,43.198,50.0835,379.073,135.418,136.034,136.2555,136.488,136.8,137.1145,137.661,138.192
2003-02-25T08:00:00+00:00,59.0665,106.89,532.664,135.5815,136.034,136.2555,136.488,136.8,137.037,137.661,138.192
2003-02-25T08:30:00+00:00,69.6455,168.2785,635.252,135.8265,136.034,136.2555,136.488,136.722,137.037,137.5835,138.1145
2003-02-25T09:00:00+00:00,77.5795,227.427,704.4595,136.0715,136.1925,136.334,136.566,136.8,137.037,137.5835,138.0365
2003-02-25T09:30:00+00:00,82.869,281.431,754.034,136.3985,136.1925,136.4125,136.6445,136.878,137.1145,137.5835,138.1145
2003-02-25T10:00:00+00:00,87.2775,327.9145,789.8035,136.725,136.3515,136.491,136.6445,136.878,137.1145,137.661,138.1145
2003-02-25T10:30:00+00:00,90.8035,364.54100000000005,813.77,137.2155,136.8285,136.7265,136.6445,136.8,137.037,137.506,138.0365
2003-02-25T11:00:00+00:00,92.56649999999999,390.58349999999996,829.3399999999999,137.4605,137.067,136.962,136.879,136.878,136.959,137.351,137.881
2003-02-26T07:00:00+00:00,23.803,11.854999999999999,166.8875,135.5815,136.431,136.7265,136.957,137.2685,137.504,137.8935,138.192
2003-02-26T07:30:00+00:00,44.961,55.581999999999994,404.222,135.5815,136.6695,137.0405,137.3485,137.6585,137.9715,138.3585,138.6585
2003-02-26T08:00:00+00:00,59.0665,113.78099999999999,551.591,135.745,136.6695,136.962,137.27,137.5805,137.8155,138.2035,138.581
2003-02-26T08:30:00+00:00,68.76400000000001,175.728,649.3695,136.0715,136.749,137.1185,137.4265,137.7365,137.9715,138.436,138.814
2003-02-26T09:00:00+00:00,75.81649999999999,235.29149999999998,716.049,136.317,136.908,137.197,137.505,137.8145,138.127,138.591,139.0475
2003-02-26T09:30:00+00:00,81.106,289.84950000000003,764.737,136.562,136.9875,137.2755,137.505,137.8145,138.049,138.591,138.9695
2003-02-26T10:00:00+00:00,85.51400000000001,336.529,799.415,137.052,137.067,137.2755,137.505,137.6585,137.8935,138.281,138.581
2003-02-26T10:30:00+00:00,88.159,373.048,822.175,137.542,137.305,137.4325,137.6615,137.8925,138.049,138.436,138.814
2003-02-26T11:00:00+00:00,89.922,398.7505,836.4725000000001,137.9505,137.623,137.668,137.818,137.971,138.205,138.591,138.9695
2003-02-27T07:00:00+00:00,30.8555,1.7185000000000001,20.519000000000002,137.7055,138.497,138.845,139.148,139.4535,139.6065,139.9855,140.2915
2003-02-27T07:30:00+00:00,68.764,15.249500000000001,104.3445,137.542,138.4175,138.7665,139.0695,139.2975,139.5285,139.9855,140.2915
2003-02-27T08:00:00+00:00,96.9745,49.454,230.37399999999997,137.624,138.338,138.6095,138.913,139.1415,139.373,139.8305,140.136
2003-02-27T08:30:00+00:00,110.1985,107.5325,385.812,137.869,138.338,138.531,138.7565,138.9855,139.217,139.6755,139.9805
2003-02-27T09:00:00+00:00,107.5535,183.82100000000003,549.1700000000001,138.277,138.4175,138.6095,138.835,138.9855,139.217,139.598,139.9025
2003-02-27T09:30:00+00:00,109.31700000000001,245.68900000000002,637.7885,138.6855,138.5765,138.7665,138.913,139.1415,139.295,139.6755,139.9025
2003-02-27T10:00:00+00:00,104.9085,305.187,715.015,139.094,138.815,138.923,139.0695,139.2195,139.451,139.753,139.9805
2003-02-27T10:30:00+00:00,119.014,324.8925,707.2505000000001,139.5025,139.1325,139.1585,139.226,139.3755,139.5285,139.753,139.9805
2003-02-27T11:00:00+00:00,125.18549999999999,342.414,709.6220000000001,139.9925,139.53,139.4725,139.3825,139.4535,139.6065,139.8305,140.058
2003-02-28T07:00:00+00:00,26.447499999999998,1.369,23.0475,138.7675,139.1325,139.237,139.3825,139.5315,139.6065,139.8305,139.9025
2003-02-28T07:30:00+00:00,54.658500000000004,21.028,126.59599999999999,138.7675,139.1325,139.3155,139.4605,139.6095,139.6845,139.908,139.9805
2003-02-28T08:00:00+00:00,83.7505,52.224999999999994,246.07549999999998,138.9305,139.212,139.394,139.539,139.6095,139.7625,139.9855,140.136
2003-02-28T08:30:00+00:00,111.08,33.1295,120.48949999999999,139.176,139.2915,139.394,139.539,139.6095,139.6845,139.8305,139.9025
2003-02-28T09:00:00+00:00,121.65899999999999,0.5865,1.7725,139.421,139.4505,139.551,139.617,139.6875,139.7625,139.753,139.825
2003-02-28T09:30:00+00:00,73.172,0.1115,0.271,139.584,139.53,139.551,139.617,139.6095,139.6845,139.6755,139.747
2003-02-28T10:00:00+00:00,171.90949999999998,68.438,155.4625,139.8295,139.6095,139.551,139.617,139.6875,139.6845,139.8305,139.825
2003-02-28T10:30:00+00:00,218.6335,97.80099999999999,211.2665,140.401,140.007,139.8645,139.7735,139.6875,139.6845,139.753,139.825
2003-02-28T11:00:00+00:00,181.607,6.1274999999999995,12.7545,140.728,140.3245,140.257,140.0865,140.0,139.918,139.753,139.747
2003-03-01T07:00:00+00:00,29.2575,16.9405,196.1165,140.114,140.028,140.0225,139.9695,139.9595,139.8685,139.7715,139.683
2003-03-01T07:30:00+00:00,47.8765,64.894,420.18399999999997,139.9345,139.8695,139.7855,139.8125,139.8035,139.7905,139.694,139.683
2003-03-01T08:00:00+00:00,61.0015,124.4945,556.759,139.8445,139.79,139.7855,139.7345,139.725,139.7905,139.7715,139.76
2003-03-01T08:30:00+00:00,73.539,181.96699999999998,632.51,140.024,139.711,139.7065,139.7345,139.725,139.7905,139.7715,139.76
2003-03-01T09:00:00+00:00,116.018,184.64249999999998,536.2139999999999,140.2935,139.8695,139.7855,139.7345,139.725,139.713,139.694,139.683
2003-03-01T09:30:00+00:00,152.0555,189.0205,477.3095,140.563,140.1075,140.0225,139.9695,139.8815,139.7905,139.694,139.683
2003-03-01T10:00:00+00:00,187.602,177.48950000000002,405.14149999999995,140.832,140.425,140.2595,140.2045,140.1155,140.0245,139.849,139.683
2003-03-01T10:30:00+00:00,190.1035,209.2665,445.462,141.1015,140.6625,140.5755,140.5175,140.428,140.2585,140.082,139.914
2003-03-01T11:00:00+00:00,243.6515,112.37450000000001,228.36950000000002,141.371,140.9005,140.8125,140.674,140.5845,140.492,140.3145,140.1455
2003-03-02T07:00:00+00:00,6.1875,0.0,0.0,140.563,140.266,140.2595,140.2045,140.1155,140.0245,140.004,139.914
2003-03-02T07:30:00+00:00,21.384,0.0,0.0,140.473,140.187,140.1015,140.0475,140.0375,139.9465,139.9265,139.914
2003-03-02T08:00:00+00:00,35.4655,0.0,0.0,140.563,140.266,140.1805,140.126,140.1155,140.0245,140.004,139.991
2003-03-02T08:30:00+00:00,41.141999999999996,0.0,0.0,140.6525,140.266,140.2595,140.2045,140.1155,140.1025,140.004,139.914
2003-03-02T09:00:00+00:00,73.711,0.0175,0.0495,140.7425,140.425,140.3385,140.2825,140.194,140.1025,140.004,139.914
2003-03-02T09:30:00+00:00,154.6735,1.813,4.518,140.922,140.5835,140.4965,140.361,140.272,140.1805,140.082,139.914
2003-03-02T10:00:00+00:00,184.07799999999997,5.8175,13.098,141.1015,140.6625,140.5755,140.5175,140.35,140.2585,140.1595,139.991
2003-03-02T10:30:00+00:00,81.737,0.1515,0.3225,141.191,140.8215,140.7335,140.596,140.506,140.414,140.237,140.068
2003-03-02T11:00:00+00:00,56.2365,0.0,0.0,141.1015,140.742,140.6545,140.596,140.506,140.414,140.237,140.068
2003-03-03T07:00:00+00:00,39.6935,2.524,32.9645,138.139,138.1245,138.2055,138.168,138.1635,138.076,137.988,137.8335
2003-03-03T07:30:00+00:00,73.98949999999999,1.335,8.837,138.2285,138.1245,138.2055,138.168,138.1635,138.154,137.988,137.8335
2003-03-03T08:00:00+00:00,113.44550000000001,7.462,29.68,138.498,138.283,138.2055,138.2465,138.1635,138.154,137.988,137.7565
2003-03-03T08:30:00+00:00,110.078,133.227,438.437,138.6775,138.3625,138.2845,138.168,138.1635,138.076,137.9105,137.7565
2003-03-03T09:00:00+00:00,164.1275,94.5945,273.283,138.857,138.4415,138.3635,138.2465,138.1635,137.998,137.833,137.6025
2003-03-03T09:30:00+00:00,212.6365,16.9345,41.5285,138.6775,138.283,138.2055,138.09,138.007,137.9205,137.678,137.5255
2003-03-03T10:00:00+00:00,236.9675,19.569499999999998,43.531,138.6775,138.283,138.2055,138.09,138.007,137.8425,137.678,137.5255
2003-03-03T10:30:00+00:00,258.6145,25.573999999999998,52.8725,138.767,138.283,138.2055,138.09,138.007,137.9205,137.678,137.5255
2003-03-03T11:00:00+00:00,277.046,36.661500000000004,72.43299999999999,138.767,138.3625,138.2845,138.168,138.007,137.9205,137.7555,137.6025
2003-03-04T07:00:00+00:00,35.7645,0.0465,0.397,137.8695,138.1245,138.2845,138.403,138.5535,138.6215,138.841,139.0665
2003-03-04T07:30:00+00:00,69.1285,24.07,135.202,138.049,138.1245,138.2845,138.403,138.5535,138.6995,138.9185,139.1435
2003-03-04T08:00:00+00:00,102.174,38.194500000000005,160.918,138.3185,138.204,138.2845,138.403,138.5535,138.6995,138.9185,139.1435
2003-03-04T08:30:00+00:00,143.9685,22.082,71.72149999999999,138.5875,138.283,138.2845,138.403,138.5535,138.6995,138.9185,139.1435
2003-03-04T09:00:00+00:00,152.78449999999998,9.1875,26.3455,138.857,138.521,138.4425,138.4815,138.632,138.7775,139.0735,139.2205
2003-03-04T09:30:00+00:00,140.536,0.478,1.167,139.1265,138.759,138.6795,138.638,138.71,138.9335,139.2285,139.3745
2003-03-04T10:00:00+00:00,128.079,0.07600000000000001,0.17400000000000002,139.306,138.9175,138.8375,138.7165,138.788,139.0115,139.2285,139.3745
2003-03-04T10:30:00+00:00,132.2565,0.052500000000000005,0.10800000000000001,139.3955,138.997,138.9165,138.873,138.944,139.0115,139.2285,139.2975
2003-03-04T11:00:00+00:00,185.7895,6.896,13.3215,139.575,139.1555,139.0745,139.0295,139.1005,139.245,139.384,139.452
2003-03-05T07:00:00+00:00,11.2615,0.0,0.0,140.024,139.79,139.7065,139.7345,139.8035,139.8685,140.082,140.2995
2003-03-05T07:30:00+00:00,15.935,0.0,0.0,140.114,139.8695,139.8645,139.891,139.8815,140.0245,140.1595,140.2995
2003-03-05T08:00:00+00:00,17.378500000000003,0.0,0.0,140.2035,139.949,139.8645,139.8125,139.8815,139.9465,140.004,140.1455
2003-03-05T08:30:00+00:00,36.468,0.0,0.0,140.2935,140.028,140.0225,139.9695,140.0375,140.0245,140.1595,140.2995
2003-03-05T09:00:00+00:00,56.475,0.0,0.0,140.383,140.1075,140.1015,140.0475,140.0375,140.1025,140.237,140.3765
2003-03-05T09:30:00+00:00,66.4345,0.0,0.0,140.563,140.266,140.1805,140.126,140.1155,140.1025,140.237,140.3765
2003-03-05T10:00:00+00:00,77.357,0.0,0.0,140.6525,140.3455,140.2595,140.2045,140.1155,140.1025,140.1595,140.3765
2003-03-05T10:30:00+00:00,84.06649999999999,0.0,0.0,140.7425,140.425,140.3385,140.2825,140.194,140.1025,140.1595,140.2995
2003-03-05T11:00:00+00:00,105.541,0.0,0.0085,140.922,140.5835,140.4175,140.361,140.272,140.1805,140.237,140.3765
2003-03-06T07:00:00+00:00,6.365,0.0,0.0,140.473,140.3455,140.2595,140.2825,140.194,140.1805,140.1595,140.1455
2003-03-06T07:30:00+00:00,18.2845,0.0,0.0,140.563,140.425,140.3385,140.2825,140.272,140.2585,140.1595,140.068
2003-03-06T08:00:00+00:00,22.913,0.0,0.0,140.6525,140.425,140.3385,140.2045,140.194,140.1025,140.004,139.837
2003-03-06T08:30:00+00:00,42.513999999999996,0.0,0.0,140.473,140.1075,140.0225,139.9695,139.8815,139.7905,139.6165,139.529
2003-03-06T09:00:00+00:00,70.015,0.0,0.0,140.2935,139.949,139.7855,139.7345,139.647,139.557,139.384,139.2205
2003-03-06T09:30:00+00:00,100.695,0.0405,0.091,140.114,139.711,139.6275,139.578,139.413,139.323,139.151,138.9895
2003-03-06T10:00:00+00:00,125.2895,0.1925,0.422,140.114,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9125
2003-03-06T10:30:00+00:00,100.452,0.0,0.0085,140.114,139.711,139.6275,139.4995,139.413,139.323,139.151,138.9895
2003-03-06T11:00:00+00:00,125.66400000000002,0.1345,0.2485,140.114,139.79,139.6275,139.578,139.491,139.323,139.151,138.9895
2004-02-25T07:00:00+00:00,23.5055,6.9755,106.3805,136.519,136.683,136.778,136.7865,136.807,136.8605,136.826,136.7075
2004-02-25T07:30:00+00:00,62.681,9.653,83.69,136.519,136.683,136.6935,136.7865,136.807,136.7755,136.7415,136.6215
