,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-28T11:00:00+00:00,125.725,724.8765,819.256,144.824,144.151,144.0565,143.958,143.874,143.711,143.5565,143.295
2002-06-29T07:00:00+00:00,177.74349999999998,205.8945,421.575,143.277,142.874,142.783,142.6875,142.6065,142.4475,142.3,142.2215
2002-06-29T07:30:00+00:00,147.518,347.554,617.97,143.6635,143.1475,143.056,142.9595,142.878,142.8085,142.569,142.4005
2002-06-29T08:00:00+00:00,122.68549999999999,476.2425,757.979,144.0505,143.5125,143.42,143.3225,143.15,143.0795,142.8385,142.669
2002-06-29T08:30:00+00:00,125.033,546.9670000000001,792.675,144.3405,143.786,143.6925,143.595,143.512,143.35,143.1975,143.0265
2002-06-29T09:00:00+00:00,159.5015,561.6410000000001,753.641,144.727,144.06,143.9655,143.8675,143.7835,143.621,143.467,143.295
2002-06-29T09:30:00+00:00,193.079,529.5165,667.6714999999999,145.0175,144.3335,144.2385,144.14,144.055,143.8915,143.736,143.5635
2002-06-29T10:00:00+00:00,143.401,640.7180000000001,768.725,145.2105,144.607,144.5115,144.412,144.327,144.1625,144.0055,143.832
2002-06-29T10:30:00+00:00,144.106,674.6479999999999,781.4625,145.5975,144.972,144.8755,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-29T11:00:00+00:00,140.02949999999998,693.803,784.7495,145.8875,145.2455,145.148,145.0475,144.9605,144.794,144.634,144.3685
2002-06-30T07:00:00+00:00,211.2415,145.37099999999998,299.59000000000003,144.0505,143.5125,143.42,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-30T07:30:00+00:00,210.031,221.8525,394.054,144.3405,143.786,143.6925,143.595,143.512,143.4405,143.1975,143.0265
2002-06-30T08:00:00+00:00,187.95850000000002,350.64250000000004,558.518,144.6305,144.151,144.0565,143.8675,143.7835,143.711,143.467,143.295
2002-06-30T08:30:00+00:00,168.0675,471.00800000000004,682.2815,145.0175,144.516,144.3295,144.2305,144.1455,144.072,143.826,143.653
2002-06-30T09:00:00+00:00,147.937,571.755,767.5635,145.501,144.881,144.7845,144.6845,144.5985,144.433,144.2745,144.0105
2002-06-30T09:30:00+00:00,166.265,589.0029999999999,743.2819999999999,145.9845,145.337,145.148,145.0475,144.9605,144.884,144.634,144.458
2002-06-30T10:00:00+00:00,191.39,590.373,709.3050000000001,146.371,145.7015,145.603,145.5015,145.3225,145.245,144.993,144.8155
2002-06-30T10:30:00+00:00,267.5295,533.7865,619.021,146.5645,145.9755,145.876,145.683,145.5945,145.516,145.262,145.084
2002-06-30T11:00:00+00:00,187.473,684.7475,774.6510000000001,146.8545,146.158,146.058,145.8645,145.7755,145.6965,145.4415,145.263
2002-07-01T07:00:00+00:00,150.64600000000002,3.6925,7.2725,144.7405,144.368,144.2825,144.1075,144.113,144.03,143.869,143.8215
2002-07-01T07:30:00+00:00,181.01749999999998,4.444,8.193,144.923,144.5475,144.372,144.286,144.202,144.1185,143.869,143.7335
2002-07-01T08:00:00+00:00,201.415,3.0595,4.9025,145.197,144.727,144.64,144.554,144.38,144.2965,144.1345,143.9095
2002-07-01T08:30:00+00:00,252.79250000000002,6.625,9.5695,145.4705,144.906,144.819,144.7325,144.6475,144.5635,144.3115,144.1735
2002-07-01T09:00:00+00:00,181.1155,1.2285000000000001,1.694,145.562,145.0855,144.9085,144.822,144.7365,144.6525,144.4005,144.262
2002-07-01T09:30:00+00:00,173.0605,0.0595,0.0815,145.4705,144.996,144.9085,144.7325,144.6475,144.5635,144.3115,144.1735
2002-07-01T10:00:00+00:00,150.677,0.0595,0.0735,145.4705,144.996,144.819,144.7325,144.6475,144.5635,144.3115,144.1735
2002-07-01T10:30:00+00:00,102.97649999999999,0.0,0.0,145.288,144.906,144.819,144.643,144.5585,144.4745,144.3115,144.0855
2002-07-01T11:00:00+00:00,136.779,0.0,0.0,145.197,144.727,144.64,144.554,144.469,144.2965,144.1345,143.9095
2002-07-02T07:00:00+00:00,170.115,204.4145,421.095,143.7365,143.2025,143.1195,142.947,142.8655,142.7845,142.54,142.325
2002-07-02T07:30:00+00:00,255.7625,136.949,248.4255,143.919,143.382,143.209,143.1255,143.0435,142.8735,142.717,142.501
2002-07-02T08:00:00+00:00,246.2065,40.347,63.816500000000005,144.0105,143.561,143.3875,143.304,143.222,143.1405,142.8945,142.677
2002-07-02T08:30:00+00:00,303.6165,110.1875,158.947,144.284,143.651,143.5665,143.4825,143.311,143.2295,143.0715,142.853
2002-07-02T09:00:00+00:00,332.0325,178.852,241.373,144.3755,143.83,143.656,143.572,143.489,143.407,143.16,142.941
2002-07-02T09:30:00+00:00,360.9955,202.3305,255.69799999999998,144.558,143.92,143.835,143.7505,143.578,143.496,143.3375,143.117
2002-07-02T10:00:00+00:00,336.62,34.801,42.0965,144.7405,144.189,144.014,143.929,143.8455,143.674,143.5145,143.2935
2002-07-02T10:30:00+00:00,333.81600000000003,29.739,34.4655,144.7405,144.189,144.1035,144.0185,143.9345,143.763,143.603,143.3815
2002-07-02T11:00:00+00:00,352.448,35.545500000000004,40.2805,144.923,144.368,144.2825,144.197,144.0235,143.941,143.78,143.5575
2002-07-03T07:00:00+00:00,62.059,0.0,0.0,143.0065,142.754,142.672,142.59,142.509,142.34,142.1855,142.0605
2002-07-03T07:30:00+00:00,84.02449999999999,0.0075,0.008,142.9155,142.575,142.493,142.4115,142.331,142.251,142.0085,141.8845
2002-07-03T08:00:00+00:00,106.79499999999999,0.0075,0.008,143.0065,142.575,142.493,142.4115,142.331,142.162,142.0085,141.7965
2002-07-03T08:30:00+00:00,119.321,0.0075,0.008,143.0065,142.575,142.493,142.4115,142.242,142.162,142.0085,141.7965
2002-07-03T09:00:00+00:00,139.3315,0.0225,0.041,143.189,142.844,142.7615,142.59,142.509,142.429,142.2745,142.0605
2002-07-03T09:30:00+00:00,99.379,0.0,0.008,143.3715,143.023,142.9405,142.858,142.6875,142.607,142.4515,142.237
2002-07-03T10:00:00+00:00,141.26850000000002,0.0225,0.0245,143.463,143.023,142.9405,142.858,142.7765,142.696,142.4515,142.237
2002-07-03T10:30:00+00:00,219.70299999999997,3.8859999999999997,4.471,143.6455,143.292,143.209,143.0365,142.9545,142.8735,142.717,142.501
2002-07-03T11:00:00+00:00,259.612,5.1515,5.872,144.1015,143.7405,143.5665,143.4825,143.4,143.3185,143.0715,142.941
2002-07-04T07:00:00+00:00,216.3885,43.749,89.723,143.828,143.292,143.209,143.1255,143.0435,142.9625,142.717,142.501
2002-07-04T07:30:00+00:00,228.644,103.52499999999999,185.244,144.0105,143.4715,143.3875,143.304,143.222,143.0515,142.8945,142.677
2002-07-04T08:00:00+00:00,310.688,127.316,205.69400000000002,144.284,143.7405,143.656,143.4825,143.4,143.3185,143.0715,142.941
2002-07-04T08:30:00+00:00,324.635,99.78800000000001,143.042,144.467,144.0095,143.9245,143.7505,143.6675,143.585,143.426,143.205
2002-07-04T09:00:00+00:00,289.5775,256.8435,347.73400000000004,144.7405,144.2785,144.1035,144.0185,143.9345,143.852,143.603,143.3815
2002-07-04T09:30:00+00:00,387.3885,109.9865,140.957,144.7405,144.189,144.1035,144.0185,143.8455,143.763,143.603,143.3815
2002-07-04T10:00:00+00:00,403.5985,38.0095,45.525,144.6495,144.099,144.014,143.929,143.7565,143.674,143.5145,143.2935
2002-07-04T10:30:00+00:00,433.3795,244.49349999999998,283.51800000000003,145.0145,144.368,144.2825,144.197,144.0235,143.941,143.78,143.5575
2002-07-04T11:00:00+00:00,435.581,221.55849999999998,252.1225,145.3795,144.8165,144.64,144.554,144.469,144.3855,144.1345,143.9095
2002-07-05T07:00:00+00:00,128.244,0.0895,0.17099999999999999,143.6455,143.382,143.3875,143.4825,143.489,143.585,143.6915,143.8215
2002-07-05T07:30:00+00:00,202.602,2.732,4.7965,144.1015,143.7405,143.656,143.572,143.6675,143.674,143.78,143.9095
2002-07-05T08:00:00+00:00,310.6205,58.1455,92.71950000000001,144.6495,144.2785,144.1035,144.0185,143.9345,143.852,143.869,143.9095
2002-07-05T08:30:00+00:00,293.556,14.6575,21.826,145.3795,144.906,144.819,144.7325,144.6475,144.5635,144.3115,144.0855
2002-07-05T09:00:00+00:00,342.64,38.3445,50.965500000000006,145.7445,145.3545,145.177,145.0895,145.004,144.919,144.666,144.526
2002-07-05T09:30:00+00:00,375.2135,205.96300000000002,260.267,146.292,145.8025,145.624,145.536,145.4495,145.364,145.109,144.966
2002-07-05T10:00:00+00:00,316.09950000000003,372.6585,449.2165,146.657,146.0715,145.982,145.804,145.7165,145.6305,145.3745,145.2305
2002-07-05T10:30:00+00:00,311.3645,447.375,520.6395,146.7485,146.1615,146.0715,145.9825,145.8055,145.7195,145.552,145.3185
2002-07-05T11:00:00+00:00,363.09900000000005,410.512,466.6935,146.931,146.3405,146.2505,146.0715,145.984,145.8975,145.6405,145.4945
2002-07-06T07:00:00+00:00,125.5075,1.0495,2.28,144.193,143.7405,143.656,143.572,143.489,143.407,143.16,143.029
2002-07-06T07:30:00+00:00,150.01850000000002,0.4245,0.7655000000000001,144.3755,143.92,143.835,143.7505,143.6675,143.496,143.3375,143.117
2002-07-06T08:00:00+00:00,152.368,0.1935,0.3175,144.467,144.099,144.014,143.929,143.7565,143.674,143.5145,143.2935
2002-07-06T08:30:00+00:00,116.991,0.0075,0.008,144.6495,144.2785,144.193,144.0185,143.9345,143.852,143.6915,143.4695
2002-07-06T09:00:00+00:00,134.7745,0.03,0.0405,144.7405,144.368,144.2825,144.197,144.0235,143.941,143.78,143.5575
2002-07-06T09:30:00+00:00,193.421,0.2605,0.334,144.923,144.458,144.372,144.286,144.202,144.1185,143.869,143.7335
2002-07-06T10:00:00+00:00,254.2435,2.7395,3.2825,145.1055,144.637,144.5505,144.4645,144.38,144.2965,144.046,143.8215
2002-07-06T10:30:00+00:00,373.3315,150.832,174.991,145.288,144.8165,144.7295,144.554,144.469,144.3855,144.223,143.9975
2002-07-06T11:00:00+00:00,331.4425,394.09749999999997,447.6445,145.653,145.175,145.0875,144.911,144.8255,144.741,144.489,144.35
2003-06-26T07:00:00+00:00,233.79000000000002,54.036,109.333,146.682,146.236,146.1355,146.0255,145.9185,145.824,145.801,146.058
2003-06-26T07:30:00+00:00,275.976,82.5055,147.05149999999998,147.096,146.541,146.438,146.4005,146.2905,146.1925,146.0195,145.9125
2003-06-26T08:00:00+00:00,312.872,96.4425,152.1395,147.4275,146.9225,146.816,146.7005,146.6625,146.561,146.3105,146.1305
2003-06-26T08:30:00+00:00,321.682,199.7235,288.377,147.925,147.304,147.194,147.1505,147.0345,146.9295,146.7475,146.4935
2003-06-26T09:00:00+00:00,325.84000000000003,276.45050000000003,369.1775,148.339,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-26T09:30:00+00:00,331.302,119.5915,152.62699999999998,148.6705,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.2925
2003-06-26T10:00:00+00:00,313.5155,17.24,20.503,148.8365,148.3725,148.252,148.2,148.076,147.9615,147.767,147.583
2003-06-26T10:30:00+00:00,383.47749999999996,80.553,93.50949999999999,149.085,148.525,148.4035,148.275,148.2245,148.109,147.9125,147.656
2003-06-26T11:00:00+00:00,376.95500000000004,90.374,102.2465,149.085,148.525,148.4035,148.35,148.2245,148.109,147.9125,147.7285
2003-06-27T07:00:00+00:00,208.91500000000002,9.589,19.032,146.1845,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-27T07:30:00+00:00,220.82299999999998,110.133,193.774,146.516,146.007,145.833,145.7255,145.621,145.5295,145.364,145.1865
2003-06-27T08:00:00+00:00,286.9365,73.4825,117.7955,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-27T08:30:00+00:00,325.4825,27.207,39.291,147.096,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-06-27T09:00:00+00:00,339.5105,22.575000000000003,30.357,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9125
2003-06-27T09:30:00+00:00,329.8905,11.7665,14.8485,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-27T10:00:00+00:00,350.55449999999996,13.966000000000001,16.6805,147.6765,147.0755,146.967,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-27T10:30:00+00:00,413.9285,43.815,50.553,147.925,147.3805,147.194,147.1505,147.0345,146.9295,146.6745,146.4935
2003-06-27T11:00:00+00:00,446.1005,120.9565,136.5125,148.2565,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-28T07:00:00+00:00,95.695,353.824,723.514,144.776,144.252,144.0945,144.001,143.9105,143.834,143.6165,143.4435
2003-06-28T07:30:00+00:00,97.97649999999999,433.484,772.7695000000001,145.1075,144.5575,144.4725,144.3755,144.2825,144.129,143.9805,143.734
2003-06-28T08:00:00+00:00,108.8295,496.96349999999995,790.732,145.6045,145.015,144.926,144.8255,144.7285,144.571,144.4175,144.1695
2003-06-28T08:30:00+00:00,117.0325,559.187,809.3475000000001,146.019,145.3965,145.304,145.2005,145.1005,144.9395,144.7815,144.5325
2003-06-28T09:00:00+00:00,116.228,626.674,839.681,146.4335,145.8545,145.7575,145.6505,145.4725,145.382,145.2185,144.9685
2003-06-28T09:30:00+00:00,125.89,670.525,844.392,146.8475,146.236,146.1355,146.0255,145.9185,145.7505,145.5825,145.3315
2003-06-28T10:00:00+00:00,147.68,687.983,825.289,147.262,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-28T10:30:00+00:00,135.91500000000002,740.2915,856.9275,147.5935,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.058
2003-06-28T11:00:00+00:00,126.9145,764.275,864.0455,147.925,147.304,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-29T07:00:00+00:00,100.5025,344.7935,706.3140000000001,146.4335,145.931,145.833,145.7255,145.6955,145.6765,145.801,145.9855
2003-06-29T07:30:00+00:00,99.4775,429.2085,766.3679999999999,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.9465,145.9855
2003-06-29T08:00:00+00:00,103.1055,502.466,800.4290000000001,147.4275,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-29T08:30:00+00:00,110.3845,564.559,818.3605,147.925,147.3805,147.2695,147.1505,147.109,147.0035,146.7475,146.5665
2003-06-29T09:00:00+00:00,123.019,611.7715000000001,820.696,148.422,147.8385,147.723,147.6005,147.555,147.4455,147.257,147.002
2003-06-29T09:30:00+00:00,128.99349999999998,659.6295,831.3365,148.8365,148.22,148.101,147.9755,147.927,147.814,147.5485,147.3655
2003-06-29T10:00:00+00:00,125.1035,711.1320000000001,853.7584999999999,149.085,148.525,148.4035,148.275,148.1505,148.035,147.84,147.656
2003-06-29T10:30:00+00:00,126.7595,745.1185,863.0699999999999,149.4165,148.754,148.63,148.5,148.448,148.33,148.131,147.8735
2003-06-29T11:00:00+00:00,124.1265,772.4925000000001,873.7660000000001,149.582,148.983,148.857,148.725,148.671,148.551,148.3495,148.0915
2003-06-30T07:00:00+00:00,189.19850000000002,10.2715,20.684,147.6765,147.228,147.1185,147.0755,146.96,146.9295,147.039,147.1475
2003-06-30T07:30:00+00:00,256.6585,28.2665,50.1995,148.0075,147.533,147.4205,147.3005,147.2575,147.1505,146.966,147.002
2003-06-30T08:00:00+00:00,295.8535,40.686499999999995,65.01599999999999,148.2565,147.8385,147.723,147.6005,147.481,147.372,147.1845,147.002
2003-06-30T08:30:00+00:00,332.89300000000003,90.338,129.529,148.505,147.991,147.874,147.8255,147.704,147.593,147.403,147.22
2003-06-30T09:00:00+00:00,285.5005,313.56550000000004,419.54200000000003,148.8365,148.22,148.101,148.05,147.927,147.814,147.6215,147.3655
2003-06-30T09:30:00+00:00,265.772,386.315,487.5855,149.085,148.525,148.4035,148.275,148.1505,148.035,147.84,147.656
2003-06-30T10:00:00+00:00,262.478,463.0935,556.086,149.4165,148.754,148.63,148.5,148.448,148.33,148.131,147.8735
2003-06-30T10:30:00+00:00,221.70999999999998,566.3085,656.327,149.665,149.059,148.9325,148.8,148.671,148.625,148.4225,148.164
2003-06-30T11:00:00+00:00,252.28000000000003,543.9069999999999,615.7929999999999,149.9135,149.288,149.1595,149.025,148.894,148.846,148.568,148.382
2003-07-01T07:00:00+00:00,195.8775,6.1635,12.447,144.7685,144.3545,144.263,144.179,144.008,143.9225,143.756,143.51
2003-07-01T07:30:00+00:00,251.607,24.0925,43.11,145.1235,144.6155,144.5235,144.4385,144.353,144.181,144.013,143.851
2003-07-01T08:00:00+00:00,276.8515,85.7825,136.4205,145.4785,144.877,144.784,144.698,144.612,144.439,144.27,144.107
2003-07-01T08:30:00+00:00,226.38150000000002,43.965999999999994,63.25149999999999,145.301,144.79,144.697,144.6115,144.4395,144.353,144.1845,143.9365
2003-07-01T09:00:00+00:00,228.716,74.4785,99.6905,145.39,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-01T09:30:00+00:00,371.904,158.1615,199.946,145.9225,145.3125,145.218,145.044,144.957,144.8695,144.6985,144.448
2003-07-01T10:00:00+00:00,323.3645,293.7155,353.2285,146.189,145.574,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-01T10:30:00+00:00,294.27149999999995,67.80250000000001,79.05,146.1,145.487,145.3915,145.3035,145.1295,145.0415,144.87,144.6185
2003-07-01T11:00:00+00:00,294.881,58.546,65.9745,145.745,145.2255,145.131,145.044,144.871,144.7835,144.613,144.448
2003-07-02T07:00:00+00:00,155.265,231.368,477.419,144.7685,144.18,144.089,144.006,143.922,143.7505,143.585,143.425
2003-07-02T07:30:00+00:00,136.832,317.49350000000004,569.8915,145.035,144.4415,144.3495,144.179,144.0945,144.0085,143.842,143.5955
2003-07-02T08:00:00+00:00,124.838,377.9335,604.067,145.2125,144.6155,144.5235,144.4385,144.353,144.181,144.013,143.851
2003-07-02T08:30:00+00:00,146.64499999999998,457.259,666.7625,145.4785,144.877,144.784,144.698,144.612,144.439,144.27,144.0215
2003-07-02T09:00:00+00:00,215.77949999999998,390.2535,527.087,145.8335,145.1385,145.0445,144.9575,144.871,144.6975,144.5275,144.2775
2003-07-02T09:30:00+00:00,250.7665,437.627,551.442,146.011,145.3995,145.305,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-02T10:00:00+00:00,289.81399999999996,449.9985,542.169,146.3665,145.661,145.5655,145.4765,145.3025,145.2135,145.0415,144.789
2003-07-02T10:30:00+00:00,283.55999999999995,500.20849999999996,580.421,146.544,145.9225,145.739,145.65,145.561,145.386,145.213,144.9595
2003-07-02T11:00:00+00:00,207.4865,610.3685,691.842,146.81,146.0965,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-03T07:00:00+00:00,201.983,124.2935,254.496,144.5025,144.093,144.0025,143.833,143.7495,143.6645,143.499,143.2545
2003-07-03T07:30:00+00:00,241.1585,137.7985,249.606,144.8575,144.3545,144.263,144.0925,144.008,143.9225,143.756,143.51
2003-07-03T08:00:00+00:00,220.442,233.978,373.45849999999996,145.035,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.766
2003-07-03T08:30:00+00:00,301.69849999999997,195.6205,286.0215,145.2125,144.6155,144.5235,144.4385,144.353,144.181,144.013,143.851
2003-07-03T09:00:00+00:00,316.05899999999997,217.8625,294.8835,145.39,144.877,144.784,144.698,144.526,144.439,144.27,144.0215
2003-07-03T09:30:00+00:00,269.001,205.572,258.0085,145.5675,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-03T10:00:00+00:00,237.779,363.558,438.62699999999995,145.745,145.2255,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-03T10:30:00+00:00,403.63300000000004,130.4355,152.6625,146.011,145.487,145.3915,145.217,145.1295,145.0415,144.87,144.6185
2003-07-03T11:00:00+00:00,363.7905,16.5685,18.8685,146.1,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-04T07:00:00+00:00,159.5945,6.471,13.108,144.1475,143.7445,143.655,143.4865,143.404,143.32,143.1565,142.913
2003-07-04T07:30:00+00:00,108.605,0.285,0.548,144.4135,144.006,143.9155,143.7465,143.663,143.578,143.4135,143.169
2003-07-04T08:00:00+00:00,181.5555,20.677500000000002,32.1535,144.5025,144.093,144.0025,143.9195,143.8355,143.6645,143.499,143.3395
2003-07-04T08:30:00+00:00,226.29149999999998,88.583,130.434,144.5025,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.425
2003-07-04T09:00:00+00:00,219.09550000000002,85.826,116.368,144.591,144.18,144.089,144.006,143.8355,143.7505,143.585,143.3395
2003-07-04T09:30:00+00:00,291.0645,70.01050000000001,88.5485,144.68,144.18,144.089,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-04T10:00:00+00:00,319.1055,153.0875,184.17950000000002,144.8575,144.3545,144.263,144.179,144.008,143.9225,143.756,143.51
2003-07-04T10:30:00+00:00,323.781,293.072,340.5875,145.2125,144.703,144.61,144.4385,144.353,144.267,144.013,143.851
2003-07-04T11:00:00+00:00,300.634,422.31600000000003,479.32,145.5675,144.964,144.8705,144.7845,144.6985,144.525,144.356,144.107
2003-07-05T07:00:00+00:00,127.44200000000001,0.278,0.564,144.68,144.267,144.176,144.0925,144.008,143.9225,143.756,143.5955
2003-07-05T07:30:00+00:00,179.6505,2.464,4.3665,144.8575,144.4415,144.263,144.179,144.0945,144.0085,143.842,143.5955
2003-07-05T08:00:00+00:00,231.0765,10.0535,16.0165,145.035,144.6155,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-05T08:30:00+00:00,239.9205,6.237,9.217,145.2125,144.79,144.697,144.6115,144.526,144.439,144.1845,144.0215
2003-07-05T09:00:00+00:00,257.4495,5.308,7.2105,145.4785,145.051,144.8705,144.7845,144.6985,144.611,144.4415,144.192
2003-07-05T09:30:00+00:00,247.162,4.548,5.7364999999999995,145.5675,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-05T10:00:00+00:00,315.3025,14.396999999999998,17.4585,145.656,145.2255,145.131,145.044,144.871,144.7835,144.613,144.448
2003-07-05T10:30:00+00:00,410.579,53.1275,61.793499999999995,145.9225,145.3995,145.305,145.217,145.1295,145.0415,144.7845,144.6185
2003-07-05T11:00:00+00:00,414.1325,32.025999999999996,36.423,146.1,145.661,145.5655,145.39,145.3025,145.2135,145.0415,144.789
2003-07-06T07:00:00+00:00,213.1625,124.0155,258.049,144.5025,144.093,144.0025,143.833,143.8355,143.8365,143.842,143.851
2003-07-06T07:30:00+00:00,220.81400000000002,207.24599999999998,374.6825,144.946,144.5285,144.3495,144.2655,144.1805,144.0945,144.013,143.9365
2003-07-06T08:00:00+00:00,202.14350000000002,328.154,528.1904999999999,145.39,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-06T08:30:00+00:00,155.3485,482.09000000000003,705.619,145.745,145.2255,145.131,145.044,144.957,144.8695,144.613,144.448
2003-07-06T09:00:00+00:00,131.553,584.492,791.4685,146.1,145.574,145.4785,145.3035,145.216,145.1275,144.9555,144.704
2003-07-06T09:30:00+00:00,139.3715,630.951,801.8775,146.3665,145.8355,145.739,145.5635,145.475,145.386,145.213,144.9595
2003-07-06T10:00:00+00:00,147.812,669.2065,809.2495,146.6325,146.0965,145.9995,145.9095,145.7335,145.644,145.47,145.3005
2003-07-06T10:30:00+00:00,143.2265,714.174,832.4114999999999,146.899,146.358,146.26,146.169,145.9925,145.9025,145.727,145.5565
2003-07-06T11:00:00+00:00,131.053,758.3520000000001,862.535,147.165,146.6195,146.5205,146.4285,146.3375,146.2465,145.984,145.8125
2004-06-26T07:00:00+00:00,160.5795,259.5155,528.8025,143.9075,143.4005,143.3185,143.237,143.1515,143.1485,143.23,143.3995
