,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-28T08:00:00+00:00,220.70499999999998,2.1390000000000002,3.3579999999999997,142.9865,142.6005,142.51,142.415,142.335,142.267,142.0305,141.864
2002-06-28T08:30:00+00:00,275.18399999999997,6.931,10.059000000000001,143.18,142.783,142.692,142.5965,142.516,142.3575,142.21,142.043
2002-06-28T09:00:00+00:00,287.255,5.3215,7.1905,143.3735,142.9655,142.874,142.778,142.6065,142.538,142.3,142.132
2002-06-28T09:30:00+00:00,301.76599999999996,4.7635000000000005,6.0525,143.47,143.0565,142.965,142.869,142.697,142.628,142.3895,142.2215
2002-06-28T10:00:00+00:00,350.5395,13.006499999999999,15.5505,143.567,143.1475,143.056,142.869,142.7875,142.7185,142.4795,142.311
2002-06-28T10:30:00+00:00,448.14,72.02199999999999,83.5595,143.7605,143.239,143.147,143.0505,142.878,142.8085,142.569,142.4005
2002-06-28T11:00:00+00:00,383.3455,318.45950000000005,361.5385,143.9535,143.4215,143.329,143.141,143.0595,142.989,142.7485,142.5795
2002-06-29T07:00:00+00:00,215.085,74.792,147.50750000000002,142.89,142.418,142.328,142.2335,142.154,142.0865,141.941,141.7745
2002-06-29T07:30:00+00:00,125.605,386.429,690.3885,143.18,142.6915,142.601,142.5055,142.335,142.267,142.1205,141.864
2002-06-29T08:00:00+00:00,125.013,465.42600000000004,745.0440000000001,143.47,142.9655,142.874,142.778,142.6065,142.538,142.3,142.132
2002-06-29T08:30:00+00:00,195.93900000000002,423.7885,618.0015,143.6635,143.1475,143.056,142.9595,142.7875,142.7185,142.4795,142.311
2002-06-29T09:00:00+00:00,192.1285,502.3355,675.6835000000001,143.9535,143.33,143.238,143.141,143.0595,142.899,142.7485,142.49
2002-06-29T09:30:00+00:00,127.40050000000001,632.482,801.3275,144.147,143.604,143.511,143.4135,143.2405,143.1695,142.928,142.7585
2002-06-29T10:00:00+00:00,179.0135,554.1955,669.623,144.437,143.8775,143.7835,143.686,143.512,143.4405,143.2875,143.0265
2002-06-29T10:30:00+00:00,226.2975,472.04499999999996,550.3005,144.727,144.151,144.0565,143.958,143.7835,143.711,143.467,143.295
2002-06-29T11:00:00+00:00,421.02,174.647,198.465,144.9205,144.4245,144.2385,144.14,144.055,143.982,143.736,143.5635
2002-06-30T07:00:00+00:00,200.2485,166.0335,346.0595,143.3735,142.9655,142.874,142.778,142.6065,142.538,142.4795,142.5795
2002-06-30T07:30:00+00:00,252.8525,148.2785,264.22249999999997,143.7605,143.239,143.147,143.0505,142.9685,142.899,142.7485,142.669
2002-06-30T08:00:00+00:00,243.4355,256.52200000000005,412.7095,144.147,143.604,143.511,143.4135,143.331,143.1695,143.018,142.848
2002-06-30T08:30:00+00:00,311.7215,234.0685,340.3145,144.534,143.9685,143.8745,143.7765,143.693,143.621,143.377,143.2055
2002-06-30T09:00:00+00:00,228.8185,403.996,544.8720000000001,144.9205,144.3335,144.2385,144.14,144.055,143.8915,143.736,143.474
2002-06-30T09:30:00+00:00,182.52499999999998,536.4325,679.2784999999999,145.3075,144.6985,144.6025,144.503,144.4175,144.343,144.095,143.921
2002-06-30T10:00:00+00:00,140.8275,642.0375,775.315,145.694,145.063,144.9665,144.866,144.7795,144.6135,144.4545,144.1895
2002-06-30T10:30:00+00:00,147.7705,673.938,785.2075,145.8875,145.2455,145.148,145.0475,144.87,144.794,144.544,144.3685
2002-06-30T11:00:00+00:00,187.5595,640.8050000000001,728.996,146.081,145.428,145.33,145.1385,145.051,144.9745,144.7235,144.5475
2002-07-01T07:00:00+00:00,71.086,0.0,0.0,143.828,143.4715,143.3875,143.304,143.222,143.1405,142.983,142.853
2002-07-01T07:30:00+00:00,62.877,0.0,0.0,144.0105,143.651,143.5665,143.4825,143.4,143.3185,143.0715,142.941
2002-07-01T08:00:00+00:00,61.917500000000004,0.0,0.0,144.193,143.83,143.7455,143.661,143.578,143.407,143.2485,143.117
2002-07-01T08:30:00+00:00,107.5145,0.0,0.0,144.3755,144.0095,143.9245,143.7505,143.6675,143.585,143.426,143.205
2002-07-01T09:00:00+00:00,153.64100000000002,0.03,0.049,144.558,144.099,144.014,143.929,143.7565,143.674,143.5145,143.2935
2002-07-01T09:30:00+00:00,196.07150000000001,0.305,0.383,144.6495,144.189,144.1035,144.0185,143.8455,143.763,143.603,143.3815
2002-07-01T10:00:00+00:00,225.6925,0.9825,1.197,144.7405,144.2785,144.193,144.1075,143.9345,143.852,143.6915,143.4695
2002-07-01T10:30:00+00:00,160.7125,0.015,0.0165,144.7405,144.2785,144.193,144.1075,144.0235,143.852,143.6915,143.4695
2002-07-01T11:00:00+00:00,131.386,0.0,0.0,144.6495,144.2785,144.193,144.1075,143.9345,143.852,143.6915,143.4695
2002-07-02T07:00:00+00:00,192.27100000000002,77.0165,156.878,142.7325,142.2165,142.1355,141.965,141.8855,141.8065,141.5655,141.3565
2002-07-02T07:30:00+00:00,170.90800000000002,166.8145,300.2215,142.6415,142.1265,142.046,141.965,141.8855,141.7175,141.5655,141.3565
2002-07-02T08:00:00+00:00,186.77949999999998,202.20350000000002,324.8815,142.6415,142.2165,142.046,141.965,141.8855,141.8065,141.5655,141.3565
2002-07-02T08:30:00+00:00,194.06650000000002,266.28999999999996,388.5435,143.098,142.575,142.4035,142.322,142.242,142.162,141.92,141.7085
2002-07-02T09:00:00+00:00,343.7655,221.417,300.6125,143.6455,143.023,142.9405,142.7685,142.6875,142.607,142.363,142.1485
2002-07-02T09:30:00+00:00,376.69550000000004,235.9475,299.9855,143.919,143.292,143.1195,143.0365,142.9545,142.7845,142.6285,142.413
2002-07-02T10:00:00+00:00,414.126,60.088499999999996,72.5305,144.0105,143.4715,143.3875,143.215,143.133,143.0515,142.806,142.589
2002-07-02T10:30:00+00:00,427.6545,99.8845,116.29650000000001,144.193,143.561,143.477,143.304,143.222,143.1405,142.8945,142.677
2002-07-02T11:00:00+00:00,371.95399999999995,220.35250000000002,251.235,144.284,143.651,143.5665,143.4825,143.311,143.2295,142.983,142.853
2002-07-03T07:00:00+00:00,33.4215,0.0,0.0,142.2765,141.9475,141.867,141.7865,141.707,141.6285,141.3885,141.2685
2002-07-03T07:30:00+00:00,32.4195,0.0,0.0,142.2765,141.9475,141.867,141.7865,141.707,141.6285,141.477,141.3565
2002-07-03T08:00:00+00:00,108.4065,0.03,0.057,142.55,142.2165,142.1355,142.0545,141.9745,141.8955,141.743,141.5325
2002-07-03T08:30:00+00:00,93.98,0.0075,0.008,142.824,142.485,142.4035,142.233,142.1525,142.073,141.92,141.7085
2002-07-03T09:00:00+00:00,40.524,0.0,0.0,142.55,142.2165,142.1355,142.0545,141.9745,141.8955,141.743,141.6205
2002-07-03T09:30:00+00:00,95.659,0.0075,0.0165,142.6415,142.2165,142.1355,142.0545,141.9745,141.8955,141.743,141.6205
2002-07-03T10:00:00+00:00,176.707,0.186,0.22799999999999998,142.9155,142.575,142.4035,142.322,142.242,142.162,142.0085,141.8845
2002-07-03T10:30:00+00:00,128.281,0.0075,0.008,143.0065,142.6645,142.493,142.4115,142.331,142.251,142.0085,141.8845
2002-07-03T11:00:00+00:00,157.7425,0.045,0.049,143.189,142.844,142.7615,142.679,142.509,142.429,142.2745,142.0605
2002-07-04T07:00:00+00:00,217.594,51.8255,111.5895,143.3715,142.9335,142.851,142.7685,142.598,142.518,142.363,142.1485
2002-07-04T07:30:00+00:00,189.3745,1.5705,2.777,143.554,143.113,143.03,142.947,142.8655,142.696,142.54,142.413
2002-07-04T08:00:00+00:00,197.7805,270.161,427.423,143.7365,143.292,143.209,143.0365,142.9545,142.8735,142.717,142.501
2002-07-04T08:30:00+00:00,123.786,521.481,764.6835,144.1015,143.561,143.477,143.3935,143.222,143.1405,142.983,142.765
2002-07-04T09:00:00+00:00,173.552,504.1955,684.864,144.284,143.7405,143.656,143.572,143.4,143.3185,143.16,142.941
2002-07-04T09:30:00+00:00,375.7605,139.227,179.682,144.284,143.7405,143.656,143.572,143.489,143.3185,143.16,142.941
2002-07-04T10:00:00+00:00,385.3655,24.9075,30.034999999999997,144.3755,143.83,143.7455,143.661,143.578,143.496,143.2485,143.029
2002-07-04T10:30:00+00:00,447.929,67.719,79.0215,144.558,144.099,144.014,143.84,143.7565,143.674,143.426,143.2935
2002-07-04T11:00:00+00:00,452.0,201.4445,229.39249999999998,144.832,144.368,144.193,144.1075,144.0235,143.941,143.6915,143.4695
2002-07-05T07:00:00+00:00,208.536,19.064,40.818,143.554,143.113,143.03,142.947,142.8655,142.7845,142.806,142.941
2002-07-05T07:30:00+00:00,195.7145,1.7195,3.1029999999999998,143.554,143.113,143.03,142.947,142.8655,142.7845,142.806,142.941
2002-07-05T08:00:00+00:00,290.07550000000003,28.116,44.841,143.7365,143.292,143.209,143.1255,143.0435,142.9625,142.983,143.117
2002-07-05T08:30:00+00:00,343.052,69.2525,101.711,144.193,143.7405,143.5665,143.4825,143.4,143.3185,143.16,143.117
2002-07-05T09:00:00+00:00,374.2045,108.9365,147.252,144.6495,144.189,144.1035,144.0185,143.8455,143.763,143.603,143.4695
2002-07-05T09:30:00+00:00,384.27149999999995,213.809,272.279,145.1055,144.5475,144.461,144.3755,144.291,144.1185,143.9575,143.7335
2002-07-05T10:00:00+00:00,390.0025,243.794,296.0435,145.4705,144.996,144.819,144.7325,144.6475,144.5635,144.3115,144.0855
2002-07-05T10:30:00+00:00,332.3705,369.063,431.31600000000003,145.836,145.3545,145.2665,145.179,145.004,144.919,144.7545,144.526
2002-07-05T11:00:00+00:00,352.89750000000004,403.6335,461.30199999999996,146.1095,145.5335,145.4455,145.3575,145.271,145.097,144.932,144.702
2002-07-06T07:00:00+00:00,94.46600000000001,0.0,0.008,143.554,143.113,143.03,142.947,142.8655,142.7845,142.717,142.589
2002-07-06T07:30:00+00:00,111.481,0.0,0.016,143.7365,143.292,143.209,143.1255,143.0435,142.9625,142.806,142.677
2002-07-06T08:00:00+00:00,183.5695,7.2355,11.336500000000001,143.919,143.561,143.477,143.304,143.222,143.1405,142.983,142.765
2002-07-06T08:30:00+00:00,247.418,10.6005,15.889,144.284,143.83,143.7455,143.661,143.578,143.407,143.2485,143.029
2002-07-06T09:00:00+00:00,278.63800000000003,13.764,18.494999999999997,144.3755,143.92,143.835,143.7505,143.6675,143.496,143.3375,143.117
2002-07-06T09:30:00+00:00,374.7025,86.4705,109.6265,144.467,144.0095,143.9245,143.84,143.7565,143.674,143.426,143.205
2002-07-06T10:00:00+00:00,346.422,126.9815,155.5265,144.832,144.368,144.2825,144.1075,144.0235,143.941,143.78,143.5575
2002-07-06T10:30:00+00:00,205.9345,0.6775,0.8065,144.923,144.458,144.372,144.286,144.202,144.1185,143.869,143.6455
2002-07-06T11:00:00+00:00,193.101,0.164,0.187,144.923,144.458,144.372,144.286,144.202,144.1185,143.869,143.6455
2003-06-26T07:00:00+00:00,220.93,97.3575,196.3775,146.019,145.702,145.7575,145.8755,145.993,146.045,146.238,146.3485
2003-06-26T07:30:00+00:00,257.4325,129.435,231.949,146.516,146.0835,145.9845,145.8755,145.9185,145.9715,146.092,146.203
2003-06-26T08:00:00+00:00,314.236,107.36,170.27499999999998,146.9305,146.465,146.3625,146.2505,146.142,146.045,145.874,145.7675
2003-06-26T08:30:00+00:00,341.381,143.481,208.66199999999998,147.345,146.8465,146.7405,146.6255,146.514,146.4135,146.238,145.9855
2003-06-26T09:00:00+00:00,351.56100000000004,218.8945,293.937,147.6765,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-26T09:30:00+00:00,358.23900000000003,274.193,345.882,148.0905,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-26T10:00:00+00:00,349.1485,355.072,427.3745,148.505,147.991,147.874,147.7505,147.6295,147.519,147.33,147.1475
2003-06-26T10:30:00+00:00,378.861,346.31100000000004,402.70399999999995,148.919,148.3725,148.252,148.2,148.076,147.9615,147.767,147.583
2003-06-26T11:00:00+00:00,403.802,314.9665,357.67949999999996,149.3335,148.754,148.63,148.5,148.448,148.33,148.131,147.8735
2003-06-27T07:00:00+00:00,110.5095,0.0075,0.0315,145.7705,145.3205,145.2285,145.1255,145.026,144.9395,144.927,145.041
2003-06-27T07:30:00+00:00,145.458,0.10149999999999999,0.1885,145.6875,145.244,145.153,145.0505,144.9515,144.866,144.7815,144.896
2003-06-27T08:00:00+00:00,181.3175,0.4355,0.7,145.7705,145.3205,145.2285,145.1255,145.026,144.9395,144.7815,144.823
2003-06-27T08:30:00+00:00,210.762,0.893,1.2974999999999999,145.936,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-27T09:00:00+00:00,234.4275,1.365,1.825,146.019,145.5495,145.455,145.3505,145.2495,145.161,145.0,144.7505
2003-06-27T09:30:00+00:00,277.793,3.7455,4.7265,146.1845,145.702,145.6065,145.5005,145.398,145.308,145.1455,144.896
2003-06-27T10:00:00+00:00,292.9945,4.573,5.505,146.4335,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-27T10:30:00+00:00,304.2885,5.3575,6.229,146.599,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-27T11:00:00+00:00,331.4095,9.1175,10.334,146.8475,146.3125,146.211,146.1005,146.0675,145.898,145.728,145.5495
2003-06-28T07:00:00+00:00,121.559,314.39300000000003,647.2750000000001,144.3615,143.8705,143.7165,143.626,143.5385,143.392,143.398,143.4435
2003-06-28T07:30:00+00:00,127.3015,390.5835,697.8520000000001,144.693,144.252,144.0945,144.001,143.9105,143.834,143.6165,143.4435
2003-06-28T08:00:00+00:00,134.0385,461.249,737.0250000000001,145.1905,144.6335,144.548,144.4505,144.3565,144.2025,144.0535,143.8065
2003-06-28T08:30:00+00:00,183.337,463.76800000000003,675.0605,145.6045,145.0915,145.0015,144.8255,144.7285,144.645,144.4175,144.242
2003-06-28T09:00:00+00:00,180.1495,530.551,713.5965,146.019,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-28T09:30:00+00:00,149.18099999999998,613.252,776.1435,146.3505,145.778,145.6065,145.5005,145.398,145.308,145.1455,144.896
2003-06-28T10:00:00+00:00,169.86849999999998,628.046,758.063,146.599,146.007,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-28T10:30:00+00:00,316.0235,451.711,526.24,146.9305,146.3125,146.211,146.1005,145.993,145.824,145.6555,145.477
2003-06-28T11:00:00+00:00,393.37149999999997,342.8335,389.31,147.096,146.541,146.438,146.3255,146.2165,146.045,145.874,145.695
2003-06-29T07:00:00+00:00,93.0205,362.259,744.5595000000001,145.439,145.015,144.926,144.8255,144.9515,145.161,145.437,145.622
2003-06-29T07:30:00+00:00,98.614,438.47799999999995,785.8325,146.019,145.5495,145.455,145.3505,145.2495,145.161,145.1455,145.477
2003-06-29T08:00:00+00:00,103.41499999999999,510.5085,816.7165,146.4335,146.007,145.833,145.7255,145.6955,145.5295,145.437,145.5495
2003-06-29T08:30:00+00:00,107.22749999999999,576.8555,840.0585,147.0135,146.465,146.3625,146.2505,146.142,146.045,145.874,145.622
2003-06-29T09:00:00+00:00,110.438,635.421,856.6295,147.4275,146.8465,146.7405,146.6255,146.514,146.4135,146.238,146.058
2003-06-29T09:30:00+00:00,114.67949999999999,684.4190000000001,867.1279999999999,147.759,147.1515,147.0425,146.9255,146.886,146.782,146.529,146.3485
2003-06-29T10:00:00+00:00,126.3785,713.615,861.3240000000001,148.0075,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.5665
2003-06-29T10:30:00+00:00,132.85950000000003,738.8905,860.3255,148.2565,147.686,147.572,147.4505,147.332,147.2245,147.039,146.784
2003-06-29T11:00:00+00:00,137.3985,756.0725,859.5865,148.505,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-30T07:00:00+00:00,171.685,2.2065,4.5065,146.516,146.1595,146.06,146.0255,146.0675,146.045,145.9465,145.84
2003-06-30T07:30:00+00:00,226.666,9.400500000000001,16.602,146.765,146.3125,146.211,146.1005,145.993,145.9715,145.874,145.7675
2003-06-30T08:00:00+00:00,203.149,6.2935,10.4125,146.9305,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.7675
2003-06-30T08:30:00+00:00,90.215,0.029,0.0395,146.9305,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.7675
2003-06-30T09:00:00+00:00,272.1935,26.067,34.604,146.765,146.3125,146.211,146.1005,146.0675,145.898,145.728,145.622
2003-06-30T09:30:00+00:00,368.9015,137.4925,173.82999999999998,147.096,146.541,146.438,146.3255,146.2165,146.119,145.874,145.695
2003-06-30T10:00:00+00:00,330.421,124.157,150.0475,147.345,146.8465,146.7405,146.6255,146.514,146.4135,146.238,145.9855
2003-06-30T10:30:00+00:00,338.951,30.386000000000003,35.6105,147.5935,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.276
2003-06-30T11:00:00+00:00,218.392,4.348,4.9625,147.759,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-07-01T07:00:00+00:00,217.0495,46.817499999999995,98.547,144.236,143.7445,143.655,143.573,143.4905,143.32,143.1565,143.0835
2003-07-01T07:30:00+00:00,216.228,39.608000000000004,71.6705,144.4135,143.919,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-01T08:00:00+00:00,107.104,0.5705,0.9345,144.325,143.8315,143.742,143.66,143.5765,143.492,143.328,143.169
2003-07-01T08:30:00+00:00,279.6035,41.2755,59.296,144.325,143.8315,143.742,143.66,143.4905,143.406,143.242,142.9985
2003-07-01T09:00:00+00:00,254.91649999999998,37.9705,51.6905,144.325,143.8315,143.742,143.66,143.5765,143.492,143.328,143.169
2003-07-01T09:30:00+00:00,211.79000000000002,34.724000000000004,44.0125,144.325,143.8315,143.742,143.66,143.5765,143.492,143.242,143.0835
2003-07-01T10:00:00+00:00,222.03300000000002,6.872999999999999,8.25,144.236,143.7445,143.742,143.66,143.5765,143.492,143.328,143.169
2003-07-01T10:30:00+00:00,272.189,91.215,105.427,144.4135,144.006,143.9155,143.833,143.8355,143.7505,143.585,143.425
2003-07-01T11:00:00+00:00,295.2205,284.649,324.63599999999997,145.2125,144.703,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-02T07:00:00+00:00,179.676,133.8865,272.301,143.881,143.396,143.3075,143.1405,143.059,142.9755,142.728,142.572
2003-07-02T07:30:00+00:00,179.445,234.607,422.02250000000004,144.0585,143.5705,143.4815,143.3135,143.2315,143.148,142.985,142.7425
2003-07-02T08:00:00+00:00,173.83300000000003,159.1345,260.716,144.1475,143.6575,143.568,143.4865,143.318,143.234,143.0705,142.828
2003-07-02T08:30:00+00:00,135.9595,2.347,3.4884999999999997,143.881,143.483,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-02T09:00:00+00:00,186.1095,0.6725,0.8945000000000001,144.236,143.8315,143.655,143.573,143.4905,143.406,143.1565,142.9985
2003-07-02T09:30:00+00:00,261.0735,4.7895,6.0344999999999995,144.4135,144.006,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-02T10:00:00+00:00,314.4045,15.0185,18.134999999999998,144.591,144.18,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-02T10:30:00+00:00,277.2235,3.239,3.787,144.68,144.267,144.176,144.0925,143.922,143.8365,143.6705,143.425
2003-07-02T11:00:00+00:00,274.299,2.5155,2.86,144.7685,144.3545,144.263,144.0925,144.008,143.9225,143.756,143.51
2003-07-03T07:00:00+00:00,160.83249999999998,16.3125,34.256,143.881,143.483,143.3945,143.3135,143.1455,143.062,142.8995,142.7425
2003-07-03T07:30:00+00:00,162.5,8.972,15.6615,143.7035,143.309,143.221,143.054,142.973,142.8895,142.728,142.6575
2003-07-03T08:00:00+00:00,205.5365,25.131,41.241,143.97,143.5705,143.4815,143.4,143.2315,143.148,142.985,142.7425
2003-07-03T08:30:00+00:00,184.268,3.2755,4.8255,144.236,143.8315,143.742,143.66,143.4905,143.406,143.242,142.9985
2003-07-03T09:00:00+00:00,263.735,11.523499999999999,15.7745,144.4135,144.006,143.9155,143.7465,143.663,143.578,143.4135,143.169
2003-07-03T09:30:00+00:00,228.2735,1.5790000000000002,1.9979999999999998,144.5025,144.093,144.0025,143.833,143.7495,143.6645,143.499,143.2545
2003-07-03T10:00:00+00:00,270.3865,26.264499999999998,31.347499999999997,144.591,144.18,144.089,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-03T10:30:00+00:00,304.5145,81.951,96.307,144.5025,144.006,143.9155,143.833,143.7495,143.578,143.4135,143.2545
2003-07-03T11:00:00+00:00,317.07849999999996,33.993,38.744,144.325,143.8315,143.742,143.66,143.5765,143.492,143.242,143.0835
2003-07-04T07:00:00+00:00,171.55,15.690999999999999,32.105,143.881,143.483,143.3075,143.227,143.1455,143.062,142.8995,142.6575
2003-07-04T07:30:00+00:00,169.35649999999998,6.047,10.9895,143.881,143.483,143.3945,143.227,143.1455,143.062,142.8995,142.6575
2003-07-04T08:00:00+00:00,221.4425,29.116,46.196,143.97,143.483,143.3945,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-04T08:30:00+00:00,297.966,54.327,79.719,144.1475,143.7445,143.568,143.4865,143.404,143.32,143.0705,142.913
2003-07-04T09:00:00+00:00,266.192,13.783,19.1825,144.236,143.7445,143.655,143.573,143.4905,143.406,143.1565,142.9985
2003-07-04T09:30:00+00:00,308.523,19.1495,24.024,144.236,143.8315,143.742,143.573,143.4905,143.406,143.1565,142.9985
2003-07-04T10:00:00+00:00,377.824,137.813,166.906,144.5025,144.006,143.8285,143.7465,143.663,143.578,143.328,143.169
2003-07-04T10:30:00+00:00,353.2655,163.47,191.3895,144.68,144.093,144.0025,143.9195,143.7495,143.6645,143.499,143.2545
2003-07-04T11:00:00+00:00,404.5825,156.1805,178.0565,144.7685,144.267,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-05T07:00:00+00:00,166.964,2.04,4.2295,144.5025,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-05T07:30:00+00:00,180.13150000000002,1.141,2.0865,144.591,144.18,144.089,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-05T08:00:00+00:00,240.16449999999998,4.5845,7.2995,144.68,144.267,144.176,144.006,143.922,143.8365,143.6705,143.425
2003-07-05T08:30:00+00:00,294.8425,10.8215,15.968,144.7685,144.3545,144.176,144.0925,144.008,143.9225,143.756,143.51
2003-07-05T09:00:00+00:00,286.241,5.301,7.234999999999999,144.7685,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-05T09:30:00+00:00,308.8115,6.536999999999999,8.314499999999999,144.8575,144.3545,144.263,144.179,144.0945,144.0085,143.756,143.5955
2003-07-05T10:00:00+00:00,374.9185,22.067,26.659,144.8575,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.5955
2003-07-05T10:30:00+00:00,438.47249999999997,158.5205,184.727,145.035,144.5285,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-05T11:00:00+00:00,446.3105,141.56400000000002,162.2255,145.39,144.877,144.784,144.6115,144.526,144.439,144.1845,144.0215
2003-07-06T07:00:00+00:00,111.11250000000001,305.692,640.192,143.437,143.0475,142.9605,142.9675,143.059,143.148,143.328,143.425
2003-07-06T07:30:00+00:00,120.59899999999999,374.89149999999995,682.4485,143.881,143.396,143.3075,143.3135,143.318,143.32,143.4135,143.51
2003-07-06T08:00:00+00:00,135.0875,431.536,699.8345,144.325,143.919,143.8285,143.7465,143.5765,143.492,143.4135,143.6805
2003-07-06T08:30:00+00:00,180.061,431.602,636.607,144.7685,144.3545,144.263,144.0925,144.008,143.9225,143.756,143.6805
2003-07-06T09:00:00+00:00,267.7825,354.674,483.92050000000006,145.1235,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-06T09:30:00+00:00,379.35699999999997,222.2205,285.07849999999996,145.39,144.964,144.784,144.698,144.612,144.525,144.356,144.107
2003-07-06T10:00:00+00:00,372.2695,20.554000000000002,25.104,145.5675,145.1385,145.0445,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-06T10:30:00+00:00,351.2065,10.155999999999999,11.8995,145.656,145.2255,145.131,145.044,144.871,144.7835,144.613,144.448
2003-07-06T11:00:00+00:00,363.13649999999996,10.953,12.52,145.745,145.2255,145.131,145.044,144.957,144.8695,144.613,144.448
2004-06-26T07:00:00+00:00,131.791,306.807,626.813,143.7365,143.3155,143.2335,143.1525,143.1515,143.1485,143.146,143.2315
2004-06-26T07:30:00+00:00,125.6265,400.425,715.825,144.2495,143.825,143.6575,143.5755,143.4895,143.4015,143.314,143.3155
