,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-29T10:30:00+00:00,69.73349999999999,0.0,1.756,140.042,139.7365,139.6165,139.479,139.396,139.318,139.1375,138.934
2002-12-29T11:00:00+00:00,83.45150000000001,1.486,7.448499999999999,140.042,139.6675,139.6165,139.479,139.396,139.318,139.1375,138.934
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,137.8835,137.4665,137.353,137.2375,137.1745,137.0575,136.832,136.66
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,137.7395,137.26,137.153,137.04,136.9785,136.8635,136.704,136.53
2002-12-30T08:00:00+00:00,0.0,0.0,0.0,137.668,137.26,137.153,137.04,136.913,136.8635,136.6395,136.465
2002-12-30T08:30:00+00:00,3.4295,0.0,0.0,137.8835,137.398,137.286,137.1715,137.109,136.993,136.832,136.595
2002-12-30T09:00:00+00:00,12.003499999999999,0.0,0.0,137.668,137.1915,137.0865,136.974,136.913,136.799,136.5755,136.4
2002-12-30T09:30:00+00:00,19.433999999999997,0.0,0.0,137.524,137.054,136.9535,136.842,136.7825,136.67,136.4475,136.27
2002-12-30T10:00:00+00:00,27.436,0.0,0.0,137.452,136.985,136.8865,136.776,136.717,136.6055,136.3835,136.2055
2002-12-30T10:30:00+00:00,33.7235,0.0,0.0,137.38,136.9165,136.82,136.71,136.652,136.541,136.3195,136.1405
2002-12-30T11:00:00+00:00,37.725,0.0,0.0,137.308,136.8475,136.7535,136.6445,136.521,136.4115,136.2555,136.0105
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,135.9415,135.472,135.3555,135.26,135.149,135.0555,134.8465,134.646
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,135.9415,135.472,135.3555,135.26,135.149,135.0555,134.8465,134.646
2002-12-31T08:00:00+00:00,0.0,0.0,0.0,135.8695,135.472,135.3555,135.26,135.149,134.991,134.8465,134.646
2002-12-31T08:30:00+00:00,2.858,0.0,0.0,135.8695,135.403,135.289,135.194,135.0835,134.991,134.7825,134.581
2002-12-31T09:00:00+00:00,10.86,0.0,0.0,135.8695,135.403,135.289,135.194,135.0835,134.991,134.7825,134.581
2002-12-31T09:30:00+00:00,21.149,0.0,0.0,135.8695,135.403,135.289,135.194,135.0835,134.991,134.7825,134.581
2002-12-31T10:00:00+00:00,31.437,0.0,0.0,135.8695,135.403,135.289,135.194,135.0835,134.991,134.7825,134.581
2002-12-31T10:30:00+00:00,41.726,0.0,0.0,135.8695,135.403,135.289,135.194,135.0835,134.991,134.7825,134.581
2002-12-31T11:00:00+00:00,52.013999999999996,0.0,0.0,135.8695,135.403,135.289,135.194,135.0835,134.991,134.7825,134.581
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,137.4975,137.0635,137.0045,136.9355,136.7775,136.7055,136.504,136.3235
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,137.672,137.232,137.17,137.101,136.943,136.8705,136.669,136.489
2003-01-01T08:00:00+00:00,0.0,0.0,0.0,137.8465,137.4,137.253,137.184,137.1085,136.953,136.834,136.572
2003-01-01T08:30:00+00:00,1.4095,0.0,0.0,137.9335,137.484,137.336,137.2665,137.191,137.0355,136.834,136.655
2003-01-01T09:00:00+00:00,7.752,0.0,0.0,137.9335,137.5685,137.419,137.3495,137.191,137.118,136.917,136.738
2003-01-01T09:30:00+00:00,15.5045,0.0,0.0,138.021,137.6525,137.5015,137.432,137.274,137.2005,136.9995,136.821
2003-01-01T10:00:00+00:00,27.484499999999997,0.0,0.0,138.1955,137.8205,137.6675,137.5975,137.4395,137.366,137.1645,136.9865
2003-01-01T10:30:00+00:00,34.532,0.0,0.0,138.457,138.073,137.916,137.846,137.77,137.6135,137.495,137.2355
2003-01-01T11:00:00+00:00,32.418,0.0,0.0,138.806,138.4095,138.3305,138.177,138.101,138.0265,137.825,137.6495
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,138.108,137.7365,137.6675,137.515,137.4395,137.366,137.1645,136.9865
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,138.1955,137.8205,137.6675,137.5975,137.522,137.366,137.1645,136.9865
2003-01-02T08:00:00+00:00,0.0,0.0,0.0,138.1955,137.8205,137.6675,137.5975,137.522,137.366,137.1645,136.9865
2003-01-02T08:30:00+00:00,3.5235,0.0,0.0,138.1955,137.8205,137.7505,137.5975,137.522,137.4485,137.247,136.9865
2003-01-02T09:00:00+00:00,15.504000000000001,0.0,0.0,138.1955,137.8205,137.6675,137.5975,137.522,137.366,137.247,136.9865
2003-01-02T09:30:00+00:00,32.417500000000004,0.0,0.0,138.1955,137.7365,137.6675,137.5975,137.4395,137.366,137.1645,136.9865
2003-01-02T10:00:00+00:00,31.0085,0.0,0.0,138.108,137.7365,137.6675,137.515,137.4395,137.366,137.1645,136.9035
2003-01-02T10:30:00+00:00,19.028,0.0,0.0,138.108,137.7365,137.6675,137.515,137.4395,137.366,137.1645,136.9865
2003-01-02T11:00:00+00:00,19.7325,0.0,0.0,138.108,137.7365,137.5845,137.515,137.4395,137.283,137.082,136.9035
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,136.625,136.2225,136.093,136.025,135.951,135.797,135.5955,135.4115
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,136.712,136.3065,136.1755,136.108,135.951,135.8795,135.678,135.4945
2003-01-03T08:00:00+00:00,0.0,0.0,0.0,136.712,136.3065,136.1755,136.108,136.0335,135.8795,135.678,135.4945
2003-01-03T08:30:00+00:00,7.047499999999999,0.0,0.0,136.712,136.3065,136.1755,136.108,135.951,135.8795,135.678,135.4945
2003-01-03T09:00:00+00:00,26.075,0.0,0.0155,136.712,136.3065,136.1755,136.108,135.951,135.8795,135.678,135.4945
2003-01-03T09:30:00+00:00,47.217,0.0,0.6335,136.712,136.3065,136.1755,136.025,135.951,135.8795,135.678,135.4945
2003-01-03T10:00:00+00:00,66.95,0.0,3.082,136.625,136.2225,136.093,135.9425,135.868,135.797,135.5955,135.4115
2003-01-03T10:30:00+00:00,84.568,1.75,8.5505,136.5375,136.138,136.01,135.9425,135.7855,135.7145,135.513,135.3285
2003-01-03T11:00:00+00:00,97.2535,3.5,18.1415,136.45,136.054,135.927,135.8595,135.7025,135.632,135.4305,135.2455
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,136.5375,136.138,136.01,135.9425,135.7855,135.7145,135.513,135.3285
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,136.5375,136.138,136.01,135.8595,135.7855,135.7145,135.513,135.3285
2003-01-04T08:00:00+00:00,0.0,0.0,0.0,136.5375,136.138,136.01,135.9425,135.868,135.7145,135.513,135.3285
2003-01-04T08:30:00+00:00,7.752000000000001,0.0,0.0,136.625,136.2225,136.093,136.025,135.951,135.797,135.5955,135.4115
2003-01-04T09:00:00+00:00,31.008000000000003,3.5,43.730000000000004,136.712,136.3065,136.1755,136.108,136.0335,135.8795,135.678,135.4945
2003-01-04T09:30:00+00:00,50.7405,0.875,14.793,136.7995,136.3905,136.3415,136.1905,136.116,136.045,135.8435,135.66
2003-01-04T10:00:00+00:00,59.9025,0.0,0.649,136.974,136.559,136.4245,136.356,136.2815,136.1275,135.926,135.743
2003-01-04T10:30:00+00:00,70.4735,0.0,0.54,137.061,136.727,136.59,136.5215,136.3645,136.2925,136.091,135.909
2003-01-04T11:00:00+00:00,75.4065,0.0,0.5395,137.323,136.8955,136.8385,136.6875,136.6125,136.54,136.3385,136.1575
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,138.8935,138.4935,138.4135,138.3425,138.266,138.109,137.908,137.7325
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,138.806,138.4095,138.3305,138.26,138.1835,138.0265,137.825,137.6495
2003-01-05T08:00:00+00:00,0.0,0.0,0.0,138.806,138.4095,138.3305,138.177,138.101,138.0265,137.825,137.6495
2003-01-05T08:30:00+00:00,9.866,1.75,48.854,138.719,138.4095,138.2475,138.177,138.101,137.9435,137.7425,137.567
2003-01-05T09:00:00+00:00,27.484499999999997,19.249,262.8335,138.719,138.4095,138.2475,138.177,138.101,137.9435,137.825,137.567
2003-01-05T09:30:00+00:00,38.7605,49.8725,425.331,138.806,138.4095,138.3305,138.177,138.101,138.0265,137.825,137.567
2003-01-05T10:00:00+00:00,46.5125,82.2465,527.0525,138.806,138.4095,138.3305,138.26,138.1835,138.0265,137.825,137.6495
2003-01-05T10:30:00+00:00,51.445499999999996,107.62,586.373,138.8935,138.4935,138.4135,138.26,138.1835,138.109,137.908,137.6495
2003-01-05T11:00:00+00:00,54.2645,128.619,623.329,138.8935,138.4935,138.4135,138.26,138.1835,138.109,137.908,137.7325
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,136.625,136.2225,136.093,135.9425,135.868,135.797,135.5955,135.3285
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,136.625,136.138,136.093,135.9425,135.868,135.7145,135.513,135.3285
2003-01-06T08:00:00+00:00,0.0,0.0,0.0,136.5375,136.138,136.01,135.9425,135.7855,135.7145,135.513,135.3285
2003-01-06T08:30:00+00:00,9.866,0.0,2.7305,136.5375,136.054,136.01,135.8595,135.7855,135.7145,135.513,135.2455
2003-01-06T09:00:00+00:00,32.418,0.0,0.931,136.45,136.054,135.927,135.777,135.7025,135.632,135.4305,135.2455
2003-01-06T09:30:00+00:00,54.2645,0.875,7.2909999999999995,136.363,135.886,135.7615,135.694,135.62,135.467,135.265,135.08
2003-01-06T10:00:00+00:00,69.064,18.3745,111.5625,136.1885,135.8015,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-06T10:30:00+00:00,79.63550000000001,5.25,30.7985,136.014,135.6335,135.5125,135.363,135.2895,135.219,135.0175,134.7485
2003-01-06T11:00:00+00:00,85.27250000000001,0.875,3.896,136.014,135.6335,135.5125,135.446,135.2895,135.219,135.0175,134.8315
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,139.5805,139.1675,139.123,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,139.5805,139.1675,139.123,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-27T08:00:00+00:00,0.0,0.0,0.0,139.5805,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-27T08:30:00+00:00,8.049,0.0,8.3055,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-27T09:00:00+00:00,21.272,2.894,43.1415,139.5805,139.0825,139.037,138.8805,138.7945,138.6835,138.5475,138.29
2003-12-27T09:30:00+00:00,37.9445,41.963,367.46000000000004,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-27T10:00:00+00:00,48.8675,65.115,439.473,139.494,139.0825,138.9515,138.8805,138.707,138.6835,138.4595,138.29
2003-12-27T10:30:00+00:00,65.53999999999999,70.903,405.1855,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-27T11:00:00+00:00,101.7595,15.1935,77.738,139.5805,139.0825,139.037,138.8805,138.7945,138.6835,138.5475,138.29
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.6675,139.338,139.2085,139.1385,138.969,138.9475,138.7245,138.556
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,139.754,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-28T08:00:00+00:00,0.0,0.0,0.0,139.754,139.423,139.294,139.225,139.1435,139.0355,138.813,138.6445
2003-12-28T08:30:00+00:00,8.049,0.0,1.1045,139.6675,139.338,139.2085,139.1385,138.969,138.9475,138.7245,138.556
2003-12-28T09:00:00+00:00,32.77,0.7235,11.936499999999999,139.6675,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-28T09:30:00+00:00,43.693,33.281,282.2435,139.494,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-28T10:00:00+00:00,51.7425,62.221,421.549,139.5805,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-28T10:30:00+00:00,72.439,51.3685,293.291,139.6675,139.338,139.2085,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-28T11:00:00+00:00,80.4875,57.156499999999994,291.414,139.5805,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,139.6675,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,139.407,139.0825,138.9515,138.8805,138.7945,138.6835,138.5475,138.379
2003-12-29T08:00:00+00:00,0.0,0.0,0.0,138.8,138.4865,138.4375,138.4505,138.4455,138.332,138.194,138.024
2003-12-29T08:30:00+00:00,8.049,0.7235,18.070999999999998,139.0605,138.742,138.609,138.5365,138.5325,138.42,138.2825,138.024
2003-12-29T09:00:00+00:00,31.62,5.788,79.206,139.3205,138.912,138.866,138.7085,138.62,138.508,138.371,138.113
2003-12-29T09:30:00+00:00,47.718,11.576,110.6505,139.3205,138.912,138.866,138.7945,138.62,138.5955,138.371,138.2015
2003-12-29T10:00:00+00:00,39.0945,0.0,0.1005,139.3205,138.9975,138.866,138.7945,138.62,138.5955,138.371,138.2015
2003-12-29T10:30:00+00:00,35.644499999999994,0.0,0.0,138.887,138.4865,138.4375,138.278,138.2705,138.156,138.0175,137.847
2003-12-29T11:00:00+00:00,73.01400000000001,2.1705,11.527,138.887,138.4865,138.4375,138.278,138.1835,138.068,137.929,137.7585
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,138.7135,138.3165,138.2665,138.192,138.096,137.98,137.8405,137.6695
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,138.7135,138.4015,138.2665,138.192,138.096,137.98,137.8405,137.6695
2003-12-30T08:00:00+00:00,0.0,0.0,0.0,138.8,138.4015,138.352,138.278,138.1835,138.068,137.8405,137.6695
2003-12-30T08:30:00+00:00,6.899,0.0,0.054,138.887,138.4865,138.4375,138.278,138.1835,138.068,137.929,137.7585
2003-12-30T09:00:00+00:00,32.195,5.064500000000001,66.435,138.887,138.5715,138.4375,138.3645,138.2705,138.156,137.929,137.7585
2003-12-30T09:30:00+00:00,50.5925,22.4285,196.632,138.9735,138.5715,138.523,138.4505,138.358,138.244,138.0175,137.847
2003-12-30T10:00:00+00:00,75.8885,8.682,62.047,139.0605,138.657,138.523,138.4505,138.358,138.244,138.106,137.847
2003-12-30T10:30:00+00:00,89.6865,4.341,24.344,139.0605,138.742,138.609,138.5365,138.4455,138.332,138.106,137.9355
2003-12-30T11:00:00+00:00,96.011,25.322499999999998,126.303,139.0605,138.742,138.609,138.5365,138.4455,138.332,138.106,137.9355
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,139.494,139.0825,139.037,138.8805,138.7945,138.6835,138.5475,138.29
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-31T08:00:00+00:00,0.0,0.0,0.0,139.6675,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-31T08:30:00+00:00,8.049,1.447,37.8025,139.6675,139.338,139.2085,139.1385,138.969,138.9475,138.7245,138.556
2003-12-31T09:00:00+00:00,26.4465,18.0875,243.243,139.6675,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-31T09:30:00+00:00,37.944500000000005,46.304,406.0585,139.5805,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-31T10:00:00+00:00,45.993,75.967,507.5855,139.5805,139.2525,139.123,139.0525,138.8815,138.8595,138.636,138.4675
2003-12-31T10:30:00+00:00,50.5925,101.289,567.7315000000001,139.5805,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-31T11:00:00+00:00,60.366,93.3305,470.887,139.754,139.423,139.294,139.225,139.1435,139.0355,138.813,138.6445
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,137.872,137.4065,137.2555,137.1945,137.0335,136.9525,136.79,136.544
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,137.782,137.229,137.167,137.017,136.9445,136.7745,136.701,136.544
2004-01-01T08:00:00+00:00,0.0,0.0,0.0,137.782,137.318,137.167,137.1055,136.9445,136.8635,136.701,136.544
2004-01-01T08:30:00+00:00,3.4565,0.0,0.0,137.782,137.229,137.167,137.017,136.9445,136.8635,136.701,136.544
2004-01-01T09:00:00+00:00,13.826,0.0,0.0,137.872,137.4065,137.2555,137.1945,137.0335,136.9525,136.79,136.6325
2004-01-01T09:30:00+00:00,20.048000000000002,0.0,0.0,137.962,137.4065,137.3445,137.1945,137.1225,137.0415,136.79,136.6325
2004-01-01T10:00:00+00:00,33.182500000000005,0.0,0.0,137.872,137.4065,137.3445,137.1945,137.1225,136.9525,136.79,136.6325
