,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-28T10:00:00+00:00,76.29750000000001,375.926,846.1859999999999,139.9795,139.5255,139.4445,139.3165,139.264,139.127,139.0015,139.0105
2002-10-28T10:30:00+00:00,78.42150000000001,404.427,860.2760000000001,140.353,139.836,139.752,139.6235,139.5715,139.434,139.2315,139.087
2002-10-28T11:00:00+00:00,79.618,420.6245,867.0955,140.6325,140.146,140.059,139.931,139.802,139.7415,139.5385,139.317
2002-10-29T07:00:00+00:00,46.1455,8.798,83.408,139.047,139.5255,139.598,139.777,139.879,140.0485,140.2285,140.4665
2002-10-29T07:30:00+00:00,77.64500000000001,40.3305,236.2455,139.14,139.448,139.598,139.7005,139.802,139.972,140.152,140.313
2002-10-29T08:00:00+00:00,116.17150000000001,56.544,237.11599999999999,139.42,139.448,139.598,139.7005,139.802,139.895,140.075,140.313
2002-10-29T08:30:00+00:00,108.263,152.165,497.9335,139.793,139.603,139.598,139.547,139.725,139.818,140.152,140.543
2002-10-29T09:00:00+00:00,97.1685,240.026,671.4425000000001,140.1665,139.836,139.752,139.7005,139.725,139.895,140.305,140.773
2002-10-29T09:30:00+00:00,147.608,216.8595,539.9815,140.446,140.146,140.059,139.931,140.0325,140.202,140.7655,141.2325
2002-10-29T10:00:00+00:00,141.7985,271.605,616.3409999999999,140.819,140.4565,140.3665,140.315,140.3395,140.5095,140.9955,141.616
2002-10-29T10:30:00+00:00,112.21350000000001,349.404,752.0029999999999,141.2855,140.922,140.827,140.6985,140.724,140.8165,141.2255,141.846
2002-10-29T11:00:00+00:00,176.0435,267.041,556.3105,141.6585,141.3095,141.211,141.0825,141.031,141.124,141.532,142.1525
2002-10-30T07:00:00+00:00,37.322,16.2855,167.204,140.726,141.5425,141.8255,142.081,142.26,142.3525,142.606,142.7655
2002-10-30T07:30:00+00:00,57.899,62.268499999999996,373.078,140.726,141.5425,141.8255,142.081,142.26,142.4295,142.606,142.7655
2002-10-30T08:00:00+00:00,66.8235,127.025,539.293,140.9125,141.5425,141.8255,142.081,142.337,142.5065,142.6825,142.842
2002-10-30T08:30:00+00:00,76.31,185.64,624.8135,141.2855,141.62,141.9025,142.158,142.337,142.5065,142.7595,142.9185
2002-10-30T09:00:00+00:00,93.4915,223.5455,634.8215,141.752,141.6975,141.979,142.2345,142.414,142.66,142.836,142.9955
2002-10-30T09:30:00+00:00,105.648,260.0575,653.587,142.2185,141.93,142.056,142.2345,142.4905,142.66,142.9895,143.072
2002-10-30T10:00:00+00:00,158.623,221.18599999999998,510.3225,142.5915,142.163,142.133,142.158,142.337,142.583,142.9125,142.9955
2002-10-30T10:30:00+00:00,157.649,254.4255,551.951,142.8715,142.473,142.3635,142.3115,142.414,142.583,142.7595,142.9955
2002-10-30T11:00:00+00:00,129.2435,315.63599999999997,664.7574999999999,143.2445,142.7835,142.6705,142.6185,142.5675,142.583,142.836,142.9955
2002-10-31T07:00:00+00:00,35.609,10.1955,120.5355,141.5655,141.93,142.056,142.158,142.26,142.276,142.376,142.3825
2002-10-31T07:30:00+00:00,59.746,46.282,278.072,141.5655,141.93,141.979,142.081,142.1835,142.199,142.299,142.3055
2002-10-31T08:00:00+00:00,67.961,107.456,467.4435,141.6585,142.0075,142.056,142.158,142.26,142.276,142.376,142.3825
2002-10-31T08:30:00+00:00,86.905,138.1815,473.35299999999995,141.845,142.0075,142.133,142.2345,142.26,142.3525,142.376,142.3825
2002-10-31T09:00:00+00:00,112.98949999999999,131.7835,382.168,142.125,142.085,142.2095,142.2345,142.26,142.3525,142.376,142.3825
2002-10-31T09:30:00+00:00,144.212,53.959500000000006,138.6045,142.405,142.085,142.133,142.158,142.1835,142.199,142.2225,142.229
2002-10-31T10:00:00+00:00,186.7015,23.849999999999998,55.99549999999999,142.5915,142.163,142.133,142.158,142.1835,142.199,142.2225,142.229
2002-10-31T10:30:00+00:00,225.2955,33.1,72.396,142.778,142.3955,142.2865,142.2345,142.26,142.276,142.299,142.3055
2002-10-31T11:00:00+00:00,187.8515,178.749,379.63649999999996,142.9645,142.5505,142.517,142.3885,142.337,142.3525,142.299,142.3055
2002-11-01T07:00:00+00:00,22.7595,0.0,0.0,142.1765,142.3475,142.3965,142.4005,142.502,142.49,142.4525,142.4405
2002-11-01T07:30:00+00:00,54.93599999999999,0.0,1.613,142.1885,142.2095,142.2525,142.303,142.3275,142.332,142.374,142.2805
2002-11-01T08:00:00+00:00,92.606,36.682,159.5805,142.311,142.164,142.2085,142.2055,142.2405,142.332,142.374,142.2805
2002-11-01T08:30:00+00:00,127.922,62.4585,218.5605,142.508,142.1795,142.2015,142.2055,142.2405,142.332,142.374,142.2805
2002-11-01T09:00:00+00:00,153.0355,91.20949999999999,265.59900000000005,142.73,142.342,142.266,142.2055,142.2405,142.332,142.374,142.3605
2002-11-01T09:30:00+00:00,94.1755,263.7135,676.2695,142.9835,142.556,142.454,142.4005,142.415,142.411,142.5315,142.4405
2002-11-01T10:00:00+00:00,76.91,338.069,796.765,143.2285,142.787,142.685,142.596,142.502,142.411,142.374,142.3605
2002-11-01T10:30:00+00:00,88.682,346.0,768.0889999999999,143.451,142.9925,142.889,142.791,142.677,142.569,142.4525,142.2805
2002-11-01T11:00:00+00:00,121.64349999999999,308.327,662.682,143.646,143.1805,143.075,142.986,142.8515,142.806,142.61,142.3605
2002-11-02T07:00:00+00:00,3.1395,0.0,0.0,142.667,142.401,142.3285,142.303,142.2405,142.1745,142.0585,141.961
2002-11-02T07:30:00+00:00,10.987,0.0,0.0,142.7085,142.443,142.368,142.303,142.2405,142.1745,142.1375,142.041
2002-11-02T08:00:00+00:00,22.759500000000003,0.0,0.0,142.7765,142.5015,142.425,142.303,142.2405,142.253,142.1375,142.041
2002-11-02T08:30:00+00:00,28.252499999999998,0.0,0.0,142.759,142.4665,142.387,142.303,142.2405,142.1745,142.0585,141.961
2002-11-02T09:00:00+00:00,22.759,0.0,0.0,142.6965,142.395,142.3175,142.2055,142.2405,142.1745,142.0585,142.041
2002-11-02T09:30:00+00:00,9.418,0.0,0.0,142.6325,142.3325,142.2545,142.2055,142.153,142.0955,141.98,141.961
2002-11-02T10:00:00+00:00,10.987,0.0,0.0,142.663,142.39,142.311,142.2055,142.153,142.0955,141.98,141.8815
2002-11-02T10:30:00+00:00,10.987,0.0,0.0,142.721,142.432,142.3445,142.303,142.153,142.0955,142.0585,141.961
2002-11-02T11:00:00+00:00,17.2655,0.0,0.0,142.6885,142.4,142.3215,142.2055,142.2405,142.1745,142.1375,142.041
2002-11-03T07:00:00+00:00,0.785,0.0,0.0,143.5525,143.2835,143.225,143.1815,143.1135,143.1215,143.004,142.92
2002-11-03T07:30:00+00:00,7.063,0.0,0.0,143.653,143.4175,143.3455,143.279,143.2005,143.1215,143.004,142.92
2002-11-03T08:00:00+00:00,32.177,0.0,0.0,143.647,143.407,143.3415,143.279,143.2005,143.1215,143.004,142.84
2002-11-03T08:30:00+00:00,36.8855,0.0,0.0,143.5355,143.2755,143.226,143.1815,143.1135,143.0425,142.9255,142.76
2002-11-03T09:00:00+00:00,86.328,1.983,6.317,143.241,142.9405,142.847,142.791,142.677,142.569,142.374,142.201
2002-11-03T09:30:00+00:00,160.0985,107.072,277.478,143.073,142.706,142.6075,142.498,142.415,142.332,142.1375,141.961
2002-11-03T10:00:00+00:00,134.2,178.453,430.773,143.0875,142.6905,142.5895,142.498,142.415,142.332,142.1375,141.8815
2002-11-03T10:30:00+00:00,165.59199999999998,48.579,112.4625,142.925,142.547,142.446,142.303,142.2405,142.1745,141.98,141.7215
2002-11-03T11:00:00+00:00,211.8955,25.776500000000002,55.262,142.8035,142.438,142.34,142.2055,142.153,142.0165,141.8225,141.6415
2002-11-04T07:00:00+00:00,3.139,0.0,0.0,140.4365,140.1165,140.0235,139.9605,139.796,139.7275,139.6165,139.485
2002-11-04T07:30:00+00:00,6.278499999999999,0.0,0.0,140.4,140.07,139.976,139.863,139.796,139.7275,139.5375,139.485
2002-11-04T08:00:00+00:00,21.189999999999998,0.0,0.0,140.3505,140.0185,139.9285,139.863,139.7085,139.6485,139.5375,139.405
2002-11-04T08:30:00+00:00,29.822499999999998,0.0,0.0,140.4595,140.128,140.0355,139.9605,139.883,139.7275,139.6165,139.405
2002-11-04T09:00:00+00:00,32.9615,0.0,0.0,140.5125,140.1715,140.077,139.9605,139.883,139.8065,139.6165,139.485
2002-11-04T09:30:00+00:00,34.531,0.0,0.0,140.4755,140.1385,140.045,139.9605,139.883,139.8065,139.6165,139.405
2002-11-04T10:00:00+00:00,37.670500000000004,0.0,0.0,140.5145,140.1765,140.083,139.9605,139.883,139.8065,139.6165,139.485
2002-11-04T10:30:00+00:00,82.404,1.983,3.933,140.5575,140.223,140.129,140.058,139.9705,139.8855,139.695,139.5645
2002-11-04T11:00:00+00:00,111.441,31.725,70.8195,140.734,140.342,140.241,140.1555,140.0575,139.964,139.774,139.5645
2002-11-05T07:00:00+00:00,18.0505,0.9915,11.6005,140.021,139.73,139.6475,139.57,139.4465,139.4115,139.2225,139.0855
2002-11-05T07:30:00+00:00,51.7965,0.0,0.5325,140.055,139.732,139.642,139.57,139.4465,139.4115,139.2225,139.1655
2002-11-05T08:00:00+00:00,91.03649999999999,0.9915,6.8415,140.0725,139.7005,139.601,139.4725,139.4465,139.4115,139.301,139.1655
2002-11-05T08:30:00+00:00,85.543,0.0,0.2545,140.111,139.737,139.64,139.57,139.4465,139.333,139.2225,139.0855
2002-11-05T09:00:00+00:00,105.94800000000001,0.0,0.46900000000000003,140.172,139.792,139.6935,139.57,139.534,139.4115,139.2225,139.0855
2002-11-05T09:30:00+00:00,148.327,30.7335,80.2115,140.2715,139.866,139.7655,139.6675,139.534,139.4905,139.301,139.0855
2002-11-05T10:00:00+00:00,193.06,18.8365,45.623999999999995,140.3955,139.973,139.8705,139.7655,139.7085,139.5695,139.38,139.1655
2002-11-05T10:30:00+00:00,185.997,35.6905,82.16550000000001,140.4815,140.0505,139.947,139.863,139.7085,139.6485,139.4585,139.245
2002-11-05T11:00:00+00:00,189.1365,68.407,154.1055,140.559,140.1245,140.021,139.9605,139.796,139.7275,139.5375,139.325
2002-11-06T07:00:00+00:00,21.1895,14.871,223.68599999999998,137.877,138.421,138.5775,138.6915,138.8355,138.938,138.986,139.0055
2002-11-06T07:30:00+00:00,39.239999999999995,64.441,480.568,138.026,138.4815,138.622,138.789,138.8355,138.938,139.065,139.0855
2002-11-06T08:00:00+00:00,51.0115,125.908,622.0485,138.078,138.54,138.657,138.789,138.8355,138.938,139.065,139.0855
2002-11-06T08:30:00+00:00,59.6445,189.358,714.3050000000001,138.3075,138.6315,138.7655,138.887,139.01,139.096,139.1435,139.1655
2002-11-06T09:00:00+00:00,64.3535,247.851,775.24,138.7415,138.7695,138.8955,138.9845,139.0975,139.175,139.2225,139.245
2002-11-06T09:30:00+00:00,68.2775,297.4215,815.8820000000001,139.1885,138.881,138.9315,138.9845,139.01,139.096,139.2225,139.1655
2002-11-06T10:00:00+00:00,72.98599999999999,335.095,837.4069999999999,139.576,139.169,139.0695,138.9845,139.01,139.096,139.1435,139.1655
2002-11-06T10:30:00+00:00,76.9105,360.87149999999997,847.943,139.9035,139.4795,139.378,139.2775,139.1845,139.096,139.065,139.0855
2002-11-06T11:00:00+00:00,76.91,377.725,858.9555,140.157,139.7125,139.6095,139.4725,139.4465,139.333,139.1435,139.0855
2003-10-27T07:00:00+00:00,31.586,40.5525,388.411,136.9195,137.2665,137.406,137.4725,137.539,137.5985,137.687,137.672
2003-10-27T07:30:00+00:00,46.723,101.03450000000001,567.781,136.9185,137.2665,137.315,137.382,137.4495,137.5095,137.598,137.5835
2003-10-27T08:00:00+00:00,64.7995,153.59199999999998,622.451,136.922,137.2665,137.315,137.4725,137.539,137.5095,137.598,137.672
2003-10-27T08:30:00+00:00,79.333,207.765,668.6605,137.003,137.2665,137.315,137.4725,137.539,137.5095,137.598,137.5835
2003-10-27T09:00:00+00:00,82.0265,272.0195,743.4905,137.342,137.36,137.406,137.4725,137.539,137.5985,137.598,137.5835
2003-10-27T09:30:00+00:00,79.74950000000001,333.01,808.517,137.6465,137.36,137.406,137.4725,137.539,137.5985,137.687,137.672
2003-10-27T10:00:00+00:00,77.701,381.312,851.0735,138.046,137.6405,137.497,137.4725,137.539,137.5095,137.598,137.5835
2003-10-27T10:30:00+00:00,86.194,400.5635,845.2565,138.4235,138.015,137.8605,137.743,137.718,137.5985,137.598,137.5835
2003-10-27T11:00:00+00:00,98.99549999999999,399.8215,817.726,138.783,138.296,138.2245,138.104,137.9865,137.865,137.7755,137.672
2003-10-28T07:00:00+00:00,31.461,38.484,383.9685,136.5815,137.079,137.224,137.382,137.539,137.5985,137.7755,137.9375
2003-10-28T07:30:00+00:00,46.2735,99.40950000000001,573.321,136.812,137.173,137.315,137.4725,137.539,137.5985,137.7755,137.849
2003-10-28T08:00:00+00:00,56.173500000000004,164.257,676.7065,136.9025,137.2665,137.315,137.4725,137.539,137.5985,137.687,137.7605
2003-10-28T08:30:00+00:00,106.58099999999999,150.86599999999999,499.8745,137.0705,137.2665,137.406,137.4725,137.539,137.5985,137.687,137.7605
2003-10-28T09:00:00+00:00,178.57049999999998,71.506,201.71,137.5405,137.4535,137.588,137.653,137.718,137.776,137.7755,137.849
2003-10-28T09:30:00+00:00,211.859,63.33749999999999,155.7695,137.88,137.6405,137.679,137.743,137.8075,137.865,137.953,138.026
2003-10-28T10:00:00+00:00,203.291,29.688000000000002,67.5485,138.3025,137.9215,137.8605,137.833,137.897,137.954,138.13,138.203
2003-10-28T10:30:00+00:00,204.507,17.8165,38.074,138.559,138.1085,138.0425,137.9235,137.9865,138.043,138.219,138.38
2003-10-28T11:00:00+00:00,194.5235,8.0635,16.7105,138.8175,138.3895,138.315,138.194,138.1655,138.2205,138.3075,138.557
2003-10-29T07:00:00+00:00,4.038,0.0,0.0,140.251,140.074,139.9515,139.908,139.8665,139.8215,139.8145,139.885
2003-10-29T07:30:00+00:00,6.4775,0.0,0.0,140.2415,139.9805,139.9515,139.908,139.8665,139.8215,139.726,139.708
2003-10-29T08:00:00+00:00,10.815999999999999,0.0,0.0,140.216,139.9805,139.861,139.8175,139.777,139.8215,139.726,139.708
2003-10-29T08:30:00+00:00,12.901499999999999,0.0,0.0,140.201,139.9805,139.861,139.8175,139.777,139.8215,139.726,139.6195
2003-10-29T09:00:00+00:00,13.2055,0.0,0.0,140.243,139.9805,139.9515,139.908,139.8665,139.8215,139.726,139.708
2003-10-29T09:30:00+00:00,14.6,0.0,0.0,140.3105,140.074,140.0425,139.998,139.956,139.9105,139.8145,139.708
2003-10-29T10:00:00+00:00,14.8,0.0,0.0,140.4165,140.168,140.1335,140.0885,140.0455,139.999,139.9035,139.7965
2003-10-29T10:30:00+00:00,20.3245,0.0,0.0,140.4915,140.2615,140.1335,140.0885,139.956,139.9105,139.8145,139.708
2003-10-29T11:00:00+00:00,37.96,0.0,0.0,140.393,140.074,139.9515,139.908,139.777,139.7325,139.5485,139.4425
2003-10-30T07:00:00+00:00,17.6225,0.0,0.0,138.7785,138.483,138.406,138.284,138.1655,138.132,137.953,137.7605
2003-10-30T07:30:00+00:00,40.012,0.005,0.0245,138.651,138.296,138.2245,138.104,137.9865,137.954,137.7755,137.5835
2003-10-30T08:00:00+00:00,101.098,6.922499999999999,27.547,138.586,138.2025,138.1335,138.0135,137.897,137.776,137.598,137.4065
2003-10-30T08:30:00+00:00,133.3795,75.88149999999999,249.39999999999998,138.6035,138.2025,138.1335,138.0135,137.897,137.776,137.598,137.4065
2003-10-30T09:00:00+00:00,71.1985,270.1555,768.621,138.7025,138.296,138.1335,138.104,137.9865,137.865,137.687,137.495
2003-10-30T09:30:00+00:00,75.18700000000001,312.75149999999996,788.0235,138.8635,138.3895,138.315,138.194,138.076,137.954,137.7755,137.5835
2003-10-30T10:00:00+00:00,78.929,350.438,809.184,139.08,138.5765,138.497,138.3745,138.255,138.2205,137.953,137.7605
2003-10-30T10:30:00+00:00,80.628,374.73800000000006,816.8235,139.336,138.8575,138.77,138.645,138.5235,138.3985,138.219,138.026
2003-10-30T11:00:00+00:00,90.34049999999999,368.24,777.4235,139.5525,139.0445,138.9515,138.8255,138.703,138.6655,138.485,138.203
2003-10-31T07:00:00+00:00,10.2415,0.0,0.0,140.7785,140.542,140.4975,140.359,140.314,140.266,140.0805,139.9735
2003-10-31T07:30:00+00:00,24.7165,0.0,0.0,140.8525,140.636,140.588,140.449,140.4035,140.355,140.258,140.1505
2003-10-31T08:00:00+00:00,32.685,0.0,0.0,140.864,140.636,140.588,140.449,140.4035,140.355,140.258,140.239
2003-10-31T08:30:00+00:00,48.9795,0.0,0.0,140.93,140.636,140.588,140.5395,140.4935,140.444,140.3465,140.3275
2003-10-31T09:00:00+00:00,45.686499999999995,0.0,0.0,141.0385,140.823,140.77,140.6295,140.583,140.533,140.435,140.416
2003-10-31T09:30:00+00:00,31.931,0.0,0.0,141.099,140.823,140.77,140.72,140.6725,140.533,140.435,140.3275
2003-10-31T10:00:00+00:00,51.6145,0.0,0.0,141.12,140.823,140.77,140.72,140.6725,140.533,140.3465,140.239
2003-10-31T10:30:00+00:00,60.956999999999994,0.0,0.0,141.256,141.01,140.952,140.9,140.8515,140.7995,140.6125,140.593
2003-10-31T11:00:00+00:00,35.1205,0.0,0.0,141.386,141.1975,141.1335,140.9905,140.941,140.8885,140.79,140.6815
2003-11-01T07:00:00+00:00,35.1745,3.9404999999999997,40.008,138.547,139.331,139.4335,139.5835,139.649,139.785,139.927,140.055
2003-11-01T07:30:00+00:00,63.153999999999996,34.4795,220.89600000000002,138.742,139.2485,139.4335,139.5105,139.576,139.7125,139.782,139.908
2003-11-01T08:00:00+00:00,73.54650000000001,69.9445,311.0955,139.1325,139.331,139.5135,139.5835,139.649,139.7125,139.8545,139.908
2003-11-01T08:30:00+00:00,95.9305,85.7065,298.19050000000004,139.523,139.4955,139.593,139.7295,139.7945,139.858,139.9995,140.055
2003-11-01T09:00:00+00:00,119.913,136.9335,397.722,139.9135,139.66,139.753,139.8025,139.867,139.9305,139.9995,140.055
2003-11-01T09:30:00+00:00,135.1025,143.8295,374.223,140.3035,139.907,139.8325,139.8025,139.867,139.9305,139.9995,140.055
2003-11-01T10:00:00+00:00,159.08499999999998,61.078,144.5005,140.5965,140.2365,140.072,140.021,139.94,140.0035,139.9995,140.055
2003-11-01T10:30:00+00:00,114.3175,10.8365,24.508,140.7915,140.401,140.3115,140.167,140.0855,140.076,139.9995,139.9815
2003-11-01T11:00:00+00:00,171.0765,4.9255,8.9925,140.8895,140.4835,140.3915,140.313,140.2315,140.2215,140.145,140.1285
2003-11-02T07:00:00+00:00,23.183500000000002,0.0,0.0,138.6445,138.5075,138.4755,138.489,138.4835,138.476,138.5475,138.585
2003-11-02T07:30:00+00:00,61.555499999999995,20.6875,122.52449999999999,138.742,138.59,138.5555,138.562,138.5565,138.5485,138.5475,138.5115
2003-11-02T08:00:00+00:00,95.1315,44.331,209.8135,139.035,138.7545,138.715,138.635,138.5565,138.5485,138.475,138.438
2003-11-02T08:30:00+00:00,108.72149999999999,0.0,1.428,139.23,138.9195,138.875,138.781,138.702,138.6215,138.475,138.438
2003-11-02T09:00:00+00:00,157.486,17.732499999999998,49.726,139.523,139.084,139.0345,138.927,138.8475,138.767,138.6205,138.585
2003-11-02T09:30:00+00:00,179.87,110.33500000000001,287.826,139.816,139.4135,139.274,139.2185,139.066,138.985,138.838,138.6585
2003-11-02T10:00:00+00:00,199.0565,120.186,288.299,140.1085,139.7425,139.593,139.5105,139.4305,139.276,139.1285,138.879
2003-11-02T10:30:00+00:00,202.254,100.48349999999999,227.08800000000002,140.4015,139.907,139.8325,139.7295,139.649,139.567,139.3465,139.173
2003-11-02T11:00:00+00:00,164.68099999999998,239.3875,522.4865,140.5965,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-03T07:00:00+00:00,6.3955,0.0,0.0,140.8895,140.648,140.551,140.459,140.377,140.367,140.2175,140.055
2003-11-03T07:30:00+00:00,42.369,3.9405,24.658,140.8895,140.7305,140.631,140.532,140.45,140.44,140.29,140.1285
2003-11-03T08:00:00+00:00,75.945,73.885,341.149,141.0845,140.895,140.7905,140.678,140.5955,140.5125,140.3625,140.202
2003-11-03T08:30:00+00:00,111.919,7.881,32.033,141.182,140.895,140.8705,140.7505,140.6685,140.5855,140.435,140.2755
2003-11-03T09:00:00+00:00,115.9165,0.0,0.5525,141.2795,140.9775,140.95,140.8235,140.741,140.658,140.508,140.349
2003-11-03T09:30:00+00:00,141.4975,0.985,2.508,141.3775,141.142,141.03,140.8965,140.814,140.731,140.5805,140.349
2003-11-03T10:00:00+00:00,182.26850000000002,8.866,23.159,141.5725,141.2245,141.11,141.0425,140.8865,140.8035,140.653,140.4225
2003-11-03T10:30:00+00:00,160.68400000000003,69.9445,159.81900000000002,141.5725,141.2245,141.11,141.0425,140.9595,140.8035,140.653,140.4955
2003-11-03T11:00:00+00:00,214.245,29.554000000000002,67.0875,141.67,141.307,141.2695,141.1155,141.0325,140.949,140.7255,140.569
2003-11-04T07:00:00+00:00,25.581500000000002,0.985,9.4025,140.1085,139.9895,139.9125,139.8025,139.7215,139.6395,139.4915,139.32
2003-11-04T07:30:00+00:00,67.9505,5.911,46.705,140.1085,139.9895,139.9925,139.9485,139.867,139.785,139.6365,139.467
2003-11-04T08:00:00+00:00,58.358000000000004,117.231,550.9385,140.206,139.907,139.8325,139.8025,139.7945,139.7125,139.6365,139.467
2003-11-04T08:30:00+00:00,65.5525,178.3095,652.102,140.206,139.907,139.753,139.7295,139.7215,139.6395,139.6365,139.5405
2003-11-04T09:00:00+00:00,63.95399999999999,250.224,764.6405,140.4015,139.9895,139.9125,139.8025,139.7215,139.6395,139.564,139.6875
2003-11-04T09:30:00+00:00,67.9505,299.4805,803.347,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.6365,139.8345
2003-11-04T10:00:00+00:00,70.349,339.871,830.963,140.5965,140.154,140.072,140.021,139.867,139.785,139.709,139.9815
2003-11-04T10:30:00+00:00,71.948,368.44,849.1845000000001,140.7915,140.319,140.232,140.094,140.013,139.9305,139.8545,140.055
2003-11-04T11:00:00+00:00,75.1455,379.27650000000006,844.404,140.987,140.4835,140.3915,140.313,140.2315,140.149,139.9995,140.055
2003-11-05T07:00:00+00:00,21.584,16.747,240.86849999999998,138.742,139.4135,139.753,140.094,140.377,140.658,141.0885,141.451
2003-11-05T07:30:00+00:00,39.971000000000004,67.974,490.532,138.84,139.2485,139.5135,139.8025,140.0855,140.2945,140.7255,141.0835
2003-11-05T08:00:00+00:00,50.3635,130.03750000000002,628.722,138.742,139.084,139.274,139.5105,139.649,139.858,140.2175,140.6425
2003-11-05T08:30:00+00:00,58.358000000000004,192.101,716.461,138.9375,139.1665,139.274,139.5105,139.649,139.858,140.145,140.4955
2003-11-05T09:00:00+00:00,63.95399999999999,250.224,774.8085,139.4255,139.331,139.5135,139.7295,139.867,140.076,140.29,140.569
2003-11-05T09:30:00+00:00,67.9505,300.4655,816.0395,139.9135,139.578,139.753,139.8755,140.0855,140.2215,140.508,140.716
2003-11-05T10:00:00+00:00,71.1485,341.8415,844.712,140.4015,140.072,139.9925,140.094,140.304,140.5125,140.7255,140.9365
2003-11-05T10:30:00+00:00,72.7475,370.41,861.9784999999999,140.8895,140.4835,140.3915,140.386,140.5225,140.658,140.8705,141.157
2003-11-05T11:00:00+00:00,73.547,387.1575,870.6005,141.2795,140.895,140.7905,140.7505,140.741,140.876,141.161,141.451
2003-11-06T07:00:00+00:00,19.985500000000002,15.762,230.77200000000002,140.3035,141.06,141.509,141.845,142.125,142.331,142.6855,142.9945
2003-11-06T07:30:00+00:00,38.3725,66.004,492.55150000000003,140.1085,140.895,141.349,141.772,142.052,142.258,142.5405,142.8475
2003-11-06T08:00:00+00:00,50.3635,128.067,635.3485000000001,140.1085,140.9775,141.2695,141.626,141.8335,142.04,142.395,142.7005
2003-11-06T08:30:00+00:00,57.558499999999995,191.11599999999999,725.461,140.3035,141.06,141.2695,141.4805,141.688,141.822,142.1775,142.48
2003-11-06T09:00:00+00:00,63.1545,248.254,783.2565,140.499,140.895,141.03,141.1885,141.3965,141.531,141.8145,142.1125
2003-11-06T09:30:00+00:00,67.9505,298.4955,822.4835,140.694,140.7305,140.8705,140.9695,141.0325,141.167,141.379,141.598
2003-11-06T10:00:00+00:00,69.5495,338.88599999999997,849.421,140.987,140.813,140.8705,140.8965,140.9595,141.0945,141.2335,141.451
2003-11-06T10:30:00+00:00,71.948,368.44,866.2465,141.2795,140.9775,141.03,141.0425,141.105,141.24,141.379,141.5245
2003-11-06T11:00:00+00:00,73.547,385.1875,875.3565,141.67,141.307,141.2695,141.3345,141.3965,141.458,141.5965,141.745
2004-10-27T07:00:00+00:00,39.0485,0.1605,2.0915,139.6195,139.446,139.3965,139.3415,139.5605,139.7875,140.2395,140.27
2004-10-27T07:30:00+00:00,72.239,0.352,1.9735,139.6375,139.3535,139.3045,139.3415,139.4695,139.697,140.1505,140.358
2004-10-27T08:00:00+00:00,112.2635,2.5035,10.057500000000001,139.767,139.446,139.3965,139.3415,139.378,139.5155,139.7945,140.0945
2004-10-27T08:30:00+00:00,157.169,16.659,53.2295,140.21,139.816,139.6725,139.6165,139.5605,139.4245,139.5275,139.7435
