,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-01T09:00:00+00:00,54.150999999999996,0.0,0.0,142.369,142.185,142.214,142.2055,142.2405,142.253,142.216,142.201
2002-11-01T09:30:00+00:00,68.2775,0.0,0.0,142.4405,142.204,142.18,142.2055,142.153,142.253,142.216,142.201
2002-11-01T10:00:00+00:00,113.7955,0.9915,1.589,142.5885,142.267,142.219,142.2055,142.2405,142.253,142.295,142.201
2002-11-01T10:30:00+00:00,78.4795,0.0,0.008,142.753,142.4135,142.3285,142.303,142.2405,142.253,142.295,142.201
2002-11-01T11:00:00+00:00,94.9605,0.0,0.0,142.8555,142.521,142.433,142.303,142.2405,142.253,142.216,142.201
2002-11-02T07:00:00+00:00,2.3545,0.0,0.0,142.761,142.513,142.4375,142.4005,142.3275,142.253,142.1375,142.041
2002-11-02T07:30:00+00:00,3.139,0.0,0.0,142.766,142.5145,142.439,142.4005,142.3275,142.253,142.216,142.121
2002-11-02T08:00:00+00:00,6.278499999999999,0.0,0.0,142.753,142.507,142.4485,142.4005,142.3275,142.332,142.216,142.121
2002-11-02T08:30:00+00:00,10.987,0.0,0.0,142.768,142.523,142.475,142.4005,142.415,142.332,142.216,142.121
2002-11-02T09:00:00+00:00,19.62,0.0,0.0,142.833,142.576,142.5225,142.498,142.415,142.411,142.295,142.201
2002-11-02T09:30:00+00:00,43.948499999999996,0.0,0.0,142.9165,142.645,142.574,142.498,142.502,142.411,142.295,142.2805
2002-11-02T10:00:00+00:00,41.594,0.0,0.0,143.015,142.7075,142.629,142.596,142.502,142.49,142.374,142.2805
2002-11-02T10:30:00+00:00,10.9875,0.0,0.0,143.0265,142.7485,142.6705,142.596,142.5895,142.49,142.4525,142.2805
2002-11-02T11:00:00+00:00,10.2025,0.0,0.0,142.972,142.7135,142.664,142.596,142.5895,142.49,142.4525,142.3605
2002-11-03T07:00:00+00:00,2.3545,0.0,0.0,143.741,143.5245,143.448,143.3765,143.288,143.2005,143.083,142.92
2002-11-03T07:30:00+00:00,12.556999999999999,0.0,0.0,143.5785,143.352,143.274,143.1815,143.1135,143.0425,142.9255,142.76
2002-11-03T08:00:00+00:00,22.759,0.0,0.0,143.4315,143.173,143.0865,142.986,142.9385,142.806,142.61,142.4405
2002-11-03T08:30:00+00:00,83.9735,0.9915,3.56,143.196,142.9095,142.8195,142.6935,142.677,142.569,142.374,142.201
2002-11-03T09:00:00+00:00,127.137,71.381,219.3315,143.037,142.702,142.6055,142.498,142.415,142.332,142.1375,141.961
2002-11-03T09:30:00+00:00,110.6565,180.43599999999998,497.1825,142.9545,142.5845,142.485,142.4005,142.3275,142.1745,141.98,141.8015
2002-11-03T10:00:00+00:00,167.947,81.2955,210.40050000000002,142.8895,142.504,142.404,142.303,142.2405,142.0955,141.901,141.7215
2002-11-03T10:30:00+00:00,161.6685,4.957000000000001,11.982,142.761,142.413,142.3155,142.2055,142.153,142.0165,141.8225,141.6415
2002-11-03T11:00:00+00:00,135.76999999999998,152.676,354.7965,142.777,142.396,142.296,142.2055,142.0655,142.0165,141.8225,141.6415
2002-11-04T07:00:00+00:00,5.493499999999999,0.0,0.0,140.8675,140.572,140.4905,140.4485,140.3195,140.201,140.089,139.964
2002-11-04T07:30:00+00:00,14.1265,0.0,0.0,140.873,140.553,140.461,140.351,140.3195,140.201,140.01,139.8845
2002-11-04T08:00:00+00:00,25.8985,0.0,0.0,140.8565,140.535,140.445,140.351,140.2325,140.201,140.01,139.964
2002-11-04T08:30:00+00:00,58.075,0.0,0.0,140.9355,140.582,140.4855,140.351,140.3195,140.201,140.01,139.964
2002-11-04T09:00:00+00:00,106.7325,0.0,0.9935,141.0195,140.6435,140.545,140.4485,140.3195,140.28,140.089,140.044
2002-11-04T09:30:00+00:00,120.85849999999999,0.0,0.7150000000000001,141.125,140.736,140.6355,140.546,140.407,140.359,140.168,140.044
2002-11-04T10:00:00+00:00,120.07400000000001,0.0,0.747,141.2135,140.8275,140.728,140.6435,140.494,140.438,140.2465,140.044
2002-11-04T10:30:00+00:00,120.07400000000001,0.0,0.1115,141.3225,140.9395,140.842,140.7415,140.669,140.5955,140.404,140.204
2002-11-04T11:00:00+00:00,74.5555,0.0,0.0,141.3665,140.9995,140.902,140.839,140.669,140.5955,140.404,140.2835
2002-11-05T07:00:00+00:00,22.759,3.9655000000000005,77.2955,139.6415,139.6905,139.6975,139.6675,139.7085,139.6485,139.5375,139.405
2002-11-05T07:30:00+00:00,42.379,0.9915,7.334,139.8315,139.774,139.761,139.7655,139.7085,139.6485,139.4585,139.325
2002-11-05T08:00:00+00:00,71.4165,0.9915,2.4235,140.002,139.8165,139.7965,139.7655,139.7085,139.6485,139.5375,139.405
2002-11-05T08:30:00+00:00,116.9345,51.553,197.656,140.16,139.8235,139.774,139.7655,139.7085,139.6485,139.5375,139.405
2002-11-05T09:00:00+00:00,133.4155,66.424,221.00799999999998,140.371,139.983,139.8835,139.7655,139.7085,139.6485,139.5375,139.485
2002-11-05T09:30:00+00:00,102.80850000000001,0.9915,4.235,140.5855,140.2075,140.1085,140.058,139.883,139.8065,139.6165,139.485
2002-11-05T10:00:00+00:00,112.226,0.0,0.3655,140.784,140.4255,140.3275,140.2535,140.145,140.043,139.8525,139.6445
2002-11-05T10:30:00+00:00,179.719,13.88,33.594,140.9235,140.5335,140.4335,140.351,140.2325,140.122,139.9315,139.7245
2002-11-05T11:00:00+00:00,173.4405,9.914000000000001,23.868499999999997,140.9885,140.588,140.4875,140.351,140.3195,140.201,140.01,139.8045
2002-11-06T07:00:00+00:00,18.8355,0.0,0.5325,138.8495,139.078,139.144,139.1795,139.272,139.254,139.065,138.9255
2002-11-06T07:30:00+00:00,52.581500000000005,20.819499999999998,155.8855,138.9435,139.121,139.1705,139.1795,139.1845,139.175,139.065,138.9255
2002-11-06T08:00:00+00:00,79.2645,64.441,336.752,138.9645,139.094,139.1445,139.1795,139.1845,139.175,139.065,138.846
2002-11-06T08:30:00+00:00,61.998999999999995,164.573,652.933,139.0875,139.0195,139.071,139.082,139.0975,139.096,138.986,138.846
2002-11-06T09:00:00+00:00,65.923,221.08350000000002,730.7365,139.3295,139.039,139.08,139.082,139.1845,139.175,139.065,138.9255
2002-11-06T09:30:00+00:00,83.1885,246.86,713.9794999999999,139.617,139.2315,139.1465,139.082,139.0975,139.175,139.1435,139.0055
2002-11-06T10:00:00+00:00,83.1885,280.5675,741.7815,139.906,139.4855,139.385,139.2775,139.1845,139.096,138.986,138.9255
2002-11-06T10:30:00+00:00,117.71950000000001,237.9375,592.125,140.215,139.782,139.679,139.57,139.4465,139.4115,139.1435,139.0055
2002-11-06T11:00:00+00:00,92.606,301.387,724.682,140.4115,139.97,139.866,139.7655,139.621,139.5695,139.38,139.1655
2003-10-27T07:00:00+00:00,44.479,0.827,7.435499999999999,138.4065,138.483,138.406,138.3745,138.3445,138.3095,138.219,138.1145
2003-10-27T07:30:00+00:00,74.17099999999999,0.7625000000000001,5.109,138.4445,138.3895,138.406,138.3745,138.3445,138.3095,138.219,138.1145
2003-10-27T08:00:00+00:00,112.1345,4.4254999999999995,17.678,138.588,138.3895,138.406,138.3745,138.3445,138.3095,138.219,138.1145
2003-10-27T08:30:00+00:00,153.163,31.253,104.98,138.7865,138.3895,138.406,138.3745,138.255,138.2205,138.13,138.1145
2003-10-27T09:00:00+00:00,183.466,13.7695,39.7745,138.992,138.5765,138.497,138.3745,138.3445,138.2205,138.13,138.1145
2003-10-27T09:30:00+00:00,207.334,53.0215,132.079,139.2175,138.764,138.679,138.555,138.5235,138.3985,138.219,138.1145
2003-10-27T10:00:00+00:00,173.83249999999998,189.385,440.51,139.5085,139.0445,138.9515,138.8255,138.7925,138.6655,138.485,138.2915
2003-10-27T10:30:00+00:00,113.446,267.0855,591.211,139.725,139.232,139.1335,139.006,138.9715,138.843,138.662,138.4685
2003-10-27T11:00:00+00:00,122.13850000000001,257.75149999999996,553.788,139.856,139.419,139.3155,139.1865,139.061,138.932,138.751,138.557
2003-10-28T07:00:00+00:00,31.469499999999996,32.05,332.5365,136.3825,136.705,136.7695,136.931,137.002,137.0645,137.2435,137.4065
2003-10-28T07:30:00+00:00,47.16,88.0665,529.5195,136.3775,136.611,136.6785,136.751,136.912,136.976,137.155,137.2295
2003-10-28T08:00:00+00:00,57.6305,150.712,647.549,136.426,136.611,136.6785,136.751,136.8225,136.887,137.0665,137.141
2003-10-28T08:30:00+00:00,64.8745,212.5495,725.8205,136.7515,136.611,136.6785,136.751,136.8225,136.887,136.9775,137.0525
2003-10-28T09:00:00+00:00,70.245,268.795,778.676,137.1755,136.7985,136.6785,136.6605,136.733,136.798,136.889,137.0525
2003-10-28T09:30:00+00:00,74.088,317.1865,815.8795,137.5805,137.173,137.0425,136.931,136.8225,136.798,136.889,136.964
2003-10-28T10:00:00+00:00,76.71000000000001,355.815,841.5635,137.9655,137.4535,137.406,137.292,137.181,137.0645,136.889,136.8755
2003-10-28T10:30:00+00:00,78.463,383.2855,858.005,138.3435,137.828,137.7695,137.653,137.539,137.4205,137.2435,137.0525
2003-10-28T11:00:00+00:00,79.34549999999999,398.91949999999997,867.092,138.6285,138.1085,138.0425,137.9235,137.8075,137.687,137.5095,137.318
2003-10-29T07:00:00+00:00,2.4975,0.0,0.0,140.2975,140.074,140.0425,139.998,139.8665,139.8215,139.726,139.6195
2003-10-29T07:30:00+00:00,5.5785,0.0,0.0,140.3805,140.168,140.1335,139.998,139.956,139.9105,139.726,139.6195
2003-10-29T08:00:00+00:00,10.021,0.0,0.0,140.439,140.168,140.1335,140.0885,139.956,139.9105,139.726,139.531
2003-10-29T08:30:00+00:00,13.3885,0.0,0.0,140.4805,140.2615,140.1335,140.0885,139.956,139.9105,139.726,139.531
2003-10-29T09:00:00+00:00,11.4445,0.0,0.0,140.516,140.2615,140.2245,140.0885,140.0455,139.9105,139.726,139.531
2003-10-29T09:30:00+00:00,12.102,0.0,0.0,140.5105,140.2615,140.1335,140.0885,139.956,139.9105,139.726,139.531
2003-10-29T10:00:00+00:00,13.959,0.0,0.0,140.4635,140.168,140.0425,139.998,139.8665,139.7325,139.6375,139.531
2003-10-29T10:30:00+00:00,17.4645,0.0,0.0,140.3785,140.074,139.9515,139.8175,139.777,139.7325,139.6375,139.531
2003-10-29T11:00:00+00:00,21.6565,0.0,0.0,140.332,139.9805,139.9515,139.8175,139.777,139.7325,139.6375,139.531
2003-10-30T07:00:00+00:00,11.145,0.0,0.0,139.2775,139.0445,138.9515,138.9155,138.882,138.7545,138.662,138.557
2003-10-30T07:30:00+00:00,9.0885,0.0,0.0,139.2725,138.951,138.8605,138.8255,138.703,138.6655,138.5735,138.557
2003-10-30T08:00:00+00:00,13.014,0.0,0.0,139.281,138.951,138.8605,138.8255,138.7925,138.7545,138.5735,138.4685
2003-10-30T08:30:00+00:00,23.662999999999997,0.0,0.0,139.3845,139.0445,138.9515,138.9155,138.7925,138.7545,138.5735,138.4685
2003-10-30T09:00:00+00:00,43.9505,0.0,0.0,139.4205,139.0445,138.9515,138.9155,138.7925,138.6655,138.485,138.38
2003-10-30T09:30:00+00:00,52.2725,0.0,0.0,139.4535,139.0445,138.9515,138.9155,138.7925,138.6655,138.485,138.2915
2003-10-30T10:00:00+00:00,48.5175,0.0,0.0,139.34,138.951,138.8605,138.7355,138.703,138.5765,138.396,138.203
2003-10-30T10:30:00+00:00,62.152,0.0,0.0,139.169,138.764,138.679,138.555,138.434,138.3985,138.219,138.026
2003-10-30T11:00:00+00:00,88.513,0.0,0.0,139.1835,138.764,138.679,138.555,138.5235,138.3985,138.219,138.026
2003-10-31T07:00:00+00:00,9.792,0.0,0.0,140.8195,140.636,140.4975,140.449,140.4035,140.355,140.1695,140.062
2003-10-31T07:30:00+00:00,24.1005,0.0,0.0,140.841,140.636,140.4975,140.449,140.4035,140.355,140.1695,140.062
2003-10-31T08:00:00+00:00,38.2635,0.0,0.0,140.882,140.636,140.588,140.449,140.4035,140.355,140.1695,140.062
2003-10-31T08:30:00+00:00,39.8,0.0,0.0,140.924,140.636,140.588,140.5395,140.4035,140.355,140.258,140.062
2003-10-31T09:00:00+00:00,41.4735,0.0,0.0,140.916,140.636,140.588,140.449,140.4035,140.355,140.1695,140.062
2003-10-31T09:30:00+00:00,65.4115,0.0,0.0,140.9175,140.636,140.4975,140.449,140.4035,140.266,140.1695,140.062
2003-10-31T10:00:00+00:00,50.678,0.0,0.0,140.9595,140.636,140.588,140.449,140.4035,140.355,140.1695,140.062
2003-10-31T10:30:00+00:00,33.471500000000006,0.0,0.0,140.914,140.636,140.4975,140.449,140.4035,140.266,140.1695,140.062
2003-10-31T11:00:00+00:00,44.263,0.0,0.0,140.913,140.542,140.4975,140.449,140.4035,140.266,140.1695,140.062
2003-11-01T07:00:00+00:00,8.7935,0.0,0.0,139.9135,139.66,139.673,139.6565,139.7215,139.7125,139.782,139.8345
2003-11-01T07:30:00+00:00,19.985500000000002,0.0,0.0,140.011,139.7425,139.753,139.8025,139.7945,139.858,139.927,139.9815
2003-11-01T08:00:00+00:00,37.573,0.0,0.0,140.1085,139.825,139.8325,139.8755,139.94,140.0035,140.072,140.055
2003-11-01T08:30:00+00:00,60.756,0.0,0.0,140.206,139.907,139.8325,139.8755,139.94,140.0035,139.9995,139.9815
2003-11-01T09:00:00+00:00,67.9505,0.0,0.0,140.3035,139.9895,139.9125,139.8755,139.94,140.0035,139.9995,139.9815
2003-11-01T09:30:00+00:00,71.94800000000001,0.0,0.0,140.3035,139.9895,139.9125,139.8755,139.867,139.9305,139.927,139.908
2003-11-01T10:00:00+00:00,102.326,0.0,0.0235,140.4015,140.072,139.9925,139.8755,139.867,139.858,139.8545,139.908
2003-11-01T10:30:00+00:00,176.6725,10.8365,26.519499999999997,140.499,140.154,140.072,139.9485,139.94,139.858,139.927,139.908
2003-11-01T11:00:00+00:00,226.236,53.197500000000005,120.261,140.7915,140.319,140.232,140.167,140.0855,139.9305,139.8545,139.908
2003-11-02T07:00:00+00:00,31.977,0.985,15.997,138.6445,138.343,138.316,138.3435,138.338,138.403,138.4025,138.3645
2003-11-02T07:30:00+00:00,62.3545,3.9404999999999997,26.985,138.742,138.4255,138.396,138.2705,138.265,138.258,138.2575,138.3645
2003-11-02T08:00:00+00:00,89.535,20.688,98.056,138.9375,138.5075,138.4755,138.3435,138.265,138.185,138.185,138.291
2003-11-02T08:30:00+00:00,120.7125,49.2565,183.475,139.1325,138.7545,138.715,138.562,138.4835,138.403,138.2575,138.144
2003-11-02T09:00:00+00:00,131.90449999999998,7.881,25.919999999999998,139.328,138.9195,138.875,138.708,138.629,138.5485,138.33,138.144
2003-11-02T09:30:00+00:00,126.309,0.0,0.6075,139.4255,139.0015,138.9545,138.854,138.775,138.6215,138.475,138.291
2003-11-02T10:00:00+00:00,151.0905,10.8365,26.3855,139.523,139.084,139.0345,138.927,138.8475,138.694,138.5475,138.3645
2003-11-02T10:30:00+00:00,185.46550000000002,124.12650000000001,295.02,139.816,139.331,139.194,139.146,138.9935,138.9125,138.693,138.5115
2003-11-02T11:00:00+00:00,163.082,150.7255,346.3785,140.206,139.825,139.673,139.5835,139.503,139.4215,139.201,139.026
2003-11-03T07:00:00+00:00,7.1945,0.0,0.0,140.987,140.7305,140.7105,140.605,140.5225,140.44,140.29,140.1285
2003-11-03T07:30:00+00:00,13.5905,0.0,0.0,141.0845,140.813,140.7105,140.605,140.5225,140.5125,140.3625,140.202
2003-11-03T08:00:00+00:00,18.386499999999998,0.0,0.0,141.182,140.895,140.7905,140.7505,140.6685,140.5855,140.435,140.2755
2003-11-03T08:30:00+00:00,17.587,0.0,0.0,141.182,140.895,140.8705,140.8235,140.741,140.658,140.508,140.349
2003-11-03T09:00:00+00:00,39.1715,0.0,0.0,141.182,140.9775,140.8705,140.8235,140.741,140.658,140.508,140.4225
2003-11-03T09:30:00+00:00,50.3635,0.0,0.0,141.2795,141.06,140.95,140.8965,140.814,140.731,140.508,140.4225
2003-11-03T10:00:00+00:00,79.94200000000001,0.0,0.0,141.475,141.2245,141.1895,141.0425,140.9595,140.876,140.7255,140.569
2003-11-03T10:30:00+00:00,131.90449999999998,5.911,14.5695,141.5725,141.307,141.1895,141.1155,141.0325,140.949,140.798,140.569
2003-11-03T11:00:00+00:00,154.2885,12.8065,29.808999999999997,141.67,141.389,141.2695,141.1885,141.105,141.0215,140.798,140.6425
2003-11-04T07:00:00+00:00,9.593,0.0,0.0,139.816,139.578,139.5135,139.5105,139.4305,139.349,139.2735,139.0995
2003-11-04T07:30:00+00:00,22.383499999999998,0.0,0.0,139.718,139.4955,139.4335,139.3645,139.3575,139.276,139.201,139.026
2003-11-04T08:00:00+00:00,38.3725,0.0,0.0,139.816,139.578,139.5135,139.4375,139.3575,139.349,139.201,139.0995
2003-11-04T08:30:00+00:00,55.9595,0.0,0.0,140.011,139.7425,139.673,139.6565,139.576,139.567,139.419,139.32
2003-11-04T09:00:00+00:00,79.143,0.0,0.0,140.206,139.907,139.8325,139.7295,139.649,139.6395,139.4915,139.3935
2003-11-04T09:30:00+00:00,101.527,0.0,0.0395,140.499,140.072,139.9925,139.8755,139.867,139.785,139.709,139.5405
2003-11-04T10:00:00+00:00,119.114,0.0,0.1265,140.694,140.319,140.232,140.167,140.0855,140.0035,139.8545,139.761
2003-11-04T10:30:00+00:00,151.091,0.0,1.0415,140.8895,140.566,140.471,140.386,140.2315,140.149,139.9995,139.8345
2003-11-04T11:00:00+00:00,160.684,0.0,1.404,141.0845,140.7305,140.631,140.532,140.377,140.2945,140.072,139.908
2003-11-05T07:00:00+00:00,21.584,12.806999999999999,192.957,138.4495,138.7545,138.9545,139.073,139.212,139.349,139.6365,139.908
2003-11-05T07:30:00+00:00,39.971000000000004,57.138000000000005,443.11699999999996,138.547,138.7545,138.9545,139.073,139.212,139.349,139.564,139.8345
2003-11-05T08:00:00+00:00,51.9625,115.261,587.31,138.6445,138.837,139.0345,139.146,139.3575,139.4215,139.709,139.908
2003-11-05T08:30:00+00:00,59.157,173.38350000000003,679.45,138.9375,138.837,139.1145,139.2915,139.4305,139.567,139.782,140.055
2003-11-05T09:00:00+00:00,65.5525,225.5955,739.4224999999999,139.23,138.9195,139.1145,139.2185,139.3575,139.4945,139.8545,140.1285
2003-11-05T09:30:00+00:00,69.5495,272.882,780.6695,139.523,139.1665,139.1145,139.2185,139.3575,139.4945,139.8545,140.1285
2003-11-05T10:00:00+00:00,72.7475,309.332,808.9555,139.9135,139.4955,139.4335,139.3645,139.3575,139.4945,139.8545,140.202
2003-11-05T10:30:00+00:00,74.34649999999999,335.9305,826.972,140.3035,139.825,139.753,139.6565,139.649,139.6395,139.9995,140.4225
2003-11-05T11:00:00+00:00,75.146,350.7075,836.879,140.5965,140.154,140.072,139.9485,139.867,139.858,140.072,140.569
2003-11-06T07:00:00+00:00,19.186,11.822,184.3825,137.571,138.0135,138.2365,138.489,138.702,138.985,139.4915,139.9815
2003-11-06T07:30:00+00:00,38.3725,56.153000000000006,445.594,137.376,138.096,138.316,138.635,138.9205,139.2035,139.709,140.2755
2003-11-06T08:00:00+00:00,50.3635,113.29,593.203,137.571,138.096,138.316,138.562,138.775,139.058,139.564,140.1285
2003-11-06T08:30:00+00:00,57.558499999999995,171.413,686.3205,137.864,138.0135,138.2365,138.416,138.5565,138.767,139.201,139.6875
2003-11-06T09:00:00+00:00,63.95399999999999,225.5955,748.021,138.1565,138.343,138.5555,138.781,138.9935,139.276,139.8545,140.349
2003-11-06T09:30:00+00:00,67.9505,272.882,790.7895000000001,138.6445,138.343,138.5555,138.708,138.8475,139.058,139.4915,139.9815
2003-11-06T10:00:00+00:00,70.349,310.317,820.0699999999999,139.1325,138.7545,138.715,138.854,139.066,139.276,139.709,140.202
2003-11-06T10:30:00+00:00,71.948,336.9155,838.2284999999999,139.523,139.1665,139.0345,139.0,139.066,139.276,139.782,140.2755
2003-11-06T11:00:00+00:00,73.547,351.6925,847.7565,139.9135,139.4955,139.3535,139.2915,139.2845,139.349,139.782,140.349
2004-10-27T07:00:00+00:00,33.191,25.0285,262.145,139.453,139.631,139.7645,139.8,139.8345,139.8785,139.9725,140.007
2004-10-27T07:30:00+00:00,52.715,70.924,428.3135,139.5215,139.631,139.6725,139.8,139.8345,139.8785,139.9725,140.007
2004-10-27T08:00:00+00:00,62.477000000000004,131.6285,567.218,139.7405,139.7235,139.7645,139.8915,139.9255,139.9695,139.9725,140.007
2004-10-27T08:30:00+00:00,66.3815,197.5505,677.4594999999999,140.153,139.816,139.8565,139.8915,139.9255,139.8785,139.9725,140.007
2004-10-27T09:00:00+00:00,74.1915,246.723,717.4465,140.546,140.186,140.0405,139.9835,139.9255,139.8785,139.8835,139.919
