,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-28T11:00:00+00:00,85.041,0.0,0.0785,141.403,141.257,141.1955,141.08,140.989,140.9045,140.8135,140.6415
2002-01-29T07:00:00+00:00,9.449,0.0,0.472,139.743,139.495,139.435,139.3335,139.2675,139.204,139.03,138.8545
2002-01-29T07:30:00+00:00,41.170500000000004,3.4234999999999998,33.1075,139.6455,139.495,139.435,139.3335,139.2675,139.204,139.03,138.8545
2002-01-29T08:00:00+00:00,70.1925,18.8295,117.2525,139.743,139.495,139.435,139.421,139.3535,139.204,139.1145,138.9395
2002-01-29T08:30:00+00:00,76.94149999999999,70.18299999999999,343.225,139.841,139.5835,139.523,139.421,139.3535,139.289,139.1145,139.025
2002-01-29T09:00:00+00:00,102.589,75.318,306.1855,139.9385,139.6715,139.611,139.508,139.4395,139.374,139.1995,139.025
2002-01-29T09:30:00+00:00,129.586,69.327,241.504,140.036,139.7595,139.699,139.5955,139.5255,139.459,139.2845,139.11
2002-01-29T10:00:00+00:00,110.013,153.20350000000002,483.18100000000004,140.036,139.8475,139.699,139.5955,139.5255,139.459,139.2845,139.11
2002-01-29T10:30:00+00:00,92.465,211.404,629.7035,140.1335,139.8475,139.787,139.683,139.612,139.544,139.3695,139.195
2002-01-29T11:00:00+00:00,85.041,236.2245,684.5785,140.2315,139.9355,139.875,139.77,139.698,139.629,139.4545,139.28
2002-01-30T07:00:00+00:00,2.0250000000000004,0.0,0.0,140.329,140.112,140.051,140.032,139.956,139.8845,139.7095,139.6205
2002-01-30T07:30:00+00:00,8.774,0.0,0.0,140.4265,140.2,140.139,140.032,140.042,139.9695,139.794,139.7055
2002-01-30T08:00:00+00:00,45.895,2.568,17.174999999999997,140.4265,140.2,140.139,140.032,139.956,139.9695,139.879,139.876
2002-01-30T08:30:00+00:00,37.796,0.0,0.0,140.4265,140.112,140.051,140.032,139.956,139.8845,139.879,140.046
2002-01-30T09:00:00+00:00,71.542,0.0,0.338,140.4265,140.2,140.139,140.032,139.956,139.9695,139.964,140.131
2002-01-30T09:30:00+00:00,131.6105,60.768,204.2835,140.524,140.2,140.139,140.032,139.956,139.8845,139.794,140.046
2002-01-30T10:00:00+00:00,109.338,148.924,464.669,140.524,140.2,140.051,139.945,139.87,139.799,139.7095,139.876
2002-01-30T10:30:00+00:00,144.43400000000003,105.274,308.356,140.622,140.2,140.051,139.945,139.87,139.799,139.7095,139.876
2002-01-30T11:00:00+00:00,158.608,88.156,252.215,140.7195,140.288,140.227,140.1195,139.956,139.8845,139.794,139.876
2002-01-31T07:00:00+00:00,8.7745,0.0,0.0,140.2315,140.112,140.139,140.1195,140.042,139.9695,139.879,139.7905
2002-01-31T07:30:00+00:00,26.322499999999998,0.0,0.0,140.2315,140.2,140.139,140.1195,140.042,140.0545,139.964,139.7905
2002-01-31T08:00:00+00:00,45.894999999999996,0.0,0.0,140.329,140.2,140.139,140.1195,140.042,139.9695,139.879,139.7905
2002-01-31T08:30:00+00:00,52.644,0.0,0.0,140.329,140.2,140.139,140.032,140.042,139.9695,139.964,139.876
2002-01-31T09:00:00+00:00,60.0685,0.0,0.0,140.4265,140.376,140.315,140.2065,140.1285,140.0545,139.964,139.7905
2002-01-31T09:30:00+00:00,74.917,0.856,2.367,140.622,140.464,140.4035,140.294,140.2145,140.1395,139.964,139.876
2002-01-31T10:00:00+00:00,106.6385,1.712,6.213,140.7195,140.464,140.4035,140.294,140.2145,140.1395,139.964,139.7905
2002-01-31T10:30:00+00:00,106.6385,0.0,0.983,140.7195,140.464,140.4035,140.294,140.2145,140.1395,139.964,139.7905
2002-01-31T11:00:00+00:00,160.6325,32.5235,91.5215,140.817,140.552,140.4915,140.3815,140.3005,140.2245,140.049,139.876
2002-02-01T07:00:00+00:00,13.9175,4.2885,85.802,137.571,137.7085,137.791,137.943,138.0145,138.006,138.1165,138.1765
2002-02-01T07:30:00+00:00,33.7995,32.248000000000005,310.39099999999996,137.8015,137.861,137.943,137.943,138.0145,138.006,138.1165,138.1765
2002-02-01T08:00:00+00:00,49.704499999999996,68.7755,426.1055,138.032,138.0135,138.0195,138.0195,138.0905,138.082,138.1925,138.331
2002-02-01T08:30:00+00:00,70.581,92.995,426.87,138.186,138.0895,138.0955,138.0955,138.1665,138.234,138.3445,138.485
2002-02-01T09:00:00+00:00,68.5925,155.3145,591.4870000000001,138.493,138.3185,138.324,138.3235,138.3185,138.386,138.421,138.408
2002-02-01T09:30:00+00:00,74.557,191.865,638.6334999999999,138.8775,138.623,138.5525,138.552,138.4705,138.462,138.421,138.408
2002-02-01T10:00:00+00:00,83.5035,214.21499999999997,651.248,139.3385,139.0805,139.009,138.9325,138.9265,138.8415,138.8015,138.794
2002-02-01T10:30:00+00:00,93.445,219.63400000000001,630.4355,139.723,139.385,139.3135,139.2365,139.155,139.1455,138.9535,138.871
2002-02-01T11:00:00+00:00,116.309,183.0595,511.93149999999997,140.03,139.7665,139.6945,139.617,139.535,139.449,139.258,139.103
2002-02-02T07:00:00+00:00,16.8995,0.0975,1.789,139.9535,140.071,140.1515,140.302,140.371,140.4365,140.6275,140.8785
2002-02-02T07:30:00+00:00,48.710499999999996,2.4234999999999998,19.258499999999998,139.8765,139.9185,140.1515,140.302,140.371,140.5125,140.704,140.9555
2002-02-02T08:00:00+00:00,63.622,50.816500000000005,297.8585,139.8765,139.9185,140.075,140.302,140.447,140.5125,140.78,141.033
2002-02-02T08:30:00+00:00,73.5625,95.65549999999999,435.491,140.03,139.995,140.2275,140.454,140.523,140.5885,140.78,141.033
2002-02-02T09:00:00+00:00,82.51,132.45749999999998,495.194,140.184,140.071,140.3035,140.454,140.523,140.6645,140.78,141.033
2002-02-02T09:30:00+00:00,77.539,189.04149999999998,620.2045,140.4145,140.2235,140.3035,140.454,140.523,140.6645,140.932,141.11
2002-02-02T10:00:00+00:00,87.4805,208.791,626.231,140.7985,140.5285,140.456,140.454,140.599,140.7405,141.008,141.187
2002-02-02T10:30:00+00:00,110.3445,194.121,550.3515,141.0295,140.757,140.684,140.6825,140.8275,141.044,141.2365,141.3415
2002-02-02T11:00:00+00:00,125.256,183.911,507.5565,141.183,140.9095,140.8365,140.8345,141.0555,141.272,141.4645,141.496
2002-02-03T07:00:00+00:00,15.9055,5.577,100.2785,137.648,137.7085,137.791,137.943,138.0905,138.386,139.1055,139.952
2002-02-03T07:30:00+00:00,35.7875,35.509,317.808,137.7245,137.7085,137.791,137.867,138.0905,138.386,139.1055,139.875
2002-02-03T08:00:00+00:00,48.710499999999996,79.33850000000001,464.1835,137.8785,137.785,137.791,137.943,138.2425,138.5375,139.258,139.952
2002-02-03T08:30:00+00:00,59.6455,126.257,561.965,138.109,137.937,137.943,138.0955,138.3185,138.6895,139.41,140.1065
2002-02-03T09:00:00+00:00,65.61,169.957,626.914,138.4165,138.166,138.1715,138.2475,138.4705,138.8415,139.5625,140.338
2002-02-03T09:30:00+00:00,70.581,207.7355,671.9455,138.8005,138.4705,138.4,138.3235,138.4705,138.7655,139.486,140.261
2002-02-03T10:00:00+00:00,74.557,237.235,701.5495000000001,139.108,138.6995,138.6285,138.552,138.5465,138.6135,139.182,140.029
2002-02-03T10:30:00+00:00,76.545,257.645,720.5315,139.4155,139.004,138.933,138.856,138.7745,138.7655,139.182,140.1065
2002-02-03T11:00:00+00:00,77.539,267.70550000000003,729.356,139.723,139.309,139.2375,139.1605,139.079,138.9935,139.182,140.1065
2002-02-04T07:00:00+00:00,16.8995,6.7255,115.06400000000001,137.571,137.48,137.7145,138.0195,138.4705,138.8415,139.41,139.566
2002-02-04T07:30:00+00:00,35.7875,39.165,338.4735,137.571,137.6325,137.867,138.0955,138.3185,138.5375,138.9535,139.103
2002-02-04T08:00:00+00:00,48.710499999999996,84.934,485.077,137.7245,137.556,137.7145,137.943,138.1665,138.462,138.8775,139.103
2002-02-04T08:30:00+00:00,57.6575,133.7875,584.1759999999999,137.8015,137.556,137.4865,137.639,137.8625,138.158,138.649,139.103
2002-02-04T09:00:00+00:00,70.5805,166.62650000000002,605.0445,138.032,137.7085,137.6385,137.715,138.0145,138.386,138.9535,139.103
2002-02-04T09:30:00+00:00,71.575,211.68900000000002,674.483,138.4165,138.0895,138.0955,138.1715,138.3185,138.462,138.649,138.717
2002-02-04T10:00:00+00:00,74.557,244.7325,714.115,138.8775,138.547,138.476,138.476,138.5465,138.6135,138.8015,138.871
2002-02-04T10:30:00+00:00,88.4745,246.412,680.298,139.108,138.8515,138.7805,138.856,138.9265,138.9935,139.1055,139.103
2002-02-04T11:00:00+00:00,85.492,266.87350000000004,717.669,139.569,139.233,139.1615,139.1605,139.155,139.2215,139.182,139.18
2002-02-05T07:00:00+00:00,7.952500000000001,0.0,0.0,138.2625,138.166,138.0955,138.1715,138.4705,138.9175,139.5625,140.029
2002-02-05T07:30:00+00:00,20.875999999999998,0.0,0.0,138.3395,138.242,138.2475,138.3995,138.6985,139.1455,139.943,140.338
2002-02-05T08:00:00+00:00,32.8055,0.0,0.0,138.4165,138.242,138.324,138.3995,138.7745,139.2215,139.943,140.261
2002-02-05T08:30:00+00:00,58.6515,0.014,0.049,138.493,138.3185,138.4,138.552,138.8505,139.2215,139.8665,140.1065
2002-02-05T09:00:00+00:00,95.43299999999999,0.6695,2.3665000000000003,138.57,138.3945,138.476,138.628,138.9265,139.2215,139.7145,139.952
2002-02-05T09:30:00+00:00,115.315,1.0605,3.367,138.8005,138.547,138.5525,138.628,138.9265,139.1455,139.6385,140.029
2002-02-05T10:00:00+00:00,72.569,0.0045,0.0165,138.8775,138.6995,138.6285,138.552,138.6985,138.9175,139.486,140.029
2002-02-05T10:30:00+00:00,62.628,0.0,0.0,138.9545,138.6995,138.6285,138.628,138.6225,138.7655,139.258,140.029
2002-02-05T11:00:00+00:00,74.557,0.0,0.0,139.031,138.7755,138.7045,138.704,138.6985,138.8415,139.334,140.029
2002-02-06T07:00:00+00:00,10.935,0.0,0.0,138.8005,138.623,138.5525,138.476,138.6225,138.7655,139.1055,139.3345
2002-02-06T07:30:00+00:00,25.8465,0.0,0.0,138.8005,138.547,138.476,138.476,138.6225,138.7655,139.0295,139.257
2002-02-06T08:00:00+00:00,39.7635,0.0,0.0,138.8005,138.547,138.5525,138.476,138.6225,138.7655,138.9535,139.18
2002-02-06T08:30:00+00:00,51.692499999999995,0.0,0.0,138.8775,138.623,138.5525,138.476,138.5465,138.6135,138.8015,139.0255
2002-02-06T09:00:00+00:00,56.663,0.0,0.0,138.8775,138.623,138.5525,138.476,138.3945,138.462,138.649,138.9485
2002-02-06T09:30:00+00:00,62.628,0.0,0.0,138.8775,138.623,138.5525,138.476,138.3945,138.386,138.573,139.0255
2002-02-06T10:00:00+00:00,68.5925,0.0,0.0,138.9545,138.623,138.5525,138.476,138.3945,138.386,138.573,138.9485
2002-02-06T10:30:00+00:00,78.5335,0.0,0.008,138.9545,138.6995,138.5525,138.476,138.4705,138.386,138.573,139.0255
2002-02-06T11:00:00+00:00,90.4625,0.0095,0.0245,139.031,138.6995,138.6285,138.552,138.4705,138.462,138.725,139.103
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,137.759,137.5685,137.5015,137.432,137.3565,137.366,137.247,137.2355
2003-01-27T07:30:00+00:00,1.409,0.0,0.0,137.759,137.5685,137.5015,137.432,137.4395,137.4485,137.495,137.6495
2003-01-27T08:00:00+00:00,2.819,0.0,0.0,137.8465,137.6525,137.6675,137.5975,137.6045,137.6135,137.5775,137.567
2003-01-27T08:30:00+00:00,3.5235,0.0,0.0,137.9335,137.7365,137.6675,137.6805,137.6045,137.6135,137.5775,137.6495
2003-01-27T09:00:00+00:00,5.638,0.0,0.0,137.9335,137.7365,137.7505,137.6805,137.6875,137.696,137.825,137.8985
2003-01-27T09:30:00+00:00,7.047,0.0,0.0,137.9335,137.905,137.916,137.9285,137.9355,137.9435,138.073,138.147
2003-01-27T10:00:00+00:00,7.752000000000001,0.0,0.0,138.108,138.073,138.082,138.0945,138.101,138.109,138.238,138.313
2003-01-27T10:30:00+00:00,8.457,0.0,0.0,138.2825,138.241,138.2475,138.26,138.266,138.274,138.403,138.4785
2003-01-27T11:00:00+00:00,6.342499999999999,0.0,0.0,138.457,138.4095,138.4135,138.4255,138.4315,138.439,138.5685,138.6445
2003-01-28T07:00:00+00:00,3.5235,0.0,0.0,139.2425,139.0825,138.9935,138.922,138.845,138.7695,138.651,138.4785
2003-01-28T07:30:00+00:00,13.39,0.0,0.0,139.068,138.914,138.9105,138.839,138.7625,138.687,138.486,138.396
2003-01-28T08:00:00+00:00,21.142000000000003,0.0,0.0,138.9805,138.83,138.745,138.6735,138.597,138.5215,138.403,138.23
2003-01-28T08:30:00+00:00,36.646,0.0,0.0,138.9805,138.746,138.662,138.591,138.5145,138.439,138.3205,138.147
2003-01-28T09:00:00+00:00,67.6545,0.875,1.901,138.806,138.662,138.579,138.508,138.4315,138.3565,138.1555,137.9815
2003-01-28T09:30:00+00:00,84.5685,48.123,162.2315,138.806,138.5775,138.4965,138.4255,138.266,138.1915,138.073,137.8985
2003-01-28T10:00:00+00:00,151.518,69.997,222.217,138.8935,138.5775,138.4965,138.4255,138.349,138.1915,138.073,137.8985
2003-01-28T10:30:00+00:00,112.053,80.4965,244.8175,138.719,138.4095,138.3305,138.26,138.1835,138.109,137.908,137.7325
2003-01-28T11:00:00+00:00,133.9,59.497,176.0935,138.719,138.4095,138.3305,138.26,138.1835,138.0265,137.908,137.7325
2003-01-29T07:00:00+00:00,4.228,0.0,0.0,136.7995,136.559,136.507,136.439,136.3645,136.2925,136.091,135.992
2003-01-29T07:30:00+00:00,16.209,0.0,0.0,136.7995,136.559,136.507,136.439,136.3645,136.2925,136.091,135.992
2003-01-29T08:00:00+00:00,33.8275,0.0,0.0,136.7995,136.643,136.507,136.439,136.3645,136.2925,136.1735,135.992
2003-01-29T08:30:00+00:00,48.6265,0.0,0.0,136.7995,136.559,136.507,136.439,136.3645,136.2925,136.091,135.992
2003-01-29T09:00:00+00:00,69.064,0.0,0.0235,136.7995,136.559,136.507,136.439,136.3645,136.2925,136.091,135.992
2003-01-29T09:30:00+00:00,109.23400000000001,0.0,1.4705,136.8865,136.643,136.59,136.5215,136.447,136.2925,136.1735,135.992
2003-01-29T10:00:00+00:00,107.8245,0.0,0.35950000000000004,137.1485,136.8955,136.756,136.6875,136.6125,136.54,136.3385,136.1575
2003-01-29T10:30:00+00:00,100.07249999999999,0.0,0.1015,137.41,137.0635,137.0045,136.853,136.7775,136.7055,136.504,136.3235
2003-01-29T11:00:00+00:00,89.5015,0.0,0.0155,137.41,137.1475,137.0875,136.9355,136.8605,136.788,136.5865,136.4065
2003-01-30T07:00:00+00:00,11.275500000000001,0.0,0.008,135.752,135.297,135.264,135.1145,135.041,134.889,134.7695,134.4995
2003-01-30T07:30:00+00:00,42.9885,0.0,2.7145,135.752,135.381,135.264,135.1145,135.041,134.9715,134.7695,134.5825
2003-01-30T08:00:00+00:00,75.4065,7.8745,47.649499999999996,135.8395,135.4655,135.347,135.1975,135.124,135.054,134.8525,134.6655
2003-01-30T08:30:00+00:00,104.3005,23.624,115.48150000000001,135.9265,135.5495,135.43,135.28,135.2065,135.1365,134.935,134.7485
2003-01-30T09:00:00+00:00,135.309,24.499,97.98949999999999,136.101,135.6335,135.5955,135.446,135.372,135.219,135.1,134.8315
2003-01-30T09:30:00+00:00,157.156,20.999,72.3695,136.1885,135.8015,135.6785,135.6115,135.4545,135.3845,135.1825,134.997
2003-01-30T10:00:00+00:00,167.72699999999998,48.998,151.0525,136.2755,135.886,135.7615,135.694,135.5375,135.467,135.265,135.08
2003-01-30T10:30:00+00:00,155.7465,104.995,309.2235,136.363,135.97,135.844,135.777,135.62,135.5495,135.348,135.163
2003-01-30T11:00:00+00:00,167.022,97.121,277.64250000000004,136.363,135.97,135.844,135.777,135.7025,135.5495,135.4305,135.163
2003-01-31T07:00:00+00:00,8.4565,0.0,0.0,136.101,135.8015,135.7615,135.694,135.62,135.5495,135.4305,135.2455
2003-01-31T07:30:00+00:00,29.599,0.0,0.0,136.101,135.8015,135.6785,135.6115,135.5375,135.467,135.348,135.2455
2003-01-31T08:00:00+00:00,62.0165,0.0,0.305,136.101,135.7175,135.5955,135.5285,135.4545,135.467,135.348,135.163
2003-01-31T08:30:00+00:00,98.663,2.625,11.617,136.1885,135.8015,135.6785,135.6115,135.5375,135.467,135.348,135.2455
2003-01-31T09:00:00+00:00,131.081,8.75,34.006,136.1885,135.886,135.7615,135.694,135.62,135.5495,135.4305,135.2455
2003-01-31T09:30:00+00:00,147.99450000000002,16.624499999999998,55.5895,136.2755,135.97,135.844,135.777,135.62,135.5495,135.4305,135.2455
2003-01-31T10:00:00+00:00,131.08100000000002,105.87,324.89300000000003,136.363,135.97,135.927,135.777,135.7025,135.632,135.4305,135.3285
2003-01-31T10:30:00+00:00,174.0695,41.123,118.134,136.363,136.054,135.927,135.8595,135.7025,135.632,135.4305,135.2455
2003-01-31T11:00:00+00:00,180.4125,13.124,36.908500000000004,136.363,136.054,135.927,135.8595,135.7025,135.632,135.4305,135.2455
2003-02-01T07:00:00+00:00,14.987000000000002,4.819,95.759,132.8045,132.5375,132.4115,132.3415,132.196,132.131,131.927,131.739
2003-02-01T07:30:00+00:00,36.144999999999996,34.8195,332.23199999999997,132.8045,132.5375,132.4115,132.3415,132.274,132.131,131.927,131.739
2003-02-01T08:00:00+00:00,51.132000000000005,79.68299999999999,486.7995,132.9675,132.5375,132.4895,132.3415,132.274,132.131,131.927,131.739
2003-02-01T08:30:00+00:00,60.829499999999996,127.52199999999999,587.0565,133.0495,132.617,132.4895,132.4195,132.352,132.209,132.0045,131.817
2003-02-01T09:00:00+00:00,68.76400000000001,171.985,652.7835,133.131,132.6965,132.568,132.498,132.43,132.2865,132.082,131.8945
2003-02-01T09:30:00+00:00,74.9345,210.115,697.2615,133.2125,132.776,132.725,132.576,132.508,132.4425,132.237,132.05
2003-02-01T10:00:00+00:00,79.34299999999999,238.7885,723.239,133.376,132.935,132.882,132.7325,132.664,132.5205,132.3145,132.128
2003-02-01T10:30:00+00:00,80.2245,269.315,770.4665,133.5395,133.094,132.9605,132.889,132.82,132.676,132.4695,132.2835
2003-02-01T11:00:00+00:00,80.2245,278.949,777.4095,133.703,133.253,133.1175,133.0455,132.976,132.832,132.6245,132.439
2003-02-02T07:00:00+00:00,19.395,1.034,20.133499999999998,133.7845,133.491,133.431,133.28,133.2105,133.1435,133.167,133.372
2003-02-02T07:30:00+00:00,52.8955,8.3485,71.046,133.866,133.5705,133.431,133.3585,133.2885,133.221,133.167,133.372
2003-02-02T08:00:00+00:00,76.69800000000001,39.057,233.969,134.0295,133.65,133.588,133.515,133.4445,133.299,133.322,133.4495
2003-02-02T08:30:00+00:00,104.0275,58.893,265.158,134.193,133.809,133.6665,133.593,133.5225,133.377,133.322,133.372
2003-02-02T09:00:00+00:00,124.304,85.494,319.69849999999997,134.3565,133.8885,133.8235,133.7495,133.6005,133.5325,133.3995,133.372
2003-02-02T09:30:00+00:00,149.86950000000002,88.35749999999999,289.39549999999997,134.5195,134.127,133.9805,133.906,133.8345,133.6885,133.5545,133.4495
2003-02-02T10:00:00+00:00,161.3305,107.1275,319.4115,134.765,134.365,134.216,134.141,134.069,133.922,133.787,133.605
2003-02-02T10:30:00+00:00,163.97500000000002,126.1995,356.937,135.01,134.6035,134.451,134.3755,134.303,134.1555,134.0195,133.7605
2003-02-02T11:00:00+00:00,180.7255,108.8035,299.3435,135.255,134.7625,134.6865,134.61,134.459,134.389,134.1745,133.994
2003-02-03T07:00:00+00:00,8.816,0.0,0.0,136.48,136.272,136.2555,136.175,136.098,136.1025,136.034,136.093
2003-02-03T07:30:00+00:00,25.566000000000003,0.0,0.0,136.562,136.3515,136.2555,136.253,136.176,136.1805,136.1115,136.1705
2003-02-03T08:00:00+00:00,49.369,0.0,0.0,136.6435,136.431,136.334,136.3315,136.332,136.336,136.2665,136.2485
2003-02-03T08:30:00+00:00,69.645,0.0,0.008,136.725,136.5105,136.491,136.4095,136.41,136.414,136.344,136.326
2003-02-03T09:00:00+00:00,88.1585,0.0185,0.049,136.807,136.6695,136.5695,136.488,136.488,136.492,136.4215,136.326
2003-02-03T09:30:00+00:00,137.52749999999997,22.601499999999998,70.5125,136.8885,136.749,136.648,136.6445,136.566,136.492,136.4215,136.404
2003-02-03T10:00:00+00:00,147.225,32.259,96.498,136.9705,136.749,136.7265,136.6445,136.644,136.5695,136.499,136.404
2003-02-03T10:30:00+00:00,121.65899999999999,0.079,0.23,136.8885,136.749,136.7265,136.6445,136.566,136.492,136.4215,136.326
2003-02-03T11:00:00+00:00,109.31700000000001,0.013999999999999999,0.0325,136.8885,136.6695,136.648,136.566,136.488,136.492,136.344,136.2485
2003-02-04T07:00:00+00:00,20.2765,2.319,37.854,136.0715,136.034,136.0205,136.0185,135.9415,135.9465,135.8015,135.704
2003-02-04T07:30:00+00:00,44.961,16.893,143.8895,136.0715,136.034,136.0205,136.0185,136.02,135.9465,135.879,135.704
2003-02-04T08:00:00+00:00,80.2245,8.129999999999999,46.086,136.1535,136.034,136.0205,136.0185,136.02,135.9465,135.8015,135.704
2003-02-04T08:30:00+00:00,110.1985,42.121,179.31400000000002,136.317,136.034,136.0205,136.0185,135.9415,135.9465,135.8015,135.6265
2003-02-04T09:00:00+00:00,92.56700000000001,132.248,475.284,136.3985,136.1135,136.0205,136.0185,135.9415,135.869,135.8015,135.6265
2003-02-04T09:30:00+00:00,83.7505,198.3625,629.556,136.48,136.1925,136.099,136.0185,135.9415,135.9465,135.8015,135.704
2003-02-04T10:00:00+00:00,84.632,234.11399999999998,680.6655,136.562,136.1925,136.099,136.0185,136.02,135.9465,135.879,135.704
2003-02-04T10:30:00+00:00,87.2775,253.4045,697.27,136.562,136.272,136.177,136.0965,136.02,136.0245,135.879,135.782
2003-02-04T11:00:00+00:00,89.922,262.7265,704.386,136.6435,136.272,136.2555,136.0965,136.098,136.0245,135.9565,135.782
2003-02-05T07:00:00+00:00,17.631500000000003,0.0,0.0165,134.8465,135.0805,135.1575,135.236,135.3175,135.3235,135.3365,135.2375
2003-02-05T07:30:00+00:00,47.605999999999995,0.065,0.4845,135.0915,135.239,135.314,135.3925,135.3955,135.4795,135.414,135.3155
2003-02-05T08:00:00+00:00,87.2775,8.567499999999999,45.019,135.418,135.398,135.471,135.471,135.4735,135.4795,135.4915,135.393
2003-02-05T08:30:00+00:00,116.3695,18.709,81.47,135.6635,135.4775,135.471,135.471,135.4735,135.4795,135.4915,135.393
2003-02-05T09:00:00+00:00,128.712,8.278500000000001,29.7035,135.9085,135.4775,135.471,135.3925,135.3955,135.4015,135.3365,135.3155
2003-02-05T09:30:00+00:00,114.6065,0.33549999999999996,1.0835000000000001,136.0715,135.716,135.628,135.549,135.4735,135.4015,135.3365,135.2375
2003-02-05T10:00:00+00:00,123.4225,0.149,0.435,136.235,135.875,135.785,135.7055,135.6295,135.5575,135.414,135.2375
2003-02-05T10:30:00+00:00,152.5145,1.476,3.9725,136.317,135.9545,135.8635,135.7055,135.6295,135.5575,135.414,135.2375
2003-02-05T11:00:00+00:00,164.85649999999998,2.351,6.2375,136.317,135.9545,135.8635,135.7835,135.7075,135.5575,135.414,135.3155
2003-02-06T07:00:00+00:00,10.579,0.0,0.0,135.255,134.9215,134.8435,134.7665,134.693,134.623,134.4065,134.305
2003-02-06T07:30:00+00:00,22.9215,0.0,0.0,135.3365,135.001,134.922,134.7665,134.693,134.623,134.484,134.305
2003-02-06T08:00:00+00:00,33.5,0.0,0.0,135.3365,135.001,134.8435,134.7665,134.693,134.623,134.4065,134.305
2003-02-06T08:30:00+00:00,45.8425,0.0,0.0,135.3365,135.001,134.922,134.7665,134.693,134.623,134.4065,134.227
2003-02-06T09:00:00+00:00,69.6455,0.0,0.0,135.3365,135.001,134.8435,134.7665,134.693,134.545,134.4065,134.227
2003-02-06T09:30:00+00:00,111.9615,0.1165,0.361,135.3365,134.9215,134.765,134.6885,134.615,134.467,134.252,134.0715
2003-02-06T10:00:00+00:00,141.054,0.638,1.814,135.255,134.842,134.765,134.6885,134.537,134.467,134.252,134.0715
2003-02-06T10:30:00+00:00,142.817,0.4145,1.108,135.255,134.7625,134.6865,134.61,134.459,134.389,134.1745,133.994
2003-02-06T11:00:00+00:00,186.8965,6.5280000000000005,17.0475,135.173,134.683,134.5295,134.4535,134.381,134.2335,134.097,133.8385
2004-01-27T07:00:00+00:00,8.987,0.0,0.016,134.361,134.475,134.4995,134.5285,134.545,134.552,134.5685,134.5045
2004-01-27T07:30:00+00:00,41.478,0.0,3.353,134.361,134.386,134.4105,134.4395,134.456,134.463,134.4795,134.4155
2004-01-27T08:00:00+00:00,78.11699999999999,3.624,22.627000000000002,134.451,134.2975,134.322,134.262,134.367,134.374,134.3905,134.327
2004-01-27T08:30:00+00:00,109.2255,19.9325,98.6345,134.541,134.2085,134.233,134.262,134.2785,134.285,134.213,134.2385
2004-01-27T09:00:00+00:00,134.11249999999998,43.489000000000004,180.61399999999998,134.631,134.2975,134.233,134.173,134.1895,134.1965,134.213,134.2385
