,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-30T07:00:00+00:00,56.566,0.0,0.0,143.6505,143.321,143.215,143.106,143.1855,143.1795,143.338,143.3295
2002-09-30T07:30:00+00:00,67.8695,0.0,0.0,143.6815,143.321,143.215,143.106,143.1855,143.1795,143.2535,143.245
2002-09-30T08:00:00+00:00,112.67850000000001,0.3095,0.7555000000000001,143.689,143.321,143.215,143.106,143.1005,143.095,143.169,143.161
2002-09-30T08:30:00+00:00,203.65949999999998,49.6675,110.3535,143.679,143.321,143.215,143.106,143.1005,143.095,143.169,143.161
2002-09-30T09:00:00+00:00,227.6135,99.09100000000001,206.6845,143.678,143.321,143.215,143.106,143.1005,143.095,143.0845,143.161
2002-09-30T09:30:00+00:00,216.5555,14.6745,29.122,143.711,143.321,143.215,143.1905,143.1005,143.095,143.0845,143.161
2002-09-30T10:00:00+00:00,154.99599999999998,0.2915,0.5469999999999999,143.768,143.4125,143.3045,143.1905,143.1855,143.1795,143.169,143.245
2002-09-30T10:30:00+00:00,158.958,0.3095,0.563,143.8355,143.5035,143.3935,143.2755,143.27,143.264,143.338,143.4135
2002-09-30T11:00:00+00:00,202.6285,3.6375,6.6815,143.91,143.595,143.483,143.3605,143.355,143.349,143.422,143.4135
2002-10-01T07:00:00+00:00,117.9305,42.3195,154.2215,143.2445,142.861,142.824,142.6955,142.798,142.8905,143.066,143.1485
2002-10-01T07:30:00+00:00,116.22200000000001,134.9035,399.011,143.2445,142.861,142.824,142.6955,142.798,142.8905,142.9895,143.072
2002-10-01T08:00:00+00:00,115.911,210.1325,539.1665,143.2445,142.9385,142.824,142.6955,142.798,142.8135,142.9895,143.072
2002-10-01T08:30:00+00:00,108.7375,279.62199999999996,639.4495,143.2445,142.9385,142.824,142.7725,142.798,142.8135,142.9125,142.9955
2002-10-01T09:00:00+00:00,104.506,332.507,698.7995,143.3375,142.9385,142.824,142.7725,142.798,142.8135,142.9125,142.9955
2002-10-01T09:30:00+00:00,112.95599999999999,353.89,698.9815,143.431,143.016,142.901,142.849,142.798,142.8905,142.9125,142.9955
2002-10-01T10:00:00+00:00,103.809,392.453,744.3685,143.431,143.0935,142.9775,142.926,142.9515,142.967,142.9895,143.072
2002-10-01T10:30:00+00:00,154.66899999999998,317.5365,590.1705,143.6175,143.171,143.1315,143.0025,143.0285,143.044,143.066,143.1485
2002-10-01T11:00:00+00:00,160.6885,308.33349999999996,571.4445000000001,143.711,143.326,143.208,143.156,143.105,143.1205,143.1425,143.1485
2002-10-02T07:00:00+00:00,96.736,104.0645,386.2185,143.6175,143.404,143.3615,143.31,143.3355,143.2745,143.296,143.302
2002-10-02T07:30:00+00:00,102.46600000000001,166.2095,502.74350000000004,143.6175,143.326,143.285,143.233,143.259,143.1975,143.2195,143.1485
2002-10-02T08:00:00+00:00,111.529,215.4875,560.9145,143.6175,143.326,143.208,143.233,143.182,143.1975,143.1425,143.1485
2002-10-02T08:30:00+00:00,128.0215,244.0855,565.7245,143.6175,143.2485,143.208,143.156,143.182,143.1205,143.1425,143.1485
2002-10-02T09:00:00+00:00,142.739,267.134,567.5285,143.6175,143.326,143.208,143.156,143.182,143.1205,143.1425,143.1485
2002-10-02T09:30:00+00:00,129.5455,326.52,651.451,143.711,143.326,143.285,143.156,143.182,143.1205,143.1425,143.072
2002-10-02T10:00:00+00:00,116.642,373.1565,715.3025,143.711,143.404,143.285,143.233,143.182,143.1205,143.066,143.072
2002-10-02T10:30:00+00:00,124.67599999999999,374.6105,703.1189999999999,143.804,143.404,143.3615,143.233,143.182,143.1975,143.1425,143.1485
2002-10-02T11:00:00+00:00,147.6125,340.544,637.7014999999999,143.804,143.4815,143.3615,143.31,143.259,143.1975,143.2195,143.1485
2002-10-03T07:00:00+00:00,129.8475,15.653500000000001,57.887,143.151,142.861,142.901,142.926,142.9515,142.967,142.9895,142.9955
2002-10-03T07:30:00+00:00,154.0435,63.184,191.697,143.2445,142.861,142.824,142.849,142.8745,142.8905,142.9125,142.9185
2002-10-03T08:00:00+00:00,154.4885,137.5855,362.23199999999997,143.2445,142.9385,142.901,142.926,142.8745,142.8905,142.9125,142.9955
2002-10-03T08:30:00+00:00,174.4145,161.513,379.02750000000003,143.3375,143.016,142.901,142.849,142.8745,142.8135,142.836,142.842
2002-10-03T09:00:00+00:00,190.5085,180.5735,388.2995,143.431,143.0935,142.9775,142.926,142.8745,142.8905,142.9125,142.9185
2002-10-03T09:30:00+00:00,217.11399999999998,170.434,344.416,143.524,143.171,143.0545,142.926,142.9515,142.967,142.9895,142.9955
2002-10-03T10:00:00+00:00,236.1585,160.14600000000002,310.3025,143.524,143.171,143.0545,143.0025,142.8745,142.8905,142.836,142.842
2002-10-03T10:30:00+00:00,236.99,172.834,327.8495,143.524,143.171,143.0545,143.0025,142.8745,142.8135,142.7595,142.7655
2002-10-03T11:00:00+00:00,222.7725,201.42700000000002,381.41650000000004,143.6175,143.2485,143.1315,143.0795,142.9515,142.967,142.9125,142.842
2002-10-04T07:00:00+00:00,10.041,0.0,0.0,143.431,143.016,142.901,142.849,142.721,142.66,142.529,142.3825
2002-10-04T07:30:00+00:00,18.201,0.0,0.0,143.3375,143.016,142.901,142.7725,142.721,142.583,142.4525,142.229
2002-10-04T08:00:00+00:00,48.337,0.0,0.0,143.3375,142.9385,142.901,142.7725,142.644,142.583,142.376,142.229
2002-10-04T08:30:00+00:00,107.6545,3.335,7.6185,143.431,143.0935,142.9775,142.849,142.721,142.66,142.4525,142.3055
2002-10-04T09:00:00+00:00,200.999,87.4345,189.3715,143.431,143.016,142.901,142.7725,142.721,142.583,142.376,142.229
2002-10-04T09:30:00+00:00,176.60199999999998,218.365,445.32349999999997,143.3375,142.9385,142.824,142.7725,142.644,142.5065,142.376,142.1525
2002-10-04T10:00:00+00:00,251.321,117.8005,230.684,143.3375,142.9385,142.824,142.7725,142.644,142.5065,142.376,142.1525
2002-10-04T10:30:00+00:00,232.44799999999998,158.6295,304.03650000000005,143.431,143.016,142.9775,142.849,142.721,142.66,142.4525,142.229
2002-10-04T11:00:00+00:00,191.17649999999998,234.81,449.53999999999996,143.524,143.0935,142.9775,142.926,142.798,142.7365,142.529,142.3055
2002-10-05T07:00:00+00:00,70.08099999999999,1.064,4.398499999999999,142.778,142.3955,142.2865,142.158,142.1065,141.9685,141.7625,141.616
2002-10-05T07:30:00+00:00,69.934,0.0,0.016,142.778,142.3955,142.2865,142.158,142.1065,141.9685,141.7625,141.616
2002-10-05T08:00:00+00:00,85.67500000000001,0.005,0.024,142.6845,142.318,142.2095,142.081,141.953,141.892,141.6855,141.4625
2002-10-05T08:30:00+00:00,130.746,0.7915,1.835,142.5915,142.163,142.056,142.0045,141.876,141.815,141.609,141.386
2002-10-05T09:00:00+00:00,191.252,6.7989999999999995,14.9205,142.498,142.085,141.979,141.8505,141.799,141.6615,141.4555,141.3095
2002-10-05T09:30:00+00:00,193.1995,4.1625,8.6235,142.405,142.0075,141.9025,141.8505,141.7225,141.6615,141.4555,141.2325
2002-10-05T10:00:00+00:00,175.9425,1.3975,2.769,142.3115,141.8525,141.749,141.697,141.569,141.508,141.302,141.0795
2002-10-05T10:30:00+00:00,184.019,2.364,4.5885,142.2185,141.8525,141.749,141.6205,141.492,141.431,141.2255,141.003
2002-10-05T11:00:00+00:00,226.038,22.812,44.232,142.3115,141.93,141.8255,141.774,141.6455,141.5845,141.379,141.156
2002-10-06T07:00:00+00:00,43.689499999999995,0.0,0.0,140.819,140.379,140.2895,140.161,140.0325,139.972,139.7685,139.547
2002-10-06T07:30:00+00:00,62.1805,0.0,0.0,140.9125,140.4565,140.2895,140.238,140.109,139.972,139.845,139.6235
2002-10-06T08:00:00+00:00,86.888,0.005,0.024,140.9125,140.379,140.2895,140.161,140.109,139.972,139.7685,139.547
2002-10-06T08:30:00+00:00,117.2715,0.2005,0.4665,140.819,140.379,140.2125,140.161,140.0325,139.972,139.7685,139.547
2002-10-06T09:00:00+00:00,137.0635,0.283,0.633,140.819,140.3015,140.2125,140.0845,139.9555,139.895,139.6915,139.47
2002-10-06T09:30:00+00:00,171.66500000000002,3.8235,7.864,140.726,140.3015,140.136,140.0845,139.9555,139.818,139.6915,139.47
2002-10-06T10:00:00+00:00,222.873,22.7195,45.3,140.819,140.3015,140.2125,140.0845,140.0325,139.895,139.6915,139.547
2002-10-06T10:30:00+00:00,223.6875,16.8715,33.1325,140.819,140.379,140.2125,140.161,140.0325,139.895,139.6915,139.547
2002-10-06T11:00:00+00:00,203.883,6.8095,13.362499999999999,140.9125,140.4565,140.3665,140.238,140.109,140.0485,139.845,139.6235
2003-09-26T07:00:00+00:00,68.803,187.14600000000002,630.9159999999999,141.3805,140.988,140.8975,140.805,140.877,141.0315,141.3265,141.4585
2003-09-26T07:30:00+00:00,84.95349999999999,233.34500000000003,651.4535,141.4575,141.0645,140.974,140.8815,140.953,141.1075,141.3265,141.5345
2003-09-26T08:00:00+00:00,81.8195,303.3585,733.6495,141.7665,141.369,141.2785,141.1865,141.1055,141.1835,141.3265,141.5345
2003-09-26T08:30:00+00:00,88.136,351.0305,761.5335,142.075,141.674,141.5835,141.4915,141.41,141.2595,141.2505,141.5345
2003-09-26T09:00:00+00:00,102.275,377.60450000000003,754.0175,142.461,142.055,141.964,141.7965,141.715,141.64,141.478,141.4585
2003-09-26T09:30:00+00:00,109.0335,405.20500000000004,762.1279999999999,142.7695,142.36,142.269,142.1775,142.096,142.0205,141.7815,141.61
2003-09-26T10:00:00+00:00,97.05799999999999,449.6385,812.7750000000001,143.155,142.741,142.65,142.5585,142.4005,142.3245,142.161,141.9135
2003-09-26T10:30:00+00:00,95.70400000000001,466.242,825.2825,143.3865,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-09-26T11:00:00+00:00,103.143,458.024,808.097,143.618,143.2745,143.183,143.0925,143.0105,142.857,142.6925,142.4445
2003-09-27T07:00:00+00:00,66.306,0.0,0.008,143.2325,142.817,142.726,142.635,142.553,142.4005,142.237,142.065
2003-09-27T07:30:00+00:00,68.318,0.0,0.0,143.155,142.741,142.65,142.5585,142.4005,142.3245,142.161,141.9135
2003-09-27T08:00:00+00:00,70.40549999999999,0.0,0.0,143.001,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-27T08:30:00+00:00,72.725,0.0,0.0,143.001,142.5885,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-27T09:00:00+00:00,100.20850000000002,0.9015,1.7685,143.2325,142.817,142.726,142.635,142.553,142.4005,142.237,142.065
2003-09-27T09:30:00+00:00,176.8605,2.089,3.9465000000000003,143.2325,142.893,142.802,142.635,142.553,142.477,142.237,142.065
2003-09-27T10:00:00+00:00,272.6725,58.731,107.1945,143.155,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-09-27T10:30:00+00:00,275.2085,39.286500000000004,70.348,143.078,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.8375
2003-09-27T11:00:00+00:00,183.339,2.3805,4.236,143.001,142.5885,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-28T07:00:00+00:00,71.193,0.006,0.016,142.3065,141.979,141.888,141.7965,141.715,141.564,141.4025,141.231
2003-09-28T07:30:00+00:00,118.2685,1.84,5.015499999999999,142.3835,142.055,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-09-28T08:00:00+00:00,116.27799999999999,117.543,289.158,142.2295,141.8265,141.7355,141.644,141.5625,141.488,141.2505,141.0795
2003-09-28T08:30:00+00:00,158.0725,4.7805,10.6665,142.2295,141.9025,141.7355,141.644,141.5625,141.488,141.2505,141.0795
2003-09-28T09:00:00+00:00,151.4915,20.022,39.9165,142.3835,141.979,141.888,141.7965,141.715,141.564,141.4025,141.1555
2003-09-28T09:30:00+00:00,148.28199999999998,76.9635,147.995,142.3835,141.979,141.888,141.7965,141.715,141.564,141.4025,141.231
2003-09-28T10:00:00+00:00,211.3245,6.9435,12.7805,142.3835,141.979,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-09-28T10:30:00+00:00,268.14700000000005,38.957,70.212,142.538,142.131,142.0405,141.949,141.791,141.716,141.554,141.307
2003-09-28T11:00:00+00:00,278.574,102.69200000000001,184.8975,142.538,142.2075,142.1165,141.949,141.8675,141.792,141.554,141.383
2003-09-29T07:00:00+00:00,28.7295,0.0,0.0,141.3805,140.988,140.8975,140.805,140.7245,140.651,140.416,140.2455
2003-09-29T07:30:00+00:00,32.5595,0.0,0.0,141.3805,140.988,140.8215,140.729,140.648,140.575,140.34,140.1695
2003-09-29T08:00:00+00:00,39.378,0.0,0.0,141.3035,140.912,140.8215,140.729,140.572,140.499,140.34,140.1695
2003-09-29T08:30:00+00:00,43.035,0.0,0.0,141.226,140.8355,140.7455,140.6525,140.572,140.499,140.34,140.0935
2003-09-29T09:00:00+00:00,42.4365,0.0,0.0,141.226,140.8355,140.7455,140.6525,140.572,140.499,140.264,140.0935
2003-09-29T09:30:00+00:00,36.012,0.0,0.0,141.3035,140.912,140.8215,140.6525,140.572,140.499,140.34,140.0935
2003-09-29T10:00:00+00:00,38.558,0.0,0.0,141.3035,140.912,140.8215,140.729,140.648,140.499,140.34,140.1695
2003-09-29T10:30:00+00:00,66.527,0.0,0.0,141.3805,140.912,140.8215,140.729,140.648,140.575,140.34,140.1695
2003-09-29T11:00:00+00:00,72.90299999999999,0.0,0.0,141.3805,140.988,140.8975,140.805,140.7245,140.575,140.416,140.1695
2003-09-30T07:00:00+00:00,62.19,0.012,0.032,142.461,142.055,141.964,141.8725,141.791,141.64,141.478,141.307
2003-09-30T07:30:00+00:00,86.14599999999999,0.012,0.04,142.461,142.055,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-30T08:00:00+00:00,138.486,4.146,10.0875,142.461,142.055,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-30T08:30:00+00:00,172.594,115.1305,259.956,142.461,142.055,141.964,141.8725,141.791,141.716,141.478,141.307
2003-09-30T09:00:00+00:00,200.779,39.0815,82.8875,142.538,142.131,142.0405,141.949,141.8675,141.716,141.554,141.307
2003-09-30T09:30:00+00:00,189.839,6.359,12.491,142.615,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.383
2003-09-30T10:00:00+00:00,179.61700000000002,4.2455,7.9495000000000005,142.538,142.131,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-30T10:30:00+00:00,243.5765,39.9455,73.531,142.538,142.131,142.0405,141.949,141.8675,141.716,141.554,141.383
2003-09-30T11:00:00+00:00,255.11450000000002,80.388,147.77800000000002,142.538,142.131,142.0405,141.949,141.8675,141.716,141.554,141.383
2003-10-01T07:00:00+00:00,67.9425,162.952,597.4590000000001,141.4065,141.01,140.952,140.81,140.8515,140.7995,140.79,140.77
2003-10-01T07:30:00+00:00,76.04849999999999,220.3785,660.761,141.336,140.9165,140.861,140.81,140.762,140.7995,140.79,140.77
2003-10-01T08:00:00+00:00,80.553,277.058,713.511,141.3605,141.01,140.861,140.81,140.762,140.7995,140.8785,140.8585
2003-10-01T08:30:00+00:00,85.6985,324.807,745.817,141.462,141.104,140.952,140.9,140.941,140.8885,140.8785,140.947
2003-10-01T09:00:00+00:00,86.91399999999999,369.361,778.0335,141.621,141.1975,141.1335,141.0805,141.0305,140.9775,140.967,140.947
2003-10-01T09:30:00+00:00,83.28399999999999,410.845,813.5855,141.8295,141.478,141.3155,141.261,141.2095,141.0665,141.056,141.0355
2003-10-01T10:00:00+00:00,83.009,435.9085,828.9125,142.0695,141.6655,141.5885,141.5315,141.3885,141.333,141.1445,141.0355
2003-10-01T10:30:00+00:00,83.4425,448.1085,834.363,142.3235,141.946,141.861,141.712,141.657,141.511,141.322,141.2125
2003-10-01T11:00:00+00:00,83.35050000000001,449.404,834.8109999999999,142.549,142.1335,142.043,141.9825,141.836,141.7775,141.5875,141.3895
2003-10-02T07:00:00+00:00,106.556,3.7925,13.5945,142.3145,141.946,141.861,141.712,141.657,141.6,141.499,141.655
2003-10-02T07:30:00+00:00,135.024,6.175,18.866,142.383,142.0395,141.952,141.802,141.7465,141.6,141.5875,141.7435
2003-10-02T08:00:00+00:00,163.25400000000002,15.439499999999999,39.879999999999995,142.4825,142.1335,142.043,141.8925,141.836,141.689,141.5875,141.478
2003-10-02T08:30:00+00:00,165.10649999999998,128.5245,295.45500000000004,142.63,142.227,142.134,142.073,141.9255,141.8665,141.6765,141.5665
2003-10-02T09:00:00+00:00,135.865,250.0365,531.66,142.769,142.414,142.3155,142.163,142.105,142.0445,141.8535,141.7435
2003-10-02T09:30:00+00:00,117.90899999999999,329.93,660.2155,142.8855,142.5075,142.4065,142.3435,142.1945,142.1335,141.9425,141.7435
2003-10-02T10:00:00+00:00,106.95150000000001,382.88149999999996,735.7045,143.008,142.6015,142.4975,142.4335,142.3735,142.2225,142.031,141.832
2003-10-02T10:30:00+00:00,137.8255,344.2135,647.923,143.115,142.7885,142.6795,142.524,142.463,142.3115,142.1195,141.9205
2003-10-02T11:00:00+00:00,147.09699999999998,328.166,616.1785,143.2135,142.882,142.77,142.614,142.5525,142.489,142.297,142.098
2003-10-03T07:00:00+00:00,60.623999999999995,159.837,608.1815,141.8645,141.478,141.4975,141.5315,141.5675,141.6,141.6765,141.7435
2003-10-03T07:30:00+00:00,67.42250000000001,218.654,675.673,141.8125,141.478,141.4065,141.351,141.478,141.511,141.5875,141.655
2003-10-03T08:00:00+00:00,72.64699999999999,273.9135,724.608,141.781,141.3845,141.3155,141.351,141.3885,141.422,141.5875,141.655
2003-10-03T08:30:00+00:00,76.673,323.187,760.3065,141.891,141.5715,141.4065,141.351,141.478,141.511,141.6765,141.7435
2003-10-03T09:00:00+00:00,88.113,351.7935,758.3785,142.0855,141.6655,141.5885,141.5315,141.5675,141.6,141.6765,141.7435
2003-10-03T09:30:00+00:00,164.94,262.37649999999996,533.0105,142.3515,141.946,141.861,141.802,141.7465,141.7775,141.8535,141.832
2003-10-03T10:00:00+00:00,254.4605,103.00299999999999,200.60399999999998,142.683,142.3205,142.2245,142.163,142.015,141.9555,141.9425,141.9205
2003-10-03T10:30:00+00:00,266.421,89.47200000000001,170.1855,143.0375,142.695,142.5885,142.4335,142.3735,142.3115,142.1195,142.009
2003-10-03T11:00:00+00:00,264.1775,65.2265,123.797,143.3415,142.9755,142.861,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-04T07:00:00+00:00,30.795,0.0,0.0,143.1955,142.7885,142.77,142.614,142.5525,142.489,142.297,142.1865
2003-10-04T07:30:00+00:00,53.305,0.0,0.008,142.9605,142.6015,142.4975,142.3435,142.284,142.2225,142.031,141.9205
2003-10-04T08:00:00+00:00,71.8935,0.045,0.11399999999999999,142.579,142.1335,142.043,141.9825,141.9255,141.7775,141.5875,141.5665
2003-10-04T08:30:00+00:00,101.377,1.3704999999999998,3.303,142.373,141.946,141.861,141.802,141.657,141.6,141.4105,141.2125
2003-10-04T09:00:00+00:00,118.9245,0.508,1.082,142.197,141.759,141.679,141.5315,141.478,141.333,141.1445,140.947
2003-10-04T09:30:00+00:00,136.0145,0.359,0.7404999999999999,142.1245,141.6655,141.5885,141.5315,141.3885,141.333,141.1445,140.947
2003-10-04T10:00:00+00:00,174.836,5.532,10.755,142.0765,141.6655,141.5885,141.4415,141.3885,141.244,141.056,140.8585
2003-10-04T10:30:00+00:00,244.44400000000002,66.0935,127.0265,142.2315,141.759,141.679,141.622,141.478,141.422,141.233,141.0355
2003-10-04T11:00:00+00:00,196.9925,12.3645,23.674500000000002,142.4035,141.946,141.861,141.802,141.657,141.6,141.4105,141.2125
2003-10-05T07:00:00+00:00,120.5195,35.6085,139.1485,141.494,141.104,141.043,140.9,140.8515,140.7105,140.524,140.3275
2003-10-05T07:30:00+00:00,148.61599999999999,56.4355,180.3955,141.5255,141.104,141.043,140.9905,140.8515,140.7105,140.524,140.3275
2003-10-05T08:00:00+00:00,153.579,120.4655,324.726,141.5735,141.1975,141.1335,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-05T08:30:00+00:00,161.822,166.425,401.6145,141.566,141.1975,141.043,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-05T09:00:00+00:00,134.628,260.1685,573.3455,141.5585,141.1975,141.043,140.9905,140.8515,140.7995,140.6125,140.416
2003-10-05T09:30:00+00:00,199.43200000000002,176.4475,366.6155,141.589,141.1975,141.1335,140.9905,140.941,140.7995,140.6125,140.416
2003-10-05T10:00:00+00:00,250.18900000000002,114.814,228.0445,141.6345,141.291,141.1335,141.0805,140.941,140.8885,140.701,140.5045
2003-10-05T10:30:00+00:00,261.2505,99.036,192.58249999999998,141.6615,141.291,141.1335,141.0805,140.941,140.8885,140.701,140.5045
2003-10-05T11:00:00+00:00,259.8395,99.6235,193.461,141.7035,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.5045
2003-10-06T07:00:00+00:00,114.43299999999999,35.628,138.8965,141.031,140.636,140.4975,140.449,140.314,140.177,139.992,139.7965
2003-10-06T07:30:00+00:00,110.295,128.604,414.7615,141.0085,140.636,140.4975,140.359,140.314,140.177,139.992,139.7965
2003-10-06T08:00:00+00:00,138.02100000000002,96.3645,272.2605,140.9535,140.542,140.4065,140.359,140.2245,140.088,139.9035,139.708
2003-10-06T08:30:00+00:00,144.2995,21.649,51.0415,140.475,140.074,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-06T09:00:00+00:00,86.856,320.56600000000003,712.7625,140.6965,140.2615,140.1335,140.0885,139.956,139.8215,139.6375,139.4425
2003-10-06T09:30:00+00:00,76.6895,379.687,795.256,140.7245,140.2615,140.2245,140.0885,139.956,139.9105,139.726,139.531
2003-10-06T10:00:00+00:00,78.81700000000001,389.0615,781.198,140.7755,140.355,140.2245,140.1785,140.0455,139.9105,139.726,139.531
2003-10-06T10:30:00+00:00,88.088,376.48749999999995,740.2525,140.8505,140.4485,140.3155,140.1785,140.135,139.999,139.8145,139.6195
2003-10-06T11:00:00+00:00,147.2215,184.4615,361.7185,140.9585,140.542,140.4065,140.359,140.2245,140.088,139.9035,139.708
2004-09-26T07:00:00+00:00,19.4365,0.0,0.0,141.8315,141.3955,141.3065,141.2205,141.1365,140.969,140.8045,140.642
2004-09-26T07:30:00+00:00,17.3345,0.0,0.0,141.8315,141.3955,141.3065,141.2205,141.1365,140.969,140.8045,140.642
2004-09-26T08:00:00+00:00,27.124000000000002,0.0,0.0,141.7445,141.3955,141.3065,141.135,141.051,140.969,140.8045,140.5575
