,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-26T07:00:00+00:00,3.1395,0.0,0.0,140.5405,140.536,140.5385,140.546,140.669,140.8325,141.0345,141.1625
2002-11-26T07:30:00+00:00,11.771999999999998,0.0,0.0,140.6865,140.6,140.562,140.546,140.5815,140.6745,140.877,141.0025
2002-11-26T08:00:00+00:00,19.619999999999997,0.0,0.0,140.797,140.6545,140.5845,140.546,140.5815,140.6745,140.798,140.843
2002-11-26T08:30:00+00:00,32.9615,0.0,0.0,140.8285,140.668,140.5985,140.546,140.5815,140.6745,140.7195,140.763
2002-11-26T09:00:00+00:00,56.504999999999995,0.0,0.6355,140.862,140.6855,140.6285,140.546,140.5815,140.6745,140.798,140.843
2002-11-26T09:30:00+00:00,80.83449999999999,1.983,5.3715,140.9405,140.7395,140.69,140.6435,140.669,140.7535,140.798,140.843
2002-11-26T10:00:00+00:00,98.8845,10.905000000000001,39.338499999999996,141.0555,140.8215,140.7655,140.7415,140.756,140.7535,140.877,140.843
2002-11-26T10:30:00+00:00,114.5805,17.845,62.3575,141.224,140.9325,140.856,140.839,140.8435,140.8325,140.877,140.843
2002-11-26T11:00:00+00:00,120.859,22.802500000000002,78.59049999999999,141.3785,141.065,140.981,140.9365,140.931,140.9115,140.877,140.843
2002-11-27T07:00:00+00:00,7.848,0.0,0.008,138.978,139.187,139.24,139.2775,139.272,139.333,139.301,139.245
2002-11-27T07:30:00+00:00,37.67,0.9915,8.883,138.9325,139.1215,139.1615,139.1795,139.1845,139.254,139.2225,139.1655
2002-11-27T08:00:00+00:00,64.3535,2.9745,17.377000000000002,138.9055,139.0575,139.0845,139.082,139.0975,139.096,139.1435,139.0855
2002-11-27T08:30:00+00:00,76.12549999999999,0.0,1.271,139.0075,139.0295,139.049,139.082,139.0975,139.096,139.065,139.0055
2002-11-27T09:00:00+00:00,80.83449999999999,0.0,0.159,139.151,139.054,139.0675,139.082,139.0975,139.096,138.986,138.9255
2002-11-27T09:30:00+00:00,96.53,0.0,0.3575,139.297,139.0975,139.0975,139.082,139.0975,139.096,138.986,138.846
2002-11-27T10:00:00+00:00,107.517,0.0,1.6125,139.4345,139.143,139.127,139.082,139.0975,139.017,138.907,138.846
