,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-28T10:30:00+00:00,318.4515,347.155,419.7185,142.9865,142.6915,142.601,142.5965,142.516,142.4475,142.3,142.132
2002-06-28T11:00:00+00:00,171.765,552.0785000000001,656.712,143.0835,142.6915,142.601,142.5055,142.516,142.4475,142.3895,142.311
2002-06-29T07:00:00+00:00,123.39699999999999,332.9665,644.48,142.9865,142.6005,142.51,142.415,142.335,142.267,142.0305,141.864
2002-06-29T07:30:00+00:00,109.511,406.74350000000004,702.383,143.0835,142.783,142.692,142.5055,142.4255,142.3575,142.1205,141.9535
2002-06-29T08:00:00+00:00,97.2745,470.5515,741.0060000000001,142.9865,142.6005,142.51,142.324,142.2445,142.177,141.941,141.7745
2002-06-29T08:30:00+00:00,99.6555,588.7785,856.7570000000001,142.89,142.509,142.419,142.324,142.154,142.0865,141.941,141.685
2002-06-29T09:00:00+00:00,102.9405,638.0640000000001,870.64,142.9865,142.6005,142.51,142.415,142.2445,142.177,142.0305,141.7745
2002-06-29T09:30:00+00:00,152.10649999999998,607.317,787.8389999999999,142.89,142.6005,142.419,142.324,142.2445,142.177,141.941,141.7745
2002-06-29T10:00:00+00:00,270.4895,460.67650000000003,574.0765,142.89,142.6005,142.419,142.324,142.2445,142.177,141.941,141.7745
2002-06-29T10:30:00+00:00,242.6775,481.586,583.4245000000001,142.9865,142.6005,142.51,142.415,142.2445,142.177,141.941,141.7745
2002-06-29T11:00:00+00:00,232.296,486.9435,579.5525,142.89,142.6005,142.419,142.324,142.2445,142.177,141.941,141.7745
2002-06-30T07:00:00+00:00,132.5215,0.74,1.4695,142.9865,142.6005,142.51,142.415,142.335,142.177,142.0305,141.7745
2002-06-30T07:30:00+00:00,228.27949999999998,26.434,44.494,142.6965,142.327,142.1465,142.052,141.973,141.906,141.6715,141.506
2002-06-30T08:00:00+00:00,271.573,34.3365,54.64750000000001,142.6,142.2355,142.1465,142.052,141.973,141.816,141.6715,141.4165
2002-06-30T08:30:00+00:00,149.6925,0.051,0.079,142.5035,142.053,141.9645,141.87,141.7915,141.7255,141.492,141.327
2002-06-30T09:00:00+00:00,203.088,373.19,504.163,142.6965,142.327,142.1465,142.052,141.973,141.906,141.6715,141.506
2002-06-30T09:30:00+00:00,115.583,657.2185,852.6089999999999,142.6965,142.327,142.2375,142.052,141.973,141.906,141.6715,141.506
2002-06-30T10:00:00+00:00,247.386,488.43,610.519,142.7935,142.327,142.2375,142.1425,142.0635,141.9965,141.761,141.5955
2002-06-30T10:30:00+00:00,244.267,402.0745,486.764,142.9865,142.6005,142.51,142.415,142.335,142.177,142.0305,141.7745
2002-06-30T11:00:00+00:00,187.4795,617.5174999999999,735.357,142.9865,142.6005,142.51,142.415,142.335,142.267,142.0305,141.864
2002-07-01T07:00:00+00:00,89.3125,0.0,0.0,142.7325,142.306,142.2245,142.1435,142.0635,141.8955,141.743,141.5325
2002-07-01T07:30:00+00:00,67.126,0.0,0.0,142.7325,142.3955,142.314,142.1435,142.0635,141.9845,141.8315,141.6205
2002-07-01T08:00:00+00:00,39.958,0.0,0.0,143.0065,142.575,142.493,142.4115,142.331,142.251,142.0085,141.7965
2002-07-01T08:30:00+00:00,40.149,0.0,0.0,143.0065,142.575,142.493,142.4115,142.331,142.251,142.0085,141.8845
2002-07-01T09:00:00+00:00,41.994,0.0,0.0,143.098,142.754,142.672,142.59,142.509,142.34,142.1855,142.1485
2002-07-01T09:30:00+00:00,43.1435,0.0,0.0,143.554,143.2025,143.1195,143.0365,142.8655,142.7845,142.6285,142.413
2002-07-01T10:00:00+00:00,57.0845,0.0,0.0,143.6455,143.292,143.209,143.1255,142.9545,142.8735,142.717,142.501
2002-07-01T10:30:00+00:00,41.354,0.0,0.0,143.554,143.292,143.1195,143.0365,142.9545,142.8735,142.717,142.501
2002-07-01T11:00:00+00:00,42.7685,0.0,0.0,143.6455,143.292,143.209,143.1255,143.0435,142.9625,142.717,142.501
2002-07-02T07:00:00+00:00,110.0975,331.52250000000004,646.0250000000001,143.3715,142.9335,142.851,142.7685,142.6875,142.607,142.363,142.1485
2002-07-02T07:30:00+00:00,120.5945,383.691,667.452,143.3715,142.9335,142.851,142.7685,142.6875,142.607,142.363,142.1485
2002-07-02T08:00:00+00:00,163.8365,339.7855,540.7795,143.189,142.844,142.7615,142.679,142.509,142.429,142.2745,142.0605
2002-07-02T08:30:00+00:00,216.247,310.076,453.101,143.189,142.754,142.672,142.59,142.509,142.429,142.1855,141.9725
2002-07-02T09:00:00+00:00,275.09,289.6345,397.47749999999996,143.189,142.844,142.7615,142.59,142.509,142.429,142.2745,142.0605
2002-07-02T09:30:00+00:00,227.445,430.10450000000003,557.931,142.824,142.485,142.4035,142.322,142.242,142.162,142.0085,141.8845
2002-07-02T10:00:00+00:00,215.28750000000002,525.009,655.806,142.9155,142.575,142.493,142.4115,142.331,142.162,142.0085,141.8845
2002-07-02T10:30:00+00:00,245.96699999999998,422.72749999999996,513.7255,143.0065,142.6645,142.5825,142.5005,142.42,142.34,142.1855,141.9725
2002-07-02T11:00:00+00:00,231.559,569.004,678.9110000000001,143.2805,142.844,142.7615,142.679,142.598,142.518,142.2745,142.0605
2002-07-03T07:00:00+00:00,184.5165,3.5134999999999996,6.8735,143.2805,142.9335,142.851,142.7685,142.6875,142.518,142.363,142.1485
2002-07-03T07:30:00+00:00,230.5875,15.066500000000001,25.735500000000002,143.2805,142.844,142.7615,142.679,142.598,142.518,142.2745,142.0605
2002-07-03T08:00:00+00:00,254.016,23.8435,38.3585,143.098,142.754,142.672,142.59,142.42,142.34,142.1855,141.9725
2002-07-03T08:30:00+00:00,229.25900000000001,2.7990000000000004,4.0965,142.9155,142.575,142.493,142.322,142.242,142.162,142.0085,141.7965
2002-07-03T09:00:00+00:00,212.164,1.1465,1.5879999999999999,142.9155,142.485,142.4035,142.322,142.242,142.162,141.92,141.7085
2002-07-03T09:30:00+00:00,191.711,0.5955,0.7735000000000001,142.9155,142.575,142.493,142.322,142.242,142.162,142.0085,141.7965
2002-07-03T10:00:00+00:00,219.53699999999998,1.1465,1.4335,143.0065,142.6645,142.493,142.4115,142.331,142.251,142.097,141.8845
2002-07-03T10:30:00+00:00,212.699,0.7075,0.855,142.9155,142.575,142.493,142.322,142.242,142.162,142.0085,141.7965
2002-07-03T11:00:00+00:00,201.4455,0.32,0.375,142.824,142.485,142.4035,142.233,142.1525,142.073,141.92,141.7085
2002-07-04T07:00:00+00:00,77.74600000000001,0.0,0.0,143.0065,142.575,142.493,142.4115,142.331,142.251,142.097,142.0605
2002-07-04T07:30:00+00:00,87.81200000000001,0.0,0.0,143.0065,142.6645,142.5825,142.5005,142.331,142.251,142.097,142.0605
2002-07-04T08:00:00+00:00,133.471,0.07450000000000001,0.1225,143.098,142.754,142.672,142.5005,142.42,142.34,142.1855,142.0605
2002-07-04T08:30:00+00:00,171.738,0.387,0.562,143.098,142.754,142.672,142.59,142.42,142.34,142.1855,142.0605
2002-07-04T09:00:00+00:00,251.05849999999998,5.851,7.9815000000000005,143.098,142.754,142.672,142.59,142.42,142.34,142.1855,142.0605
2002-07-04T09:30:00+00:00,264.5625,9.0445,11.8335,143.098,142.754,142.672,142.5005,142.42,142.34,142.1855,142.0605
2002-07-04T10:00:00+00:00,232.4075,2.546,3.176,143.098,142.754,142.672,142.59,142.42,142.34,142.1855,141.9725
2002-07-04T10:30:00+00:00,270.2015,5.7915,7.0205,143.189,142.844,142.672,142.59,142.509,142.429,142.1855,142.0605
2002-07-04T11:00:00+00:00,316.1915,15.089500000000001,18.047,143.3715,143.023,142.9405,142.7685,142.6875,142.607,142.4515,142.237
2002-07-05T07:00:00+00:00,168.3435,2.427,4.6585,143.189,142.844,142.7615,142.679,142.598,142.518,142.2745,142.1485
2002-07-05T07:30:00+00:00,210.52800000000002,10.6745,18.6985,143.2805,142.9335,142.851,142.679,142.598,142.518,142.363,142.1485
2002-07-05T08:00:00+00:00,195.327,4.079,6.6375,143.3715,143.023,142.851,142.7685,142.6875,142.607,142.4515,142.237
2002-07-05T08:30:00+00:00,175.539,0.484,0.717,143.3715,143.023,142.9405,142.858,142.7765,142.696,142.4515,142.237
2002-07-05T09:00:00+00:00,115.3365,0.015,0.0165,143.3715,143.023,142.9405,142.858,142.7765,142.696,142.4515,142.237
2002-07-05T09:30:00+00:00,98.73949999999999,0.0,0.0,143.3715,143.023,142.9405,142.7685,142.6875,142.607,142.4515,142.237
2002-07-05T10:00:00+00:00,91.3545,0.0,0.0,143.2805,142.9335,142.851,142.7685,142.598,142.518,142.363,142.1485
2002-07-05T10:30:00+00:00,122.99300000000001,0.0,0.008,143.2805,142.9335,142.7615,142.679,142.598,142.518,142.2745,142.1485
2002-07-05T11:00:00+00:00,170.47750000000002,0.1415,0.17099999999999999,143.189,142.844,142.7615,142.679,142.509,142.429,142.2745,142.0605
2002-07-06T07:00:00+00:00,101.513,0.0225,0.049,142.6415,142.306,142.1355,142.0545,141.9745,141.8955,141.654,141.5325
2002-07-06T07:30:00+00:00,154.7845,0.834,1.4495,142.7325,142.306,142.2245,142.1435,142.0635,141.9845,141.743,141.6205
2002-07-06T08:00:00+00:00,200.566,7.0495,11.0025,142.7325,142.3955,142.314,142.233,142.0635,141.9845,141.8315,141.7085
2002-07-06T08:30:00+00:00,246.969,60.8625,88.9735,142.824,142.485,142.4035,142.233,142.1525,142.073,141.92,141.7085
2002-07-06T09:00:00+00:00,287.733,155.857,214.123,142.9155,142.485,142.4035,142.322,142.242,142.162,141.92,141.7085
2002-07-06T09:30:00+00:00,272.4335,287.5725,375.3095,142.9155,142.575,142.493,142.322,142.242,142.162,142.0085,141.7965
2002-07-06T10:00:00+00:00,235.5005,415.68550000000005,521.6575,143.0065,142.575,142.493,142.4115,142.331,142.251,142.0085,141.7965
2002-07-06T10:30:00+00:00,231.90949999999998,479.22799999999995,584.407,143.0065,142.6645,142.5825,142.4115,142.331,142.251,142.097,141.8845
2002-07-06T11:00:00+00:00,195.7145,578.0855,692.405,143.0065,142.6645,142.5825,142.5005,142.42,142.251,142.097,141.8845
2003-06-26T07:00:00+00:00,87.40299999999999,395.875,762.3885,143.533,143.184,143.1875,143.101,143.092,143.097,143.107,143.2255
2003-06-26T07:30:00+00:00,91.5375,460.39300000000003,792.942,143.616,143.26,143.1875,143.176,143.1665,143.097,143.107,143.153
2003-06-26T08:00:00+00:00,94.951,521.6225,818.069,143.616,143.26,143.263,143.176,143.1665,143.171,143.1795,143.2255
2003-06-26T08:30:00+00:00,97.75,578.0825,838.596,143.616,143.3365,143.263,143.251,143.241,143.2445,143.2525,143.298
2003-06-26T09:00:00+00:00,100.1745,628.017,854.5764999999999,143.699,143.3365,143.3385,143.326,143.315,143.318,143.3255,143.298
2003-06-26T09:30:00+00:00,102.1285,670.7215,867.191,143.699,143.413,143.414,143.326,143.315,143.318,143.3255,143.3705
2003-06-26T10:00:00+00:00,103.5935,705.2815,876.8175,143.699,143.489,143.414,143.401,143.3895,143.392,143.398,143.4435
2003-06-26T10:30:00+00:00,104.7015,730.5205000000001,883.188,143.7815,143.489,143.4895,143.476,143.464,143.4655,143.471,143.4435
2003-06-26T11:00:00+00:00,105.2735,746.36,887.12,143.7815,143.5655,143.5655,143.551,143.5385,143.5395,143.5435,143.516
2003-06-27T07:00:00+00:00,88.17750000000001,394.31449999999995,760.6424999999999,144.4445,144.4045,144.397,144.4505,144.5055,144.4975,144.563,144.6055
2003-06-27T07:30:00+00:00,92.4245,458.72299999999996,791.1885,144.4445,144.3285,144.397,144.3755,144.431,144.424,144.4905,144.5325
2003-06-27T08:00:00+00:00,96.01650000000001,519.4300000000001,815.6235,144.4445,144.3285,144.3215,144.3755,144.3565,144.424,144.4175,144.46
2003-06-27T08:30:00+00:00,99.013,575.346,835.489,144.4445,144.3285,144.3215,144.3755,144.3565,144.424,144.4175,144.3875
2003-06-27T09:00:00+00:00,106.471,618.2245,842.19,144.4445,144.3285,144.397,144.3755,144.3565,144.424,144.4175,144.3875
2003-06-27T09:30:00+00:00,222.0435,491.7735,637.6255000000001,144.4445,144.4045,144.397,144.3755,144.3565,144.424,144.4175,144.3875
2003-06-27T10:00:00+00:00,333.3995,341.4185,424.748,144.4445,144.4045,144.397,144.4505,144.431,144.424,144.4175,144.3875
2003-06-27T10:30:00+00:00,239.2885,532.6995,643.6334999999999,144.5275,144.481,144.4725,144.4505,144.5055,144.4975,144.4905,144.46
2003-06-27T11:00:00+00:00,134.35399999999998,709.4265,843.5345,144.5275,144.481,144.548,144.5255,144.5055,144.571,144.563,144.5325
2003-06-28T07:00:00+00:00,94.15799999999999,386.8375,747.642,144.6105,144.3285,144.397,144.4505,144.5055,144.571,144.709,144.823
2003-06-28T07:30:00+00:00,100.5795,448.742,775.1445,144.6105,144.4045,144.4725,144.5255,144.58,144.645,144.7815,144.896
2003-06-28T08:00:00+00:00,102.4975,512.7665,806.1705,144.693,144.481,144.4725,144.6005,144.654,144.7185,144.8545,144.9685
2003-06-28T08:30:00+00:00,104.19550000000001,571.317,830.5740000000001,144.693,144.481,144.548,144.6755,144.7285,144.7925,144.927,145.041
2003-06-28T09:00:00+00:00,107.70400000000001,620.1115,845.4300000000001,144.776,144.5575,144.6235,144.6755,144.803,144.866,145.0,145.114
2003-06-28T09:30:00+00:00,115.787,655.0060000000001,848.316,144.776,144.5575,144.6235,144.7505,144.803,144.866,145.0,145.114
2003-06-28T10:00:00+00:00,149.1985,645.6925000000001,804.22,144.859,144.6335,144.699,144.7505,144.8775,144.9395,145.073,145.114
2003-06-28T10:30:00+00:00,232.712,549.9975,666.024,144.859,144.71,144.775,144.8255,144.8775,144.9395,145.073,145.114
2003-06-28T11:00:00+00:00,284.51800000000003,486.046,578.2955,144.942,144.8625,144.926,144.9755,145.026,145.087,145.1455,145.259
2003-06-29T07:00:00+00:00,199.95,57.542,108.2475,144.4445,144.6335,144.699,144.6755,144.654,144.645,144.563,144.46
2003-06-29T07:30:00+00:00,257.242,161.0115,279.765,144.4445,144.481,144.4725,144.4505,144.3565,144.2765,144.199,144.1695
2003-06-29T08:00:00+00:00,293.96500000000003,173.39499999999998,273.01750000000004,144.3615,144.252,144.3215,144.301,144.2825,144.2025,144.199,144.097
2003-06-29T08:30:00+00:00,303.52599999999995,98.30850000000001,144.204,144.4445,144.0995,144.0945,144.151,144.1335,144.2025,144.199,144.1695
2003-06-29T09:00:00+00:00,288.366,24.2305,33.2985,144.4445,144.0995,144.0945,144.076,144.1335,144.129,144.1265,144.097
2003-06-29T09:30:00+00:00,289.0335,9.299,12.08,144.3615,144.0995,144.019,144.001,143.9845,143.9815,143.9805,143.9515
2003-06-29T10:00:00+00:00,301.7155,7.5275,9.366499999999998,144.3615,144.023,143.9435,143.926,143.9105,143.908,143.908,143.879
2003-06-29T10:30:00+00:00,302.93600000000004,7.346,8.910499999999999,144.196,143.947,143.9435,143.926,143.9105,143.908,143.908,143.9515
2003-06-29T11:00:00+00:00,200.4685,1.0450000000000002,1.2425,144.113,143.8705,143.8675,143.926,143.9105,143.834,143.835,143.8065
2003-06-30T07:00:00+00:00,162.8755,225.108,434.044,144.113,143.7945,143.7165,143.626,143.613,143.613,143.5435,143.3705
2003-06-30T07:30:00+00:00,180.507,278.142,483.0875,144.196,143.8705,143.792,143.701,143.687,143.6865,143.6165,143.4435
2003-06-30T08:00:00+00:00,253.06650000000002,236.1775,372.29949999999997,144.279,143.947,143.8675,143.776,143.7615,143.7605,143.6895,143.516
2003-06-30T08:30:00+00:00,314.5995,187.7315,274.7715,144.4445,144.0995,144.019,143.926,143.9105,143.834,143.6895,143.5885
2003-06-30T09:00:00+00:00,361.8905,80.48750000000001,110.434,144.5275,144.252,144.17,144.076,143.9845,143.908,143.762,143.5885
2003-06-30T09:30:00+00:00,367.269,45.441,59.117999999999995,144.6105,144.252,144.17,144.151,144.059,143.908,143.762,143.661
2003-06-30T10:00:00+00:00,400.496,121.624,151.392,144.5275,144.252,144.17,144.151,144.059,143.9815,143.835,143.734
2003-06-30T10:30:00+00:00,377.056,33.3475,40.518,144.6105,144.3285,144.2455,144.151,144.1335,144.0555,143.908,143.8065
2003-06-30T11:00:00+00:00,386.688,154.28199999999998,183.346,144.6105,144.3285,144.3215,144.226,144.208,144.129,143.9805,143.879
2003-07-01T07:00:00+00:00,23.776,0.0,0.0,143.2595,142.8735,142.787,142.708,142.6275,142.5455,142.471,142.3165
2003-07-01T07:30:00+00:00,37.45,0.0,0.0,143.3485,143.0475,142.8735,142.7945,142.8,142.7175,142.6425,142.487
2003-07-01T08:00:00+00:00,48.3535,0.0,0.0,143.3485,142.9605,142.8735,142.7945,142.714,142.7175,142.6425,142.572
2003-07-01T08:30:00+00:00,63.708,0.0,0.0,143.3485,142.9605,142.8735,142.7945,142.714,142.6315,142.471,142.4015
2003-07-01T09:00:00+00:00,83.04599999999999,0.0,0.0,143.437,143.0475,142.9605,142.881,142.8,142.7175,142.5565,142.487
2003-07-01T09:30:00+00:00,62.855500000000006,0.0,0.0,143.526,143.1345,143.0475,142.9675,142.8865,142.8895,142.728,142.6575
2003-07-01T10:00:00+00:00,99.8245,0.0,0.0,143.7035,143.309,143.221,143.1405,143.059,143.062,142.8995,142.7425
2003-07-01T10:30:00+00:00,91.9865,0.0,0.0,143.792,143.483,143.3075,143.227,143.2315,143.148,142.985,142.913
2003-07-01T11:00:00+00:00,216.02949999999998,1.8425,2.1915,143.792,143.483,143.3945,143.3135,143.2315,143.234,143.0705,142.913
2003-07-02T07:00:00+00:00,193.6005,201.104,392.584,144.1475,144.006,143.9155,143.833,143.8355,143.7505,143.585,143.51
2003-07-02T07:30:00+00:00,241.12650000000002,187.97199999999998,328.05150000000003,144.1475,144.006,143.9155,143.833,143.8355,143.7505,143.585,143.51
2003-07-02T08:00:00+00:00,209.3655,304.95399999999995,479.71500000000003,144.1475,144.006,143.9155,143.833,143.8355,143.7505,143.585,143.51
2003-07-02T08:30:00+00:00,153.8795,448.10450000000003,655.1769999999999,144.1475,144.006,143.9155,143.9195,143.8355,143.7505,143.6705,143.51
2003-07-02T09:00:00+00:00,154.297,496.6405,679.967,144.1475,144.006,144.0025,143.9195,143.8355,143.8365,143.6705,143.51
2003-07-02T09:30:00+00:00,173.16649999999998,527.4300000000001,686.0575,144.236,144.093,144.0025,144.006,143.922,143.8365,143.6705,143.51
2003-07-02T10:00:00+00:00,179.8945,527.3645,659.125,144.236,144.093,144.0025,144.006,143.922,143.9225,143.6705,143.51
2003-07-02T10:30:00+00:00,177.3415,590.4290000000001,717.156,144.236,144.006,143.9155,143.9195,143.8355,143.8365,143.6705,143.51
2003-07-02T11:00:00+00:00,204.196,553.9135,661.139,144.1475,143.919,143.8285,143.833,143.7495,143.7505,143.585,143.425
2003-07-03T07:00:00+00:00,220.814,102.3945,198.3425,144.0585,143.7445,143.655,143.66,143.5765,143.578,143.499,143.425
2003-07-03T07:30:00+00:00,227.58100000000002,208.928,363.3875,144.1475,143.8315,143.742,143.7465,143.663,143.6645,143.585,143.425
2003-07-03T08:00:00+00:00,201.5795,336.86249999999995,532.324,144.1475,143.8315,143.8285,143.833,143.7495,143.7505,143.6705,143.5955
2003-07-03T08:30:00+00:00,217.697,362.04449999999997,531.462,144.1475,143.919,143.8285,143.833,143.7495,143.7505,143.6705,143.51
2003-07-03T09:00:00+00:00,281.53999999999996,94.768,132.102,144.1475,143.8315,143.8285,143.7465,143.7495,143.6645,143.585,143.51
2003-07-03T09:30:00+00:00,281.7905,14.28,18.642500000000002,144.236,143.919,143.8285,143.7465,143.663,143.578,143.499,143.3395
2003-07-03T10:00:00+00:00,183.49900000000002,2.603,3.2955,144.236,143.8315,143.742,143.66,143.663,143.578,143.499,143.2545
2003-07-03T10:30:00+00:00,107.23849999999999,0.0,0.0,144.1475,143.8315,143.742,143.66,143.5765,143.578,143.499,143.3395
2003-07-03T11:00:00+00:00,193.8505,0.5485,0.661,144.1475,143.7445,143.742,143.66,143.5765,143.578,143.499,143.425
2003-07-04T07:00:00+00:00,84.213,0.0,0.0,143.881,143.5705,143.4815,143.4,143.318,143.148,142.985,142.913
2003-07-04T07:30:00+00:00,83.1805,0.0,0.0,143.881,143.5705,143.4815,143.4,143.2315,143.148,142.985,142.913
2003-07-04T08:00:00+00:00,71.8475,0.0,0.0,143.97,143.5705,143.4815,143.4,143.318,143.234,143.0705,142.9985
2003-07-04T08:30:00+00:00,54.357,0.0,0.0,143.97,143.5705,143.4815,143.4,143.318,143.234,143.1565,143.0835
2003-07-04T09:00:00+00:00,36.1545,0.0,0.0,143.881,143.483,143.4815,143.4,143.318,143.32,143.242,143.2545
2003-07-04T09:30:00+00:00,36.2955,0.0,0.0,143.881,143.5705,143.4815,143.4,143.404,143.406,143.4135,143.51
2003-07-04T10:00:00+00:00,45.75,0.0,0.0,143.881,143.5705,143.4815,143.4865,143.4905,143.492,143.585,143.766
2003-07-04T10:30:00+00:00,46.391000000000005,0.0,0.0,143.881,143.5705,143.568,143.573,143.5765,143.578,143.756,143.9365
2003-07-04T11:00:00+00:00,65.5615,0.0,0.0,143.881,143.5705,143.568,143.573,143.5765,143.578,143.756,143.9365
2003-07-05T07:00:00+00:00,146.523,0.4605,0.8939999999999999,143.526,143.1345,143.0475,142.9675,142.8865,142.7175,142.5565,142.3165
2003-07-05T07:30:00+00:00,190.57999999999998,2.1865,3.7945,143.526,143.222,143.0475,142.9675,142.8865,142.8035,142.5565,142.4015
2003-07-05T08:00:00+00:00,254.13350000000003,13.9145,21.841,143.6145,143.309,143.134,143.054,142.973,142.8895,142.6425,142.487
2003-07-05T08:30:00+00:00,290.231,107.776,156.5295,143.6145,143.309,143.134,143.054,142.973,142.8895,142.6425,142.487
2003-07-05T09:00:00+00:00,311.4345,221.263,304.656,143.6145,143.309,143.134,143.054,142.973,142.8895,142.728,142.487
2003-07-05T09:30:00+00:00,369.89,170.32150000000001,223.06,143.6145,143.222,143.134,143.054,142.973,142.8895,142.6425,142.487
2003-07-05T10:00:00+00:00,392.993,158.988,198.81799999999998,143.526,143.222,143.134,142.9675,142.8865,142.8035,142.6425,142.4015
2003-07-05T10:30:00+00:00,265.563,458.60450000000003,558.2175,143.6145,143.222,143.134,143.054,142.8865,142.8035,142.6425,142.4015
2003-07-05T11:00:00+00:00,180.632,593.9604999999999,710.8634999999999,143.6145,143.222,143.134,143.054,142.8865,142.8035,142.6425,142.4015
2003-07-06T07:00:00+00:00,86.304,387.5775,763.988,143.7035,143.309,143.221,143.1405,143.059,142.9755,142.728,142.572
2003-07-06T07:30:00+00:00,90.44749999999999,453.128,796.0685,143.7035,143.396,143.3075,143.1405,143.059,142.9755,142.8135,142.572
2003-07-06T08:00:00+00:00,94.0515,514.642,821.0840000000001,143.792,143.396,143.3075,143.227,143.1455,142.9755,142.8135,142.6575
2003-07-06T08:30:00+00:00,102.512,543.575,800.379,143.792,143.396,143.3075,143.227,143.1455,143.062,142.8135,142.6575
2003-07-06T09:00:00+00:00,109.612,581.5745,801.95,143.881,143.5705,143.4815,143.3135,143.2315,143.148,142.985,142.7425
2003-07-06T09:30:00+00:00,132.06,585.669,766.083,143.97,143.5705,143.4815,143.4,143.318,143.148,142.985,142.828
2003-07-06T10:00:00+00:00,117.36,651.512,818.087,143.881,143.5705,143.4815,143.3135,143.2315,143.148,142.985,142.7425
2003-07-06T10:30:00+00:00,107.0595,713.692,870.7685,143.792,143.483,143.3945,143.227,143.1455,143.062,142.8995,142.6575
2003-07-06T11:00:00+00:00,113.3255,707.74,848.1300000000001,143.792,143.396,143.3075,143.227,143.1455,142.9755,142.8135,142.6575
2004-06-26T07:00:00+00:00,140.156,0.11,0.215,141.9415,141.532,141.454,141.292,141.209,141.124,140.959,140.717
2004-06-26T07:30:00+00:00,168.6465,0.3365,0.565,141.9415,141.532,141.454,141.292,141.209,141.124,140.959,140.717
2004-06-26T08:00:00+00:00,247.428,16.346500000000002,24.944499999999998,141.9415,141.532,141.454,141.3765,141.2935,141.2085,140.959,140.801
