,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-28T07:30:00+00:00,90.46350000000001,449.3075,820.2945,139.42,139.074,138.9165,138.835,138.755,138.758,138.619,138.4735
2002-04-28T08:00:00+00:00,109.277,488.87,811.457,139.655,139.3065,139.2255,139.143,139.0615,138.987,138.771,138.624
2002-04-28T08:30:00+00:00,144.5475,495.58849999999995,762.1445,139.89,139.539,139.457,139.374,139.292,139.2165,138.998,138.85
2002-04-28T09:00:00+00:00,286.0535,290.7815,422.94100000000003,140.125,139.7715,139.6885,139.6045,139.522,139.4455,139.3015,139.151
2002-04-28T09:30:00+00:00,349.6245,193.161,266.4895,140.2815,140.004,139.92,139.8355,139.752,139.675,139.529,139.377
2002-04-28T10:00:00+00:00,242.6435,452.01099999999997,605.7825,140.4385,140.159,140.1515,140.066,139.982,139.904,139.7565,139.6025
2002-04-28T10:30:00+00:00,355.4145,231.2005,304.9095,140.5165,140.3135,140.306,140.297,140.289,140.21,140.0595,139.904
2002-04-28T11:00:00+00:00,369.4395,57.646,75.549,140.6735,140.546,140.4605,140.451,140.4425,140.3625,140.211,140.0545
2002-04-29T07:00:00+00:00,220.76600000000002,77.2935,156.719,141.065,140.9335,140.8465,140.7585,140.6725,140.592,140.5905,140.732
2002-04-29T07:30:00+00:00,249.525,83.1815,152.682,141.222,141.0885,141.078,140.9895,140.9025,140.821,140.742,140.732
2002-04-29T08:00:00+00:00,235.387,10.836,18.137999999999998,141.3,141.321,141.2325,141.1435,141.056,140.974,140.8175,140.6565
2002-04-29T08:30:00+00:00,186.4665,1.6745,2.534,141.3785,141.476,141.3865,141.297,141.2095,141.127,140.9695,140.807
2002-04-29T09:00:00+00:00,168.3515,1.3864999999999998,2.0305,141.692,141.6305,141.6185,141.528,141.4395,141.356,141.121,140.9575
2002-04-29T09:30:00+00:00,97.971,0.0,0.0,141.692,141.708,141.6185,141.528,141.4395,141.356,141.197,140.9575
2002-04-29T10:00:00+00:00,179.81799999999998,1.0565,1.4055,141.535,141.476,141.464,141.374,141.286,141.2035,141.045,140.807
2002-04-29T10:30:00+00:00,106.92150000000001,0.007,0.0165,141.457,141.476,141.3865,141.374,141.286,141.2035,141.045,140.8825
2002-04-29T11:00:00+00:00,104.721,0.0,0.0,141.3,141.2435,141.2325,141.1435,141.056,140.974,140.8175,140.6565
2002-04-30T07:00:00+00:00,205.1845,17.088,34.156,140.5165,140.236,140.1515,140.066,139.982,139.904,139.7565,139.6025
2002-04-30T07:30:00+00:00,225.363,16.8955,30.7525,140.5165,140.236,140.1515,140.143,140.059,139.9805,139.832,139.678
2002-04-30T08:00:00+00:00,243.06099999999998,27.0865,43.6595,140.36,140.0815,139.9975,139.9895,139.9055,139.904,139.7565,139.678
2002-04-30T08:30:00+00:00,232.28,157.2905,236.671,140.5165,140.159,140.0745,140.066,139.982,139.904,139.7565,139.678
2002-04-30T09:00:00+00:00,231.028,316.34450000000004,453.8965,140.6735,140.391,140.306,140.297,140.212,140.1335,139.984,139.8285
2002-04-30T09:30:00+00:00,332.4395,34.5465,47.6315,140.83,140.546,140.4605,140.451,140.3655,140.21,140.0595,139.8285
2002-04-30T10:00:00+00:00,349.07,178.2965,235.7125,140.9085,140.6235,140.5375,140.451,140.3655,140.2865,140.1355,139.979
2002-04-30T10:30:00+00:00,205.34550000000002,453.7955,592.185,140.9085,140.6235,140.5375,140.451,140.4425,140.2865,140.1355,139.979
2002-04-30T11:00:00+00:00,324.8125,338.3325,439.39750000000004,140.9085,140.701,140.692,140.605,140.519,140.439,140.287,140.1295
2002-05-01T07:00:00+00:00,248.9305,59.731,118.9815,141.657,141.691,141.607,141.5235,141.5215,141.519,141.601,141.754
2002-05-01T07:30:00+00:00,276.5685,106.70400000000001,189.8795,141.9045,141.9355,141.851,141.767,141.7645,141.681,141.601,141.6735
2002-05-01T08:00:00+00:00,286.40549999999996,183.2755,297.605,142.1525,142.2615,142.1765,142.092,142.008,141.924,141.843,141.6735
2002-05-01T08:30:00+00:00,305.374,214.482,323.9045,142.4,142.506,142.421,142.417,142.3325,142.2475,142.085,141.9145
2002-05-01T09:00:00+00:00,292.07349999999997,295.5485,419.89,142.565,142.832,142.7465,142.661,142.5755,142.4905,142.3265,142.236
2002-05-01T09:30:00+00:00,254.3385,403.618,549.9855,142.73,143.158,143.072,143.067,142.981,142.8955,142.73,142.5575
2002-05-01T10:00:00+00:00,265.284,389.2875,514.893,142.8125,143.484,143.4785,143.392,143.3055,143.219,143.0525,142.879
2002-05-01T10:30:00+00:00,267.87350000000004,290.926,378.096,143.0605,143.7285,143.6415,143.5545,143.4675,143.381,143.2135,143.04
2002-05-01T11:00:00+00:00,290.28,134.824,174.282,143.0605,143.892,143.804,143.717,143.63,143.543,143.375,143.12
2002-05-02T07:00:00+00:00,44.9825,0.0,0.0,140.6665,141.0385,141.119,141.1985,141.278,141.276,141.359,141.352
2002-05-02T07:30:00+00:00,44.291,0.0,0.0,140.6665,140.957,141.0375,141.1175,141.197,141.276,141.359,141.352
2002-05-02T08:00:00+00:00,32.3995,0.0,0.0,140.6665,140.794,140.8745,140.955,141.0345,141.114,141.198,141.191
2002-05-02T08:30:00+00:00,26.9465,0.0,0.0,140.6665,140.7125,140.7935,140.8735,140.9535,141.033,141.117,141.191
2002-05-02T09:00:00+00:00,41.643,0.0,0.0,140.6665,140.7125,140.7935,140.8735,140.9535,141.033,141.117,141.191
2002-05-02T09:30:00+00:00,70.1155,0.0,0.0,140.6665,140.794,140.8745,140.955,141.0345,141.114,141.198,141.2715
2002-05-02T10:00:00+00:00,120.297,0.007,0.008,140.6665,140.794,140.8745,140.955,141.0345,141.114,141.198,141.2715
2002-05-02T10:30:00+00:00,137.42000000000002,0.028,0.048,140.6665,140.7125,140.8745,140.955,141.0345,141.114,141.198,141.2715
2002-05-02T11:00:00+00:00,148.9655,0.1135,0.15050000000000002,140.6665,140.794,140.8745,140.955,141.0345,141.114,141.198,141.191
2002-05-03T07:00:00+00:00,140.4075,291.21049999999997,570.6605,140.9965,141.283,141.4445,141.605,141.7645,141.924,142.1655,142.397
2002-05-03T07:30:00+00:00,124.3475,390.461,687.5755,140.914,141.12,141.2815,141.4425,141.6025,141.762,142.1655,142.397
2002-05-03T08:00:00+00:00,135.561,438.259,704.8915,140.8315,141.12,141.2815,141.4425,141.6025,141.843,142.246,142.5575
2002-05-03T08:30:00+00:00,184.0985,419.3205,626.3969999999999,140.8315,140.957,141.119,141.28,141.44,141.681,142.004,142.3165
2002-05-03T09:00:00+00:00,206.453,419.8755,592.0255,140.8315,140.8755,140.956,141.036,141.197,141.357,141.6815,141.995
2002-05-03T09:30:00+00:00,243.699,363.91999999999996,491.5725,140.8315,140.794,140.8745,140.955,141.0345,141.195,141.44,141.593
2002-05-03T10:00:00+00:00,263.842,367.256,481.41700000000003,140.8315,140.8755,140.956,141.036,141.197,141.276,141.5205,141.754
2002-05-03T10:30:00+00:00,366.72950000000003,124.9025,161.1165,140.914,140.8755,140.8745,140.955,141.116,141.195,141.359,141.5125
2002-05-03T11:00:00+00:00,357.6755,58.3515,74.811,140.914,140.8755,140.956,141.036,141.116,141.195,141.359,141.5125
2002-05-04T07:00:00+00:00,241.3705,56.1895,110.87,140.584,140.8755,141.0375,141.28,141.5215,141.681,142.3265,143.12
2002-05-04T07:30:00+00:00,246.64100000000002,163.05700000000002,283.0375,140.584,141.12,141.5255,141.9295,142.251,142.5715,142.9715,143.12
2002-05-04T08:00:00+00:00,242.1335,246.627,392.9805,140.749,141.9355,142.258,142.417,142.5755,142.7335,142.891,143.04
2002-05-04T08:30:00+00:00,183.00900000000001,411.135,610.6885,140.9965,141.9355,142.014,142.1735,142.3325,142.4095,142.73,142.879
2002-05-04T09:00:00+00:00,211.5475,400.318,561.979,141.1615,141.7725,141.9325,142.092,142.251,142.4095,142.649,142.7985
2002-05-04T09:30:00+00:00,243.4125,388.0715,521.793,141.079,141.7725,142.014,142.2545,142.4135,142.5715,142.73,142.9595
2002-05-04T10:00:00+00:00,284.8005,358.3585,467.52200000000005,141.079,141.854,142.0955,142.2545,142.4135,142.6525,142.891,143.12
2002-05-04T10:30:00+00:00,332.5885,274.391,352.216,141.079,141.9355,142.0955,142.2545,142.4945,142.6525,143.0525,143.2005
2002-05-04T11:00:00+00:00,369.9845,172.6865,220.457,141.1615,141.9355,142.0955,142.2545,142.4135,142.5715,142.9715,143.12
2002-05-05T07:00:00+00:00,97.89699999999999,367.4475,713.9065,143.308,144.544,144.6995,144.692,144.684,144.6765,144.5845,144.567
2002-05-05T07:30:00+00:00,113.10849999999999,412.095,717.59,143.2255,144.4625,144.5365,144.6105,144.522,144.5145,144.423,144.3255
2002-05-05T08:00:00+00:00,161.6465,392.6015,624.163,143.2255,144.2995,144.374,144.448,144.441,144.4335,144.3425,144.2455
2002-05-05T08:30:00+00:00,191.33249999999998,397.54449999999997,588.8095000000001,143.0605,143.9735,144.1295,144.2045,144.1975,144.2715,144.181,144.0845
2002-05-05T09:00:00+00:00,238.2395,52.015,73.845,142.8955,143.647,143.804,143.8795,143.873,143.948,143.9395,143.924
2002-05-05T09:30:00+00:00,249.361,14.465,19.408,142.8125,143.5655,143.6415,143.717,143.711,143.705,143.778,143.763
2002-05-05T10:00:00+00:00,357.428,97.8715,126.9745,142.73,143.321,143.4785,143.473,143.549,143.543,143.6165,143.6025
2002-05-05T10:30:00+00:00,297.91200000000003,57.47,73.5915,142.6475,143.321,143.3975,143.473,143.4675,143.543,143.536,143.522
2002-05-05T11:00:00+00:00,226.57,8.5485,10.867999999999999,142.6475,143.321,143.3975,143.473,143.549,143.543,143.536,143.522
2002-05-06T07:00:00+00:00,246.791,75.804,144.5845,140.006,139.7345,139.7355,139.7365,139.818,139.9805,140.553,141.352
2002-05-06T07:30:00+00:00,256.8165,168.199,290.42,140.0885,139.816,139.8165,139.899,140.0615,140.3045,140.956,141.754
2002-05-06T08:00:00+00:00,286.549,168.647,266.6315,140.171,139.8975,139.8165,139.899,140.0615,140.3045,140.956,141.754
2002-05-06T08:30:00+00:00,304.1865,202.81150000000002,298.1115,140.171,139.816,139.8165,139.8175,139.9805,140.2235,140.956,141.6735
2002-05-06T09:00:00+00:00,345.5425,169.3295,235.7375,140.0885,139.816,139.7355,139.8175,140.0615,140.3045,141.117,141.995
2002-05-06T09:30:00+00:00,340.5395,64.8445,87.1685,140.0885,139.7345,139.7355,139.8175,140.0615,140.3855,141.198,142.1555
2002-05-06T10:00:00+00:00,314.219,17.131999999999998,22.046,140.0885,139.7345,139.8165,139.899,140.1425,140.4665,141.198,142.0755
2002-05-06T10:30:00+00:00,368.4255,209.561,266.378,140.171,139.816,139.8165,139.899,140.0615,140.3855,141.117,141.9145
2002-05-06T11:00:00+00:00,364.12,251.0575,318.0665,140.2535,139.979,139.9795,140.061,140.386,140.6285,141.2785,141.995
2003-04-26T07:00:00+00:00,108.3655,0.013,0.024,140.7085,140.9735,141.0115,141.046,141.1055,141.209,141.6015,142.0865
2003-04-26T07:30:00+00:00,129.8975,0.074,0.1215,140.871,141.186,141.185,141.18,141.199,141.244,141.5325,141.9865
2003-04-26T08:00:00+00:00,152.531,0.1545,0.2595,141.0005,141.368,141.3535,141.3325,141.3545,141.421,141.673,141.991
2003-04-26T08:30:00+00:00,167.107,0.228,0.357,141.036,141.4645,141.4525,141.4335,141.4665,141.5525,141.851,142.182
2003-04-26T09:00:00+00:00,155.524,0.067,0.1055,141.12,141.6305,141.6065,141.592,141.6175,141.6775,141.8615,142.06
2003-04-26T09:30:00+00:00,145.3775,0.02,0.0325,141.226,141.722,141.6825,141.649,141.632,141.636,141.738,141.9045
2003-04-26T10:00:00+00:00,154.0815,0.0405,0.0485,141.2555,141.8025,141.779,141.761,141.7505,141.749,141.8165,141.96
2003-04-26T10:30:00+00:00,173.075,0.1075,0.14600000000000002,141.249,141.9005,141.8935,141.884,141.8705,141.855,141.8935,142.0145
2003-04-26T11:00:00+00:00,185.598,0.1945,0.26,141.243,142.001,142.0075,141.986,141.9425,141.9005,141.9095,142.0215
2003-04-27T07:00:00+00:00,154.285,2.384,4.7565,141.3095,141.2885,141.2525,141.205,141.1465,141.0815,140.938,140.788
2003-04-27T07:30:00+00:00,192.8535,5.5675,10.17,141.2725,141.199,141.177,141.155,141.1315,141.107,141.0235,140.889
2003-04-27T08:00:00+00:00,194.002,270.1125,445.34499999999997,141.3325,141.319,141.3265,141.325,141.2835,141.2165,141.0605,140.8995
2003-04-27T08:30:00+00:00,106.3485,535.7515,826.034,141.242,141.3025,141.366,141.406,141.394,141.344,141.198,141.0445
2003-04-27T09:00:00+00:00,91.79650000000001,607.645,882.971,141.253,141.4885,141.586,141.676,141.6915,141.649,141.517,141.3715
2003-04-27T09:30:00+00:00,93.227,643.783,894.0585,141.385,141.794,141.9055,141.968,141.9715,141.935,141.81,141.657
2003-04-27T10:00:00+00:00,94.6635,669.5519999999999,901.2335,141.6545,142.021,142.1615,142.285,142.2965,142.247,142.11,141.965
2003-04-27T10:30:00+00:00,123.74950000000001,632.749,836.6905,141.9755,142.6835,142.7345,142.6815,142.602,142.5225,142.362,142.2005
2003-04-27T11:00:00+00:00,181.725,477.968,628.6485,142.0075,142.8515,142.882,142.835,142.7685,142.697,142.5395,142.3635
2003-04-28T07:00:00+00:00,206.9865,40.779,86.928,141.157,141.196,141.2075,141.21,141.201,141.1835,141.127,141.0295
2003-04-28T07:30:00+00:00,241.44799999999998,13.236999999999998,23.822,141.254,141.3305,141.3385,141.3175,141.2715,141.221,141.1125,140.9985
2003-04-28T08:00:00+00:00,285.27200000000005,36.9105,61.0685,141.339,141.46,141.4835,141.4535,141.3915,141.3295,141.203,141.073
2003-04-28T08:30:00+00:00,313.0655,36.8095,56.605000000000004,141.387,141.6175,141.6505,141.6315,141.577,141.512,141.364,141.2035
2003-04-28T09:00:00+00:00,342.0435,52.18899999999999,74.891,141.434,141.825,141.87,141.8515,141.8075,141.7525,141.6165,141.459
2003-04-28T09:30:00+00:00,326.4145,248.0775,341.94899999999996,141.5405,142.0555,142.1095,142.0985,142.063,142.012,141.8725,141.703
2003-04-28T10:00:00+00:00,271.94100000000003,376.928,504.62800000000004,141.6665,142.258,142.308,142.2975,142.2585,142.2045,142.065,141.8975
2003-04-28T10:30:00+00:00,246.692,440.52049999999997,579.4545,141.7195,142.2365,142.2835,142.278,142.2485,142.204,142.083,141.932
2003-04-28T11:00:00+00:00,183.12,549.4855,719.3585,141.6135,142.0315,142.0535,142.0425,142.026,142.0045,141.9385,141.842
2003-04-29T07:00:00+00:00,186.6455,20.1675,40.2255,142.6135,143.594,143.656,143.717,143.7745,143.828,143.8655,143.843
2003-04-29T07:30:00+00:00,199.5935,18.9925,34.081,142.736,143.724,143.7215,143.687,143.631,143.564,143.446,143.3885
2003-04-29T08:00:00+00:00,101.625,3.613,6.0875,143.013,143.78,143.78,143.749,143.708,143.6675,143.593,143.5245
2003-04-29T08:30:00+00:00,215.19299999999998,148.5815,225.404,143.021,143.8525,143.8615,143.8165,143.753,143.6865,143.562,143.459
2003-04-29T09:00:00+00:00,294.96900000000005,66.92349999999999,96.95150000000001,143.0035,143.986,144.001,143.966,143.9165,143.868,143.785,143.7155
2003-04-29T09:30:00+00:00,266.446,21.0005,28.627000000000002,143.195,144.2955,144.3455,144.3445,144.32,144.2815,144.181,144.0505
2003-04-29T10:00:00+00:00,283.8775,166.211,221.402,143.243,144.536,144.669,144.668,144.609,144.541,144.3785,144.202
2003-04-29T10:30:00+00:00,270.9715,49.637,65.2325,143.198,144.5995,144.7155,144.701,144.642,144.575,144.412,144.2315
2003-04-29T11:00:00+00:00,214.1275,1.7195,2.24,142.997,144.2585,144.3915,144.453,144.469,144.454,144.3685,144.2345
2003-04-30T07:00:00+00:00,88.462,385.95399999999995,777.716,141.1305,141.6555,141.768,141.8705,141.961,142.038,142.1415,142.1785
2003-04-30T07:30:00+00:00,87.11500000000001,459.923,825.677,141.343,141.87,141.94,142.0095,142.0775,142.145,142.256,142.2825
2003-04-30T08:00:00+00:00,90.0065,520.99,851.7145,141.59,142.174,142.215,142.239,142.2495,142.2585,142.2855,142.323
2003-04-30T08:30:00+00:00,100.7815,562.89,854.0115000000001,141.8515,142.5245,142.563,142.557,142.5235,142.4895,142.439,142.396
2003-04-30T09:00:00+00:00,126.90450000000001,573.461,819.8489999999999,142.0625,142.848,142.9015,142.8965,142.8565,142.809,142.6935,142.5695
2003-04-30T09:30:00+00:00,141.0495,590.1435,807.512,142.2065,143.0325,143.1135,143.134,143.1185,143.0785,142.947,142.8055
2003-04-30T10:00:00+00:00,238.982,468.1495,620.9300000000001,142.2355,143.2245,143.332,143.3715,143.367,143.3345,143.219,143.0735
2003-04-30T10:30:00+00:00,300.632,367.452,479.467,142.282,143.39,143.5275,143.5815,143.5915,143.5725,143.484,143.349
2003-04-30T11:00:00+00:00,337.09349999999995,308.01649999999995,399.6245,142.326,143.5715,143.737,143.809,143.8325,143.825,143.75,143.6235
2003-05-01T07:00:00+00:00,222.27949999999998,134.8075,267.85949999999997,141.624,141.565,141.565,141.4805,141.48,141.4805,141.399,141.2365
2003-05-01T07:30:00+00:00,179.7335,268.803,477.26800000000003,141.7205,141.6535,141.6535,141.5685,141.568,141.4805,141.399,141.2365
2003-05-01T08:00:00+00:00,96.5475,508.801,825.7185,141.817,141.6535,141.565,141.5685,141.48,141.4805,141.3115,141.1495
2003-05-01T08:30:00+00:00,100.02850000000001,562.656,848.8389999999999,141.817,141.742,141.6535,141.657,141.656,141.5685,141.4865,141.3235
2003-05-01T09:00:00+00:00,138.9315,543.8530000000001,773.6075,141.9135,141.8305,141.83,141.833,141.8315,141.8315,141.661,141.4975
2003-05-01T09:30:00+00:00,158.315,538.5245,732.8505,142.1065,142.0965,142.095,142.009,142.0075,142.007,141.836,141.6715
2003-05-01T10:00:00+00:00,168.1295,578.058,763.5155,142.01,142.008,142.007,141.921,141.9195,141.8315,141.7485,141.5845
2003-05-01T10:30:00+00:00,265.63,433.775,563.037,142.01,142.008,141.9185,141.921,141.8315,141.8315,141.7485,141.5845
2003-05-01T11:00:00+00:00,224.62,479.1065,618.875,142.01,142.008,142.007,142.009,142.0075,142.007,141.836,141.7585
2003-05-02T07:00:00+00:00,169.67899999999997,252.57600000000002,500.5205,141.238,141.2105,141.212,141.2165,141.2165,141.1295,141.1365,141.1495
2003-05-02T07:30:00+00:00,138.912,378.75350000000003,668.99,141.3345,141.299,141.3,141.3045,141.2165,141.2175,141.1365,141.1495
2003-05-02T08:00:00+00:00,111.8015,489.899,790.799,141.431,141.4765,141.477,141.3925,141.392,141.305,141.224,141.2365
2003-05-02T08:30:00+00:00,91.90549999999999,578.229,866.9615,141.431,141.6535,141.565,141.5685,141.568,141.5685,141.4865,141.4975
2003-05-02T09:00:00+00:00,94.233,622.3655,880.658,141.5275,141.742,141.742,141.745,141.744,141.744,141.661,141.6715
2003-05-02T09:30:00+00:00,118.7315,626.52,848.8054999999999,141.624,141.919,141.9185,141.921,141.9195,141.9195,141.836,141.8455
2003-05-02T10:00:00+00:00,135.04149999999998,631.4929999999999,830.2945,141.624,142.0965,142.1835,142.097,142.0955,142.095,142.011,141.9325
2003-05-02T10:30:00+00:00,135.165,646.71,835.5965,141.7205,142.362,142.36,142.3615,142.2715,142.1825,142.098,142.02
2003-05-02T11:00:00+00:00,112.592,681.6625,876.774,141.9135,142.539,142.537,142.5375,142.447,142.358,142.273,142.107
2003-05-03T07:00:00+00:00,219.3565,74.408,151.163,142.493,143.248,143.2435,143.1545,143.1505,143.0605,142.885,142.716
2003-05-03T07:30:00+00:00,192.336,5.0655,8.641,142.493,143.1595,143.1555,143.1545,143.0625,142.9725,142.7975,142.629
2003-05-03T08:00:00+00:00,214.4485,304.865,484.79650000000004,142.3965,143.0705,143.067,143.0665,142.9745,142.885,142.71,142.542
2003-05-03T08:30:00+00:00,172.2655,458.76,685.8185000000001,142.686,142.805,142.802,142.802,142.711,142.7095,142.5355,142.368
2003-05-03T09:00:00+00:00,288.592,285.8705,402.30899999999997,142.5895,142.982,142.9785,142.978,142.887,142.797,142.6225,142.455
2003-05-03T09:30:00+00:00,285.869,295.97950000000003,399.11,142.686,142.982,143.067,143.0665,142.9745,142.885,142.71,142.542
2003-05-03T10:00:00+00:00,178.76749999999998,508.1685,664.373,142.686,142.805,142.802,142.802,142.711,142.6215,142.5355,142.281
2003-05-03T10:30:00+00:00,184.8745,551.3085000000001,709.508,142.5895,142.7165,142.802,142.802,142.799,142.7095,142.5355,142.368
2003-05-03T11:00:00+00:00,147.56599999999997,612.7115,784.821,142.5895,142.628,142.6255,142.626,142.623,142.6215,142.448,142.281
2003-05-04T07:00:00+00:00,136.98000000000002,303.165,593.2065,140.4655,140.059,139.975,139.895,139.8095,139.7255,139.6505,139.583
2003-05-04T07:30:00+00:00,174.63799999999998,285.8985,500.65200000000004,140.4655,140.1475,140.0635,139.983,139.8975,139.901,139.8255,139.757
2003-05-04T08:00:00+00:00,232.2115,228.4445,365.3535,140.6585,140.325,140.24,140.159,140.1615,140.1645,140.0875,139.931
2003-05-04T08:30:00+00:00,236.827,259.228,384.087,140.8515,140.502,140.417,140.3355,140.337,140.34,140.35,140.192
2003-05-04T09:00:00+00:00,259.8215,271.827,381.16,140.948,140.5905,140.5935,140.5995,140.601,140.603,140.5245,140.453
2003-05-04T09:30:00+00:00,269.53200000000004,305.96799999999996,410.233,141.045,140.768,140.682,140.688,140.689,140.691,140.6995,140.627
2003-05-04T10:00:00+00:00,228.445,417.07050000000004,543.569,141.1415,140.8565,140.8585,140.864,140.8645,140.7785,140.787,140.714
2003-05-04T10:30:00+00:00,247.38099999999997,413.36400000000003,529.701,141.238,141.0335,141.035,141.04,141.0405,140.954,140.9615,140.8015
2003-05-04T11:00:00+00:00,216.244,492.659,628.5135,141.3345,141.299,141.3,141.3045,141.304,141.2175,141.224,141.1495
2003-05-05T07:00:00+00:00,86.93299999999999,412.475,799.877,142.7825,143.0705,142.9785,142.89,142.9745,143.0605,143.322,143.5865
2003-05-05T07:30:00+00:00,91.0565,478.33799999999997,830.6985,142.9755,143.425,143.332,143.2425,143.2385,143.236,143.4095,143.6735
2003-05-05T08:00:00+00:00,96.7355,535.3085,849.7375,143.265,143.7795,143.7735,143.683,143.678,143.587,143.5845,143.7605
2003-05-05T08:30:00+00:00,99.3545,587.9325,868.0005,143.362,144.1335,144.127,144.0355,143.942,143.938,143.759,143.7605
2003-05-05T09:00:00+00:00,100.975,632.7805000000001,882.6115,143.6515,144.5765,144.4805,144.4755,144.3815,144.289,144.196,144.0215
2003-05-05T09:30:00+00:00,101.617,669.5540000000001,894.914,143.8445,144.842,144.8335,144.828,144.733,144.64,144.546,144.3695
2003-05-05T10:00:00+00:00,101.137,696.2395,903.6455000000001,144.134,145.285,145.2755,145.1805,145.0845,145.0785,144.8955,144.718
2003-05-05T10:30:00+00:00,101.73349999999999,709.479,905.5419999999999,144.424,145.6395,145.6285,145.533,145.5245,145.4295,145.245,145.066
2003-05-05T11:00:00+00:00,101.9665,712.645,905.5505,144.7135,145.9935,145.982,145.885,145.876,145.781,145.595,145.327
2003-05-06T07:00:00+00:00,243.66,94.3845,178.9665,144.5205,145.3735,145.3635,145.2685,145.2605,145.1665,145.245,145.762
2003-05-06T07:30:00+00:00,160.41500000000002,339.547,586.0989999999999,144.7135,145.6395,145.6285,145.621,145.5245,145.4295,145.42,145.588
2003-05-06T08:00:00+00:00,291.846,174.17,275.77549999999997,144.617,145.905,145.8935,145.885,145.788,145.693,145.5075,145.327
2003-05-06T08:30:00+00:00,313.317,204.932,300.759,144.617,145.8165,145.717,145.709,145.612,145.5175,145.3325,145.153
2003-05-06T09:00:00+00:00,326.457,225.5915,313.358,144.327,145.285,145.2755,145.2685,145.1725,145.0785,144.8955,144.805
2003-05-06T09:30:00+00:00,353.3215,81.223,108.89699999999999,143.362,143.1595,143.1555,143.2425,143.4145,143.499,143.8465,144.0215
2003-05-06T10:00:00+00:00,368.77,150.387,194.113,142.3965,142.362,142.4485,142.5375,142.623,142.7095,142.885,143.064
2003-05-06T10:30:00+00:00,392.225,141.4515,179.88150000000002,142.1065,141.919,142.007,142.097,142.1835,142.358,142.5355,142.716
2003-05-06T11:00:00+00:00,385.58,121.3545,153.61149999999998,142.01,141.8305,141.83,141.921,142.0075,142.1825,142.3605,142.455
2004-04-26T07:00:00+00:00,83.24,0.0,0.0,139.7785,139.4075,139.3175,139.232,139.142,139.136,138.9555,138.868
2004-04-26T07:30:00+00:00,102.1375,0.0,0.008,139.7785,139.4075,139.3175,139.232,139.142,139.136,139.042,138.868
2004-04-26T08:00:00+00:00,111.435,0.007,0.016,139.7785,139.4075,139.3175,139.232,139.142,139.136,139.042,138.954
2004-04-26T08:30:00+00:00,118.45400000000001,0.007,0.016,139.7785,139.4945,139.404,139.232,139.2285,139.136,139.042,138.954
