,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-06T07:00:00+00:00,46.6995,0.0,0.0,139.327,138.905,138.83,138.702,138.6495,138.5125,138.311,138.1675
2002-10-06T07:30:00+00:00,64.67,0.0,0.0,139.2335,138.8275,138.7535,138.625,138.573,138.436,138.2345,138.0905
2002-10-06T08:00:00+00:00,82.5355,0.005,0.016,139.14,138.75,138.6765,138.5485,138.419,138.359,138.158,137.9375
2002-10-06T08:30:00+00:00,101.362,0.0615,0.14250000000000002,139.047,138.595,138.523,138.395,138.3425,138.2055,138.0045,137.8605
2002-10-06T09:00:00+00:00,120.9525,0.103,0.22149999999999997,139.047,138.595,138.523,138.395,138.2655,138.2055,138.0045,137.784
2002-10-06T09:30:00+00:00,140.2285,0.4575,0.9175,139.047,138.595,138.523,138.395,138.3425,138.2055,138.0045,137.784
2002-10-06T10:00:00+00:00,145.933,0.34450000000000003,0.6805,139.14,138.6725,138.523,138.4715,138.3425,138.282,138.081,137.8605
2002-10-06T10:30:00+00:00,164.067,0.9765,1.9145,139.14,138.75,138.5995,138.4715,138.419,138.282,138.081,137.9375
2002-10-06T11:00:00+00:00,170.4685,1.845,3.6390000000000002,139.2335,138.75,138.6765,138.5485,138.419,138.359,138.158,137.9375
2003-09-26T07:00:00+00:00,74.424,221.06799999999998,671.4114999999999,140.609,140.3025,140.3645,140.5005,140.572,140.727,140.947,141.0795
2003-09-26T07:30:00+00:00,80.876,280.4015,723.393,141.072,140.6835,140.593,140.5765,140.7245,140.803,141.023,141.1555
2003-09-26T08:00:00+00:00,85.7355,334.464,761.6295,141.612,141.1405,141.05,140.9575,140.953,141.0315,141.1745,141.307
2003-09-26T08:30:00+00:00,89.382,381.726,790.47,142.152,141.674,141.5835,141.4915,141.41,141.3355,141.1745,141.383
2003-09-26T09:00:00+00:00,92.17099999999999,420.19849999999997,810.9185,142.6925,142.2075,142.1165,142.025,141.8675,141.792,141.63,141.4585
2003-09-26T09:30:00+00:00,94.1135,448.83050000000003,824.591,143.155,142.6645,142.5735,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-26T10:00:00+00:00,95.289,466.79499999999996,832.2755,143.618,143.0455,142.9545,142.8635,142.7055,142.629,142.389,142.217
2003-09-26T10:30:00+00:00,95.8125,473.969,835.105,143.927,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.52
2003-09-26T11:00:00+00:00,95.548,470.531,833.867,144.2355,143.6555,143.564,143.4735,143.315,143.2375,142.996,142.8235
2003-09-27T07:00:00+00:00,73.7445,0.0,0.0,141.072,140.6835,140.593,140.5005,140.4195,140.347,140.416,140.776
2003-09-27T07:30:00+00:00,134.872,5.514,13.697,141.3035,140.8355,140.7455,140.6525,140.572,140.499,140.5675,140.852
2003-09-27T08:00:00+00:00,197.89249999999998,10.6795,25.094500000000004,141.612,141.217,141.05,140.9575,140.877,140.803,140.7195,140.928
2003-09-27T08:30:00+00:00,204.7705,5.837,12.153500000000001,141.998,141.5215,141.431,141.339,141.1815,141.1075,140.947,141.0035
2003-09-27T09:00:00+00:00,239.5845,36.421,69.898,142.3065,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.1555
2003-09-27T09:30:00+00:00,187.3365,279.5625,517.5245,142.8465,142.36,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-27T10:00:00+00:00,156.41649999999998,366.49649999999997,659.7885,143.464,142.9695,142.8785,142.711,142.6295,142.553,142.313,142.141
2003-09-27T10:30:00+00:00,100.489,460.5605,819.5029999999999,144.1585,143.579,143.488,143.3975,143.315,143.1615,142.996,142.7475
2003-09-27T11:00:00+00:00,203.465,284.1565,507.967,144.6985,144.1125,144.021,143.931,143.7725,143.694,143.527,143.2785
2003-09-28T07:00:00+00:00,107.151,142.0225,444.0335,140.609,140.226,140.2885,140.348,140.4195,140.575,140.7955,140.928
2003-09-28T07:30:00+00:00,121.1165,189.50799999999998,501.6975,141.226,140.8355,140.669,140.5765,140.648,140.803,141.023,141.1555
2003-09-28T08:00:00+00:00,153.90800000000002,182.726,427.04150000000004,141.7665,141.293,141.2025,141.11,141.029,140.9555,140.947,141.0035
2003-09-28T08:30:00+00:00,192.5145,199.34199999999998,421.1255,142.3065,141.8265,141.7355,141.644,141.4865,141.412,141.2505,141.0795
2003-09-28T09:00:00+00:00,170.161,285.0075,560.809,142.7695,142.2835,142.1165,142.025,141.9435,141.868,141.63,141.4585
2003-09-28T09:30:00+00:00,145.1205,359.28549999999996,672.995,143.155,142.5885,142.4975,142.33,142.2485,142.1725,141.9335,141.762
2003-09-28T10:00:00+00:00,117.055,422.2185,767.7225,143.3095,142.741,142.65,142.5585,142.4005,142.3245,142.0855,141.9135
2003-09-28T10:30:00+00:00,107.038,416.904,749.3475000000001,143.3865,142.893,142.726,142.635,142.553,142.4005,142.237,141.9895
2003-09-28T11:00:00+00:00,104.524,413.72749999999996,748.3505,143.541,143.0455,142.8785,142.7875,142.7055,142.553,142.389,142.141
2003-09-29T07:00:00+00:00,138.0005,3.5989999999999998,11.269,141.8435,141.674,141.6595,141.72,141.715,141.792,141.8575,141.9895
2003-09-29T07:30:00+00:00,176.31,9.728,25.9145,142.152,141.8265,141.812,141.7965,141.8675,141.868,141.9335,141.9895
2003-09-29T08:00:00+00:00,215.095,33.282,77.5505,142.538,142.131,142.0405,141.949,141.9435,141.9445,142.0095,142.065
2003-09-29T08:30:00+00:00,244.56900000000002,63.3245,135.15050000000002,142.924,142.512,142.4215,142.33,142.172,142.0965,142.0855,142.141
2003-09-29T09:00:00+00:00,260.757,86.56700000000001,172.34199999999998,143.3095,142.817,142.726,142.635,142.477,142.4005,142.237,142.141
2003-09-29T09:30:00+00:00,272.894,87.4185,165.4615,143.618,143.122,143.0305,142.94,142.7815,142.705,142.5405,142.2925
2003-09-29T10:00:00+00:00,281.3465,90.42750000000001,166.0405,143.8495,143.3505,143.2595,143.1685,143.0105,142.933,142.768,142.52
2003-09-29T10:30:00+00:00,275.51,121.515,220.63400000000001,144.081,143.579,143.488,143.321,143.239,143.1615,142.92,142.7475
2003-09-29T11:00:00+00:00,267.872,126.575,231.164,144.39,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.051
2003-09-30T07:00:00+00:00,92.144,0.062,0.177,142.8465,142.512,142.345,142.2535,142.172,142.0965,141.8575,141.686
2003-09-30T07:30:00+00:00,152.93200000000002,6.502000000000001,16.944,142.924,142.512,142.4215,142.2535,142.172,142.0965,141.8575,141.686
2003-09-30T08:00:00+00:00,198.3025,30.0865,71.8595,143.078,142.5885,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-30T08:30:00+00:00,171.876,95.065,205.555,143.078,142.5885,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-30T09:00:00+00:00,174.05599999999998,6.303,12.9735,143.078,142.5885,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-30T09:30:00+00:00,143.082,0.0805,0.1525,143.078,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.762
2003-09-30T10:00:00+00:00,192.984,2.7725,5.12,143.155,142.6645,142.4975,142.406,142.3245,142.2485,142.0095,141.8375
2003-09-30T10:30:00+00:00,177.1355,1.7405000000000002,3.199,143.2325,142.741,142.65,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-30T11:00:00+00:00,148.1905,0.118,0.217,143.155,142.6645,142.5735,142.406,142.3245,142.2485,142.0095,141.8375
2003-10-01T07:00:00+00:00,92.389,167.6515,550.1595,140.399,140.355,140.4975,140.5395,140.6725,140.7105,140.79,140.8585
2003-10-01T07:30:00+00:00,101.88499999999999,222.15800000000002,612.046,140.795,140.4485,140.4975,140.5395,140.6725,140.7105,140.79,140.77
2003-10-01T08:00:00+00:00,93.359,296.42449999999997,715.472,141.21,140.823,140.679,140.6295,140.6725,140.7105,140.79,140.77
2003-10-01T08:30:00+00:00,87.27250000000001,357.59450000000004,782.386,141.5985,141.1975,141.043,140.9905,140.941,140.8885,140.8785,140.8585
2003-10-01T09:00:00+00:00,88.5295,397.738,808.826,141.9705,141.478,141.4065,141.351,141.2095,141.1555,140.967,140.947
2003-10-01T09:30:00+00:00,89.945,426.6885,824.845,142.3145,141.8525,141.77,141.622,141.5675,141.422,141.233,141.0355
2003-10-01T10:00:00+00:00,91.31049999999999,444.00149999999996,832.598,142.5955,142.1335,141.952,141.8925,141.7465,141.689,141.499,141.301
2003-10-01T10:30:00+00:00,91.781,450.859,835.8685,142.8395,142.3205,142.2245,142.073,142.015,141.8665,141.6765,141.478
2003-10-01T11:00:00+00:00,91.631,447.0565,834.778,143.0255,142.5075,142.4065,142.253,142.1945,142.0445,141.8535,141.655
2003-10-02T07:00:00+00:00,109.12049999999999,0.4085,1.3424999999999998,141.3035,140.9165,140.861,140.81,140.762,140.7995,140.8785,140.947
2003-10-02T07:30:00+00:00,128.708,0.598,1.6840000000000002,141.5055,141.104,141.043,140.9,140.8515,140.7105,140.701,140.6815
2003-10-02T08:00:00+00:00,135.9355,0.4485,1.09,141.6855,141.291,141.2245,141.0805,140.941,140.8885,140.701,140.77
2003-10-02T08:30:00+00:00,168.5535,2.6315,5.784,141.835,141.3845,141.3155,141.261,141.12,141.0665,140.8785,140.8585
2003-10-02T09:00:00+00:00,163.61200000000002,1.899,3.962,141.9665,141.5715,141.4065,141.351,141.2095,141.1555,140.967,140.77
2003-10-02T09:30:00+00:00,168.104,0.5385,1.0495,141.977,141.5715,141.4065,141.351,141.2095,141.1555,140.967,140.77
2003-10-02T10:00:00+00:00,171.6345,0.5385,1.025,141.959,141.5715,141.4065,141.351,141.2095,141.1555,140.967,140.77
2003-10-02T10:30:00+00:00,156.185,0.1845,0.35,141.9715,141.5715,141.4975,141.351,141.2095,141.1555,140.967,140.77
2003-10-02T11:00:00+00:00,141.70600000000002,0.09,0.1625,142.032,141.6655,141.4975,141.4415,141.299,141.244,141.056,140.8585
2003-10-03T07:00:00+00:00,71.5275,186.031,630.6600000000001,140.8935,141.01,141.1335,141.261,141.3885,141.511,141.6765,141.7435
2003-10-03T07:30:00+00:00,77.78,244.3805,692.8309999999999,141.407,141.1975,141.3155,141.351,141.478,141.511,141.6765,141.7435
2003-10-03T08:00:00+00:00,82.3015,297.7455,737.9095,141.9285,141.5715,141.4975,141.5315,141.5675,141.6,141.765,141.7435
2003-10-03T08:30:00+00:00,86.015,343.2465,768.7429999999999,142.482,142.0395,141.952,141.802,141.7465,141.689,141.6765,141.655
2003-10-03T09:00:00+00:00,88.6045,380.68899999999996,791.4490000000001,142.9555,142.5075,142.4065,142.253,142.1945,142.0445,141.9425,141.7435
2003-10-03T09:30:00+00:00,94.97,397.449,785.2090000000001,143.325,142.882,142.77,142.614,142.5525,142.4,142.2085,142.009
2003-10-03T10:00:00+00:00,98.059,403.03599999999994,771.9075,143.633,143.163,143.043,142.8845,142.821,142.756,142.4745,142.275
2003-10-03T10:30:00+00:00,92.2475,431.712,817.6695,143.8405,143.35,143.225,143.1555,143.0,142.9335,142.74,142.5405
2003-10-03T11:00:00+00:00,92.6635,426.524,814.106,143.998,143.4435,143.4065,143.2455,143.179,143.0225,142.829,142.629
2003-10-04T07:00:00+00:00,51.843999999999994,0.005,0.008,143.4005,143.2565,143.225,143.2455,143.179,143.2005,143.095,142.8945
2003-10-04T07:30:00+00:00,97.7675,0.20450000000000002,0.5615,143.6105,143.35,143.4065,143.3355,143.2685,143.2895,143.095,142.983
2003-10-04T08:00:00+00:00,157.39249999999998,3.9074999999999998,9.657,143.9375,143.537,143.4975,143.426,143.358,143.2895,143.1835,142.983
2003-10-04T08:30:00+00:00,177.1755,6.763,15.49,144.234,143.818,143.7705,143.6065,143.537,143.4675,143.272,143.0715
2003-10-04T09:00:00+00:00,121.9055,0.06,0.13,144.4095,144.005,143.952,143.7865,143.716,143.645,143.4495,143.2485
2003-10-04T09:30:00+00:00,164.8235,2.806,5.5809999999999995,144.555,144.1925,144.043,143.967,143.806,143.734,143.538,143.337
2003-10-04T10:00:00+00:00,102.09700000000001,0.349,0.675,144.6015,144.1925,144.134,143.967,143.8955,143.823,143.627,143.4255
2003-10-04T10:30:00+00:00,89.59100000000001,0.0,0.0,144.1485,143.7245,143.6795,143.6065,143.4475,143.3785,143.1835,143.0715
2003-10-04T11:00:00+00:00,123.88749999999999,0.309,0.594,144.1615,143.818,143.6795,143.6065,143.4475,143.3785,143.1835,142.983
2003-10-05T07:00:00+00:00,123.0795,88.0565,311.246,139.864,139.887,140.0425,140.1785,140.314,140.355,140.524,140.6815
2003-10-05T07:30:00+00:00,142.7465,125.1255,360.57899999999995,140.2825,140.074,140.1335,140.2685,140.314,140.355,140.524,140.593
2003-10-05T08:00:00+00:00,171.2555,142.877,365.7695,140.709,140.355,140.3155,140.359,140.4035,140.444,140.524,140.593
2003-10-05T08:30:00+00:00,202.321,143.221,328.192,141.11,140.7295,140.588,140.5395,140.4935,140.533,140.524,140.593
2003-10-05T09:00:00+00:00,240.768,107.458,228.744,141.482,141.104,140.952,140.9,140.762,140.6215,140.524,140.593
2003-10-05T09:30:00+00:00,254.569,114.9935,232.096,141.75,141.291,141.2245,141.0805,141.0305,140.8885,140.79,140.77
2003-10-05T10:00:00+00:00,269.5685,96.155,188.48250000000002,142.0175,141.5715,141.4975,141.351,141.299,141.1555,140.967,140.77
2003-10-05T10:30:00+00:00,238.986,176.4325,341.51800000000003,142.1865,141.759,141.679,141.5315,141.478,141.333,141.1445,140.947
2003-10-05T11:00:00+00:00,232.72050000000002,192.784,376.289,142.377,141.946,141.861,141.712,141.657,141.511,141.322,141.124
2003-10-06T07:00:00+00:00,133.43349999999998,49.902,171.73149999999998,140.682,140.2615,140.2245,140.0885,140.0455,139.999,139.9035,139.9735
2003-10-06T07:30:00+00:00,134.54500000000002,132.75549999999998,393.98299999999995,140.8885,140.4485,140.4065,140.2685,140.135,140.088,139.9035,139.9735
2003-10-06T08:00:00+00:00,166.63850000000002,142.8325,368.73900000000003,141.208,140.7295,140.679,140.5395,140.4935,140.355,140.1695,140.062
2003-10-06T08:30:00+00:00,150.0275,208.58749999999998,481.57800000000003,141.5245,141.104,140.952,140.9,140.762,140.6215,140.435,140.239
2003-10-06T09:00:00+00:00,113.8415,322.8435,694.8075,141.787,141.291,141.2245,141.0805,141.0305,140.8885,140.701,140.5045
2003-10-06T09:30:00+00:00,210.356,140.2605,287.98699999999997,141.9055,141.3845,141.3155,141.171,141.12,140.9775,140.79,140.593
2003-10-06T10:00:00+00:00,193.0165,158.41649999999998,313.7355,142.0305,141.5715,141.4065,141.351,141.2095,141.1555,140.8785,140.6815
2003-10-06T10:30:00+00:00,213.5115,33.321,65.295,141.989,141.5715,141.4065,141.351,141.2095,141.1555,140.8785,140.6815
2003-10-06T11:00:00+00:00,218.68200000000002,92.81099999999999,184.17000000000002,142.0185,141.5715,141.4065,141.351,141.2095,141.1555,140.967,140.77
2004-09-26T07:00:00+00:00,84.207,193.692,600.2919999999999,141.7445,141.3955,141.3065,141.2205,141.1365,141.14,141.1445,141.1495
2004-09-26T07:30:00+00:00,109.3305,218.11950000000002,572.5295000000001,142.18,141.74,141.5645,141.4775,141.393,141.3105,141.1445,141.065
