,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-31T09:30:00+00:00,230.20499999999998,155.3285,263.7895,144.129,143.669,143.604,143.4705,143.3975,143.311,143.0805,142.886
2002-08-31T10:00:00+00:00,243.594,268.082,431.655,143.968,143.59,143.446,143.3915,143.319,143.154,143.0025,142.8085
2002-08-31T10:30:00+00:00,246.189,302.0535,467.574,144.0485,143.59,143.525,143.3915,143.319,143.2325,143.0025,142.8085
2002-08-31T11:00:00+00:00,269.6195,222.57099999999997,336.5195,144.129,143.669,143.604,143.4705,143.3975,143.311,143.0805,142.886
2002-09-01T07:00:00+00:00,74.154,190.978,612.3824999999999,143.746,143.321,143.215,143.1905,143.1005,142.9255,142.747,142.572
2002-09-01T07:30:00+00:00,90.24549999999999,236.8295,630.433,143.8945,143.5035,143.3935,143.2755,143.1855,143.095,142.9155,142.74
2002-09-01T08:00:00+00:00,119.693,223.9645,516.751,144.1035,143.6865,143.6615,143.53,143.4395,143.349,143.169,142.9085
2002-09-01T08:30:00+00:00,194.312,108.461,224.767,144.1525,143.7775,143.6615,143.615,143.4395,143.349,143.169,142.9925
2002-09-01T09:00:00+00:00,201.73,7.6675,14.0625,144.1535,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-01T09:30:00+00:00,150.32,358.762,613.9905,143.9405,143.595,143.483,143.3605,143.27,143.1795,143.0,142.74
2002-09-01T10:00:00+00:00,160.091,394.6305,640.9095,144.0095,143.595,143.572,143.445,143.355,143.264,143.0,142.8245
2002-09-01T10:30:00+00:00,105.9245,530.6245,827.2115,144.019,143.6865,143.572,143.445,143.355,143.264,143.0845,142.8245
2002-09-01T11:00:00+00:00,102.703,551.02,837.8165,144.055,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-02T07:00:00+00:00,122.56200000000001,67.646,224.365,144.4035,144.0515,143.9295,143.8695,143.7785,143.6025,143.422,143.245
2002-09-02T07:30:00+00:00,161.9085,13.1625,36.969,144.4555,144.0515,144.019,143.8695,143.7785,143.687,143.5065,143.3295
2002-09-02T08:00:00+00:00,172.0735,2.59,5.966,144.5105,144.143,144.019,143.954,143.863,143.772,143.591,143.3295
2002-09-02T08:30:00+00:00,189.60950000000003,2.7325,5.612,144.5565,144.234,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-02T09:00:00+00:00,208.6165,3.3635,6.2635000000000005,144.5875,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4135
2002-09-02T09:30:00+00:00,238.9675,6.726999999999999,11.586500000000001,144.6035,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4135
2002-09-02T10:00:00+00:00,288.95349999999996,28.486,46.24,144.6345,144.234,144.1975,144.039,143.948,143.8565,143.6755,143.4975
2002-09-02T10:30:00+00:00,319.2125,123.475,193.635,144.6685,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-02T11:00:00+00:00,293.8595,201.813,308.6115,144.697,144.3255,144.1975,144.124,144.0325,143.941,143.76,143.582
2002-09-03T07:00:00+00:00,126.64150000000001,85.49950000000001,280.896,144.754,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.582
2002-09-03T07:30:00+00:00,135.02949999999998,148.7875,402.908,144.7875,144.4165,144.376,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-03T08:00:00+00:00,129.5465,230.82850000000002,539.4725,144.825,144.508,144.376,144.2935,144.202,144.1105,143.8445,143.666
2002-09-03T08:30:00+00:00,211.629,140.239,293.303,144.8545,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.75
2002-09-03T09:00:00+00:00,251.08800000000002,104.9785,196.81900000000002,144.899,144.508,144.4655,144.3785,144.287,144.195,143.9285,143.75
2002-09-03T09:30:00+00:00,269.252,121.129,211.404,144.9945,144.5995,144.5545,144.463,144.3715,144.2795,144.0975,143.8345
2002-09-03T10:00:00+00:00,284.828,141.1735,232.968,145.1305,144.782,144.7335,144.633,144.4565,144.364,144.182,144.0025
2002-09-03T10:30:00+00:00,293.594,150.324,237.4625,145.2045,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-03T11:00:00+00:00,300.95550000000003,177.2975,273.467,144.9225,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.75
2002-09-04T07:00:00+00:00,13.4525,0.0,0.0,145.1665,144.782,144.7335,144.633,144.541,144.449,144.2665,144.0025
2002-09-04T07:30:00+00:00,24.7145,0.0,0.0,145.0565,144.6905,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-04T08:00:00+00:00,36.3595,0.0,0.0,144.9775,144.5995,144.5545,144.3785,144.287,144.195,144.013,143.8345
2002-09-04T08:30:00+00:00,51.8185,0.0,0.0,145.0145,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-04T09:00:00+00:00,41.2305,0.0,0.0,145.0915,144.782,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-04T09:30:00+00:00,67.1035,0.0,0.008,145.0555,144.6905,144.644,144.548,144.4565,144.364,144.182,144.087
2002-09-04T10:00:00+00:00,162.47,0.5,0.8200000000000001,145.0955,144.782,144.644,144.548,144.541,144.449,144.351,144.2555
2002-09-04T10:30:00+00:00,243.2615,10.972000000000001,17.4315,145.296,144.9645,144.912,144.8875,144.795,144.7025,144.604,144.508
2002-09-04T11:00:00+00:00,202.7865,1.6075,2.4925,145.4165,145.147,145.0015,144.972,144.88,144.7875,144.6885,144.508
2002-09-05T07:00:00+00:00,108.67599999999999,77.3615,261.8485,144.3855,144.0515,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-05T07:30:00+00:00,98.48599999999999,194.7165,535.7825,144.387,144.0515,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-05T08:00:00+00:00,104.4745,247.3605,592.885,144.421,144.0515,143.9295,143.8695,143.7785,143.687,143.422,143.245
2002-09-05T08:30:00+00:00,137.776,253.254,533.0405000000001,144.5985,144.234,144.108,144.039,143.948,143.8565,143.6755,143.4135
2002-09-05T09:00:00+00:00,179.435,205.51549999999997,397.4725,144.7805,144.4165,144.376,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-05T09:30:00+00:00,235.08749999999998,23.9675,42.34,145.08,144.6905,144.644,144.548,144.4565,144.364,144.182,143.9185
2002-09-05T10:00:00+00:00,169.15300000000002,0.762,1.2944999999999998,144.751,144.4165,144.2865,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-05T10:30:00+00:00,199.764,1.268,2.034,145.018,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-05T11:00:00+00:00,270.6105,34.85,54.3365,145.2095,144.873,144.7335,144.7175,144.541,144.449,144.2665,144.087
2002-09-06T07:00:00+00:00,100.6965,1.6375,5.773,144.2205,143.869,143.751,143.6995,143.609,143.4335,143.2535,143.077
2002-09-06T07:30:00+00:00,92.523,0.036,0.1045,144.305,143.96,143.84,143.7845,143.609,143.518,143.338,143.161
2002-09-06T08:00:00+00:00,106.7515,0.036000000000000004,0.0885,144.1875,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-06T08:30:00+00:00,170.261,7.215,14.875,144.1225,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-06T09:00:00+00:00,230.5285,64.6635,125.469,144.105,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-06T09:30:00+00:00,159.2385,0.339,0.619,144.1095,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9085
2002-09-06T10:00:00+00:00,207.1155,1.774,2.9749999999999996,144.0905,143.6865,143.6615,143.53,143.4395,143.349,143.169,142.9085
2002-09-06T10:30:00+00:00,212.4255,1.5775000000000001,2.5564999999999998,144.047,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-06T11:00:00+00:00,240.0805,3.8994999999999997,6.143,144.011,143.595,143.572,143.445,143.355,143.264,143.0845,142.8245
2003-08-27T07:00:00+00:00,122.586,136.32,408.1645,143.0235,142.648,142.4805,142.4225,142.353,142.1795,142.0315,141.7905
2003-08-27T07:30:00+00:00,107.322,240.55399999999997,604.4655,143.1185,142.648,142.5745,142.516,142.353,142.2725,142.124,141.883
2003-08-27T08:00:00+00:00,94.279,331.9395,726.3620000000001,143.2135,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-27T08:30:00+00:00,89.6415,405.34749999999997,792.0475,143.2135,142.8365,142.6685,142.6095,142.5395,142.3655,142.2165,141.975
2003-08-27T09:00:00+00:00,93.6585,453.416,809.057,143.2135,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,141.975
2003-08-27T09:30:00+00:00,97.343,494.3405,820.3275000000001,143.2135,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-27T10:00:00+00:00,104.94999999999999,531.007,834.023,143.3085,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-27T10:30:00+00:00,99.1605,570.9984999999999,862.454,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-27T11:00:00+00:00,101.4045,580.4255,854.871,143.404,143.0245,142.856,142.7965,142.6325,142.5515,142.402,142.1595
2003-08-28T07:00:00+00:00,133.4785,86.65450000000001,262.678,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-28T07:30:00+00:00,157.2425,125.3025,319.3655,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-28T08:00:00+00:00,172.618,175.791,387.4275,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-28T08:30:00+00:00,164.966,259.8265,510.969,143.499,143.1185,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-28T09:00:00+00:00,127.229,372.3285,667.7745,143.499,143.1185,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-28T09:30:00+00:00,119.018,439.6835,735.4549999999999,143.404,143.0245,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-28T10:00:00+00:00,138.332,447.95849999999996,708.502,143.404,143.0245,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-28T10:30:00+00:00,117.572,505.111,767.773,143.499,143.1185,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-28T11:00:00+00:00,115.23349999999999,528.5245,783.5029999999999,143.594,143.213,143.0435,142.9835,142.912,142.7375,142.587,142.344
2003-08-29T07:00:00+00:00,62.2765,95.9995,296.522,143.404,143.1185,142.9495,142.89,142.819,142.7375,142.587,142.436
2003-08-29T07:30:00+00:00,70.648,134.949,347.5345,143.3085,142.9305,142.856,142.7965,142.726,142.6445,142.402,142.2515
2003-08-29T08:00:00+00:00,75.214,194.563,432.80499999999995,143.3085,142.9305,142.856,142.7965,142.726,142.6445,142.402,142.2515
2003-08-29T08:30:00+00:00,85.9295,323.0125,639.693,143.3085,143.0245,142.856,142.7965,142.726,142.5515,142.402,142.2515
2003-08-29T09:00:00+00:00,97.22649999999999,418.18899999999996,757.146,143.404,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-29T09:30:00+00:00,94.9435,427.8085,720.496,143.404,143.0245,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-29T10:00:00+00:00,100.6345,480.491,765.3805,143.404,143.1185,142.9495,142.89,142.819,142.6445,142.4945,142.344
2003-08-29T10:30:00+00:00,97.67,464.48199999999997,710.8465,143.499,143.1185,142.9495,142.89,142.819,142.7375,142.4945,142.344
2003-08-29T11:00:00+00:00,107.1055,357.636,534.1385,143.499,143.1185,143.0435,142.9835,142.912,142.8305,142.587,142.436
2003-08-30T07:00:00+00:00,106.7065,9.119,27.6525,143.499,143.0245,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-30T07:30:00+00:00,87.1815,0.432,1.097,143.404,142.9305,142.856,142.7965,142.6325,142.5515,142.402,142.1595
2003-08-30T08:00:00+00:00,186.918,16.9075,37.230000000000004,143.3085,142.8365,142.762,142.703,142.5395,142.4585,142.309,142.067
2003-08-30T08:30:00+00:00,243.79250000000002,66.9845,133.2945,143.2135,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-30T09:00:00+00:00,259.3445,125.584,228.74599999999998,143.2135,142.7425,142.6685,142.6095,142.4465,142.3655,142.2165,141.975
2003-08-30T09:30:00+00:00,283.4405,142.1755,241.233,143.1185,142.7425,142.5745,142.516,142.353,142.2725,142.124,141.883
2003-08-30T10:00:00+00:00,313.798,112.838,181.42950000000002,142.928,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.7905
2003-08-30T10:30:00+00:00,326.32550000000003,128.7785,197.9065,142.928,142.46,142.387,142.236,142.167,142.0865,141.8465,141.6985
2003-08-30T11:00:00+00:00,308.49,219.821,330.096,142.928,142.554,142.387,142.3295,142.26,142.0865,141.939,141.6985
2003-08-31T07:00:00+00:00,106.98349999999999,118.035,370.3065,142.738,142.366,142.387,142.236,142.167,142.0865,141.939,141.7905
2003-08-31T07:30:00+00:00,79.7015,195.235,510.651,142.928,142.554,142.4805,142.4225,142.26,142.1795,142.0315,141.883
2003-08-31T08:00:00+00:00,121.971,253.9575,578.419,143.3085,142.8365,142.762,142.703,142.5395,142.4585,142.309,142.067
2003-08-31T08:30:00+00:00,122.237,322.875,651.3375,143.3085,142.8365,142.762,142.703,142.5395,142.4585,142.309,142.067
2003-08-31T09:00:00+00:00,121.0625,384.937,706.483,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-31T09:30:00+00:00,96.94399999999999,477.9885,816.3610000000001,143.3085,142.9305,142.762,142.703,142.6325,142.5515,142.309,142.1595
2003-08-31T10:00:00+00:00,98.601,515.889,833.1324999999999,143.3085,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-31T10:30:00+00:00,104.169,521.031,808.2065,143.3085,142.9305,142.762,142.703,142.6325,142.5515,142.309,142.067
2003-08-31T11:00:00+00:00,105.316,538.062,813.7625,143.404,143.0245,142.856,142.7965,142.6325,142.5515,142.402,142.1595
2003-09-01T07:00:00+00:00,83.1575,161.4475,520.7075,143.464,143.0455,142.9545,142.8635,142.7055,142.629,142.4645,142.217
2003-09-01T07:30:00+00:00,81.98150000000001,251.0115,667.3925,142.461,142.055,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-09-01T08:00:00+00:00,86.286,312.5955,717.895,142.461,141.979,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-09-01T08:30:00+00:00,92.3545,364.302,741.8,142.461,142.055,141.964,141.8725,141.715,141.64,141.478,141.231
2003-09-01T09:00:00+00:00,96.098,426.3835,790.1405,142.3835,141.9025,141.812,141.72,141.6385,141.564,141.3265,141.1555
2003-09-01T09:30:00+00:00,99.61,471.7495,811.891,142.3835,141.9025,141.812,141.72,141.6385,141.564,141.3265,141.1555
2003-09-01T10:00:00+00:00,102.08,509.2025,828.039,142.3835,141.979,141.812,141.72,141.6385,141.564,141.3265,141.1555
2003-09-01T10:30:00+00:00,100.6455,542.919,848.046,142.3835,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.1555
2003-09-01T11:00:00+00:00,101.6485,561.425,854.991,142.461,142.055,141.964,141.8725,141.715,141.64,141.478,141.231
2003-09-02T07:00:00+00:00,26.049,0.0,0.0,143.6955,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.596
2003-09-02T07:30:00+00:00,39.61,0.0,0.0,143.618,143.198,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-02T08:00:00+00:00,70.37299999999999,0.0,0.0,143.3095,142.9695,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-02T08:30:00+00:00,86.076,0.0,0.008,143.001,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.9135
2003-09-02T09:00:00+00:00,96.945,0.006,0.008,143.001,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-02T09:30:00+00:00,80.7515,0.0,0.0,143.155,142.817,142.726,142.635,142.477,142.4005,142.237,141.9895
2003-09-02T10:00:00+00:00,39.8575,0.0,0.0,143.3095,142.9695,142.8785,142.7875,142.6295,142.553,142.389,142.141
2003-09-02T10:30:00+00:00,26.0865,0.0,0.0,143.3095,142.893,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-02T11:00:00+00:00,21.469,0.0,0.0,143.3865,142.9695,142.8785,142.7875,142.7055,142.553,142.389,142.2925
2003-09-03T07:00:00+00:00,114.363,96.65,328.2785,144.1585,143.8075,143.7165,143.626,143.5435,143.4655,143.2235,143.051
2003-09-03T07:30:00+00:00,130.97750000000002,7.1175,20.794,144.2355,143.96,143.7925,143.7025,143.62,143.542,143.3755,143.127
2003-09-03T08:00:00+00:00,102.447,0.031,0.07200000000000001,144.39,144.0365,143.945,143.8545,143.7725,143.694,143.527,143.2785
2003-09-03T08:30:00+00:00,109.80499999999999,0.056,0.1125,144.6215,144.265,144.1735,144.0835,144.001,143.922,143.679,143.506
2003-09-03T09:00:00+00:00,178.301,1.3054999999999999,2.4675000000000002,144.467,144.1125,144.021,143.931,143.8485,143.694,143.527,143.3545
2003-09-03T09:30:00+00:00,234.36849999999998,65.432,112.2985,144.39,144.0365,143.945,143.8545,143.7725,143.694,143.451,143.2785
2003-09-03T10:00:00+00:00,225.3385,47.4425,79.65599999999999,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.3755,143.3545
2003-09-03T10:30:00+00:00,177.78300000000002,0.4165,0.651,144.544,144.1885,144.097,144.007,144.001,143.998,143.8305,143.6575
2003-09-03T11:00:00+00:00,168.3755,0.224,0.346,144.6215,144.265,144.1735,144.0835,144.001,143.846,143.679,143.506
2003-09-04T07:00:00+00:00,118.204,95.8605,319.678,144.3125,143.96,143.8685,143.7785,143.7725,143.846,143.8305,143.8095
2003-09-04T07:30:00+00:00,132.93,149.3635,411.0855,144.3125,143.96,143.8685,143.7785,143.7725,143.77,143.7545,143.7335
2003-09-04T08:00:00+00:00,117.78299999999999,246.69099999999997,582.745,144.3125,143.96,143.8685,143.7785,143.7725,143.77,143.7545,143.6575
2003-09-04T08:30:00+00:00,152.08499999999998,255.0085,535.216,144.3125,143.96,143.8685,143.7785,143.7725,143.77,143.679,143.6575
2003-09-04T09:00:00+00:00,193.4315,242.296,460.23,144.3125,143.96,143.8685,143.7785,143.7725,143.694,143.679,143.582
2003-09-04T09:30:00+00:00,167.95999999999998,330.405,580.952,144.3125,143.96,143.8685,143.7785,143.7725,143.694,143.679,143.582
2003-09-04T10:00:00+00:00,158.3155,376.51099999999997,626.4635000000001,144.3125,143.96,143.8685,143.7785,143.7725,143.77,143.679,143.582
2003-09-04T10:30:00+00:00,182.6755,364.383,581.6995,144.3125,144.0365,143.945,143.8545,143.7725,143.77,143.679,143.582
2003-09-04T11:00:00+00:00,186.3275,378.9285,589.649,144.39,144.0365,143.945,143.8545,143.8485,143.77,143.7545,143.6575
2003-09-05T07:00:00+00:00,70.1195,165.7245,563.293,144.39,144.0365,143.945,143.8545,143.7725,143.694,143.451,143.2785
2003-09-05T07:30:00+00:00,77.8115,236.0795,659.242,144.39,144.0365,143.945,143.8545,143.7725,143.694,143.527,143.2785
2003-09-05T08:00:00+00:00,84.851,289.16700000000003,692.077,144.467,144.1125,144.021,143.931,143.8485,143.77,143.603,143.43
2003-09-05T08:30:00+00:00,158.164,195.8295,418.44849999999997,144.544,144.1885,144.097,144.007,143.9245,143.77,143.603,143.506
2003-09-05T09:00:00+00:00,200.9295,87.5305,165.5985,144.7755,144.4175,144.326,144.236,144.1535,144.0745,143.9065,143.7335
2003-09-05T09:30:00+00:00,169.654,185.62900000000002,331.116,144.7755,144.4175,144.326,144.236,144.1535,144.0745,143.8305,143.6575
2003-09-05T10:00:00+00:00,184.062,301.7415,503.86800000000005,144.39,144.0365,143.945,143.8545,143.7725,143.618,143.451,143.2785
2003-09-05T10:30:00+00:00,136.9215,440.4385,708.153,144.39,144.0365,143.945,143.8545,143.7725,143.618,143.527,143.43
2003-09-05T11:00:00+00:00,106.509,493.289,773.1479999999999,144.39,144.0365,143.945,143.8545,143.7725,143.694,143.527,143.3545
2003-09-06T07:00:00+00:00,138.125,19.606,69.673,144.6985,144.4175,144.326,144.236,144.1535,144.0745,143.9825,144.0365
2003-09-06T07:30:00+00:00,165.684,15.043500000000002,42.4885,144.7755,144.4935,144.402,144.236,144.1535,144.0745,143.9825,143.961
2003-09-06T08:00:00+00:00,198.53449999999998,28.626,68.435,144.7755,144.4935,144.402,144.312,144.2295,144.1505,143.9825,143.885
2003-09-06T08:30:00+00:00,230.269,71.5985,152.3435,144.7755,144.4935,144.402,144.312,144.2295,144.1505,143.9825,143.885
2003-09-06T09:00:00+00:00,256.889,70.5975,136.6695,144.7755,144.4935,144.402,144.312,144.2295,144.1505,143.9825,143.885
2003-09-06T09:30:00+00:00,275.3325,46.5595,83.418,144.7755,144.4935,144.402,144.312,144.2295,144.0745,143.9065,143.8095
2003-09-06T10:00:00+00:00,290.1175,54.7215,92.324,144.7755,144.4175,144.326,144.236,144.1535,144.0745,143.9065,143.7335
2003-09-06T10:30:00+00:00,297.74,64.7175,104.8955,144.6985,144.4175,144.326,144.236,144.1535,143.998,143.8305,143.6575
2003-09-06T11:00:00+00:00,300.3615,42.5005,67.21350000000001,144.6985,144.341,144.2495,144.1595,144.077,143.998,143.8305,143.6575
2004-08-27T07:00:00+00:00,10.8995,0.0,0.0,144.378,144.044,143.962,143.881,143.712,143.6245,143.462,143.305
2004-08-27T07:30:00+00:00,6.8735,0.0,0.0,144.6375,144.3005,144.217,144.1355,144.0505,143.963,143.7145,143.5565
2004-08-27T08:00:00+00:00,16.611,0.0,0.0,144.378,144.044,143.962,143.881,143.7965,143.6245,143.462,143.305
