,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-07-31T08:30:00+00:00,203.6895,332.3875,485.1855,146.3665,145.748,145.652,145.5635,145.475,145.386,145.127,144.9595
2003-07-31T09:00:00+00:00,256.058,355.062,483.99300000000005,146.6325,146.0095,145.9125,145.823,145.6475,145.558,145.384,145.2155
2003-07-31T09:30:00+00:00,251.0165,346.98199999999997,446.756,146.81,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.3005
2003-07-31T10:00:00+00:00,209.8655,558.1324999999999,690.642,146.9875,146.358,146.26,146.0825,145.9925,145.9025,145.727,145.471
2003-07-31T10:30:00+00:00,154.688,671.671,808.5965,147.165,146.532,146.4335,146.2555,146.165,146.0745,145.898,145.6415
2003-07-31T11:00:00+00:00,124.2415,732.5925,869.0525,147.3425,146.7065,146.607,146.4285,146.3375,146.2465,146.0695,145.8125
2003-08-01T07:00:00+00:00,100.457,333.35850000000005,678.958,145.6865,145.1885,145.0135,144.9455,144.869,144.7835,144.5315,144.4645
2003-08-01T07:30:00+00:00,117.5495,383.19550000000004,683.5205,145.972,145.471,145.295,145.226,145.055,144.9695,144.8095,144.5565
2003-08-01T08:00:00+00:00,130.6805,437.4755,700.395,146.3525,145.7535,145.5765,145.506,145.428,145.3415,145.087,144.9255
2003-08-01T08:30:00+00:00,134.997,500.7985,734.0715,146.6375,146.0355,145.9515,145.7865,145.7075,145.6205,145.365,145.202
2003-08-01T09:00:00+00:00,128.985,572.3355,782.191,146.923,146.318,146.233,146.067,145.987,145.8995,145.6425,145.4785
2003-08-01T09:30:00+00:00,141.13,592.5405,766.1755,147.2085,146.6,146.4205,146.347,146.2665,146.0855,145.9205,145.7555
2003-08-01T10:00:00+00:00,116.6795,661.616,821.4325,147.589,146.8825,146.796,146.721,146.546,146.4575,146.291,146.032
2003-08-01T10:30:00+00:00,139.435,526.605,635.6395,147.4935,146.9765,146.796,146.721,146.639,146.4575,146.291,146.124
2003-08-01T11:00:00+00:00,166.95,579.0955,689.1320000000001,147.9695,147.2585,147.0775,147.001,146.9185,146.7365,146.5685,146.4005
2003-08-02T07:00:00+00:00,122.054,308.121,632.5074999999999,147.589,147.0705,146.9835,146.9075,146.8255,146.7365,146.476,146.3085
2003-08-02T07:30:00+00:00,172.6175,313.0575,559.2315,147.874,147.353,147.265,147.188,147.012,146.9225,146.7535,146.585
2003-08-02T08:00:00+00:00,134.0165,434.14300000000003,697.6845000000001,148.1595,147.635,147.5465,147.375,147.2915,147.2015,147.0315,146.7695
2003-08-02T08:30:00+00:00,128.132,471.626,694.354,148.445,147.9175,147.734,147.655,147.571,147.4805,147.2165,147.046
2003-08-02T09:00:00+00:00,129.323,511.8025,701.4995,148.635,148.0115,147.9215,147.842,147.757,147.5735,147.402,147.2305
2003-08-02T09:30:00+00:00,118.06450000000001,635.981,824.898,148.9205,148.294,148.109,148.029,147.9435,147.8525,147.587,147.415
2003-08-02T10:00:00+00:00,124.1815,671.715,836.3995,149.1105,148.482,148.3905,148.216,148.13,148.0385,147.7725,147.5995
2003-08-02T10:30:00+00:00,139.1635,671.2695,813.0155,149.301,148.67,148.578,148.4025,148.316,148.2245,148.05,147.7835
2003-08-02T11:00:00+00:00,143.8345,655.7055,782.1915,149.5865,148.8585,148.766,148.683,148.5025,148.4105,148.235,147.968
2003-08-03T07:00:00+00:00,184.258,200.1645,409.2935,148.35,147.9175,147.8275,147.7485,147.664,147.6665,147.7725,147.876
2003-08-03T07:30:00+00:00,102.73400000000001,413.9315,744.405,148.73,148.1995,148.109,148.029,147.8505,147.7595,147.7725,147.7835
2003-08-03T08:00:00+00:00,94.351,499.74299999999994,806.7595,149.1105,148.576,148.3905,148.3095,148.223,148.1315,147.865,147.6915
2003-08-03T08:30:00+00:00,97.426,561.8595,829.9770000000001,149.396,148.8585,148.672,148.5895,148.5025,148.4105,148.1425,147.968
2003-08-03T09:00:00+00:00,101.0495,601.3644999999999,827.7915,149.6815,149.0465,148.9535,148.87,148.689,148.5965,148.4205,148.245
2003-08-03T09:30:00+00:00,107.05000000000001,583.7165,759.642,149.9665,149.329,149.235,149.057,148.9685,148.8755,148.698,148.429
2003-08-03T10:00:00+00:00,108.55699999999999,627.87,783.9875,150.157,149.517,149.4225,149.2435,149.155,149.0615,148.8835,148.6135
2003-08-03T10:30:00+00:00,104.8395,722.066,877.0315,150.4425,149.705,149.61,149.4305,149.341,149.2475,149.0685,148.798
2003-08-03T11:00:00+00:00,105.5815,736.2105,880.815,150.7275,149.9875,149.8915,149.711,149.6205,149.5265,149.3465,149.0745
2003-08-04T07:00:00+00:00,116.79599999999999,311.54200000000003,643.9135,146.4475,145.9415,145.8575,145.7865,145.7075,145.6205,145.9205,146.6775
2003-08-04T07:30:00+00:00,112.5185,399.46500000000003,722.8015,147.018,146.506,146.4205,146.2535,146.173,146.0855,145.9205,145.663
2003-08-04T08:00:00+00:00,115.1225,470.7895,763.163,147.3035,146.694,146.608,146.4405,146.3595,146.2715,146.1055,145.8475
2003-08-04T08:30:00+00:00,114.8515,538.72,798.8035,147.779,147.1645,146.9835,146.9075,146.8255,146.7365,146.476,146.3085
2003-08-04T09:00:00+00:00,114.53,597.662,825.097,148.2545,147.541,147.4525,147.375,147.2915,147.1085,146.939,146.7695
2003-08-04T09:30:00+00:00,116.1755,644.1875,841.1525,148.73,148.1055,148.0155,147.842,147.757,147.6665,147.402,147.2305
2003-08-04T10:00:00+00:00,121.1455,675.5065,846.303,148.9205,148.1995,148.0155,147.9355,147.8505,147.7595,147.4945,147.3225
2003-08-04T10:30:00+00:00,127.7995,693.0515,844.3715,149.206,148.482,148.3905,148.3095,148.13,148.0385,147.865,147.5995
2003-08-04T11:00:00+00:00,128.664,706.3589999999999,847.6145,149.491,148.764,148.578,148.496,148.4095,148.2245,148.05,147.876
2003-08-05T07:00:00+00:00,85.0265,358.97950000000003,747.7429999999999,146.4475,145.9415,145.8575,145.7865,145.8005,145.8995,146.1055,146.3085
2003-08-05T07:30:00+00:00,90.23400000000001,432.779,787.1115,146.923,146.412,146.233,146.16,146.08,145.9925,146.013,146.2165
2003-08-05T08:00:00+00:00,94.46199999999999,502.211,817.8475000000001,147.3985,146.7885,146.702,146.534,146.4525,146.3645,146.198,146.124
2003-08-05T08:30:00+00:00,97.725,565.822,842.3765,147.874,147.2585,147.0775,147.001,146.9185,146.7365,146.5685,146.4005
2003-08-05T09:00:00+00:00,100.5345,621.2815,860.8245,148.1595,147.541,147.4525,147.2815,147.198,147.1085,146.8465,146.6775
2003-08-05T09:30:00+00:00,102.7005,667.711,874.798,148.445,147.729,147.64,147.562,147.3845,147.2945,147.124,146.8615
2003-08-05T10:00:00+00:00,104.25800000000001,704.405,885.3295,148.73,148.0115,147.9215,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-05T10:30:00+00:00,105.3825,730.6365000000001,892.888,149.0155,148.294,148.203,148.029,147.9435,147.8525,147.587,147.415
2003-08-05T11:00:00+00:00,106.0085,745.5895,897.4505,149.206,148.482,148.3905,148.216,148.13,148.0385,147.7725,147.5995
2003-08-06T07:00:00+00:00,151.364,260.094,547.4125,146.3525,145.8475,145.764,145.7865,145.8005,145.9925,146.1055,146.124
2003-08-06T07:30:00+00:00,227.0595,216.9,398.7305,146.828,146.318,146.233,146.067,145.987,145.8995,145.9205,146.124
2003-08-06T08:00:00+00:00,266.847,227.14999999999998,370.0365,147.2085,146.6,146.5145,146.4405,146.2665,146.1785,146.1055,145.9395
2003-08-06T08:30:00+00:00,274.908,292.962,438.273,147.4935,146.9765,146.796,146.721,146.639,146.5505,146.291,146.124
2003-08-06T09:00:00+00:00,285.60699999999997,343.341,477.29999999999995,147.874,147.2585,147.0775,147.001,146.9185,146.7365,146.5685,146.4005
2003-08-06T09:30:00+00:00,228.92149999999998,487.0655,639.629,148.1595,147.447,147.3585,147.188,147.105,147.0155,146.8465,146.585
2003-08-06T10:00:00+00:00,161.74099999999999,626.1015,789.1065000000001,148.445,147.729,147.64,147.4685,147.3845,147.2945,147.0315,146.8615
2003-08-06T10:30:00+00:00,114.807,716.7325000000001,878.629,148.635,147.9175,147.734,147.655,147.571,147.4805,147.2165,147.046
2003-08-06T11:00:00+00:00,107.1885,741.3115,895.1215,148.8255,148.1055,148.0155,147.842,147.757,147.6665,147.402,147.2305
2004-07-27T07:00:00+00:00,102.6565,336.326,671.5854999999999,141.861,141.4025,141.2335,141.163,141.087,140.9185,140.759,140.5255
2004-07-27T07:30:00+00:00,163.095,317.5615,559.0815,142.13,141.577,141.4945,141.3365,141.26,141.1775,140.931,140.7825
