,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-01T11:00:00+00:00,343.1445,11.441500000000001,13.1935,145.927,145.444,145.356,145.268,145.182,145.008,144.843,144.614
2002-07-02T07:00:00+00:00,114.777,0.0,0.008,146.566,146.1615,146.0715,145.9825,145.8055,145.7195,145.552,145.3185
2002-07-02T07:30:00+00:00,114.9435,0.0,0.0,146.201,145.8025,145.7135,145.625,145.5385,145.364,145.1975,144.966
2002-07-02T08:00:00+00:00,105.4365,0.0,0.0,146.0185,145.6235,145.535,145.4465,145.271,145.186,145.0205,144.79
2002-07-02T08:30:00+00:00,170.9205,0.3725,0.48050000000000004,146.0185,145.5335,145.4455,145.3575,145.271,145.097,144.932,144.702
2002-07-02T09:00:00+00:00,243.243,5.4864999999999995,6.8004999999999995,146.0185,145.5335,145.4455,145.268,145.182,145.097,144.932,144.702
2002-07-02T09:30:00+00:00,297.818,20.575499999999998,24.8395,146.1095,145.5335,145.4455,145.3575,145.271,145.097,144.932,144.702
2002-07-02T10:00:00+00:00,328.6625,53.0095,62.269000000000005,145.927,145.3545,145.2665,145.0895,145.004,144.919,144.7545,144.526
2002-07-02T10:30:00+00:00,339.971,53.545500000000004,61.9765,146.201,145.713,145.624,145.4465,145.36,145.275,145.109,144.878
2002-07-02T11:00:00+00:00,375.59450000000004,135.17000000000002,156.0315,146.7485,146.1615,145.982,145.893,145.8055,145.7195,145.4635,145.2305
2002-07-03T07:00:00+00:00,167.04,367.5295,613.4894999999999,145.653,145.0855,144.998,144.911,144.8255,144.6525,144.489,144.262
2002-07-03T07:30:00+00:00,176.51049999999998,414.7925,630.462,146.1095,145.5335,145.4455,145.268,145.182,145.097,144.932,144.702
2002-07-03T08:00:00+00:00,209.858,424.3355,597.4214999999999,146.4745,145.8025,145.7135,145.625,145.4495,145.364,145.1975,144.966
2002-07-03T08:30:00+00:00,240.998,447.96299999999997,590.01,146.7485,146.0715,145.982,145.804,145.7165,145.6305,145.3745,145.2305
2002-07-03T09:00:00+00:00,142.5655,643.7875,807.521,147.022,146.3405,146.2505,146.0715,145.984,145.8975,145.6405,145.4065
2002-07-03T09:30:00+00:00,141.0655,683.6505,825.9185,147.296,146.6095,146.4295,146.3395,146.251,146.075,145.906,145.6705
2002-07-03T10:00:00+00:00,131.5955,722.4490000000001,850.2284999999999,147.57,146.8785,146.6975,146.607,146.5185,146.342,146.172,145.9345
2002-07-03T10:30:00+00:00,147.7375,716.494,830.862,147.8435,147.058,146.966,146.875,146.6965,146.609,146.4375,146.1985
2002-07-03T11:00:00+00:00,216.45,625.9585,723.035,148.026,147.327,147.2345,147.143,146.964,146.8755,146.7035,146.463
2002-07-04T07:00:00+00:00,136.589,0.0375,0.065,145.3795,144.996,144.9085,144.822,144.7365,144.6525,144.666,144.79
2002-07-04T07:30:00+00:00,147.9775,0.1265,0.1955,145.562,145.175,145.0875,145.0005,144.9145,144.83,144.666,144.702
2002-07-04T08:00:00+00:00,193.7835,1.2135,1.6855,145.7445,145.265,145.177,145.0895,145.004,144.919,144.7545,144.526
2002-07-04T08:30:00+00:00,204.053,3.469,4.626,145.653,145.265,145.177,145.0005,144.9145,144.83,144.666,144.438
2002-07-04T09:00:00+00:00,135.1805,0.08149999999999999,0.10600000000000001,145.562,145.175,145.0875,145.0005,144.9145,144.83,144.5775,144.438
2002-07-04T09:30:00+00:00,207.238,2.5309999999999997,3.038,145.562,145.175,145.0875,144.911,144.8255,144.741,144.5775,144.35
2002-07-04T10:00:00+00:00,254.822,5.5905000000000005,6.5885,145.653,145.265,145.177,145.0005,144.9145,144.83,144.666,144.438
2002-07-04T10:30:00+00:00,235.9615,10.7565,12.517499999999998,145.836,145.3545,145.2665,145.179,145.093,144.919,144.7545,144.526
2002-07-04T11:00:00+00:00,101.6235,0.0075,0.0165,145.653,145.3545,145.2665,145.0895,145.004,144.919,144.7545,144.526
2002-07-05T07:00:00+00:00,102.349,477.0695,800.7045,143.7365,143.113,143.03,142.947,142.8655,142.696,142.54,142.325
2002-07-05T07:30:00+00:00,106.62299999999999,541.9449999999999,826.969,144.0105,143.4715,143.3875,143.215,143.133,143.0515,142.806,142.589
2002-07-05T08:00:00+00:00,110.07300000000001,600.969,847.671,144.284,143.7405,143.656,143.4825,143.4,143.3185,143.0715,142.853
2002-07-05T08:30:00+00:00,112.85849999999999,652.542,863.4135,144.6495,144.0095,143.9245,143.7505,143.6675,143.585,143.3375,143.117
2002-07-05T09:00:00+00:00,115.2075,695.546,874.921,144.832,144.2785,144.1035,144.0185,143.9345,143.763,143.603,143.3815
2002-07-05T09:30:00+00:00,116.991,729.6475,883.4805,145.1055,144.5475,144.372,144.286,144.202,144.03,143.869,143.6455
2002-07-05T10:00:00+00:00,118.202,753.8330000000001,888.994,145.4705,144.8165,144.64,144.554,144.469,144.2965,144.1345,143.9095
2002-07-05T10:30:00+00:00,118.90950000000001,766.816,890.7775,145.653,144.996,144.9085,144.822,144.6475,144.5635,144.4005,144.1735
2002-07-05T11:00:00+00:00,121.185,766.7415000000001,887.1205,145.927,145.265,145.177,145.0895,144.9145,144.83,144.666,144.438
2002-07-06T07:00:00+00:00,206.611,295.9545,499.0335,145.836,145.265,145.177,145.0895,145.004,144.919,144.666,144.614
2002-07-06T07:30:00+00:00,233.66199999999998,326.4755,498.512,146.292,145.713,145.624,145.536,145.4495,145.364,145.109,144.966
2002-07-06T08:00:00+00:00,167.93200000000002,494.2875,697.5525,146.7485,146.1615,146.0715,145.9825,145.8055,145.7195,145.552,145.3185
2002-07-06T08:30:00+00:00,178.7425,543.999,721.6424999999999,147.1135,146.6095,146.4295,146.3395,146.251,146.164,145.906,145.7585
2002-07-06T09:00:00+00:00,234.6705,511.58000000000004,644.3885,147.4785,146.8785,146.787,146.607,146.5185,146.431,146.2605,146.0225
2002-07-06T09:30:00+00:00,207.20749999999998,587.428,712.057,147.7525,147.1475,147.0555,146.9645,146.786,146.698,146.5265,146.287
2002-07-06T10:00:00+00:00,213.898,602.7925,711.8045,148.026,147.327,147.2345,147.143,147.053,146.8755,146.7035,146.463
2002-07-06T10:30:00+00:00,266.4995,538.0815,625.738,148.2085,147.5065,147.4135,147.3215,147.231,147.0535,146.8805,146.639
2002-07-06T11:00:00+00:00,340.46950000000004,426.7475,494.20399999999995,148.3,147.6855,147.5925,147.4105,147.3205,147.2315,147.058,146.815
2003-06-26T07:00:00+00:00,122.858,0.022,0.0395,144.0305,143.6415,143.5655,143.476,143.315,143.2445,143.107,143.0075
2003-06-26T07:30:00+00:00,246.526,42.973499999999994,62.948,144.3615,143.947,143.792,143.701,143.613,143.5395,143.3255,143.2255
2003-06-26T08:00:00+00:00,355.004,143.62599999999998,200.1055,145.1075,144.5575,144.397,144.301,144.208,144.129,143.908,143.661
2003-06-26T08:30:00+00:00,206.5025,368.175,479.64250000000004,145.6875,145.0915,145.0015,144.9005,144.803,144.645,144.4905,144.242
2003-06-26T09:00:00+00:00,335.216,124.9195,157.676,146.2675,145.702,145.6065,145.5005,145.398,145.2345,145.073,144.823
2003-06-26T09:30:00+00:00,388.9575,255.07299999999998,305.797,146.516,145.931,145.7575,145.6505,145.547,145.4555,145.2185,145.041
2003-06-26T10:00:00+00:00,420.39750000000004,49.303,57.938,146.682,146.1595,146.06,145.8755,145.77,145.6765,145.5095,145.259
2003-06-26T10:30:00+00:00,442.062,65.033,75.0275,146.765,146.236,146.1355,146.0255,145.9185,145.7505,145.5825,145.3315
2003-06-26T11:00:00+00:00,426.283,213.987,246.2075,147.096,146.465,146.2865,146.1755,146.0675,145.9715,145.801,145.5495
2003-06-27T07:00:00+00:00,121.8155,448.713,742.389,144.5275,144.023,143.9435,143.776,143.687,143.613,143.398,143.2255
2003-06-27T07:30:00+00:00,129.3325,505.37649999999996,761.822,145.1075,144.5575,144.397,144.301,144.208,144.0555,143.908,143.661
2003-06-27T08:00:00+00:00,132.984,562.3305,784.7315,145.6045,144.939,144.8505,144.7505,144.654,144.4975,144.3445,144.097
2003-06-27T08:30:00+00:00,129.10649999999998,625.2295,819.6030000000001,146.019,145.3205,145.2285,145.1255,145.026,144.9395,144.709,144.46
2003-06-27T09:00:00+00:00,132.9665,660.0655,823.8105,146.3505,145.702,145.6065,145.5005,145.398,145.2345,145.073,144.823
2003-06-27T09:30:00+00:00,148.1085,643.798,773.9100000000001,146.682,146.0835,145.909,145.8005,145.6955,145.603,145.364,145.1865
2003-06-27T10:00:00+00:00,184.117,578.104,677.8685,146.9305,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-27T10:30:00+00:00,213.019,519.5095,599.7815,146.9305,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-27T11:00:00+00:00,285.1495,452.539,521.0415,146.9305,146.3125,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-06-28T07:00:00+00:00,102.015,479.1425,793.941,145.1075,144.5575,144.4725,144.301,144.208,144.129,143.908,143.734
2003-06-28T07:30:00+00:00,106.06,542.6880000000001,819.0445,145.522,144.939,144.8505,144.6755,144.58,144.4975,144.272,144.097
2003-06-28T08:00:00+00:00,113.214,582.4955,814.137,145.936,145.3205,145.2285,145.0505,144.9515,144.866,144.636,144.46
2003-06-28T08:30:00+00:00,120.27250000000001,640.5895,840.8530000000001,146.2675,145.6255,145.531,145.3505,145.2495,145.161,144.927,144.7505
2003-06-28T09:00:00+00:00,130.09550000000002,673.9804999999999,841.372,146.516,145.8545,145.682,145.5755,145.4725,145.382,145.1455,144.896
2003-06-28T09:30:00+00:00,125.2105,720.7215,867.0575,146.765,146.007,145.909,145.8005,145.6955,145.603,145.364,145.114
2003-06-28T10:00:00+00:00,117.2585,761.3935,892.798,146.9305,146.236,146.1355,146.0255,145.8445,145.7505,145.5825,145.3315
2003-06-28T10:30:00+00:00,117.902,776.3395,897.2650000000001,147.179,146.465,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-28T11:00:00+00:00,118.122,779.3955,897.6424999999999,147.345,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.695
2003-06-29T07:00:00+00:00,169.8265,378.05449999999996,626.253,145.8535,145.3205,145.2285,145.1255,144.9515,144.866,144.709,144.46
2003-06-29T07:30:00+00:00,119.29599999999999,523.0305,790.2760000000001,146.4335,145.778,145.682,145.5755,145.4725,145.382,145.1455,144.9685
2003-06-29T08:00:00+00:00,125.03800000000001,578.351,808.9625000000001,146.9305,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-29T08:30:00+00:00,115.0245,646.8900000000001,849.6610000000001,147.345,146.694,146.589,146.4755,146.365,146.1925,146.0195,145.84
2003-06-29T09:00:00+00:00,122.977,682.394,852.9639999999999,147.759,147.0755,146.967,146.7755,146.737,146.561,146.3835,146.203
2003-06-29T09:30:00+00:00,201.85,609.688,734.8705,148.0905,147.3805,147.2695,147.1505,147.0345,146.9295,146.6745,146.4935
2003-06-29T10:00:00+00:00,291.529,505.65250000000003,593.057,148.339,147.686,147.496,147.3755,147.332,147.1505,146.966,146.784
2003-06-29T10:30:00+00:00,188.62599999999998,672.3765,777.457,148.588,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.002
2003-06-29T11:00:00+00:00,155.328,720.6555000000001,830.393,148.8365,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.22
2003-06-30T07:00:00+00:00,101.4555,483.0265,802.9775,147.759,147.228,147.1185,147.0005,146.886,146.782,146.529,146.3485
2003-06-30T07:30:00+00:00,105.625,548.524,830.1415,148.2565,147.686,147.496,147.4505,147.332,147.2245,147.039,146.784
2003-06-30T08:00:00+00:00,109.622,607.3435,850.6044999999999,148.7535,148.0675,147.95,147.8255,147.704,147.6665,147.403,147.22
2003-06-30T08:30:00+00:00,129.92249999999999,633.6645000000001,833.374,149.002,148.296,148.1765,148.05,147.927,147.814,147.6215,147.438
2003-06-30T09:00:00+00:00,120.83250000000001,689.8415,862.8810000000001,149.085,148.3725,148.252,148.125,148.0015,147.888,147.694,147.5105
2003-06-30T09:30:00+00:00,115.257,732.0235,882.047,149.2505,148.525,148.328,148.2,148.1505,148.035,147.767,147.583
2003-06-30T10:00:00+00:00,116.2515,755.1865,886.7265,149.4165,148.6775,148.479,148.425,148.299,148.1825,147.9125,147.7285
2003-06-30T10:30:00+00:00,118.33099999999999,758.511,877.722,149.665,148.9065,148.7055,148.575,148.522,148.4035,148.131,147.9465
2003-06-30T11:00:00+00:00,123.5425,730.034,841.663,149.9135,149.1355,149.008,148.875,148.82,148.6985,148.495,148.237
2003-07-01T07:00:00+00:00,252.5045,83.83,140.02949999999998,146.189,145.661,145.5655,145.4765,145.3885,145.3,145.0415,144.8745
2003-07-01T07:30:00+00:00,293.418,51.3,77.3745,146.6325,146.0965,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-01T08:00:00+00:00,314.071,80.8835,113.548,147.0765,146.532,146.4335,146.342,146.2515,146.1605,145.898,145.727
2003-07-01T08:30:00+00:00,347.85249999999996,67.1075,88.67750000000001,147.52,146.9675,146.8675,146.688,146.5965,146.505,146.3265,146.068
2003-07-01T09:00:00+00:00,348.7505,37.9775,47.775000000000006,147.875,147.316,147.215,147.1205,147.028,146.9355,146.755,146.4945
2003-07-01T09:30:00+00:00,232.31400000000002,8.905999999999999,10.8355,148.1415,147.6645,147.5625,147.38,147.2865,147.1935,147.012,146.8355
2003-07-01T10:00:00+00:00,202.74,3.4145000000000003,4.0125,148.23,147.752,147.649,147.5535,147.459,147.2795,147.0975,146.9205
2003-07-01T10:30:00+00:00,233.84699999999998,2.3765,2.755,148.4965,148.013,147.823,147.7265,147.6315,147.538,147.355,147.1765
2003-07-01T11:00:00+00:00,81.359,0.0,0.0,148.5855,148.1875,148.0835,147.986,147.8905,147.796,147.612,147.347
2003-07-02T07:00:00+00:00,108.4445,0.2195,0.379,144.4135,144.093,143.9155,143.833,143.7495,143.6645,143.499,143.3395
2003-07-02T07:30:00+00:00,122.978,0.037,0.0565,144.591,144.18,144.089,144.006,143.922,143.8365,143.585,143.425
2003-07-02T08:00:00+00:00,66.5305,0.0295,0.0405,144.5025,144.18,144.089,144.006,143.8355,143.7505,143.585,143.425
2003-07-02T08:30:00+00:00,275.325,37.634,49.087999999999994,144.591,144.18,144.089,143.9195,143.8355,143.7505,143.585,143.3395
2003-07-02T09:00:00+00:00,276.839,181.823,228.15949999999998,144.946,144.5285,144.4365,144.2655,144.1805,144.0945,143.9275,143.6805
2003-07-02T09:30:00+00:00,311.7235,287.4715,346.8635,145.39,144.877,144.784,144.698,144.612,144.439,144.27,144.107
2003-07-02T10:00:00+00:00,315.91150000000005,370.6945,435.8395,145.8335,145.3125,145.218,145.1305,145.0435,144.9555,144.6985,144.5335
2003-07-02T10:30:00+00:00,328.072,399.27599999999995,462.708,146.1,145.574,145.4785,145.39,145.216,145.1275,144.9555,144.704
2003-07-02T11:00:00+00:00,319.71500000000003,153.636,177.307,146.1,145.574,145.4785,145.39,145.3025,145.2135,144.9555,144.789
2003-07-03T07:00:00+00:00,169.446,302.519,507.518,145.4785,145.051,144.9575,144.7845,144.6985,144.611,144.4415,144.192
2003-07-03T07:30:00+00:00,163.2055,375.557,570.7294999999999,145.656,145.2255,145.131,144.9575,144.871,144.7835,144.613,144.3625
2003-07-03T08:00:00+00:00,225.105,348.4595,490.4385,145.9225,145.487,145.305,145.217,145.1295,145.0415,144.87,144.6185
2003-07-03T08:30:00+00:00,218.813,418.0095,550.797,146.1,145.661,145.5655,145.39,145.3025,145.2135,145.0415,144.789
2003-07-03T09:00:00+00:00,195.63350000000003,504.669,633.1105,146.3665,145.8355,145.739,145.65,145.561,145.472,145.213,145.045
2003-07-03T09:30:00+00:00,151.417,632.362,763.9235,146.6325,146.0965,145.9995,145.823,145.7335,145.644,145.47,145.2155
2003-07-03T10:00:00+00:00,280.4945,473.557,558.427,146.7215,146.1835,145.9995,145.9095,145.82,145.73,145.47,145.3005
2003-07-03T10:30:00+00:00,353.74,357.52549999999997,414.54650000000004,146.7215,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.3005
2003-07-03T11:00:00+00:00,299.05,449.47950000000003,519.2805000000001,146.899,146.358,146.26,146.169,145.9925,145.9025,145.727,145.471
2003-07-04T07:00:00+00:00,114.5375,421.57,705.9490000000001,145.656,145.1385,145.0445,144.9575,144.871,144.7835,144.5275,144.3625
2003-07-04T07:30:00+00:00,126.871,489.058,746.3925,145.8335,145.3125,145.218,145.044,144.957,144.8695,144.6985,144.448
2003-07-04T08:00:00+00:00,190.2655,438.8335,617.787,146.011,145.3995,145.305,145.217,145.1295,144.9555,144.7845,144.6185
2003-07-04T08:30:00+00:00,168.34300000000002,529.317,699.504,146.2775,145.661,145.5655,145.39,145.3025,145.2135,145.0415,144.789
2003-07-04T09:00:00+00:00,266.3585,435.49199999999996,548.235,146.544,145.9225,145.826,145.7365,145.6475,145.472,145.2985,145.13
2003-07-04T09:30:00+00:00,285.20849999999996,448.97450000000003,542.6605,146.81,146.1835,146.0865,145.996,145.906,145.8165,145.5555,145.386
2003-07-04T10:00:00+00:00,282.496,452.228,533.2905000000001,147.0765,146.532,146.4335,146.2555,146.165,146.0745,145.898,145.6415
2003-07-04T10:30:00+00:00,330.227,337.5355,391.988,147.254,146.7065,146.607,146.515,146.424,146.2465,146.0695,145.8975
2003-07-04T11:00:00+00:00,343.196,347.69849999999997,402.0425,147.4315,146.7935,146.694,146.6015,146.51,146.419,146.155,145.983
2003-07-05T07:00:00+00:00,38.6365,0.0,0.0,144.236,143.8315,143.742,143.66,143.5765,143.492,143.328,143.169
2003-07-05T07:30:00+00:00,44.0565,0.0,0.0,144.236,143.8315,143.742,143.66,143.5765,143.492,143.328,143.169
2003-07-05T08:00:00+00:00,107.0015,0.5265,0.717,144.325,143.919,143.8285,143.66,143.5765,143.492,143.328,143.2545
2003-07-05T08:30:00+00:00,259.823,23.433999999999997,30.9775,144.68,144.18,144.089,144.006,143.8355,143.7505,143.585,143.3395
2003-07-05T09:00:00+00:00,289.75600000000003,30.5635,38.864000000000004,144.946,144.4415,144.3495,144.2655,144.0945,144.0085,143.842,143.5955
2003-07-05T09:30:00+00:00,289.756,33.3345,39.984,145.1235,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.851
2003-07-05T10:00:00+00:00,144.1375,27.1565,32.282500000000006,145.1235,144.79,144.697,144.6115,144.4395,144.353,144.1845,144.0215
2003-07-05T10:30:00+00:00,137.06900000000002,6.208,7.2105,144.8575,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.766
2003-07-05T11:00:00+00:00,249.914,81.0075,93.737,145.2125,144.703,144.61,144.525,144.4395,144.353,144.1845,143.9365
2003-07-06T07:00:00+00:00,185.686,2.8665000000000003,4.7935,144.8575,144.5285,144.4365,144.352,144.1805,144.0945,143.9275,143.766
2003-07-06T07:30:00+00:00,203.25349999999997,10.0465,15.129999999999999,145.035,144.6155,144.5235,144.4385,144.267,144.181,144.013,143.851
2003-07-06T08:00:00+00:00,192.06099999999998,6.3469999999999995,9.112,145.035,144.703,144.61,144.4385,144.353,144.267,144.099,143.851
2003-07-06T08:30:00+00:00,157.042,21.548,28.093,144.946,144.5285,144.4365,144.352,144.267,144.181,144.013,143.851
2003-07-06T09:00:00+00:00,130.1295,141.637,178.0405,144.946,144.5285,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-06T09:30:00+00:00,151.16649999999998,101.4365,123.38499999999999,145.035,144.6155,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-06T10:00:00+00:00,155.5665,28.9035,34.183499999999995,145.035,144.703,144.61,144.525,144.353,144.267,144.099,143.9365
2003-07-06T10:30:00+00:00,168.6635,76.7305,89.145,145.1235,144.79,144.697,144.525,144.4395,144.353,144.1845,144.0215
2003-07-06T11:00:00+00:00,207.37099999999998,142.09050000000002,164.602,145.301,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2004-06-26T07:00:00+00:00,61.388,0.0,0.0,143.2235,142.806,142.725,142.645,142.5605,142.3895,142.221,142.058
2004-06-26T07:30:00+00:00,63.575500000000005,0.0,0.0,143.2235,142.806,142.725,142.645,142.476,142.3895,142.221,141.9745
