,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-24T07:00:00+00:00,33.799,3.4370000000000003,54.84,137.033,137.0225,137.0295,137.03,137.026,136.9425,136.899,136.7865
2002-02-24T07:30:00+00:00,68.5925,16.1495,109.859,137.033,137.099,137.1055,137.03,137.026,137.0185,136.899,136.7865
2002-02-24T08:00:00+00:00,101.39750000000001,4.9675,25.927500000000002,137.1865,137.099,137.0295,137.03,136.95,136.8665,136.7465,136.6325
2002-02-24T08:30:00+00:00,113.32650000000001,78.6365,289.40000000000003,137.1865,137.099,137.0295,137.03,136.95,136.8665,136.7465,136.6325
2002-02-24T09:00:00+00:00,106.368,170.65,549.229,137.11,137.099,137.0295,136.954,136.874,136.8665,136.7465,136.6325
2002-02-24T09:30:00+00:00,118.2975,205.83800000000002,581.2805000000001,137.648,137.4035,137.334,137.1825,137.102,137.0185,136.823,136.6325
2002-02-24T10:00:00+00:00,196.8305,104.96799999999999,268.47400000000005,137.8015,137.48,137.41,137.2585,137.178,137.0945,136.899,136.7095
2002-02-24T10:30:00+00:00,160.049,212.4195,510.541,137.955,137.556,137.41,137.3345,137.254,137.0945,136.899,136.7095
2002-02-24T11:00:00+00:00,211.742,52.3745,120.879,137.7245,137.3275,137.258,137.1065,137.026,136.9425,136.7465,136.555
2002-02-25T07:00:00+00:00,28.8285,18.3125,216.98499999999999,136.6485,136.6415,136.725,136.726,136.722,136.715,136.7465,136.7095
2002-02-25T07:30:00+00:00,42.746,68.3055,466.5745,136.6485,136.5655,136.5725,136.5735,136.494,136.487,136.4425,136.4005
2002-02-25T08:00:00+00:00,59.6455,115.4425,554.0925,136.6485,136.489,136.4965,136.4975,136.418,136.335,136.214,136.169
2002-02-25T08:30:00+00:00,67.598,169.2635,634.1765,136.7255,136.5655,136.5725,136.4975,136.418,136.335,136.214,136.169
2002-02-25T09:00:00+00:00,81.5155,209.596,660.446,136.8025,136.5655,136.4965,136.4215,136.342,136.335,136.214,136.169
2002-02-25T09:30:00+00:00,104.38,226.30849999999998,625.8734999999999,136.8025,136.489,136.4205,136.3455,136.266,136.183,136.214,136.2465
2002-02-25T10:00:00+00:00,90.4625,295.0465,743.9375,137.033,136.6415,136.5725,136.4975,136.418,136.335,136.138,136.092
2002-02-25T10:30:00+00:00,101.39750000000001,315.4615,746.63,137.1865,136.794,136.725,136.65,136.494,136.411,136.214,136.092
2002-02-25T11:00:00+00:00,133.20850000000002,286.4,651.8575000000001,137.494,137.099,136.9535,136.878,136.798,136.639,136.4425,136.2465
