,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-31T08:30:00+00:00,44.43300000000001,0.0,0.0,140.819,140.534,140.52,140.4685,140.4165,140.4325,140.305,140.2365
2002-10-31T09:00:00+00:00,33.1035,0.0,0.0,140.9125,140.6115,140.52,140.4685,140.4935,140.4325,140.382,140.313
2002-10-31T09:30:00+00:00,39.0845,0.0,0.0,140.9125,140.6115,140.52,140.4685,140.4935,140.4325,140.382,140.313
2002-10-31T10:00:00+00:00,54.9435,0.0,0.0,141.006,140.6115,140.52,140.4685,140.4935,140.4325,140.382,140.313
2002-10-31T10:30:00+00:00,57.983000000000004,0.0,0.0,141.006,140.689,140.5965,140.545,140.4935,140.4325,140.382,140.313
2002-10-31T11:00:00+00:00,82.678,0.0,0.0,141.099,140.7665,140.6735,140.545,140.57,140.5095,140.4585,140.39
2002-11-01T07:00:00+00:00,11.771999999999998,0.0,0.0,141.4095,141.3585,141.3465,141.327,141.28,141.306,141.192,141.0825
2002-11-01T07:30:00+00:00,28.253,0.0,0.0,141.4515,141.3755,141.3605,141.327,141.28,141.306,141.192,141.0825
2002-11-01T08:00:00+00:00,29.822499999999998,0.0,0.0,141.5335,141.3995,141.3735,141.327,141.28,141.227,141.192,141.0825
2002-11-01T08:30:00+00:00,37.6705,0.0,0.0,141.607,141.4555,141.426,141.4245,141.3675,141.306,141.192,141.0825
2002-11-01T09:00:00+00:00,75.34049999999999,0.0,0.008,141.7335,141.529,141.509,141.522,141.4545,141.464,141.3495,141.2425
2002-11-01T09:30:00+00:00,148.327,4.957,11.7035,141.922,141.611,141.594,141.62,141.542,141.543,141.507,141.402
2002-11-01T10:00:00+00:00,193.0605,30.7335,73.251,142.275,141.8735,141.771,141.7175,141.629,141.622,141.507,141.322
2002-11-01T10:30:00+00:00,178.93349999999998,13.8795,31.305500000000002,142.6155,142.2185,142.118,142.01,141.891,141.8585,141.6645,141.562
2002-11-01T11:00:00+00:00,112.226,0.0,0.731,142.776,142.411,142.313,142.2055,142.153,142.0165,141.8225,141.7215
2002-11-02T07:00:00+00:00,7.0634999999999994,0.0,0.0,141.9745,141.7475,141.6755,141.62,141.542,141.464,141.3495,141.2425
2002-11-02T07:30:00+00:00,17.2655,0.0,0.0,142.0605,141.8355,141.7615,141.7175,141.629,141.543,141.4285,141.2425
2002-11-02T08:00:00+00:00,30.607,0.0,0.2305,142.1825,141.9795,141.914,141.815,141.804,141.7005,141.586,141.402
2002-11-02T08:30:00+00:00,116.935,4.957,17.226,142.4685,142.1865,142.101,142.01,141.891,141.8585,141.6645,141.482
2002-11-02T09:00:00+00:00,92.606,0.0,0.16699999999999998,142.529,142.249,142.16,142.108,141.9785,141.8585,141.7435,141.562
2002-11-02T09:30:00+00:00,34.531,0.0,0.0,142.457,142.214,142.136,142.01,141.9785,141.8585,141.7435,141.562
2002-11-02T10:00:00+00:00,52.5815,0.0,0.024,142.4625,142.2115,142.138,142.108,141.9785,141.8585,141.7435,141.6415
2002-11-02T10:30:00+00:00,54.150999999999996,0.0,0.0,142.4125,142.1455,142.0675,142.01,141.891,141.8585,141.6645,141.562
2002-11-02T11:00:00+00:00,77.69500000000001,0.0,0.5405,142.344,142.019,141.9305,141.815,141.804,141.7005,141.586,141.402
2002-11-03T07:00:00+00:00,4.709,0.0,0.0,140.449,140.181,140.099,140.058,139.9705,139.8855,139.8525,139.8845
2002-11-03T07:30:00+00:00,7.063,0.0,0.0,140.477,140.2005,140.116,140.058,139.9705,139.8855,139.8525,139.964
2002-11-03T08:00:00+00:00,9.418,0.0,0.0,140.5215,140.2495,140.166,140.058,139.9705,139.8855,139.9315,139.964
2002-11-03T08:30:00+00:00,11.772,0.0,0.0,140.5965,140.334,140.253,140.1555,140.0575,140.043,140.01,140.044
2002-11-03T09:00:00+00:00,14.126,0.0,0.0,140.6665,140.3925,140.309,140.2535,140.145,140.043,140.01,140.124
2002-11-03T09:30:00+00:00,10.2025,0.0,0.0,140.688,140.4045,140.318,140.2535,140.145,140.043,140.01,140.124
2002-11-03T10:00:00+00:00,9.418,0.0,0.0,140.6665,140.3795,140.2925,140.1555,140.145,140.043,140.01,140.2835
2002-11-03T10:30:00+00:00,14.911,0.0,0.0,140.6805,140.385,140.2955,140.2535,140.145,140.043,140.01,140.2835
2002-11-03T11:00:00+00:00,14.911,0.0,0.0,140.698,140.4005,140.312,140.2535,140.145,140.043,140.089,140.3635
2002-11-04T07:00:00+00:00,7.847999999999999,0.0,0.0,140.701,140.407,140.3195,140.2535,140.145,140.043,139.8525,139.7245
2002-11-04T07:30:00+00:00,12.5565,0.0,0.0,140.591,140.284,140.197,140.1555,140.0575,139.964,139.774,139.7245
2002-11-04T08:00:00+00:00,9.4175,0.0,0.0,140.5795,140.272,140.1855,140.058,140.0575,139.964,139.8525,139.7245
2002-11-04T08:30:00+00:00,13.3415,0.0,0.0,140.572,140.263,140.176,140.058,139.9705,139.8855,139.774,139.6445
2002-11-04T09:00:00+00:00,42.379000000000005,0.0,0.0,140.6025,140.2755,140.183,140.058,139.9705,139.8855,139.774,139.6445
2002-11-04T09:30:00+00:00,51.012,0.0,0.0,140.6705,140.33,140.236,140.1555,140.0575,139.964,139.774,139.5645
2002-11-04T10:00:00+00:00,131.0615,4.957,12.769,140.78,140.4185,140.3215,140.2535,140.145,140.043,139.8525,139.6445
2002-11-04T10:30:00+00:00,202.4775,29.7425,70.5415,141.062,140.6395,140.536,140.4485,140.3195,140.201,140.01,139.8045
2002-11-04T11:00:00+00:00,145.9725,5.9485,12.633500000000002,141.0765,140.6725,140.571,140.4485,140.407,140.28,140.089,139.8845
2002-11-05T07:00:00+00:00,47.088,0.9915,8.2715,138.18,137.7935,137.694,137.618,137.526,137.3595,137.174,137.0085
2002-11-05T07:30:00+00:00,73.77099999999999,36.682,189.21749999999997,137.9955,137.5855,137.484,137.423,137.264,137.2015,137.0165,136.769
2002-11-05T08:00:00+00:00,120.85900000000001,35.6905,152.954,137.7425,137.3055,137.2015,137.13,137.002,136.886,136.701,136.529
2002-11-05T08:30:00+00:00,139.69400000000002,77.33,255.444,137.6905,137.2465,137.142,137.0325,136.915,136.807,136.6225,136.4495
2002-11-05T09:00:00+00:00,148.327,124.917,368.948,137.9125,137.4695,137.366,137.2275,137.177,137.0435,136.859,136.689
2002-11-05T09:30:00+00:00,165.59199999999998,122.9345,324.293,138.1255,137.672,137.5665,137.423,137.3515,137.2805,137.095,136.8485
2002-11-05T10:00:00+00:00,200.123,80.3035,199.666,138.3275,137.8775,137.772,137.7155,137.526,137.4385,137.2525,137.0885
2002-11-05T10:30:00+00:00,198.554,11.897,28.318,138.4835,138.033,137.9275,137.813,137.7005,137.5965,137.4105,137.248
2002-11-05T11:00:00+00:00,190.70600000000002,2.9745,6.8255,138.4925,138.0475,137.9425,137.813,137.7005,137.5965,137.4105,137.248
2002-11-06T07:00:00+00:00,33.746,46.596000000000004,417.8695,136.088,136.1775,136.1955,136.2515,136.2165,136.2545,136.2285,136.2095
2002-11-06T07:30:00+00:00,47.087999999999994,103.1065,581.1914999999999,136.191,136.1795,136.1905,136.154,136.2165,136.1755,136.2285,136.13
2002-11-06T08:00:00+00:00,55.7205,162.59050000000002,683.1895,136.34,136.2025,136.208,136.2515,136.2165,136.1755,136.2285,136.13
2002-11-06T08:30:00+00:00,61.2145,219.1005,751.92,136.456,136.226,136.2135,136.2515,136.2165,136.1755,136.2285,136.13
2002-11-06T09:00:00+00:00,65.138,268.6705,797.3605,136.536,136.265,136.235,136.2515,136.2165,136.2545,136.2285,136.2095
2002-11-06T09:30:00+00:00,68.2775,308.327,829.3815,136.7095,136.3335,136.277,136.2515,136.2165,136.2545,136.2285,136.2095
2002-11-06T10:00:00+00:00,69.84700000000001,339.06050000000005,851.0655,136.9795,136.5745,136.4735,136.349,136.3035,136.3335,136.3075,136.2895
2002-11-06T10:30:00+00:00,70.632,357.897,863.4685,137.195,136.792,136.692,136.642,136.4785,136.4125,136.386,136.3695
2002-11-06T11:00:00+00:00,70.632,362.854,867.7275,137.5055,137.06,136.9565,136.837,136.7405,136.649,136.465,136.4495
2003-10-27T07:00:00+00:00,74.26650000000001,4.445,25.666999999999998,137.0375,136.9855,136.9515,137.0215,137.002,136.976,136.9775,136.8755
2003-10-27T07:30:00+00:00,101.8435,48.0775,210.879,137.209,136.9855,136.9515,137.0215,137.002,136.976,136.889,136.787
2003-10-27T08:00:00+00:00,118.93700000000001,83.6015,294.0965,137.4395,137.079,137.0425,137.0215,137.002,136.976,136.889,136.8755
2003-10-27T08:30:00+00:00,150.35250000000002,73.225,219.15249999999997,137.721,137.36,137.224,137.1115,137.0915,137.0645,136.9775,136.8755
2003-10-27T09:00:00+00:00,186.322,27.0115,71.641,137.9915,137.547,137.497,137.382,137.2705,137.1535,137.0665,136.964
2003-10-27T09:30:00+00:00,159.22,1.1715,2.8395,138.1945,137.828,137.679,137.5625,137.4495,137.4205,137.2435,137.141
2003-10-27T10:00:00+00:00,153.808,0.4185,0.952,138.3605,137.9215,137.8605,137.743,137.6285,137.5985,137.3325,137.2295
2003-10-27T10:30:00+00:00,140.04,0.10450000000000001,0.22000000000000003,138.498,138.1085,137.9515,137.9235,137.8075,137.687,137.5095,137.318
2003-10-27T11:00:00+00:00,139.1075,0.08,0.163,138.6085,138.2025,138.1335,138.0135,137.897,137.776,137.598,137.4065
2003-10-28T07:00:00+00:00,42.1855,75.6325,502.5915,136.075,136.424,136.497,136.5705,136.6435,136.798,136.889,137.0525
2003-10-28T07:30:00+00:00,53.1635,137.744,631.148,136.1605,136.424,136.497,136.5705,136.6435,136.709,136.889,136.964
2003-10-28T08:00:00+00:00,60.786,200.07,714.7805000000001,136.3455,136.424,136.497,136.5705,136.6435,136.709,136.8005,136.964
2003-10-28T08:30:00+00:00,66.1485,258.105,772.5585000000001,136.5445,136.5175,136.497,136.5705,136.6435,136.709,136.8005,136.8755
2003-10-28T09:00:00+00:00,70.14500000000001,308.27599999999995,811.8199999999999,137.067,136.705,136.588,136.6605,136.6435,136.798,136.889,136.964
2003-10-28T09:30:00+00:00,72.976,349.152,839.3340000000001,137.4905,137.079,136.9515,136.841,136.8225,136.709,136.7115,136.787
2003-10-28T10:00:00+00:00,74.83699999999999,379.343,857.818,137.8975,137.4535,137.315,137.202,137.181,137.0645,136.889,136.6985
2003-10-28T10:30:00+00:00,75.9565,397.6985,868.3779999999999,138.4035,137.9215,137.7695,137.743,137.6285,137.5095,137.3325,137.141
2003-10-28T11:00:00+00:00,76.30250000000001,403.878,872.331,138.8065,138.296,138.2245,138.104,137.9865,137.865,137.687,137.495
2003-10-29T07:00:00+00:00,63.792,3.1094999999999997,18.207,136.5595,136.9855,137.224,137.4725,137.6285,137.776,138.0415,138.203
2003-10-29T07:30:00+00:00,90.6985,48.39150000000001,221.683,136.645,137.2665,137.406,137.5625,137.6285,137.776,137.953,138.203
2003-10-29T08:00:00+00:00,108.775,99.275,362.1415,137.1905,137.4535,137.406,137.4725,137.6285,137.687,137.953,138.1145
2003-10-29T08:30:00+00:00,141.606,108.4005,329.1035,137.607,137.547,137.588,137.653,137.8075,137.865,137.953,138.1145
2003-10-29T09:00:00+00:00,131.502,185.33300000000003,492.138,137.9935,137.7345,137.7695,137.833,137.897,137.954,138.0415,138.203
2003-10-29T09:30:00+00:00,112.27250000000001,267.46000000000004,650.9255,138.5295,138.1085,138.0425,138.0135,138.076,138.132,138.219,138.2915
2003-10-29T10:00:00+00:00,148.1295,242.3915,555.5944999999999,138.9925,138.5765,138.406,138.3745,138.3445,138.3095,138.396,138.4685
2003-10-29T10:30:00+00:00,231.767,115.83099999999999,255.8435,139.4265,138.951,138.8605,138.7355,138.613,138.5765,138.396,138.4685
2003-10-29T11:00:00+00:00,147.61700000000002,266.019,581.0745,139.811,139.3255,139.2245,139.096,139.061,138.932,138.751,138.557
2003-10-30T07:00:00+00:00,40.2785,0.0,0.0,138.6495,138.5765,138.497,138.4645,138.434,138.4875,138.396,138.2915
2003-10-30T07:30:00+00:00,69.5415,0.06,0.2685,138.814,138.483,138.497,138.4645,138.434,138.3985,138.396,138.2915
2003-10-30T08:00:00+00:00,103.471,4.7345,18.093,139.0115,138.6705,138.588,138.4645,138.434,138.3985,138.3075,138.2915
2003-10-30T08:30:00+00:00,110.565,0.5735,1.855,139.2315,138.8575,138.77,138.645,138.5235,138.4875,138.3075,138.2915
2003-10-30T09:00:00+00:00,129.96550000000002,0.314,0.8460000000000001,139.408,139.0445,138.9515,138.8255,138.703,138.6655,138.485,138.2915
2003-10-30T09:30:00+00:00,155.2065,1.131,2.766,139.57,139.1385,139.0425,139.006,138.882,138.7545,138.5735,138.38
2003-10-30T10:00:00+00:00,141.9805,0.777,1.7735,139.755,139.3255,139.2245,139.1865,139.061,138.932,138.751,138.557
2003-10-30T10:30:00+00:00,207.313,26.4135,58.974000000000004,140.084,139.606,139.588,139.457,139.3295,139.288,139.0165,138.8225
2003-10-30T11:00:00+00:00,180.61,6.8825,15.221499999999999,140.349,139.887,139.861,139.7275,139.598,139.5545,139.2825,139.088
2003-10-31T07:00:00+00:00,23.0595,0.0,0.0,138.2135,137.9215,137.7695,137.743,137.718,137.776,138.0415,138.38
2003-10-31T07:30:00+00:00,36.9565,0.0,0.0,138.2875,137.9215,137.8605,137.833,137.8075,137.954,138.396,138.734
2003-10-31T08:00:00+00:00,54.1875,0.0,0.0,138.392,138.015,137.9515,137.9235,138.076,138.3095,138.751,139.1765
2003-10-31T08:30:00+00:00,72.181,0.0,0.0,138.5735,138.2025,138.1335,138.104,138.434,138.6655,139.194,139.531
2003-10-31T09:00:00+00:00,86.1315,0.0,0.0,138.749,138.3895,138.315,138.284,138.5235,138.843,139.2825,139.708
2003-10-31T09:30:00+00:00,116.3145,0.2095,0.513,138.9605,138.5765,138.497,138.555,138.7925,139.11,139.6375,140.062
2003-10-31T10:00:00+00:00,188.20350000000002,42.954,99.96,139.3515,138.951,138.8605,138.7355,138.7925,139.021,139.5485,140.062
2003-10-31T10:30:00+00:00,201.0015,24.704,56.1265,139.782,139.3255,139.2245,139.1865,139.1505,139.199,139.46,139.9735
2003-10-31T11:00:00+00:00,167.80450000000002,1.0665,2.384,139.993,139.606,139.497,139.3665,139.3295,139.377,139.726,140.062
2003-11-01T07:00:00+00:00,20.785,0.0,0.0,140.3035,140.072,140.072,140.021,140.013,140.0035,139.927,139.8345
2003-11-01T07:30:00+00:00,36.7735,0.0,0.0,140.4015,140.072,139.9925,139.9485,139.94,139.9305,139.927,139.8345
2003-11-01T08:00:00+00:00,55.9595,0.0,0.0,140.4015,140.072,139.9925,139.9485,139.867,139.858,139.8545,139.761
2003-11-01T08:30:00+00:00,73.5465,0.0,0.0,140.499,140.154,140.072,139.9485,139.94,139.858,139.782,139.6875
2003-11-01T09:00:00+00:00,104.72399999999999,0.0,0.6074999999999999,140.5965,140.2365,140.152,140.021,139.94,139.858,139.782,139.6875
2003-11-01T09:30:00+00:00,145.4945,5.911,15.058,140.7915,140.401,140.3115,140.167,140.0855,140.0035,139.782,139.614
2003-11-01T10:00:00+00:00,168.678,4.926,11.619,140.987,140.566,140.471,140.386,140.304,140.149,139.9995,139.761
2003-11-01T10:30:00+00:00,181.4685,10.836500000000001,23.8375,141.182,140.7305,140.631,140.532,140.45,140.2945,140.145,139.908
2003-11-01T11:00:00+00:00,175.873,7.881,17.4485,141.2795,140.895,140.7905,140.678,140.5225,140.44,140.29,140.055
2003-11-02T07:00:00+00:00,22.383499999999998,0.0,0.0,139.523,139.4135,139.4335,139.5105,139.503,139.4945,139.564,139.5405
2003-11-02T07:30:00+00:00,49.564,0.0,0.0,139.6205,139.4135,139.4335,139.4375,139.4305,139.4945,139.419,139.3935
2003-11-02T08:00:00+00:00,64.753,0.0,0.0,139.9135,139.578,139.5135,139.4375,139.4305,139.4215,139.3465,139.32
2003-11-02T08:30:00+00:00,87.936,0.0,0.0475,140.011,139.7425,139.593,139.5105,139.4305,139.349,139.201,139.0995
2003-11-02T09:00:00+00:00,167.079,23.643,66.2595,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.3465,139.173
2003-11-02T09:30:00+00:00,187.864,89.647,226.8675,140.5965,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.32
2003-11-02T10:00:00+00:00,216.64350000000002,73.885,176.7705,140.694,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-02T10:30:00+00:00,206.25099999999998,126.09700000000001,291.29650000000004,140.694,140.2365,140.152,140.021,139.94,139.785,139.6365,139.3935
2003-11-02T11:00:00+00:00,229.43400000000003,45.316,104.80799999999999,140.7915,140.319,140.232,140.094,140.013,139.9305,139.709,139.5405
2003-11-03T07:00:00+00:00,23.9825,0.0,0.0,140.011,139.825,139.753,139.6565,139.576,139.567,139.564,139.8345
2003-11-03T07:30:00+00:00,19.985500000000002,0.0,0.0,140.206,139.9895,139.9125,139.8025,139.7945,139.7125,139.709,139.908
2003-11-03T08:00:00+00:00,30.378,0.0,0.0,140.3035,140.072,139.9925,139.9485,139.867,139.785,139.782,139.908
2003-11-03T08:30:00+00:00,48.7645,0.0,0.0,140.3035,140.072,139.9925,139.9485,139.867,139.785,139.782,139.8345
2003-11-03T09:00:00+00:00,59.157,0.0,0.0,140.4015,140.072,139.9925,139.9485,139.867,139.785,139.709,139.6875
2003-11-03T09:30:00+00:00,71.1485,0.0,0.0,140.206,139.9895,139.8325,139.8025,139.7215,139.567,139.419,139.3935
2003-11-03T10:00:00+00:00,93.5325,0.0,0.276,140.206,139.907,139.753,139.6565,139.576,139.4945,139.3465,139.3935
2003-11-03T10:30:00+00:00,116.71549999999999,0.0,1.0885,140.3035,139.9895,139.9125,139.8025,139.7215,139.6395,139.4915,139.467
2003-11-03T11:00:00+00:00,191.062,17.7325,39.606,140.694,140.2365,140.152,140.094,139.94,139.858,139.709,139.6875
2003-11-04T07:00:00+00:00,23.9825,0.0,0.0,140.7915,140.4835,140.471,140.386,140.304,140.2945,140.145,140.055
2003-11-04T07:30:00+00:00,55.9595,0.0,0.0475,140.7915,140.4835,140.471,140.386,140.304,140.2215,140.072,140.055
2003-11-04T08:00:00+00:00,113.518,9.8515,39.085,140.8895,140.566,140.471,140.386,140.304,140.2215,140.072,139.9815
2003-11-04T08:30:00+00:00,92.733,161.56150000000002,530.745,141.0845,140.7305,140.631,140.532,140.45,140.2945,140.145,139.9815
2003-11-04T09:00:00+00:00,75.945,225.5955,652.694,141.3775,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.1285
2003-11-04T09:30:00+00:00,140.69799999999998,173.3835,460.0685,141.67,141.2245,141.11,140.9695,140.8865,140.8035,140.5805,140.4225
2003-11-04T10:00:00+00:00,194.2595,13.792,33.548,141.7675,141.389,141.2695,141.1885,141.0325,140.949,140.7255,140.569
2003-11-04T10:30:00+00:00,149.4915,0.0,0.8045,141.7675,141.389,141.2695,141.1885,141.105,141.0215,140.798,140.569
2003-11-04T11:00:00+00:00,204.652,41.3755,96.8805,141.865,141.4715,141.349,141.2615,141.178,141.0945,140.8705,140.716
2003-11-05T07:00:00+00:00,34.375,46.3015,403.543,137.4735,137.9315,138.0765,138.2705,138.338,138.476,138.693,138.879
2003-11-05T07:30:00+00:00,46.3665,103.439,566.7065,137.571,138.0135,138.0765,138.1975,138.338,138.476,138.693,138.879
2003-11-05T08:00:00+00:00,54.361000000000004,160.577,664.297,137.864,138.0135,138.0765,138.1245,138.265,138.3305,138.475,138.6585
2003-11-05T08:30:00+00:00,60.756,215.7445,730.3515,138.254,138.096,138.1565,138.2705,138.338,138.403,138.5475,138.732
2003-11-05T09:00:00+00:00,64.7535,264.0155,774.6030000000001,138.742,138.343,138.396,138.416,138.4835,138.5485,138.7655,138.879
2003-11-05T09:30:00+00:00,67.9505,302.43600000000004,803.726,139.23,138.7545,138.715,138.562,138.629,138.6215,138.838,138.9525
2003-11-05T10:00:00+00:00,70.349,331.005,822.034,139.718,139.331,139.194,139.073,138.9935,138.9125,138.838,138.9525
2003-11-05T10:30:00+00:00,71.948,347.75250000000005,832.9905,140.206,139.825,139.673,139.5835,139.503,139.349,139.201,139.026
2003-11-05T11:00:00+00:00,71.948,352.678,834.86,140.5965,140.154,140.072,139.9485,139.867,139.7125,139.564,139.32
2003-11-06T07:00:00+00:00,32.776,44.331,406.09900000000005,136.7905,137.1905,137.2785,137.395,137.537,137.676,137.822,137.997
2003-11-06T07:30:00+00:00,45.567,99.498,568.221,136.7905,137.108,137.2785,137.395,137.537,137.603,137.822,137.997
2003-11-06T08:00:00+00:00,54.361000000000004,158.60649999999998,667.626,136.7905,137.1905,137.2785,137.395,137.537,137.603,137.822,137.9235
2003-11-06T08:30:00+00:00,59.9565,213.774,734.256,136.9855,137.2725,137.358,137.541,137.6095,137.7485,137.8945,137.997
2003-11-06T09:00:00+00:00,64.7535,261.0605,778.1524999999999,137.4735,137.4375,137.5975,137.6865,137.7555,137.894,138.0395,138.144
2003-11-06T09:30:00+00:00,67.9505,299.481,806.9835,138.059,137.7665,137.917,137.9785,138.0465,138.1125,138.2575,138.291
2003-11-06T10:00:00+00:00,69.5495,329.0345,827.0985000000001,138.6445,138.2605,138.1565,138.1245,138.1925,138.258,138.33,138.3645
2003-11-06T10:30:00+00:00,70.349,345.78150000000005,837.368,139.23,138.837,138.715,138.635,138.5565,138.403,138.33,138.3645
2003-11-06T11:00:00+00:00,70.349,350.708,839.7345,139.718,139.331,139.194,139.146,138.9935,138.9125,138.693,138.5115
2004-10-27T07:00:00+00:00,35.1435,0.0,0.008,140.834,140.4635,140.409,140.35,140.1995,140.151,139.9725,139.919
2004-10-27T07:30:00+00:00,53.6915,0.035,0.181,140.894,140.556,140.409,140.35,140.2905,140.151,140.0615,139.919
2004-10-27T08:00:00+00:00,69.3105,0.015,0.047,140.9545,140.556,140.501,140.35,140.2905,140.151,139.9725,139.919
2004-10-27T08:30:00+00:00,90.787,0.1005,0.3065,141.0515,140.6485,140.593,140.4415,140.382,140.2415,140.1505,140.007
2004-10-27T09:00:00+00:00,128.859,0.6990000000000001,1.8245,141.3505,140.926,140.869,140.808,140.6555,140.605,140.4175,140.358
