,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-28T09:30:00+00:00,90.16900000000001,494.53049999999996,877.4795,139.4135,138.939,138.8385,138.6945,138.6105,138.525,138.3575,138.1105
2002-09-28T10:00:00+00:00,91.803,524.082,888.9535000000001,139.7615,139.304,139.196,139.034,138.9495,138.8635,138.6105,138.447
2002-09-28T10:30:00+00:00,92.809,541.412,894.8710000000001,140.0465,139.578,139.4635,139.2885,139.2035,139.1175,138.9485,138.7
2002-09-28T11:00:00+00:00,93.141,546.371,896.101,140.2475,139.7605,139.6425,139.543,139.373,139.287,139.117,138.868
2002-09-29T07:00:00+00:00,76.1605,172.19,586.927,140.0875,139.852,139.9105,139.882,139.966,139.964,139.877,139.794
2002-09-29T07:30:00+00:00,96.53049999999999,217.702,602.9994999999999,140.3575,140.0345,139.9995,139.967,139.966,139.964,139.961,139.878
2002-09-29T08:00:00+00:00,138.4295,194.038,461.7875,140.668,140.217,140.178,140.052,140.0505,140.0485,139.961,139.878
2002-09-29T08:30:00+00:00,217.1885,32.9035,70.4655,141.038,140.582,140.5355,140.391,140.305,140.2175,140.0455,139.9625
2002-09-29T09:00:00+00:00,161.7455,0.2265,0.434,141.1685,140.765,140.714,140.561,140.4745,140.387,140.2145,140.0465
2002-09-29T09:30:00+00:00,227.8585,6.1259999999999994,10.79,141.2455,140.856,140.714,140.6455,140.559,140.4715,140.299,140.0465
2002-09-29T10:00:00+00:00,274.2395,161.212,274.665,141.5065,141.0385,140.982,140.8155,140.7285,140.641,140.4675,140.299
2002-09-29T10:30:00+00:00,161.6585,290.795,484.783,141.796,141.3125,141.25,141.1545,141.0675,140.8945,140.721,140.5515
2002-09-29T11:00:00+00:00,146.751,319.78099999999995,529.149,141.992,141.495,141.4285,141.3245,141.237,141.1485,140.89,140.72
2002-09-30T07:00:00+00:00,69.42150000000001,182.8875,632.435,139.8575,140.217,140.357,140.391,140.4745,140.4715,140.552,140.4675
2002-09-30T07:30:00+00:00,94.7845,224.4225,630.9475,140.281,140.3995,140.446,140.476,140.559,140.556,140.552,140.4675
2002-09-30T08:00:00+00:00,146.067,217.76749999999998,520.1279999999999,140.808,140.582,140.625,140.6455,140.6435,140.641,140.6365,140.5515
2002-09-30T08:30:00+00:00,104.84200000000001,349.1955,737.5625,141.2945,140.856,140.8035,140.7305,140.7285,140.7255,140.6365,140.5515
2002-09-30T09:00:00+00:00,92.467,419.1935,809.9085,141.714,141.3125,141.1605,141.07,140.9825,140.8945,140.721,140.5515
2002-09-30T09:30:00+00:00,104.837,431.9685,780.5295,142.051,141.5865,141.518,141.409,141.3215,141.233,140.974,140.804
2002-09-30T10:00:00+00:00,110.626,455.55499999999995,786.4069999999999,142.3145,141.8605,141.786,141.6635,141.5755,141.487,141.2275,141.0565
2002-09-30T10:30:00+00:00,98.69,506.812,852.5550000000001,142.5045,142.043,141.9645,141.8335,141.745,141.6565,141.3965,141.225
2002-09-30T11:00:00+00:00,106.18950000000001,499.82849999999996,834.5845,142.6495,142.134,142.054,142.003,141.83,141.741,141.565,141.3935
2002-10-01T07:00:00+00:00,108.729,115.0615,404.818,140.1665,140.534,140.6735,140.7755,140.8775,140.8935,140.9185,140.926
2002-10-01T07:30:00+00:00,117.0575,184.7975,524.143,140.6325,140.7665,140.827,140.929,140.954,140.97,140.9955,141.003
2002-10-01T08:00:00+00:00,148.72899999999998,210.528,508.61350000000004,141.099,140.922,140.9805,141.006,141.031,141.047,141.072,141.003
2002-10-01T08:30:00+00:00,149.3125,276.5845,590.5345,141.5655,141.232,141.1345,141.0825,141.108,141.124,141.149,141.0795
2002-10-01T09:00:00+00:00,167.6105,304.5095,594.5535,142.032,141.62,141.5185,141.39,141.2615,141.2005,141.149,141.0795
2002-10-01T09:30:00+00:00,211.85000000000002,279.3905,510.0295,142.3115,141.8525,141.749,141.697,141.569,141.431,141.302,141.0795
2002-10-01T10:00:00+00:00,227.51999999999998,287.47900000000004,500.7815,142.498,142.085,141.979,141.8505,141.7225,141.6615,141.4555,141.2325
2002-10-01T10:30:00+00:00,233.4515,296.529,503.3765,142.6845,142.2405,142.133,142.0045,141.876,141.815,141.609,141.386
2002-10-01T11:00:00+00:00,223.44400000000002,314.464,529.903,142.8715,142.3955,142.2865,142.158,142.0295,141.9685,141.7625,141.5395
2002-10-02T07:00:00+00:00,128.91199999999998,70.29599999999999,252.3605,140.726,141.1545,141.211,141.313,141.415,141.431,141.532,141.616
2002-10-02T07:30:00+00:00,133.7645,147.838,419.07399999999996,141.1925,141.3095,141.4415,141.4665,141.569,141.5845,141.6855,141.6925
2002-10-02T08:00:00+00:00,106.35300000000001,270.00649999999996,660.2719999999999,141.752,141.5425,141.595,141.697,141.7225,141.738,141.7625,141.769
2002-10-02T08:30:00+00:00,201.339,167.998,367.9675,142.3115,141.93,141.8255,141.774,141.799,141.892,141.9155,141.846
2002-10-02T09:00:00+00:00,242.35449999999997,152.6015,298.09499999999997,142.6845,142.2405,142.2095,142.081,141.953,141.892,141.839,141.846
2002-10-02T09:30:00+00:00,179.2505,324.17150000000004,596.3095000000001,143.058,142.628,142.517,142.3885,142.26,142.199,141.9925,141.769
2002-10-02T10:00:00+00:00,198.0225,327.512,576.1675,143.3375,142.861,142.7475,142.6955,142.5675,142.5065,142.299,142.0755
2002-10-02T10:30:00+00:00,242.4385,272.1905,466.36749999999995,143.524,143.0935,142.9775,142.926,142.798,142.7365,142.529,142.3055
2002-10-02T11:00:00+00:00,262.7595,239.589,407.49199999999996,143.711,143.2485,143.208,143.0795,142.9515,142.8905,142.6825,142.459
2002-10-03T07:00:00+00:00,139.4105,30.3815,107.506,141.845,142.0075,142.133,142.158,142.1835,142.276,142.299,142.3825
2002-10-03T07:30:00+00:00,174.05,54.175,159.554,142.125,142.163,142.2095,142.2345,142.26,142.3525,142.376,142.3825
2002-10-03T08:00:00+00:00,210.4855,37.828,93.527,142.5915,142.318,142.2865,142.3115,142.26,142.3525,142.299,142.3055
2002-10-03T08:30:00+00:00,227.71699999999998,97.476,210.3125,142.8715,142.5505,142.44,142.3115,142.26,142.199,142.2225,142.3055
2002-10-03T09:00:00+00:00,233.401,165.002,328.28499999999997,143.2445,142.861,142.7475,142.6185,142.5675,142.4295,142.299,142.3055
2002-10-03T09:30:00+00:00,254.58249999999998,173.82049999999998,322.913,143.524,143.0935,143.0545,142.926,142.798,142.7365,142.529,142.3825
2002-10-03T10:00:00+00:00,269.896,181.47750000000002,321.97950000000003,143.804,143.326,143.208,143.156,143.0285,142.967,142.7595,142.5355
2002-10-03T10:30:00+00:00,276.851,188.595,326.0145,143.9905,143.4815,143.3615,143.233,143.182,143.044,142.836,142.689
2002-10-03T11:00:00+00:00,284.4115,177.3405,304.44849999999997,144.084,143.559,143.4385,143.3865,143.259,143.1975,142.9895,142.7655
2002-10-04T07:00:00+00:00,7.202999999999999,0.0,0.0,142.3115,142.085,141.979,141.9275,141.876,141.815,141.6855,141.616
2002-10-04T07:30:00+00:00,9.7305,0.0,0.0,142.125,141.8525,141.749,141.6205,141.569,141.508,141.379,141.3095
2002-10-04T08:00:00+00:00,8.462499999999999,0.0,0.0,141.9385,141.62,141.5185,141.4665,141.3385,141.2775,141.149,141.0795
2002-10-04T08:30:00+00:00,15.863,0.0,0.0,141.6585,141.3095,141.211,141.0825,141.031,140.8935,140.7655,140.6195
2002-10-04T09:00:00+00:00,34.501000000000005,0.0,0.0,141.2855,140.922,140.827,140.6985,140.647,140.5095,140.382,140.2365
2002-10-04T09:30:00+00:00,131.615,0.437,0.807,141.1925,140.7665,140.6735,140.545,140.4165,140.356,140.152,139.93
2002-10-04T10:00:00+00:00,249.1845,18.8495,33.496,141.2855,140.7665,140.6735,140.545,140.4935,140.356,140.152,140.0065
2002-10-04T10:30:00+00:00,273.363,25.622999999999998,44.849000000000004,141.2855,140.7665,140.6735,140.545,140.4165,140.356,140.152,139.93
2002-10-04T11:00:00+00:00,250.7625,6.758,11.716999999999999,141.1925,140.689,140.5965,140.4685,140.4165,140.279,140.075,139.93
2002-10-05T07:00:00+00:00,91.6905,75.81,287.8345,140.073,139.681,139.598,139.47,139.341,139.2805,139.078,138.857
2002-10-05T07:30:00+00:00,160.512,13.161000000000001,40.411,140.073,139.603,139.5215,139.393,139.341,139.204,139.0015,138.857
2002-10-05T08:00:00+00:00,197.036,13.751999999999999,35.0945,140.073,139.603,139.5215,139.393,139.341,139.204,139.0015,138.857
2002-10-05T08:30:00+00:00,217.25650000000002,9.322,20.759,140.1665,139.681,139.598,139.47,139.341,139.2805,139.078,138.857
2002-10-05T09:00:00+00:00,247.1905,14.759,29.896500000000003,140.2595,139.7585,139.675,139.547,139.4945,139.3575,139.155,138.9335
2002-10-05T09:30:00+00:00,271.04999999999995,21.1985,40.1495,140.353,139.9135,139.752,139.7005,139.5715,139.434,139.2315,139.087
2002-10-05T10:00:00+00:00,291.7615,56.416,101.707,140.6325,140.0685,139.9825,139.854,139.802,139.6645,139.4615,139.317
2002-10-05T10:30:00+00:00,300.27,96.042,168.881,140.819,140.3015,140.2125,140.0845,140.0325,139.895,139.6915,139.47
2002-10-05T11:00:00+00:00,293.273,137.041,239.837,141.006,140.534,140.3665,140.315,140.186,140.0485,139.845,139.7
2002-10-06T07:00:00+00:00,42.1785,0.0105,0.0315,140.726,140.379,140.2895,140.238,140.109,140.0485,139.845,139.7
2002-10-06T07:30:00+00:00,93.021,1.9269999999999998,5.513999999999999,140.726,140.4565,140.3665,140.238,140.109,140.0485,139.845,139.7
2002-10-06T08:00:00+00:00,139.4225,6.115,15.600999999999999,140.9125,140.534,140.443,140.315,140.186,140.1255,139.9215,139.7765
2002-10-06T08:30:00+00:00,149.077,8.0525,18.5675,141.006,140.6115,140.52,140.3915,140.3395,140.202,139.9985,139.8535
2002-10-06T09:00:00+00:00,114.5095,0.7244999999999999,1.4794999999999998,141.006,140.6115,140.52,140.4685,140.3395,140.202,140.075,139.8535
2002-10-06T09:30:00+00:00,63.814,0.0,0.0,140.9125,140.534,140.443,140.3915,140.263,140.202,139.9985,139.7765
2002-10-06T10:00:00+00:00,72.83449999999999,0.0,0.0,140.819,140.4565,140.3665,140.238,140.186,140.1255,139.9215,139.8535
2002-10-06T10:30:00+00:00,80.15100000000001,0.0,0.0,140.726,140.379,140.2895,140.161,140.109,139.972,139.845,139.7765
2002-10-06T11:00:00+00:00,222.8815,25.6895,45.45,140.9125,140.4565,140.3665,140.238,140.186,140.0485,139.9215,139.7765
2003-09-26T07:00:00+00:00,73.7985,200.635,655.673,140.532,140.226,140.212,140.2715,140.4195,140.575,140.947,141.231
2003-09-26T07:30:00+00:00,79.9585,273.90549999999996,731.9615,141.072,140.6835,140.593,140.5005,140.496,140.575,140.871,141.1555
2003-09-26T08:00:00+00:00,114.40100000000001,297.79449999999997,684.3685,141.4575,140.988,140.8975,140.805,140.7245,140.651,140.7955,141.0795
2003-09-26T08:30:00+00:00,119.261,358.37199999999996,729.373,141.9205,141.369,141.2785,141.1865,141.029,140.9555,140.871,141.0795
2003-09-26T09:00:00+00:00,91.9985,455.2705,849.0264999999999,142.3065,141.75,141.6595,141.5675,141.4865,141.3355,141.1745,141.1555
2003-09-26T09:30:00+00:00,91.9175,500.5055,874.467,142.7695,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.4585
2003-09-26T10:00:00+00:00,93.4765,530.928,887.046,143.3095,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-26T10:30:00+00:00,94.53399999999999,548.7995000000001,893.4925000000001,143.7725,143.2745,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-26T11:00:00+00:00,94.52350000000001,554.469,895.534,144.1585,143.579,143.488,143.3975,143.315,143.1615,142.996,142.7475
2003-09-27T07:00:00+00:00,68.679,195.74900000000002,648.3265,141.8435,141.4455,141.355,141.2625,141.1055,141.0315,140.871,140.776
2003-09-27T07:30:00+00:00,73.858,269.85900000000004,729.727,141.998,141.5215,141.431,141.339,141.1815,141.1075,140.947,140.7005
2003-09-27T08:00:00+00:00,79.45150000000001,336.4225,779.482,142.152,141.598,141.507,141.415,141.258,141.1835,140.947,140.776
2003-09-27T08:30:00+00:00,83.497,396.1105,815.4680000000001,142.3065,141.75,141.6595,141.5675,141.41,141.3355,141.099,140.928
2003-09-27T09:00:00+00:00,86.696,446.9905,841.3505,142.538,141.979,141.812,141.72,141.6385,141.488,141.3265,141.0795
2003-09-27T09:30:00+00:00,89.16149999999999,488.919,861.7105,142.7695,142.131,142.0405,141.949,141.791,141.716,141.478,141.307
2003-09-27T10:00:00+00:00,90.655,519.3285000000001,875.118,142.924,142.36,142.1925,142.1015,142.0195,141.868,141.706,141.4585
2003-09-27T10:30:00+00:00,95.5805,529.747,869.925,143.001,142.436,142.269,142.1775,142.096,141.9445,141.7815,141.5345
2003-09-27T11:00:00+00:00,150.38549999999998,440.221,717.204,143.078,142.512,142.345,142.2535,142.096,142.0205,141.7815,141.61
2003-09-28T07:00:00+00:00,135.02800000000002,19.121499999999997,67.9285,140.9945,140.8355,140.8975,140.8815,140.953,140.9555,140.947,140.928
2003-09-28T07:30:00+00:00,103.618,0.951,2.805,141.4575,141.1405,141.126,141.11,141.1055,141.0315,141.023,141.0035
2003-09-28T08:00:00+00:00,151.03300000000002,0.6965,1.5995,141.8435,141.4455,141.355,141.2625,141.1815,141.1075,141.023,141.0035
2003-09-28T08:30:00+00:00,195.10899999999998,2.8285,5.8115000000000006,142.2295,141.8265,141.6595,141.5675,141.4865,141.412,141.1745,141.0035
2003-09-28T09:00:00+00:00,254.13299999999998,35.7685,66.9725,142.461,142.055,141.888,141.7965,141.715,141.64,141.4025,141.231
2003-09-28T09:30:00+00:00,244.0995,155.089,275.66999999999996,142.8465,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.4585
2003-09-28T10:00:00+00:00,297.62649999999996,98.7445,167.34199999999998,143.078,142.5885,142.4215,142.33,142.2485,142.1725,141.9335,141.762
2003-09-28T10:30:00+00:00,269.922,188.0095,311.624,143.3865,142.817,142.726,142.635,142.477,142.4005,142.161,141.9895
2003-09-28T11:00:00+00:00,281.27650000000006,25.0145,41.1225,143.464,142.9695,142.8785,142.711,142.6295,142.553,142.313,142.141
2003-09-29T07:00:00+00:00,101.7295,12.7,46.6685,141.998,141.598,141.507,141.415,141.334,141.2595,141.023,140.852
2003-09-29T07:30:00+00:00,92.635,0.037,0.1045,142.152,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.0795
2003-09-29T08:00:00+00:00,73.518,0.006,0.016,142.075,141.75,141.6595,141.4915,141.41,141.3355,141.099,140.928
2003-09-29T08:30:00+00:00,126.673,2.0205,4.1395,142.075,141.674,141.5835,141.4915,141.41,141.2595,141.099,140.928
2003-09-29T09:00:00+00:00,188.8195,1.2,2.291,142.3065,141.9025,141.7355,141.644,141.5625,141.488,141.2505,141.0795
2003-09-29T09:30:00+00:00,254.58049999999997,175.739,314.26,142.2295,141.674,141.5835,141.4915,141.334,141.2595,141.023,140.852
2003-09-29T10:00:00+00:00,195.5785,336.4225,576.8205,142.2295,141.674,141.507,141.415,141.334,141.1835,141.023,140.776
2003-09-29T10:30:00+00:00,281.46000000000004,175.863,293.9645,142.3065,141.75,141.6595,141.5675,141.41,141.3355,141.099,140.928
2003-09-29T11:00:00+00:00,233.786,205.7575,341.244,142.3835,141.8265,141.7355,141.644,141.5625,141.412,141.2505,141.0035
2003-09-30T07:00:00+00:00,62.147000000000006,0.0,0.0,139.9145,139.464,139.374,139.2805,139.2005,139.0535,138.898,138.653
2003-09-30T07:30:00+00:00,77.76849999999999,0.0,0.0,139.8375,139.388,139.298,139.204,139.124,138.9775,138.8225,138.577
2003-09-30T08:00:00+00:00,102.4145,0.006,0.008,139.8375,139.388,139.298,139.204,139.048,138.9775,138.8225,138.577
2003-09-30T08:30:00+00:00,130.74,0.0435,0.0885,139.8375,139.388,139.298,139.204,139.124,138.9775,138.8225,138.577
2003-09-30T09:00:00+00:00,173.3595,0.45399999999999996,0.8600000000000001,139.9145,139.464,139.374,139.2805,139.2005,139.0535,138.898,138.653
2003-09-30T09:30:00+00:00,232.6855,3.9785000000000004,7.1375,140.069,139.6165,139.4505,139.3565,139.2765,139.2055,138.974,138.8045
2003-09-30T10:00:00+00:00,284.033,14.751,25.464,140.223,139.6925,139.6025,139.509,139.353,139.2815,139.05,138.8805
2003-09-30T10:30:00+00:00,309.391,72.59299999999999,121.96849999999999,140.3005,139.845,139.679,139.5855,139.505,139.434,139.202,138.956
2003-09-30T11:00:00+00:00,134.40800000000002,456.3275,763.631,140.686,140.15,139.9835,139.8905,139.81,139.662,139.5055,139.2595
2003-10-01T07:00:00+00:00,64.1795,187.726,662.4695,140.0765,139.7,139.679,139.547,139.6875,139.7325,139.992,140.239
2003-10-01T07:30:00+00:00,71.552,256.62,730.2785,140.5855,140.168,140.0425,139.998,139.8665,139.9105,140.0805,140.239
2003-10-01T08:00:00+00:00,82.934,312.9155,758.6385,141.0245,140.542,140.4065,140.359,140.2245,140.088,140.0805,140.1505
2003-10-01T08:30:00+00:00,85.9735,372.486,797.876,141.279,140.7295,140.679,140.5395,140.4035,140.355,140.1695,140.062
2003-10-01T09:00:00+00:00,84.1045,428.318,837.268,141.5895,141.01,140.952,140.81,140.6725,140.6215,140.435,140.239
2003-10-01T09:30:00+00:00,86.5815,467.0615,853.5545,141.947,141.3845,141.2245,141.171,141.0305,140.8885,140.701,140.5045
2003-10-01T10:00:00+00:00,111.6515,462.56600000000003,807.931,142.2895,141.6655,141.5885,141.4415,141.3885,141.244,141.056,140.8585
2003-10-01T10:30:00+00:00,115.0905,475.957,809.6804999999999,142.65,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.2125
2003-10-01T11:00:00+00:00,102.339,499.121,842.9545,142.9355,142.3205,142.2245,142.073,142.015,141.8665,141.6765,141.478
2003-10-02T07:00:00+00:00,83.838,0.7025,2.4,143.6115,143.2565,143.134,143.065,143.0,142.845,142.6515,142.452
2003-10-02T07:30:00+00:00,61.044,0.2145,0.675,143.6895,143.35,143.225,143.1555,143.0,142.9335,142.74,142.5405
2003-10-02T08:00:00+00:00,35.803,0.0,0.0,143.675,143.35,143.225,143.1555,143.0,142.9335,142.74,142.5405
2003-10-02T08:30:00+00:00,41.394499999999994,0.0,0.0,143.657,143.35,143.225,143.1555,143.0,142.9335,142.74,142.5405
2003-10-02T09:00:00+00:00,35.695,0.0,0.0,143.4415,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-02T09:30:00+00:00,53.8425,0.0,0.0,143.232,142.882,142.77,142.614,142.5525,142.4,142.2085,142.009
2003-10-02T10:00:00+00:00,57.0145,0.0,0.0,143.1665,142.7885,142.6795,142.524,142.463,142.4,142.2085,142.009
2003-10-02T10:30:00+00:00,65.3535,0.0,0.0,143.1065,142.695,142.5885,142.524,142.3735,142.3115,142.1195,141.9205
2003-10-02T11:00:00+00:00,168.22050000000002,5.0535,8.6235,143.249,142.7885,142.6795,142.614,142.463,142.4,142.2085,142.009
2003-10-03T07:00:00+00:00,130.756,26.378500000000003,95.3555,143.356,143.35,143.4065,143.426,143.537,143.556,143.627,143.6025
2003-10-03T07:30:00+00:00,154.1285,43.8665,127.0835,143.9,143.631,143.5885,143.6065,143.537,143.556,143.627,143.691
2003-10-03T08:00:00+00:00,153.35000000000002,15.2305,38.806,144.4385,144.099,143.952,143.877,143.806,143.734,143.538,143.4255
2003-10-03T08:30:00+00:00,102.064,0.907,1.92,144.4535,144.099,144.043,143.967,143.8955,143.734,143.538,143.337
2003-10-03T09:00:00+00:00,123.346,1.1564999999999999,2.3835,144.5655,144.1925,144.043,143.967,143.8955,143.734,143.538,143.337
2003-10-03T09:30:00+00:00,96.1065,0.01,0.016,144.168,143.818,143.7705,143.6965,143.6265,143.4675,143.272,143.16
2003-10-03T10:00:00+00:00,85.6525,0.0,0.0,144.075,143.7245,143.6795,143.6065,143.4475,143.3785,143.1835,142.983
2003-10-03T10:30:00+00:00,94.287,0.02,0.0325,144.011,143.631,143.4975,143.426,143.358,143.2005,143.006,142.8945
2003-10-03T11:00:00+00:00,101.56,0.01,0.0165,144.018,143.631,143.5885,143.426,143.358,143.2895,143.095,142.8945
2003-10-04T07:00:00+00:00,70.78200000000001,9.813,40.3355,142.514,142.227,142.134,141.9825,141.9255,141.7775,141.5875,141.3895
2003-10-04T07:30:00+00:00,39.0045,0.0,0.0,142.5695,142.227,142.134,141.9825,141.9255,141.8665,141.5875,141.478
2003-10-04T08:00:00+00:00,17.0605,0.0,0.0,142.054,141.759,141.679,141.5315,141.478,141.333,141.233,141.0355
2003-10-04T08:30:00+00:00,36.561,0.0,0.0,141.743,141.3845,141.3155,141.171,141.12,140.9775,140.79,140.6815
2003-10-04T09:00:00+00:00,52.301500000000004,0.0,0.0,141.5455,141.1975,141.043,140.9905,140.8515,140.7995,140.6125,140.5045
2003-10-04T09:30:00+00:00,79.25399999999999,0.0,0.0,141.4285,141.01,140.952,140.81,140.762,140.6215,140.435,140.3275
2003-10-04T10:00:00+00:00,97.5425,0.0,0.008,141.3235,140.9165,140.77,140.72,140.583,140.533,140.3465,140.1505
2003-10-04T10:30:00+00:00,75.14099999999999,0.0,0.0,141.2515,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-04T11:00:00+00:00,156.643,2.2925,3.9779999999999998,141.2645,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-05T07:00:00+00:00,62.868,0.0,0.0,139.1235,138.764,138.588,138.555,138.434,138.3095,138.219,138.1145
2003-10-05T07:30:00+00:00,66.99350000000001,0.0,0.0,139.2135,138.8575,138.679,138.645,138.5235,138.3985,138.3075,138.1145
2003-10-05T08:00:00+00:00,59.587,0.0,0.0,139.225,138.8575,138.77,138.645,138.5235,138.3985,138.3075,138.203
2003-10-05T08:30:00+00:00,62.2975,0.0,0.0,139.2835,138.8575,138.77,138.7355,138.613,138.4875,138.396,138.2915
2003-10-05T09:00:00+00:00,61.2695,0.0,0.0,139.2975,138.8575,138.77,138.7355,138.613,138.4875,138.3075,138.203
2003-10-05T09:30:00+00:00,61.893499999999996,0.0,0.0,139.2715,138.8575,138.77,138.645,138.613,138.4875,138.396,138.203
2003-10-05T10:00:00+00:00,77.418,0.0,0.0,139.245,138.8575,138.77,138.645,138.5235,138.4875,138.3075,138.203
2003-10-05T10:30:00+00:00,77.7345,0.0,0.0,139.2185,138.764,138.679,138.645,138.5235,138.3985,138.3075,138.1145
2003-10-05T11:00:00+00:00,74.529,0.0,0.0,139.176,138.764,138.679,138.555,138.434,138.3985,138.219,138.1145
2003-10-06T07:00:00+00:00,81.215,0.1245,0.4475,137.8165,137.4535,137.315,137.202,137.0915,137.0645,136.8005,136.6095
2003-10-06T07:30:00+00:00,120.132,1.4055,4.2955000000000005,137.974,137.547,137.406,137.382,137.2705,137.1535,136.9775,136.787
2003-10-06T08:00:00+00:00,170.581,59.934,149.6515,138.1395,137.7345,137.588,137.4725,137.36,137.3315,137.0665,136.8755
2003-10-06T08:30:00+00:00,181.2515,42.6055,99.42299999999999,138.415,137.9215,137.8605,137.743,137.6285,137.5985,137.3325,137.141
2003-10-06T09:00:00+00:00,215.6225,10.346,20.9485,138.6065,138.2025,138.0425,138.0135,137.897,137.776,137.598,137.4065
2003-10-06T09:30:00+00:00,174.64,1.9289999999999998,3.783,138.756,138.296,138.2245,138.104,137.9865,137.954,137.687,137.495
2003-10-06T10:00:00+00:00,130.1235,0.030000000000000002,0.057,138.6635,138.296,138.1335,138.0135,137.9865,137.865,137.687,137.495
2003-10-06T10:30:00+00:00,162.421,1.894,3.36,138.6655,138.296,138.2245,138.104,137.9865,137.865,137.687,137.495
2003-10-06T11:00:00+00:00,190.23950000000002,2.5415,4.507000000000001,138.8965,138.483,138.406,138.284,138.1655,138.132,137.864,137.672
2004-09-26T07:00:00+00:00,134.1365,3.0995,10.312000000000001,139.741,139.4145,139.331,139.2495,139.1705,139.0925,138.9355,138.8655
2004-09-26T07:30:00+00:00,157.45350000000002,3.564,9.7975,140.002,139.587,139.5025,139.421,139.3415,139.263,139.0205,138.8655
2004-09-26T08:00:00+00:00,168.8795,2.2190000000000003,5.152,140.0895,139.759,139.5885,139.5065,139.427,139.3485,139.1055,138.95
