,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,136.2755,135.97,135.844,135.777,135.62,135.5495,135.348,135.163
2003-01-30T07:30:00+00:00,4.933,0.0,0.0,136.1885,135.886,135.7615,135.694,135.5375,135.467,135.265,135.08
2003-01-30T08:00:00+00:00,14.799500000000002,0.0,0.0,136.101,135.7175,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-30T08:30:00+00:00,21.1425,0.0,0.0,136.014,135.6335,135.5125,135.446,135.2895,135.219,135.0175,134.8315
2003-01-30T09:00:00+00:00,31.713,0.0,0.0,135.9265,135.4655,135.43,135.28,135.2065,135.1365,134.935,134.7485
2003-01-30T09:30:00+00:00,44.398,0.0,0.0,135.8395,135.4655,135.347,135.1975,135.124,135.054,134.8525,134.6655
2003-01-30T10:00:00+00:00,55.674,0.0,0.0,135.8395,135.381,135.264,135.1975,135.124,134.9715,134.8525,134.6655
2003-01-30T10:30:00+00:00,71.178,0.0,0.0,135.752,135.381,135.264,135.1975,135.041,134.9715,134.7695,134.5825
2003-01-30T11:00:00+00:00,65.54050000000001,0.0,0.0,135.752,135.297,135.264,135.1145,135.041,134.889,134.7695,134.5825
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,133.7455,133.4465,133.358,133.294,133.222,133.155,132.953,132.759
2003-01-31T07:30:00+00:00,14.7995,3.5,80.912,133.7455,133.4465,133.358,133.294,133.222,133.155,132.953,132.759
2003-01-31T08:00:00+00:00,39.465,34.1235,319.221,133.8325,133.5305,133.4405,133.294,133.222,133.155,132.953,132.759
2003-01-31T08:30:00+00:00,55.674,87.49600000000001,510.804,133.92,133.5305,133.4405,133.3765,133.222,133.155,132.953,132.759
2003-01-31T09:00:00+00:00,69.064,138.24349999999998,603.529,133.92,133.5305,133.4405,133.294,133.222,133.155,132.953,132.759
2003-01-31T09:30:00+00:00,79.63499999999999,185.4915,661.434,133.92,133.5305,133.4405,133.294,133.222,133.155,132.953,132.759
2003-01-31T10:00:00+00:00,83.159,237.98950000000002,739.0685,134.007,133.6145,133.4405,133.3765,133.3045,133.155,132.953,132.759
2003-01-31T10:30:00+00:00,86.6825,279.1125,784.5745,134.0945,133.6985,133.5235,133.4595,133.3875,133.2375,133.0355,132.8415
2003-01-31T11:00:00+00:00,89.5015,305.3615,806.4159999999999,134.269,133.783,133.6895,133.542,133.47,133.3205,133.118,132.9245
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,132.559,132.8555,132.9605,133.0455,133.0545,133.0655,133.0895,133.061
2003-02-01T07:30:00+00:00,14.105500000000001,5.234,100.15050000000001,132.4775,132.776,132.882,132.9675,132.976,132.9875,133.012,132.983
2003-02-01T08:00:00+00:00,42.316,33.254999999999995,307.863,132.559,132.776,132.882,132.9675,132.976,133.0655,133.0895,133.061
2003-02-01T08:30:00+00:00,82.869,43.662000000000006,254.06150000000002,132.641,132.8555,132.882,132.9675,133.0545,133.0655,133.0895,133.061
2003-02-01T09:00:00+00:00,102.26400000000001,84.2975,359.25149999999996,132.9675,132.8555,132.9605,132.9675,133.0545,133.0655,133.0895,133.061
2003-02-01T09:30:00+00:00,119.89599999999999,122.8235,433.548,133.2945,132.935,132.9605,132.9675,133.0545,133.0655,133.0895,133.061
2003-02-01T10:00:00+00:00,171.02800000000002,89.4475,275.09000000000003,133.703,133.253,133.196,133.1235,133.1325,133.1435,133.167,133.2165
2003-02-01T10:30:00+00:00,186.8965,107.3415,298.884,134.0295,133.5705,133.5095,133.4365,133.2885,133.221,133.167,133.2165
2003-02-01T11:00:00+00:00,213.344,88.935,232.0815,134.2745,133.8885,133.745,133.6715,133.5225,133.455,133.322,133.2165
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,135.99,135.716,135.7065,135.627,135.5515,135.4795,135.569,135.704
2003-02-02T07:30:00+00:00,10.5795,0.0,0.0,135.9085,135.716,135.628,135.627,135.5515,135.5575,135.6465,135.782
2003-02-02T08:00:00+00:00,37.908500000000004,0.0095,0.0655,136.0715,135.7955,135.785,135.7055,135.6295,135.635,135.8015,136.015
2003-02-02T08:30:00+00:00,90.8035,15.082,78.753,136.1535,135.875,135.8635,135.7835,135.9415,136.0245,136.1115,136.015
2003-02-02T09:00:00+00:00,128.712,28.748,123.5755,136.235,135.9545,135.8635,135.862,135.8635,136.0245,136.1115,136.015
2003-02-02T09:30:00+00:00,156.9225,9.494,34.0865,136.317,135.9545,135.942,135.862,135.7855,135.713,135.724,135.782
2003-02-02T10:00:00+00:00,170.14600000000002,3.674,10.974,136.48,136.1135,136.0205,135.94,135.8635,135.791,135.724,135.704
2003-02-02T10:30:00+00:00,201.002,24.1895,66.975,136.48,136.1925,136.099,136.0185,135.9415,135.791,135.6465,135.5485
2003-02-02T11:00:00+00:00,163.0935,1.057,2.766,136.562,136.272,136.177,136.0965,136.02,135.9465,135.8015,135.704
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,136.725,136.59,136.5695,136.566,136.566,136.5695,136.5765,136.5595
2003-02-03T07:30:00+00:00,7.0525,0.0,0.0,136.807,136.6695,136.648,136.6445,136.644,136.5695,136.5765,136.4815
2003-02-03T08:00:00+00:00,18.512999999999998,0.0,0.0,137.1335,137.067,137.0405,136.957,136.9565,136.881,136.7315,136.637
2003-02-03T08:30:00+00:00,48.4875,0.0,0.0,137.1335,137.067,136.962,136.957,136.878,136.881,136.7315,136.637
2003-02-03T09:00:00+00:00,81.106,0.0,0.008,137.2155,137.067,136.962,136.957,136.878,136.803,136.654,136.5595
2003-02-03T09:30:00+00:00,118.133,0.1535,0.5085000000000001,137.2155,137.067,136.962,136.957,136.878,136.803,136.654,136.5595
2003-02-03T10:00:00+00:00,119.0145,0.041999999999999996,0.123,137.2155,137.067,136.962,136.957,136.8,136.7255,136.5765,136.4815
2003-02-03T10:30:00+00:00,141.9355,0.3725,0.993,137.2155,137.067,137.0405,136.957,136.878,136.803,136.5765,136.4815
2003-02-03T11:00:00+00:00,157.80399999999997,0.8194999999999999,2.093,137.297,137.1465,137.0405,136.957,136.878,136.803,136.654,136.4815
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,135.99,135.6365,135.5495,135.3925,135.3175,135.246,135.0265,134.849
2003-02-04T07:30:00+00:00,12.342500000000001,0.0,0.0,135.99,135.557,135.471,135.3925,135.3175,135.168,135.0265,134.849
2003-02-04T08:00:00+00:00,22.9215,0.0,0.0,135.99,135.557,135.471,135.3925,135.2395,135.168,135.0265,134.7715
2003-02-04T08:30:00+00:00,52.0135,0.0,0.0,136.0715,135.716,135.628,135.549,135.3955,135.3235,135.1815,135.0045
2003-02-04T09:00:00+00:00,68.764,0.0,0.0,136.1535,135.7955,135.7065,135.627,135.5515,135.4015,135.259,135.0825
2003-02-04T09:30:00+00:00,111.08000000000001,1.709,5.458,136.235,135.7955,135.7065,135.627,135.5515,135.4015,135.259,135.0045
2003-02-04T10:00:00+00:00,177.199,26.243000000000002,76.7175,136.1535,135.7955,135.7065,135.549,135.4735,135.4015,135.1815,135.0045
2003-02-04T10:30:00+00:00,146.3435,2.561,7.0835,136.235,135.7955,135.7065,135.627,135.4735,135.4015,135.259,135.0045
2003-02-04T11:00:00+00:00,186.0145,46.5625,115.76150000000001,136.1535,135.7955,135.628,135.549,135.4735,135.3235,135.1815,135.0045
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,135.5815,135.16,135.079,135.0015,134.927,134.7785,134.639,134.4605
2003-02-05T07:30:00+00:00,11.461,0.0,0.0,135.5,135.16,135.079,135.0015,134.849,134.7785,134.639,134.4605
2003-02-05T08:00:00+00:00,34.382000000000005,0.0,0.0,135.5815,135.16,135.079,135.0015,134.927,134.7785,134.639,134.4605
2003-02-05T08:30:00+00:00,74.053,0.0835,0.40249999999999997,135.5815,135.239,135.079,135.0015,134.927,134.7785,134.639,134.4605
2003-02-05T09:00:00+00:00,101.3825,0.191,0.788,135.6635,135.239,135.1575,135.0015,134.927,134.8565,134.639,134.4605
2003-02-05T09:30:00+00:00,120.7775,0.247,0.8039999999999999,135.6635,135.239,135.1575,135.0015,134.927,134.8565,134.639,134.4605
2003-02-05T10:00:00+00:00,148.10649999999998,0.815,2.339,135.6635,135.239,135.1575,135.0795,134.927,134.8565,134.639,134.538
2003-02-05T10:30:00+00:00,183.37,4.205,11.0145,135.8265,135.398,135.314,135.158,135.0835,135.012,134.794,134.616
2003-02-05T11:00:00+00:00,219.515,16.083,39.9465,135.9085,135.557,135.3925,135.3145,135.2395,135.09,134.949,134.7715
2003-02-06T07:00:00+00:00,0.8815,0.0,0.0,135.3365,135.001,134.922,134.7665,134.693,134.623,134.5615,134.4605
2003-02-06T07:30:00+00:00,22.0395,0.0,0.0245,135.3365,134.9215,134.8435,134.7665,134.693,134.623,134.484,134.4605
2003-02-06T08:00:00+00:00,49.369,0.013999999999999999,0.10650000000000001,135.173,134.7625,134.6865,134.61,134.537,134.467,134.3295,134.305
2003-02-06T08:30:00+00:00,79.343,0.182,0.878,135.0915,134.683,134.608,134.61,134.537,134.467,134.3295,134.305
2003-02-06T09:00:00+00:00,121.65899999999999,5.1964999999999995,19.3295,135.173,134.7625,134.6865,134.61,134.537,134.467,134.3295,134.227
2003-02-06T09:30:00+00:00,162.212,45.1985,146.795,135.173,134.7625,134.6865,134.61,134.537,134.467,134.5615,134.7715
2003-02-06T10:00:00+00:00,176.3175,87.82650000000001,249.982,135.255,134.842,134.765,134.61,134.537,134.467,134.5615,134.927
2003-02-06T10:30:00+00:00,132.238,214.9435,559.134,135.5,135.0805,135.0005,134.845,134.771,134.7005,134.639,134.927
2003-02-06T11:00:00+00:00,80.2245,329.81899999999996,811.9069999999999,135.8265,135.398,135.314,135.158,135.0835,135.012,134.949,134.927
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,136.612,136.252,136.189,136.128,136.056,135.9745,135.8125,135.657
2004-01-27T07:30:00+00:00,4.148,0.0,0.0,136.5215,136.163,136.1,136.039,135.967,135.8855,135.7235,135.5685
2004-01-27T08:00:00+00:00,18.6655,0.0,0.0,136.5215,136.163,136.1,136.039,135.967,135.8855,135.7235,135.5685
2004-01-27T08:30:00+00:00,36.639,0.0,0.0,136.5215,136.163,136.1,136.039,135.967,135.8855,135.7235,135.5685
2004-01-27T09:00:00+00:00,56.686499999999995,0.0,0.0,136.5215,136.163,136.1,136.039,135.878,135.7965,135.7235,135.5685
2004-01-27T09:30:00+00:00,84.33850000000001,0.0,0.055,136.5215,136.163,136.1,135.9505,135.878,135.7965,135.635,135.48
2004-01-27T10:00:00+00:00,118.2125,0.0,1.018,136.4315,136.163,136.011,135.9505,135.878,135.7965,135.635,135.391
