,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-28T09:30:00+00:00,87.4105,388.183,812.829,140.247,139.8635,139.7705,139.6955,139.619,139.4615,139.382,139.4585
2002-03-28T10:00:00+00:00,90.301,432.88599999999997,837.1134999999999,140.164,139.8635,139.7705,139.6955,139.539,139.4615,139.382,139.4585
2002-03-28T10:30:00+00:00,92.79599999999999,468.78700000000003,854.5895,140.164,139.8635,139.7705,139.6955,139.619,139.5415,139.382,139.538
2002-03-28T11:00:00+00:00,94.24199999999999,496.3,868.669,140.247,139.8635,139.7705,139.6955,139.619,139.5415,139.4615,139.618
2002-03-29T07:00:00+00:00,57.0775,97.27950000000001,503.088,140.081,139.702,139.6105,139.5355,139.459,139.382,139.382,139.379
2002-03-29T07:30:00+00:00,66.653,160.04649999999998,615.0395,140.081,139.702,139.6105,139.5355,139.459,139.382,139.382,139.2995
2002-03-29T08:00:00+00:00,74.8125,223.622,690.2760000000001,140.081,139.702,139.6105,139.5355,139.459,139.4615,139.382,139.379
2002-03-29T08:30:00+00:00,83.807,281.6055,735.1030000000001,140.081,139.702,139.6105,139.5355,139.539,139.4615,139.4615,139.379
2002-03-29T09:00:00+00:00,92.0445,334.553,766.106,140.081,139.7825,139.6905,139.5355,139.539,139.4615,139.4615,139.379
2002-03-29T09:30:00+00:00,121.684,346.929,719.2265,140.081,139.7825,139.6905,139.5355,139.539,139.4615,139.4615,139.379
2002-03-29T10:00:00+00:00,112.1575,411.942,786.4175,140.081,139.7825,139.6905,139.5355,139.539,139.4615,139.382,139.379
2002-03-29T10:30:00+00:00,93.80699999999999,480.253,866.361,140.081,139.7825,139.6905,139.6155,139.539,139.4615,139.382,139.2995
2002-03-29T11:00:00+00:00,133.755,450.621,781.2655,140.164,139.7825,139.6905,139.6155,139.539,139.4615,139.382,139.2995
2002-03-30T07:00:00+00:00,57.004,100.4645,503.91999999999996,139.915,139.5405,139.4505,139.2955,139.2195,139.142,138.983,138.822
2002-03-30T07:30:00+00:00,67.8685,159.777,599.592,139.915,139.5405,139.4505,139.3755,139.2195,139.142,138.983,138.822
2002-03-30T08:00:00+00:00,76.331,221.275,670.1215,139.915,139.5405,139.4505,139.3755,139.299,139.142,138.983,138.822
2002-03-30T08:30:00+00:00,80.4325,295.8555,760.014,139.915,139.5405,139.4505,139.3755,139.299,139.222,138.983,138.9015
2002-03-30T09:00:00+00:00,84.979,353.623,798.8235,139.915,139.621,139.4505,139.3755,139.299,139.222,138.983,138.981
2002-03-30T09:30:00+00:00,88.35749999999999,403.6605,824.708,139.915,139.621,139.5305,139.3755,139.299,139.222,139.063,138.981
2002-03-30T10:00:00+00:00,141.9195,344.145,654.3515,140.081,139.702,139.6105,139.5355,139.459,139.382,139.2225,139.1405
2002-03-30T10:30:00+00:00,264.087,189.924,338.93899999999996,140.33,140.025,139.931,139.8555,139.779,139.7015,139.5415,139.379
2002-03-30T11:00:00+00:00,246.57150000000001,248.7995,426.5485,140.33,140.025,139.931,139.7755,139.699,139.6215,139.4615,139.2995
2002-03-31T07:00:00+00:00,82.64949999999999,0.37749999999999995,1.7559999999999998,140.662,140.4285,140.331,140.2555,140.2585,140.2605,140.3385,140.2545
2002-03-31T07:30:00+00:00,110.287,0.952,3.5285,140.662,140.348,140.331,140.2555,140.1785,140.2605,140.259,140.175
2002-03-31T08:00:00+00:00,120.23400000000001,0.509,1.5085,140.579,140.348,140.331,140.2555,140.2585,140.2605,140.259,140.175
2002-03-31T08:30:00+00:00,129.77499999999998,0.365,0.94,140.579,140.348,140.251,140.2555,140.1785,140.1805,140.179,140.0955
2002-03-31T09:00:00+00:00,147.4905,0.527,1.1625,140.579,140.267,140.251,140.1755,140.0985,140.1805,140.0995,140.0955
2002-03-31T09:30:00+00:00,169.7865,1.5565,3.108,140.579,140.267,140.171,140.0955,140.0985,140.1005,140.0195,139.936
2002-03-31T10:00:00+00:00,201.414,4.0595,7.559,140.496,140.267,140.171,140.0955,140.0185,139.941,139.86,139.6975
2002-03-31T10:30:00+00:00,193.55700000000002,5.449,9.678,140.579,140.267,140.171,140.0955,140.0185,139.941,139.7805,139.6975
2002-03-31T11:00:00+00:00,158.404,0.7005,1.1955,140.662,140.348,140.251,140.1755,140.0985,140.021,139.86,139.6975
2002-04-01T07:00:00+00:00,20.262,0.0,0.0,140.83,140.6235,140.5375,140.451,140.519,140.592,140.742,140.807
2002-04-01T07:30:00+00:00,58.305499999999995,0.0205,0.057,140.83,140.546,140.5375,140.451,140.519,140.592,140.666,140.732
2002-04-01T08:00:00+00:00,113.713,17.335,49.012,140.7515,140.546,140.4605,140.451,140.4425,140.439,140.5905,140.6565
2002-04-01T08:30:00+00:00,169.383,20.924,52.505,140.7515,140.546,140.4605,140.451,140.519,140.592,140.742,140.8825
2002-04-01T09:00:00+00:00,201.6485,11.5225,25.700499999999998,140.7515,140.546,140.5375,140.528,140.519,140.6685,140.8175,140.8825
2002-04-01T09:30:00+00:00,223.872,11.79,23.3365,140.83,140.6235,140.615,140.605,140.6725,140.821,140.9695,140.9575
2002-04-01T10:00:00+00:00,259.9065,43.8315,80.951,140.9085,140.701,140.615,140.605,140.6725,140.821,140.9695,140.9575
2002-04-01T10:30:00+00:00,264.1815,102.4515,179.01600000000002,140.9085,140.701,140.615,140.605,140.6725,140.821,140.9695,141.033
2002-04-01T11:00:00+00:00,269.5365,132.6125,223.4635,140.9085,140.701,140.615,140.605,140.6725,140.745,140.9695,140.9575
2002-04-02T07:00:00+00:00,66.45100000000001,6.039,24.5385,140.5165,140.236,140.229,140.143,140.059,140.057,139.908,139.678
2002-04-02T07:30:00+00:00,89.77799999999999,8.8665,34.4645,140.4385,140.3135,140.229,140.22,140.1355,140.1335,139.984,139.8285
2002-04-02T08:00:00+00:00,123.65350000000001,1.0845,2.924,140.4385,140.236,140.229,140.22,140.1355,140.1335,139.984,139.8285
2002-04-02T08:30:00+00:00,190.4265,43.948,106.643,140.4385,140.236,140.229,140.22,140.1355,140.1335,139.984,139.8285
2002-04-02T09:00:00+00:00,166.78300000000002,9.9575,22.532500000000002,140.4385,140.3135,140.306,140.297,140.212,140.21,140.0595,139.979
2002-04-02T09:30:00+00:00,224.73700000000002,15.4955,30.4035,140.4385,140.3135,140.306,140.297,140.212,140.21,140.1355,140.0545
2002-04-02T10:00:00+00:00,224.4805,15.3585,27.536,140.5165,140.236,140.1515,140.066,140.059,140.057,140.0595,140.0545
2002-04-02T10:30:00+00:00,279.429,134.84300000000002,233.284,140.36,140.004,139.9975,139.9125,139.982,139.9805,140.211,140.431
2002-04-02T11:00:00+00:00,247.6405,238.4545,398.0285,140.2035,140.004,139.92,139.8355,139.9055,140.057,140.287,140.431
2002-04-03T07:00:00+00:00,71.9845,100.02199999999999,442.6305,140.9085,140.701,140.615,140.605,140.5955,140.745,141.121,141.56
2002-04-03T07:30:00+00:00,75.574,172.10700000000003,590.7555,140.9085,140.6235,140.615,140.528,140.5955,140.6685,141.045,141.4095
2002-04-03T08:00:00+00:00,80.20750000000001,239.93650000000002,676.4984999999999,140.83,140.6235,140.5375,140.451,140.519,140.5155,140.8175,141.259
2002-04-03T08:30:00+00:00,123.46849999999999,240.18349999999998,585.5975,140.83,140.6235,140.5375,140.451,140.4425,140.5155,140.8175,141.259
2002-04-03T09:00:00+00:00,170.3785,228.298,488.4015,140.83,140.6235,140.5375,140.451,140.4425,140.439,140.742,141.1835
2002-04-03T09:30:00+00:00,170.331,288.0635,561.7004999999999,140.83,140.546,140.5375,140.451,140.3655,140.3625,140.5905,141.033
2002-04-03T10:00:00+00:00,151.548,368.1985,666.6705,140.83,140.546,140.4605,140.374,140.3655,140.2865,140.5145,141.033
2002-04-03T10:30:00+00:00,126.939,444.881,763.371,140.83,140.546,140.4605,140.374,140.3655,140.2865,140.5145,141.033
2002-04-03T11:00:00+00:00,124.0645,476.38,788.0395,140.83,140.546,140.4605,140.374,140.289,140.2865,140.363,140.8825
2002-04-04T07:00:00+00:00,62.592999999999996,127.87100000000001,555.1859999999999,140.0465,139.694,139.534,139.4505,139.3685,139.293,139.15,139.226
2002-04-04T07:30:00+00:00,72.4375,190.2305,640.0519999999999,139.968,139.6165,139.534,139.4505,139.3685,139.2165,139.074,139.151
2002-04-04T08:00:00+00:00,81.81700000000001,242.5235,672.819,139.968,139.6165,139.534,139.4505,139.292,139.2165,139.074,139.0755
2002-04-04T08:30:00+00:00,87.9175,301.63800000000003,719.4435000000001,139.968,139.6165,139.534,139.374,139.292,139.2165,139.074,139.0005
2002-04-04T09:00:00+00:00,91.9305,360.95799999999997,763.996,139.968,139.6165,139.457,139.374,139.292,139.2165,138.998,139.0005
2002-04-04T09:30:00+00:00,91.9545,426.304,822.1465000000001,139.968,139.539,139.457,139.374,139.292,139.14,138.998,139.0005
2002-04-04T10:00:00+00:00,94.69749999999999,470.07349999999997,843.3875,139.89,139.539,139.457,139.374,139.292,139.14,138.998,139.0005
2002-04-04T10:30:00+00:00,96.7365,505.0725,858.8615,139.89,139.539,139.457,139.374,139.292,139.14,138.998,139.0005
2002-04-04T11:00:00+00:00,98.15,530.361,869.2745,139.89,139.539,139.457,139.374,139.292,139.14,138.998,139.0005
2002-04-05T07:00:00+00:00,64.85900000000001,140.6555,595.085,139.89,139.539,139.38,139.297,139.215,139.14,138.9225,138.6995
2002-04-05T07:30:00+00:00,73.8925,206.8655,682.201,139.89,139.539,139.457,139.374,139.292,139.14,138.998,138.7745
2002-04-05T08:00:00+00:00,80.6725,272.177,742.7555,139.968,139.6165,139.534,139.4505,139.292,139.2165,138.998,138.85
2002-04-05T08:30:00+00:00,85.40100000000001,330.571,777.7565,139.968,139.6165,139.534,139.4505,139.3685,139.2165,139.074,138.85
2002-04-05T09:00:00+00:00,98.561,367.814,770.746,140.0465,139.694,139.6115,139.5275,139.445,139.293,139.15,138.925
2002-04-05T09:30:00+00:00,149.306,337.2345,642.944,140.125,139.7715,139.6885,139.6045,139.522,139.369,139.2255,139.0005
2002-04-05T10:00:00+00:00,116.9985,437.414,776.733,140.125,139.7715,139.6885,139.6045,139.445,139.369,139.2255,139.0005
2002-04-05T10:30:00+00:00,111.656,481.8835,811.896,140.0465,139.694,139.6115,139.5275,139.445,139.369,139.15,138.925
2002-04-05T11:00:00+00:00,111.5125,507.7355,824.9655,140.0465,139.694,139.6115,139.4505,139.3685,139.293,139.074,138.925
2002-04-06T07:00:00+00:00,108.59100000000001,59.931,247.3195,138.793,138.4545,138.299,138.2195,138.141,137.9935,137.861,137.6455
2002-04-06T07:30:00+00:00,136.8255,94.388,304.414,138.793,138.377,138.299,138.2195,138.141,137.9935,137.785,137.6455
2002-04-06T08:00:00+00:00,153.945,147.3465,394.698,138.793,138.377,138.299,138.2195,138.141,137.9935,137.785,137.6455
2002-04-06T08:30:00+00:00,156.2945,220.701,511.007,138.793,138.4545,138.299,138.2195,138.141,137.9935,137.785,137.6455
2002-04-06T09:00:00+00:00,140.67149999999998,315.2875,650.7905000000001,138.8715,138.4545,138.3765,138.2195,138.141,138.07,137.861,137.6455
2002-04-06T09:30:00+00:00,118.167,410.7875,774.848,138.8715,138.532,138.3765,138.2965,138.218,138.07,137.937,137.7205
2002-04-06T10:00:00+00:00,104.4645,481.589,847.0915,138.95,138.532,138.4535,138.3735,138.218,138.1465,137.937,137.7205
2002-04-06T10:30:00+00:00,100.374,526.5115000000001,879.0625,138.95,138.532,138.4535,138.3735,138.2945,138.1465,137.937,137.796
2002-04-06T11:00:00+00:00,100.58250000000001,554.1605,892.7249999999999,138.95,138.6095,138.4535,138.3735,138.2945,138.223,138.0125,137.796
2003-03-27T07:00:00+00:00,72.99199999999999,0.548,2.9210000000000003,139.575,139.235,139.1535,139.0295,138.944,138.8555,138.841,138.9125
2003-03-27T07:30:00+00:00,87.92,0.204,0.852,139.575,139.235,139.1535,139.0295,138.944,138.9335,138.9185,138.9895
2003-03-27T08:00:00+00:00,95.358,0.058,0.174,139.665,139.3145,139.1535,139.108,139.0225,138.9335,138.9185,138.9895
2003-03-27T08:30:00+00:00,111.005,0.0875,0.23149999999999998,139.665,139.3145,139.2325,139.108,139.0225,138.9335,138.9185,138.9895
2003-03-27T09:00:00+00:00,132.04899999999998,0.1925,0.45549999999999996,139.665,139.3145,139.2325,139.108,139.0225,138.9335,138.9185,138.9895
2003-03-27T09:30:00+00:00,164.9325,0.8805,1.837,139.665,139.3145,139.2325,139.108,139.0225,139.0115,138.9185,138.9895
2003-03-27T10:00:00+00:00,198.5195,2.6235,5.0969999999999995,139.665,139.3145,139.2325,139.186,139.1005,139.0115,138.9185,138.9895
2003-03-27T10:30:00+00:00,221.0475,4.343,7.9765,139.755,139.3935,139.2325,139.186,139.1005,139.0115,138.9185,138.9895
2003-03-27T11:00:00+00:00,225.711,4.133,7.2895,139.755,139.3935,139.3115,139.186,139.1005,139.0115,138.9185,138.9895
2003-03-28T07:00:00+00:00,52.8945,93.08500000000001,494.0895,140.024,139.6315,139.5485,139.421,139.413,139.323,139.3065,139.2205
2003-03-28T07:30:00+00:00,63.5235,149.013,584.1800000000001,140.024,139.6315,139.5485,139.421,139.413,139.323,139.2285,139.2205
2003-03-28T08:00:00+00:00,70.536,215.078,673.4100000000001,140.024,139.6315,139.5485,139.421,139.413,139.323,139.2285,139.1435
2003-03-28T08:30:00+00:00,76.187,277.022,731.9010000000001,140.024,139.6315,139.5485,139.4995,139.413,139.323,139.2285,139.1435
2003-03-28T09:00:00+00:00,80.9975,333.685,772.2955,140.024,139.6315,139.5485,139.4995,139.413,139.323,139.2285,139.1435
2003-03-28T09:30:00+00:00,84.9475,384.53499999999997,802.7529999999999,140.024,139.711,139.5485,139.4995,139.413,139.323,139.2285,139.1435
2003-03-28T10:00:00+00:00,87.9755,428.4015,826.1610000000001,140.024,139.711,139.5485,139.4995,139.413,139.323,139.3065,139.2205
2003-03-28T10:30:00+00:00,89.94,463.9905,843.678,140.024,139.711,139.5485,139.4995,139.413,139.323,139.3065,139.1435
2003-03-28T11:00:00+00:00,91.064,490.264,856.056,140.024,139.711,139.5485,139.4995,139.413,139.323,139.2285,139.1435
2003-03-29T07:00:00+00:00,77.43299999999999,9.619,46.6255,140.383,140.028,139.9435,139.891,139.8035,139.7905,139.694,139.606
2003-03-29T07:30:00+00:00,91.277,6.7155000000000005,27.255499999999998,140.383,140.1075,139.9435,139.891,139.8035,139.7905,139.694,139.529
2003-03-29T08:00:00+00:00,65.26,0.111,0.3725,140.383,140.1075,140.0225,139.9695,139.8815,139.7905,139.694,139.529
2003-03-29T08:30:00+00:00,50.2715,0.0,0.0,140.473,140.1075,140.0225,139.9695,139.8815,139.7905,139.6165,139.452
2003-03-29T09:00:00+00:00,88.654,0.0235,0.0415,140.2935,139.949,139.8645,139.7345,139.647,139.635,139.539,139.452
2003-03-29T09:30:00+00:00,121.0155,0.1515,0.3145,140.2035,139.8695,139.7855,139.656,139.647,139.635,139.539,139.452
2003-03-29T10:00:00+00:00,157.458,1.469,2.7384999999999997,140.2035,139.8695,139.7855,139.656,139.647,139.635,139.539,139.452
2003-03-29T10:30:00+00:00,188.893,268.2895,478.9395,140.2035,139.79,139.7065,139.656,139.569,139.557,139.4615,139.2975
2003-03-29T11:00:00+00:00,118.05850000000001,454.605,786.2875,140.2035,139.8695,139.7855,139.656,139.569,139.557,139.4615,139.2975
2003-03-30T07:00:00+00:00,58.5555,103.298,514.304,140.024,139.711,139.5485,139.4995,139.413,139.323,139.0735,138.9125
2003-03-30T07:30:00+00:00,69.144,163.849,611.3195000000001,139.9345,139.6315,139.5485,139.421,139.3345,139.245,138.996,138.8355
2003-03-30T08:00:00+00:00,76.506,227.209,685.027,139.8445,139.473,139.3905,139.2645,139.1785,139.0895,138.9185,138.6815
2003-03-30T08:30:00+00:00,81.9495,289.93399999999997,741.9705,139.8445,139.473,139.3905,139.2645,139.1785,139.0895,138.841,138.6815
2003-03-30T09:00:00+00:00,86.4565,347.45399999999995,782.2825,139.755,139.3935,139.3115,139.186,139.1005,139.0115,138.841,138.604
2003-03-30T09:30:00+00:00,90.5375,399.243,813.245,139.755,139.3935,139.3115,139.186,139.1005,139.0115,138.841,138.6815
2003-03-30T10:00:00+00:00,93.287,445.109,839.433,139.8445,139.3935,139.3115,139.2645,139.1005,139.0115,138.841,138.6815
2003-03-30T10:30:00+00:00,95.3985,481.08299999999997,856.8505,139.755,139.3935,139.3115,139.186,139.1005,139.0115,138.841,138.604
2003-03-30T11:00:00+00:00,96.79650000000001,506.948,868.0699999999999,139.755,139.3935,139.3115,139.186,139.1005,139.0115,138.841,138.604
2003-03-31T07:00:00+00:00,97.86449999999999,4.32,20.0155,140.024,139.6315,139.5485,139.421,139.3345,139.245,139.0735,138.8355
2003-03-31T07:30:00+00:00,138.41899999999998,24.676000000000002,88.485,139.9345,139.6315,139.5485,139.421,139.3345,139.245,138.996,138.8355
2003-03-31T08:00:00+00:00,169.216,56.504999999999995,166.073,139.9345,139.552,139.4695,139.421,139.2565,139.1675,138.996,138.8355
2003-03-31T08:30:00+00:00,185.11599999999999,114.5725,287.31600000000003,139.9345,139.552,139.4695,139.343,139.2565,139.1675,138.996,138.8355
2003-03-31T09:00:00+00:00,172.6395,212.659,471.2445,139.9345,139.552,139.4695,139.421,139.2565,139.1675,138.996,138.9125
2003-03-31T09:30:00+00:00,181.951,258.286,520.038,139.9345,139.6315,139.5485,139.421,139.3345,139.245,139.0735,138.9895
2003-03-31T10:00:00+00:00,206.97050000000002,267.217,498.723,140.024,139.6315,139.5485,139.421,139.3345,139.245,139.0735,138.9895
2003-03-31T10:30:00+00:00,228.30349999999999,271.548,478.923,140.024,139.711,139.5485,139.4995,139.413,139.323,139.151,138.9895
2003-03-31T11:00:00+00:00,252.82150000000001,257.5225,436.88149999999996,140.024,139.711,139.6275,139.4995,139.413,139.323,139.151,139.0665
2003-04-01T07:00:00+00:00,23.459,0.0,0.0,140.215,139.9075,139.8195,139.731,139.644,139.5585,139.3925,139.2325
2003-04-01T07:30:00+00:00,32.0315,0.0,0.0,140.221,139.9145,139.827,139.7395,139.6535,139.569,139.405,139.2465
2003-04-01T08:00:00+00:00,50.3785,0.0,0.0,140.221,139.9165,139.8305,139.7455,139.661,139.5785,139.427,139.2895
2003-04-01T08:30:00+00:00,92.74799999999999,0.0805,0.195,140.2435,139.9435,139.859,139.778,139.7015,139.6285,139.4915,139.3605
2003-04-01T09:00:00+00:00,94.071,0.1075,0.2355,140.2925,140.008,139.9315,139.859,139.789,139.72,139.571,139.4115
2003-04-01T09:30:00+00:00,173.6855,8.596,16.8335,140.4515,140.162,140.0745,139.9865,139.899,139.811,139.6365,139.4635
2003-04-01T10:00:00+00:00,190.495,151.89249999999998,276.635,140.442,140.149,140.06,139.9715,139.883,139.795,139.618,139.4405
2003-04-01T10:30:00+00:00,142.666,396.66600000000005,691.7135000000001,140.453,140.1525,140.0605,139.968,139.875,139.782,139.595,139.4065
2003-04-01T11:00:00+00:00,127.2275,461.09799999999996,774.9404999999999,140.3915,140.084,139.991,139.898,139.8045,139.7105,139.524,139.3375
2003-04-02T07:00:00+00:00,78.63300000000001,0.6445,2.8895,138.946,138.5135,138.407,138.302,138.199,138.0975,137.8965,137.697
2003-04-02T07:30:00+00:00,82.29050000000001,0.544,1.8505,138.8205,138.3845,138.2785,138.1745,138.0715,137.971,137.7705,137.571
2003-04-02T08:00:00+00:00,110.90350000000001,0.7725000000000001,2.3055,138.7175,138.269,138.1615,138.0555,137.952,137.85,137.6485,137.4485
2003-04-02T08:30:00+00:00,134.1895,1.4035,3.3850000000000002,138.6635,138.217,138.11,138.0045,137.9015,137.8005,137.6,137.4005
2003-04-02T09:00:00+00:00,166.197,3.3845,7.256,138.6375,138.1905,138.084,137.9785,137.8755,137.7745,137.574,137.3745
2003-04-02T09:30:00+00:00,230.25400000000002,159.5755,311.6255,138.616,138.1705,138.0645,137.96,137.8575,137.7565,137.5565,137.358
2003-04-02T10:00:00+00:00,183.862,311.4955,565.7775,138.721,138.281,138.175,138.07,137.9675,137.8665,137.666,137.4665
2003-04-02T10:30:00+00:00,148.55,416.491,721.404,138.726,138.287,138.1815,138.077,137.975,137.874,137.674,137.4745
2003-04-02T11:00:00+00:00,262.53650000000005,175.2235,293.1195,138.7665,138.328,138.2225,138.118,138.0155,137.915,137.7145,137.5155
2003-04-03T07:00:00+00:00,64.781,120.6235,534.903,138.603,138.213,138.1125,138.013,137.9135,137.815,137.618,137.422
2003-04-03T07:30:00+00:00,78.01050000000001,177.2855,605.963,138.6375,138.2495,138.149,138.049,137.9495,137.851,137.654,137.4575
2003-04-03T08:00:00+00:00,88.0615,236.5665,664.5070000000001,138.658,138.2715,138.1715,138.0715,137.972,137.8735,137.6765,137.4795
2003-04-03T08:30:00+00:00,90.8505,302.97950000000003,730.1859999999999,138.682,138.2995,138.1995,138.1,138.0005,137.902,137.705,137.509
2003-04-03T09:00:00+00:00,98.2555,355.0475,759.1700000000001,138.716,138.337,138.237,138.1375,138.0385,137.9395,137.7435,137.547
2003-04-03T09:30:00+00:00,110.2695,392.80449999999996,763.967,138.7765,138.4015,138.302,138.2025,138.104,138.006,137.81,137.6145
2003-04-03T10:00:00+00:00,108.318,443.2,801.1975,138.8335,138.457,138.357,138.2575,138.1585,138.06,137.8635,137.667
2003-04-03T10:30:00+00:00,110.078,477.29650000000004,817.471,138.9065,138.533,138.4335,138.3345,138.2355,138.137,137.941,137.7445
2003-04-03T11:00:00+00:00,149.029,442.005,729.6015,138.977,138.603,138.5035,138.4045,138.3055,138.207,138.0105,137.8145
2003-04-04T07:00:00+00:00,58.6275,0.0,0.008,140.7585,140.5525,140.492,140.4355,140.417,140.418,140.401,140.349
2003-04-04T07:30:00+00:00,86.774,0.04,0.122,140.734,140.5,140.421,140.3625,140.34,140.317,140.271,140.2245
2003-04-04T08:00:00+00:00,154.8595,16.4805,44.162,140.6965,140.4715,140.409,140.3645,140.348,140.332,140.2965,140.257
2003-04-04T08:30:00+00:00,201.2695,50.664500000000004,121.147,140.72,140.5005,140.4395,140.384,140.35,140.33,140.3055,140.286
2003-04-04T09:00:00+00:00,203.047,22.982000000000003,47.9845,140.7655,140.5525,140.4875,140.416,140.333,140.2465,140.15,140.079
2003-04-04T09:30:00+00:00,210.7215,14.157,27.637,140.804,140.555,140.4745,140.389,140.2975,140.203,140.0405,139.939
2003-04-04T10:00:00+00:00,253.56400000000002,100.731,178.3685,140.7495,140.502,140.427,140.3525,140.2785,140.2045,140.09,140.0775
2003-04-04T10:30:00+00:00,200.8625,310.6155,526.1045,140.7345,140.4865,140.41,140.3345,140.2685,140.2105,140.11,140.032
2003-04-04T11:00:00+00:00,246.65,254.28300000000002,416.491,140.7275,140.47,140.389,140.308,140.2285,140.1505,140.023,139.9895
2003-04-05T07:00:00+00:00,40.42400000000001,0.0,0.0,140.131,139.789,139.6915,139.595,139.498,139.401,139.2095,139.0185
2003-04-05T07:30:00+00:00,59.6935,0.0,0.0,140.117,139.7745,139.678,139.581,139.485,139.389,139.201,139.0275
2003-04-05T08:00:00+00:00,94.6635,0.02,0.0485,140.143,139.8045,139.7085,139.6125,139.518,139.4245,139.25,139.119
2003-04-05T08:30:00+00:00,125.43799999999999,0.1345,0.3245,140.188,139.855,139.76,139.666,139.5735,139.4815,139.3145,139.1855
2003-04-05T09:00:00+00:00,146.5805,0.2485,0.5195,140.2455,139.92,139.827,139.7345,139.6455,139.56,139.401,139.255
2003-04-05T09:30:00+00:00,155.063,0.228,0.43,140.325,140.012,139.9235,139.8375,139.762,139.691,139.5525,139.415
2003-04-05T10:00:00+00:00,153.758,0.16149999999999998,0.27549999999999997,140.318,140.009,139.926,139.851,139.785,139.722,139.597,139.4745
2003-04-05T10:30:00+00:00,141.5105,0.047,0.081,140.3245,140.0295,139.9655,139.911,139.8575,139.805,139.7075,139.615
2003-04-05T11:00:00+00:00,153.1175,0.114,0.1785,140.3605,140.092,140.0425,139.998,139.9555,139.912,139.814,139.7075
2003-04-06T07:00:00+00:00,86.2055,100.20750000000001,408.95849999999996,139.0185,138.639,138.539,138.4395,138.3405,138.242,138.0455,137.849
2003-04-06T07:30:00+00:00,96.3875,163.122,524.7405,139.027,138.6485,138.5485,138.449,138.35,138.2515,138.055,137.859
2003-04-06T08:00:00+00:00,103.64250000000001,227.554,607.992,139.0195,138.642,138.542,138.4425,138.3435,138.245,138.0485,137.8525
2003-04-06T08:30:00+00:00,107.845,292.33500000000004,676.0165,139.007,138.6295,138.53,138.4305,138.3315,138.233,138.0365,137.8405
2003-04-06T09:00:00+00:00,103.99600000000001,363.053,748.002,139.0035,138.627,138.527,138.427,138.3285,138.23,138.0335,137.8375
2003-04-06T09:30:00+00:00,98.561,428.33799999999997,806.2864999999999,139.0025,138.626,138.5265,138.427,138.328,138.2295,138.0335,137.837
2003-04-06T10:00:00+00:00,99.55449999999999,474.933,833.5985000000001,138.999,138.623,138.523,138.424,138.325,138.227,138.03,137.834
2003-04-06T10:30:00+00:00,104.792,504.791,841.025,138.981,138.605,138.505,138.406,138.307,138.2085,138.0125,137.816
2003-04-06T11:00:00+00:00,104.074,532.548,856.1624999999999,138.9595,138.5835,138.484,138.3845,138.286,138.1875,137.991,137.795
2004-03-27T07:00:00+00:00,74.106,16.1895,86.975,140.5595,140.236,140.2305,140.1325,140.043,139.959,139.8665,139.7605
2004-03-27T07:30:00+00:00,97.217,14.332,57.1985,140.5595,140.236,140.1405,140.0425,140.043,139.959,139.7775,139.6715
