,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-31T08:30:00+00:00,111.718,496.4315,829.192,141.077,140.59,140.491,140.4155,140.3385,140.1805,140.0995,140.016
2002-03-31T09:00:00+00:00,115.649,551.3430000000001,852.1575,141.658,141.1555,141.0515,140.8955,140.818,140.74,140.498,140.334
2002-03-31T09:30:00+00:00,118.5445,595.0285,868.4875,142.0735,141.559,141.4515,141.3755,141.218,141.139,140.9765,140.732
2002-03-31T10:00:00+00:00,120.4785,626.385,879.212,142.4885,141.963,141.8515,141.6955,141.6175,141.5385,141.2955,141.13
2002-03-31T10:30:00+00:00,121.606,644.461,884.702,142.8205,142.286,142.172,142.0955,141.9375,141.858,141.694,141.4485
2002-03-31T11:00:00+00:00,121.86500000000001,649.137,885.733,143.1525,142.609,142.492,142.4155,142.257,142.1775,141.933,141.767
2002-04-01T07:00:00+00:00,99.6585,273.3365,670.7560000000001,140.2035,140.0815,140.1515,140.22,140.289,140.3625,140.5145,140.5815
2002-04-01T07:30:00+00:00,107.887,350.2455,728.809,140.7515,140.391,140.306,140.297,140.3655,140.3625,140.4385,140.5815
2002-04-01T08:00:00+00:00,112.77699999999999,424.156,776.2455,141.3,140.856,140.769,140.605,140.519,140.5155,140.4385,140.506
2002-04-01T08:30:00+00:00,114.882,492.294,815.1614999999999,141.77,141.321,141.155,141.0665,140.979,140.8975,140.666,140.5815
2002-04-01T09:00:00+00:00,117.05250000000001,548.7735,841.5925,142.2405,141.708,141.6185,141.528,141.4395,141.28,141.121,140.8825
2002-04-01T09:30:00+00:00,119.4495,592.5225,858.642,142.632,142.0955,142.004,141.913,141.823,141.7385,141.5,141.334
2002-04-01T10:00:00+00:00,121.0535,624.0150000000001,870.014,142.9455,142.483,142.313,142.2205,142.1295,142.044,141.8035,141.6355
2002-04-01T10:30:00+00:00,122.0255,642.2895,876.0975,143.2585,142.7155,142.6215,142.528,142.36,142.273,142.1065,141.861
2002-04-01T11:00:00+00:00,122.2285,647.293,877.779,143.494,142.9475,142.8535,142.759,142.59,142.5025,142.334,142.087
2002-04-02T07:00:00+00:00,112.07300000000001,257.3745,621.768,141.535,141.3985,141.3095,141.297,141.286,141.28,141.2725,141.259
2002-04-02T07:30:00+00:00,106.0865,355.379,731.262,141.8485,141.3985,141.3865,141.297,141.286,141.28,141.2725,141.259
2002-04-02T08:00:00+00:00,111.602,427.9095,775.685,142.162,141.708,141.6185,141.528,141.4395,141.356,141.2725,141.259
2002-04-02T08:30:00+00:00,118.9545,488.307,801.8805,142.5535,142.018,141.927,141.836,141.746,141.662,141.424,141.259
2002-04-02T09:00:00+00:00,126.47999999999999,537.0795,817.3705,142.867,142.4055,142.236,142.1435,142.053,141.9675,141.7275,141.56
2002-04-02T09:30:00+00:00,127.07,583.0455,838.9365,143.2585,142.7155,142.6215,142.4515,142.36,142.273,142.1065,141.861
2002-04-02T10:00:00+00:00,124.78,619.4784999999999,858.0,143.572,143.025,142.9305,142.759,142.6665,142.579,142.41,142.1625
2002-04-02T10:30:00+00:00,128.5075,621.318,842.267,143.807,143.2575,143.162,143.067,142.9735,142.8845,142.637,142.4635
2002-04-02T11:00:00+00:00,128.841,622.018,838.4005,144.042,143.49,143.3935,143.2975,143.2035,143.114,142.8645,142.6895
2002-04-03T07:00:00+00:00,136.6585,1.3315,2.981,141.457,141.0885,141.001,140.9125,140.826,140.6685,140.5145,140.28
2002-04-03T07:30:00+00:00,209.9305,76.051,151.2935,141.77,141.321,141.2325,141.0665,140.979,140.8975,140.666,140.506
2002-04-03T08:00:00+00:00,250.5085,33.215,61.5865,142.005,141.476,141.3865,141.297,141.2095,141.0505,140.8935,140.6565
2002-04-03T08:30:00+00:00,246.138,4.042,6.555,142.005,141.553,141.464,141.374,141.286,141.127,140.9695,140.732
2002-04-03T09:00:00+00:00,281.027,7.898999999999999,11.988999999999999,142.162,141.6305,141.541,141.451,141.3625,141.2035,141.045,140.807
2002-04-03T09:30:00+00:00,332.022,25.185499999999998,35.7235,142.3185,141.7855,141.6955,141.605,141.516,141.356,141.197,140.9575
2002-04-03T10:00:00+00:00,356.08849999999995,237.06150000000002,325.842,142.632,142.0955,141.927,141.836,141.746,141.662,141.424,141.259
2002-04-03T10:30:00+00:00,271.6775,413.464,556.624,142.9455,142.328,142.236,142.1435,142.053,141.891,141.7275,141.4845
2002-04-03T11:00:00+00:00,169.538,573.8565,768.8779999999999,143.2585,142.638,142.4675,142.3745,142.283,142.197,141.955,141.7105
2002-04-04T07:00:00+00:00,193.4495,132.3175,308.7355,138.558,138.067,137.9905,137.835,137.7575,137.688,137.482,137.269
2002-04-04T07:30:00+00:00,235.1365,142.351,290.6055,138.8715,138.2995,138.222,138.066,137.988,137.841,137.6335,137.4945
2002-04-04T08:00:00+00:00,290.0135,26.517,47.257999999999996,139.028,138.532,138.3765,138.2965,138.218,138.07,137.861,137.6455
2002-04-04T08:30:00+00:00,302.726,145.507,235.371,139.3415,138.7645,138.685,138.6045,138.448,138.3755,138.1645,137.9465
2002-04-04T09:00:00+00:00,197.3255,0.45999999999999996,0.6905,139.498,138.9965,138.8395,138.7585,138.678,138.5285,138.316,138.1725
2002-04-04T09:30:00+00:00,326.626,164.6955,231.3265,139.655,139.074,138.994,138.835,138.755,138.6815,138.4675,138.2475
2002-04-04T10:00:00+00:00,243.5615,418.67949999999996,572.8695,140.125,139.4615,139.38,139.22,139.1385,138.987,138.771,138.624
2002-04-04T10:30:00+00:00,380.0055,170.57,228.72700000000003,140.4385,139.849,139.766,139.6045,139.522,139.4455,139.2255,139.0005
2002-04-04T11:00:00+00:00,418.45500000000004,81.60300000000001,108.682,140.9085,140.3135,140.1515,140.066,139.982,139.8275,139.6045,139.452
2002-04-05T07:00:00+00:00,114.8755,277.111,644.1949999999999,139.3415,138.842,138.7625,138.6045,138.5245,138.452,138.24,138.0215
2002-04-05T07:30:00+00:00,103.719,384.991,766.888,139.5765,138.9965,138.9165,138.835,138.678,138.605,138.392,138.1725
2002-04-05T08:00:00+00:00,106.802,462.209,815.0070000000001,139.89,139.3065,139.1485,139.066,138.985,138.8345,138.695,138.4735
2002-04-05T08:30:00+00:00,112.896,525.146,841.4300000000001,140.2035,139.6165,139.457,139.374,139.292,139.14,138.9225,138.7745
2002-04-05T09:00:00+00:00,118.531,576.958,858.829,140.5165,139.849,139.766,139.6815,139.522,139.4455,139.2255,139.0005
2002-04-05T09:30:00+00:00,123.457,617.0905,870.038,140.7515,140.159,139.9975,139.9125,139.8285,139.675,139.453,139.3015
2002-04-05T10:00:00+00:00,125.7405,647.567,879.9069999999999,141.065,140.391,140.306,140.143,140.059,139.904,139.7565,139.5275
2002-04-05T10:30:00+00:00,127.49350000000001,664.8679999999999,884.968,141.3,140.6235,140.5375,140.374,140.289,140.21,139.984,139.753
2002-04-05T11:00:00+00:00,156.9085,629.9100000000001,834.1685,141.535,140.856,140.769,140.605,140.519,140.3625,140.211,139.979
2002-04-06T07:00:00+00:00,94.1605,325.6845,749.6759999999999,137.383,136.905,136.7555,136.681,136.5305,136.465,136.269,136.0645
2002-04-06T07:30:00+00:00,101.37,405.627,800.159,137.696,137.1375,137.064,136.912,136.8375,136.6945,136.4965,136.29
2002-04-06T08:00:00+00:00,107.011,479.3585,837.775,138.0095,137.4475,137.296,137.2195,137.0675,137.0,136.7995,136.5915
2002-04-06T08:30:00+00:00,111.298,544.546,865.644,138.323,137.6795,137.6045,137.4505,137.374,137.2295,137.027,136.817
2002-04-06T09:00:00+00:00,118.078,583.299,862.4515,138.558,137.912,137.836,137.681,137.6045,137.4585,137.2545,137.043
2002-04-06T09:30:00+00:00,124.226,610.928,855.6855,138.793,138.1445,137.9905,137.912,137.8345,137.688,137.482,137.269
2002-04-06T10:00:00+00:00,182.615,552.8154999999999,747.4994999999999,139.028,138.377,138.222,138.143,137.988,137.917,137.6335,137.4945
2002-04-06T10:30:00+00:00,358.116,271.9505,360.2335,139.185,138.532,138.3765,138.2965,138.141,138.07,137.861,137.6455
2002-04-06T11:00:00+00:00,411.8895,171.949,226.42849999999999,139.3415,138.687,138.531,138.4505,138.3715,138.223,138.0125,137.796
2003-03-27T07:00:00+00:00,91.1045,253.739,665.9545,139.3955,139.0765,139.0745,139.108,139.1785,139.245,139.384,139.606
2003-03-27T07:30:00+00:00,97.0645,334.09299999999996,735.1855,140.024,139.552,139.4695,139.343,139.2565,139.323,139.384,139.529
2003-03-27T08:00:00+00:00,102.3965,407.748,783.027,140.563,140.028,139.9435,139.8125,139.725,139.635,139.4615,139.529
2003-03-27T08:30:00+00:00,106.7515,473.2885,817.713,141.0115,140.504,140.4175,140.2825,140.194,140.1025,139.9265,139.683
2003-03-27T09:00:00+00:00,110.245,528.5285,842.1965,141.4605,140.9005,140.8125,140.674,140.5845,140.492,140.3145,140.068
2003-03-27T09:30:00+00:00,112.6505,572.897,859.986,141.8195,141.2975,141.2075,141.0655,140.9745,140.882,140.702,140.4535
2003-03-27T10:00:00+00:00,114.02250000000001,605.39,872.373,142.179,141.6145,141.5235,141.4575,141.287,141.1935,141.0125,140.8385
2003-03-27T10:30:00+00:00,114.6805,624.831,879.489,142.6275,142.011,141.9185,141.7705,141.6775,141.5835,141.4,141.147
2003-03-27T11:00:00+00:00,114.5495,631.0455,882.1610000000001,142.897,142.3285,142.235,142.084,141.99,141.895,141.6325,141.455
2003-03-28T07:00:00+00:00,114.929,219.6135,567.4165,140.2035,139.8695,139.7065,139.656,139.725,139.7905,139.9265,139.991
2003-03-28T07:30:00+00:00,118.904,303.2545,658.8634999999999,140.7425,140.266,140.1805,140.126,140.0375,139.9465,139.9265,139.914
2003-03-28T08:00:00+00:00,116.134,389.06449999999995,738.9915,141.281,140.8215,140.6545,140.596,140.506,140.414,140.1595,139.991
2003-03-28T08:30:00+00:00,111.273,467.751,800.6265000000001,141.73,141.218,141.1285,140.9875,140.8965,140.804,140.6245,140.3765
2003-03-28T09:00:00+00:00,112.10849999999999,526.5175,832.019,142.179,141.6145,141.5235,141.4575,141.287,141.1935,141.0125,140.8385
2003-03-28T09:30:00+00:00,112.66550000000001,573.229,853.9215,142.6275,142.011,141.9185,141.849,141.7555,141.5835,141.4,141.224
2003-03-28T10:00:00+00:00,113.0755,606.754,868.1115,142.9865,142.408,142.314,142.162,142.068,141.973,141.788,141.532
2003-03-28T10:30:00+00:00,114.5495,624.738,873.399,143.346,142.725,142.63,142.5535,142.4585,142.2845,142.098,141.9175
2003-03-28T11:00:00+00:00,115.309,629.4545,874.1600000000001,143.615,143.0425,142.946,142.867,142.693,142.5965,142.408,142.2255
2003-03-29T07:00:00+00:00,94.20349999999999,256.7825,654.8589999999999,140.114,139.79,139.7065,139.656,139.725,139.713,139.849,139.991
2003-03-29T07:30:00+00:00,102.27000000000001,332.909,715.046,140.6525,140.187,140.1015,139.9695,139.8815,139.7905,139.849,139.914
2003-03-29T08:00:00+00:00,105.961,407.672,766.818,141.0115,140.5835,140.4965,140.361,140.272,140.1805,140.004,139.914
2003-03-29T08:30:00+00:00,125.68950000000001,450.06399999999996,764.369,141.4605,140.98,140.8915,140.7525,140.6625,140.57,140.392,140.1455
2003-03-29T09:00:00+00:00,127.07150000000001,505.998,792.8820000000001,141.9095,141.3765,141.2865,141.2225,141.053,140.96,140.7795,140.6075
2003-03-29T09:30:00+00:00,132.459,546.548,808.2305,142.3585,141.773,141.6815,141.5355,141.4435,141.3495,141.1675,140.916
2003-03-29T10:00:00+00:00,145.64499999999998,563.0740000000001,799.857,142.7175,142.17,142.077,141.927,141.834,141.739,141.555,141.301
2003-03-29T10:30:00+00:00,128.1095,606.8240000000001,842.6765,143.1665,142.5665,142.472,142.3185,142.2245,142.129,141.943,141.7635
2003-03-29T11:00:00+00:00,129.0215,610.392,842.197,143.4355,142.8835,142.788,142.632,142.5365,142.4405,142.253,142.0715
2003-03-30T07:00:00+00:00,95.9305,0.0175,0.0335,142.089,142.0905,142.156,142.162,142.146,142.207,142.1755,142.1485
2003-03-30T07:30:00+00:00,105.136,0.175,0.356,142.179,142.011,142.077,142.084,142.068,142.129,142.098,142.0715
2003-03-30T08:00:00+00:00,221.36149999999998,112.637,207.519,142.538,142.17,142.077,142.0055,142.068,142.051,142.098,142.0715
2003-03-30T08:30:00+00:00,244.76549999999997,162.2575,272.331,142.9865,142.5665,142.472,142.397,142.3025,142.207,142.098,142.0715
2003-03-30T09:00:00+00:00,304.0555,83.507,131.743,143.4355,142.963,142.788,142.7105,142.615,142.5185,142.3305,142.2255
2003-03-30T09:30:00+00:00,309.129,141.51049999999998,205.5745,143.615,143.201,143.025,142.945,142.849,142.7525,142.5635,142.38
2003-03-30T10:00:00+00:00,270.40250000000003,279.8845,394.95550000000003,143.9745,143.439,143.341,143.2585,143.1615,143.064,142.8735,142.611
2003-03-30T10:30:00+00:00,275.861,313.0245,431.6855,144.2435,143.7565,143.578,143.4935,143.3955,143.298,143.106,142.919
2003-03-30T11:00:00+00:00,298.55100000000004,322.801,442.558,144.513,143.994,143.894,143.7285,143.63,143.5315,143.339,143.1505
2003-03-31T07:00:00+00:00,49.58800000000001,0.0,0.0,142.089,141.8525,141.7605,141.692,141.5995,141.5055,141.3225,141.147
2003-03-31T07:30:00+00:00,76.5975,0.0,0.0,142.089,141.8525,141.7605,141.692,141.5995,141.5055,141.3225,141.147
2003-03-31T08:00:00+00:00,89.601,0.0,0.0,142.089,141.8525,141.7605,141.692,141.5995,141.5055,141.3225,141.147
2003-03-31T08:30:00+00:00,127.3095,0.0175,0.025,142.089,141.8525,141.7605,141.614,141.5215,141.4275,141.245,141.07
2003-03-31T09:00:00+00:00,170.9785,0.33799999999999997,0.513,142.089,141.694,141.6025,141.5355,141.4435,141.3495,141.1675,140.993
2003-03-31T09:30:00+00:00,253.363,3.1420000000000003,4.551,142.2685,141.8525,141.7605,141.692,141.5995,141.5055,141.3225,141.07
2003-03-31T10:00:00+00:00,304.2125,14.509500000000001,20.28,142.448,142.0905,141.998,141.849,141.7555,141.661,141.4775,141.301
2003-03-31T10:30:00+00:00,319.1755,14.3525,19.668,142.538,142.17,142.077,142.0055,141.912,141.817,141.6325,141.378
2003-03-31T11:00:00+00:00,260.3965,7.0475,9.597999999999999,142.538,142.17,142.077,142.0055,141.912,141.817,141.6325,141.378
2003-04-01T07:00:00+00:00,95.6395,290.01800000000003,709.4404999999999,138.2635,137.8855,137.843,137.829,137.8385,137.857,137.8685,137.838
2003-04-01T07:30:00+00:00,103.78049999999999,368.231,764.243,138.732,138.296,138.194,138.094,138.002,137.9305,137.867,137.821
2003-04-01T08:00:00+00:00,110.1615,440.9905,805.264,139.1435,138.677,138.572,138.4685,138.368,138.2685,138.0725,137.877
2003-04-01T08:30:00+00:00,115.19,506.007,836.204,139.521,139.0085,138.9,138.794,138.6905,138.589,138.389,138.1905
2003-04-01T09:00:00+00:00,119.1165,560.5264999999999,858.0215000000001,139.9085,139.3705,139.2595,139.1505,139.0455,138.9425,138.74,138.539
2003-04-01T09:30:00+00:00,121.9185,604.1865,874.0509999999999,140.2195,139.674,139.562,139.4525,139.346,139.243,139.0385,138.836
2003-04-01T10:00:00+00:00,124.0375,636.0125,885.325,140.4975,139.9355,139.822,139.711,139.604,139.4995,139.2935,139.0895
2003-04-01T10:30:00+00:00,125.97649999999999,653.6955,890.3,140.7855,140.2045,140.089,139.9765,139.868,139.7625,139.5555,139.35
2003-04-01T11:00:00+00:00,126.71950000000001,658.155,891.1769999999999,141.032,140.4425,140.326,140.213,140.1045,139.999,139.7915,139.5865
2003-04-02T07:00:00+00:00,95.669,286.1495,690.7075,139.5585,139.173,139.0815,139.025,139.0825,139.1525,139.313,139.4775
2003-04-02T07:30:00+00:00,103.7145,361.7835,742.588,140.351,139.925,139.8265,139.7295,139.636,139.5455,139.4505,139.4635
2003-04-02T08:00:00+00:00,110.43700000000001,431.293,780.1185,140.9165,140.44,140.3345,140.2305,140.131,140.034,139.847,139.6645
2003-04-02T08:30:00+00:00,116.7345,492.105,806.3755000000001,141.4785,140.965,140.854,140.7465,140.643,140.5425,140.347,140.1555
2003-04-02T09:00:00+00:00,118.4345,548.505,833.217,141.977,141.4285,141.3145,141.2035,141.0975,140.995,140.7955,140.5995
2003-04-02T09:30:00+00:00,120.679,591.2985000000001,849.45,142.42,141.84,141.723,141.61,141.501,141.3965,141.191,140.988
2003-04-02T10:00:00+00:00,168.1245,546.6245,756.3945,142.8555,142.2635,142.145,142.0305,141.921,141.815,141.6075,141.402
2003-04-02T10:30:00+00:00,248.0085,381.078,516.1129999999999,143.159,142.5755,142.4585,142.3445,142.2355,142.13,141.9235,141.7195
2003-04-02T11:00:00+00:00,288.0615,321.052,432.0985,143.3905,142.8155,142.699,142.5855,142.4765,142.371,142.1635,141.958
2003-04-03T07:00:00+00:00,58.987,0.0,0.0,139.636,139.305,139.211,139.117,139.023,138.9295,138.743,138.5575
2003-04-03T07:30:00+00:00,92.048,0.0,0.0,139.652,139.303,139.207,139.1115,139.0165,138.9225,138.7355,138.5505
2003-04-03T08:00:00+00:00,119.021,0.0065,0.016,139.71,139.3415,139.243,139.145,139.0475,138.951,138.7595,138.569
2003-04-03T08:30:00+00:00,149.921,0.067,0.1135,139.7215,139.334,139.2335,139.133,139.0345,138.9365,138.742,138.5495
2003-04-03T09:00:00+00:00,179.3665,0.2015,0.3,139.7705,139.371,139.2695,139.169,139.0695,138.9715,138.7765,138.5825
2003-04-03T09:30:00+00:00,209.548,0.5645,0.812,139.89,139.4795,139.3765,139.275,139.175,139.076,138.88,138.6855
2003-04-03T10:00:00+00:00,233.9115,1.095,1.51,140.0185,139.5965,139.493,139.3905,139.29,139.191,138.994,138.7985
2003-04-03T10:30:00+00:00,250.1395,1.6185,2.1755,140.1495,139.7205,139.6165,139.514,139.4135,139.3145,139.117,138.922
2003-04-03T11:00:00+00:00,260.921,2.357,3.149,140.309,139.878,139.7735,139.6705,139.5695,139.4695,139.272,139.0745
2003-04-04T07:00:00+00:00,216.69549999999998,26.9845,62.716499999999996,139.229,138.7925,138.6865,138.5825,138.48,138.3795,138.18,137.9815
2003-04-04T07:30:00+00:00,259.077,49.106,98.5915,139.411,138.9395,138.8305,138.723,138.6185,138.5165,138.314,138.1125
2003-04-04T08:00:00+00:00,292.39549999999997,68.717,121.9915,139.597,139.0985,138.9875,138.879,138.774,138.671,138.4685,138.267
2003-04-04T08:30:00+00:00,309.05449999999996,68.871,111.06649999999999,139.7875,139.2805,139.1695,139.0605,138.9555,138.853,138.6505,138.4495
2003-04-04T09:00:00+00:00,326.18100000000004,63.310500000000005,94.4925,139.973,139.4655,139.3535,139.244,139.1385,139.035,138.831,138.6285
2003-04-04T09:30:00+00:00,330.1135,169.03199999999998,239.2425,140.193,139.6475,139.533,139.422,139.315,139.2105,139.005,138.8025
2003-04-04T10:00:00+00:00,356.955,195.0485,266.1725,140.4275,139.862,139.746,139.633,139.5245,139.4195,139.2125,139.0075
2003-04-04T10:30:00+00:00,328.749,294.3225,393.375,140.629,140.041,139.924,139.8095,139.701,139.5955,139.388,139.1835
2003-04-04T11:00:00+00:00,330.05949999999996,290.354,386.20799999999997,140.7685,140.171,140.0525,139.937,139.8265,139.72,139.511,139.304
2003-04-05T07:00:00+00:00,115.93199999999999,0.2485,0.609,138.0055,137.6945,137.7635,137.846,137.9385,138.0315,138.1445,138.1355
2003-04-05T07:30:00+00:00,207.3575,55.231,105.62,138.3265,137.955,137.9435,137.981,138.0575,138.1455,138.254,138.224
2003-04-05T08:00:00+00:00,283.997,92.8805,166.0965,139.0505,138.5945,138.49,138.398,138.3395,138.307,138.2815,138.2595
2003-04-05T08:30:00+00:00,329.174,46.8835,74.469,139.6375,139.172,139.067,138.964,138.8625,138.7635,138.571,138.3985
2003-04-05T09:00:00+00:00,295.3405,151.859,226.824,140.132,139.6245,139.5165,139.4105,139.307,139.206,139.005,138.805
2003-04-05T09:30:00+00:00,230.841,304.0675,427.229,141.0465,140.552,140.4395,140.3285,140.2215,140.117,139.9105,139.706
2003-04-05T10:00:00+00:00,291.8625,238.4265,324.99350000000004,141.1995,140.6565,140.5395,140.425,140.3155,140.209,140.0,139.793
2003-04-05T10:30:00+00:00,329.174,61.544,81.782,141.0625,140.5625,140.448,140.336,140.2275,140.122,139.914,139.709
2003-04-05T11:00:00+00:00,370.34000000000003,233.69849999999997,309.1095,141.173,140.583,140.462,140.345,140.2335,140.1265,139.9155,139.708
2003-04-06T07:00:00+00:00,187.789,75.318,166.71300000000002,136.5715,136.1355,136.0435,135.9505,135.856,135.761,135.569,135.376
2003-04-06T07:30:00+00:00,133.9205,316.331,623.876,137.023,136.49,136.376,136.264,136.156,136.0515,135.845,135.6415
2003-04-06T08:00:00+00:00,189.32150000000001,344.275,605.5405,137.294,136.6985,136.5775,136.4605,136.3485,136.241,136.031,135.8235
2003-04-06T08:30:00+00:00,197.35500000000002,409.4665,646.0745,137.5075,136.8885,136.766,136.6475,136.5355,136.427,136.215,136.0065
2003-04-06T09:00:00+00:00,263.028,337.338,499.1335,137.5935,136.993,136.873,136.756,136.645,136.5375,136.3275,136.12
2003-04-06T09:30:00+00:00,359.721,124.58600000000001,175.5765,137.562,136.965,136.849,136.735,136.6265,136.52,136.312,136.106
2003-04-06T10:00:00+00:00,334.711,21.686,29.3005,137.235,136.676,136.562,136.451,136.3425,136.237,136.029,135.8235
2003-04-06T10:30:00+00:00,317.423,308.567,406.76750000000004,137.4335,136.795,136.671,136.552,136.439,136.3305,136.119,135.9105
2003-04-06T11:00:00+00:00,287.349,335.4105,440.87250000000006,137.679,137.0345,136.914,136.797,136.6855,136.5785,136.3675,136.1595
2004-03-27T07:00:00+00:00,71.0145,0.0,0.0,137.0265,136.733,136.5505,136.4535,136.37,136.295,136.1235,135.9295
2004-03-27T07:30:00+00:00,101.9855,0.006,0.0085,137.1175,136.733,136.6405,136.5435,136.4595,136.295,136.1235,136.019
2004-03-27T08:00:00+00:00,137.0465,0.048,0.0995,137.208,136.733,136.6405,136.5435,136.4595,136.3845,136.2125,136.019
