,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-06T07:30:00+00:00,96.6225,479.62850000000003,810.904,146.371,145.884,145.785,145.683,145.504,145.4255,145.262,145.084
2002-06-06T08:00:00+00:00,99.848,537.7235000000001,833.605,146.661,146.158,146.058,145.9555,145.7755,145.6965,145.5315,145.263
2002-06-06T08:30:00+00:00,102.5615,590.591,852.0554999999999,147.048,146.4315,146.3305,146.2275,146.1375,146.0575,145.801,145.621
2002-06-06T09:00:00+00:00,104.8495,636.6575,866.3655,147.338,146.7965,146.6945,146.591,146.409,146.328,146.16,145.9785
2002-06-06T09:30:00+00:00,106.7445,675.308,877.5855,147.628,147.07,146.9675,146.863,146.681,146.599,146.429,146.247
2002-06-06T10:00:00+00:00,108.1215,706.1569999999999,886.5775,147.8215,147.2525,147.1495,147.045,146.862,146.7795,146.6085,146.426
2002-06-06T10:30:00+00:00,108.999,728.654,893.65,148.015,147.435,147.2405,147.1355,147.043,146.96,146.6985,146.5155
2002-06-06T11:00:00+00:00,109.4045,741.6025,898.0505,148.1115,147.435,147.3315,147.2265,147.1335,147.05,146.788,146.6045
2003-05-27T07:00:00+00:00,131.5735,346.846,666.3185000000001,142.5895,142.185,142.095,141.921,141.8315,141.744,141.5735,141.3235
2003-05-27T07:30:00+00:00,122.7635,418.10249999999996,722.783,142.9755,142.539,142.36,142.2735,142.1835,142.095,141.9235,141.6715
2003-05-27T08:00:00+00:00,161.7055,420.58500000000004,665.3534999999999,143.265,142.7165,142.6255,142.5375,142.447,142.358,142.098,141.9325
2003-05-27T08:30:00+00:00,181.095,438.975,644.6659999999999,143.4585,142.982,142.802,142.714,142.623,142.534,142.3605,142.107
2003-05-27T09:00:00+00:00,149.64749999999998,538.3465,744.8395,143.6515,143.1595,143.067,142.89,142.799,142.7095,142.5355,142.281
2003-05-27T09:30:00+00:00,171.0405,540.189,714.1995,143.8445,143.3365,143.1555,143.0665,142.9745,142.885,142.71,142.455
2003-05-27T10:00:00+00:00,279.1785,381.1085,486.577,143.941,143.425,143.332,143.2425,143.1505,143.0605,142.7975,142.629
2003-05-27T10:30:00+00:00,394.584,186.1295,232.4625,144.0375,143.602,143.5085,143.3305,143.2385,143.148,142.9725,142.716
2003-05-27T11:00:00+00:00,417.0145,134.82150000000001,165.691,144.0375,143.602,143.5085,143.4185,143.3265,143.148,142.9725,142.803
2003-05-28T07:00:00+00:00,132.144,352.9715,676.551,143.1685,142.7165,142.6255,142.5375,142.535,142.534,142.5355,142.542
2003-05-28T07:30:00+00:00,195.48649999999998,326.86249999999995,564.4055,143.4585,142.982,142.8905,142.802,142.711,142.6215,142.448,142.455
2003-05-28T08:00:00+00:00,150.7625,461.33500000000004,725.8420000000001,143.748,143.248,143.1555,143.0665,142.9745,142.885,142.71,142.542
2003-05-28T08:30:00+00:00,200.76999999999998,448.124,657.7515000000001,143.941,143.5135,143.4205,143.3305,143.2385,143.148,142.885,142.716
2003-05-28T09:00:00+00:00,200.6725,498.8275,687.781,144.2305,143.7795,143.6855,143.595,143.4145,143.3235,143.147,142.977
2003-05-28T09:30:00+00:00,115.4445,660.519,870.499,144.5205,144.045,143.862,143.771,143.678,143.587,143.4095,143.238
2003-05-28T10:00:00+00:00,123.3725,682.431,868.8254999999999,144.7135,144.222,144.0385,143.947,143.854,143.7625,143.5845,143.3255
2003-05-28T10:30:00+00:00,133.136,692.0139999999999,860.4235,144.9065,144.3995,144.3035,144.2115,144.0295,143.938,143.759,143.5865
2003-05-28T11:00:00+00:00,168.596,655.859,805.509,145.003,144.5765,144.392,144.2995,144.2055,144.1135,143.934,143.7605
2003-05-29T07:00:00+00:00,195.7395,239.3365,455.055,143.8445,143.425,143.2435,143.1545,143.1505,143.0605,143.06,143.064
2003-05-29T07:30:00+00:00,187.066,330.135,567.6295,144.134,143.6905,143.597,143.5065,143.4145,143.3235,143.147,143.151
2003-05-29T08:00:00+00:00,265.6755,265.5735,418.94,144.5205,144.045,143.9505,143.859,143.678,143.587,143.4095,143.238
2003-05-29T08:30:00+00:00,277.6035,307.3415,447.956,144.81,144.3105,144.2155,144.1235,144.0295,143.938,143.6715,143.4995
2003-05-29T09:00:00+00:00,174.6255,504.3265,694.9385,145.0995,144.5765,144.4805,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-29T09:30:00+00:00,285.201,313.8575,413.919,145.389,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.0215
2003-05-29T10:00:00+00:00,340.499,235.267,299.341,145.4855,145.108,144.922,144.828,144.733,144.64,144.4585,144.2825
2003-05-29T10:30:00+00:00,383.784,150.17399999999998,186.46949999999998,145.679,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.4565
2003-05-29T11:00:00+00:00,402.221,103.13499999999999,126.4185,145.7755,145.3735,145.2755,145.1805,145.0845,144.991,144.808,144.5435
2003-05-30T07:00:00+00:00,245.7215,21.570500000000003,40.1715,143.6515,143.248,143.1555,143.0665,143.0625,143.0605,143.06,143.064
2003-05-30T07:30:00+00:00,296.462,81.102,138.2505,143.941,143.5135,143.4205,143.2425,143.1505,143.0605,142.9725,142.977
2003-05-30T08:00:00+00:00,317.6405,141.0395,220.61399999999998,144.134,143.6905,143.597,143.5065,143.4145,143.3235,143.147,142.977
2003-05-30T08:30:00+00:00,302.31600000000003,239.22949999999997,348.706,144.424,143.9565,143.862,143.771,143.678,143.587,143.322,143.151
2003-05-30T09:00:00+00:00,303.515,292.316,401.78999999999996,144.7135,144.222,144.127,144.0355,143.942,143.85,143.6715,143.4125
2003-05-30T09:30:00+00:00,356.116,234.563,308.26250000000005,144.9065,144.3995,144.3035,144.2115,144.1175,144.0255,143.8465,143.5865
2003-05-30T10:00:00+00:00,328.10400000000004,315.757,400.0175,145.0995,144.665,144.4805,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-30T10:30:00+00:00,255.601,469.545,581.4075,145.2925,144.7535,144.657,144.564,144.4695,144.3765,144.109,143.9345
2003-05-30T11:00:00+00:00,313.894,392.84000000000003,480.7395,145.4855,144.9305,144.8335,144.74,144.645,144.552,144.2835,144.1085
2003-05-31T07:00:00+00:00,102.3235,395.251,750.9825000000001,143.4585,142.982,142.8905,142.802,142.711,142.6215,142.3605,142.194
2003-05-31T07:30:00+00:00,115.6195,444.29650000000004,759.3515,143.6515,143.1595,143.067,142.89,142.799,142.7095,142.5355,142.281
2003-05-31T08:00:00+00:00,103.562,527.4545,825.677,143.8445,143.3365,143.2435,143.0665,142.9745,142.885,142.71,142.455
2003-05-31T08:30:00+00:00,101.727,588.452,856.8530000000001,143.941,143.425,143.332,143.1545,143.0625,142.9725,142.7975,142.542
2003-05-31T09:00:00+00:00,104.2295,636.0035,873.0550000000001,144.0375,143.5135,143.4205,143.3305,143.2385,143.0605,142.885,142.716
2003-05-31T09:30:00+00:00,106.226,676.1845,886.1324999999999,144.2305,143.602,143.5085,143.4185,143.3265,143.236,142.9725,142.803
2003-05-31T10:00:00+00:00,107.691,707.921,896.1505,144.327,143.7795,143.597,143.5065,143.4145,143.3235,143.147,142.89
2003-05-31T10:30:00+00:00,108.7025,729.5409999999999,902.1615,144.424,143.868,143.6855,143.595,143.502,143.4115,143.2345,142.977
2003-05-31T11:00:00+00:00,109.1885,741.7775,905.8634999999999,144.5205,143.9565,143.862,143.683,143.59,143.499,143.322,143.064
2003-06-01T07:00:00+00:00,120.219,384.094,728.4375,143.036,142.6495,142.507,142.426,142.348,142.36,142.3785,142.499
2003-06-01T07:30:00+00:00,150.4015,410.10249999999996,699.944,143.45,142.955,142.8095,142.726,142.646,142.581,142.4515,142.6445
2003-06-01T08:00:00+00:00,201.2305,399.541,625.0105,143.7815,143.26,143.1875,143.101,142.9435,142.876,142.743,142.717
2003-06-01T08:30:00+00:00,234.45749999999998,408.9125,594.1030000000001,144.196,143.6415,143.5655,143.476,143.3895,143.2445,143.034,142.8625
2003-06-01T09:00:00+00:00,166.265,560.2180000000001,766.6195,144.5275,144.023,143.9435,143.851,143.7615,143.613,143.471,143.2255
2003-06-01T09:30:00+00:00,128.022,654.585,856.4245,144.942,144.4045,144.3215,144.151,144.059,143.9815,143.762,143.5885
2003-06-01T10:00:00+00:00,145.416,662.896,837.8009999999999,145.273,144.71,144.6235,144.5255,144.431,144.2765,144.1265,143.879
2003-06-01T10:30:00+00:00,126.59299999999999,709.063,875.3154999999999,145.522,145.015,144.926,144.8255,144.7285,144.571,144.4175,144.1695
2003-06-01T11:00:00+00:00,116.907,732.6835000000001,893.262,145.8535,145.3205,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-02T07:00:00+00:00,94.027,427.727,808.2465,143.8645,143.413,143.3385,143.251,143.092,143.0235,142.8885,142.935
2003-06-02T07:30:00+00:00,97.9285,491.084,835.851,144.196,143.718,143.641,143.551,143.3895,143.318,143.107,142.935
2003-06-02T08:00:00+00:00,100.2995,551.2825,859.7745,144.4445,144.023,143.8675,143.776,143.687,143.613,143.398,143.2255
2003-06-02T08:30:00+00:00,102.462,605.623,878.642,144.776,144.3285,144.17,144.076,143.9845,143.908,143.6895,143.516
2003-06-02T09:00:00+00:00,104.5705,651.8264999999999,891.713,145.0245,144.5575,144.397,144.301,144.208,144.129,143.908,143.734
2003-06-02T09:30:00+00:00,106.328,689.7835,900.985,145.356,144.786,144.699,144.6005,144.5055,144.35,144.199,143.9515
2003-06-02T10:00:00+00:00,107.561,718.7395,906.9224999999999,145.6045,145.0915,144.926,144.8255,144.7285,144.645,144.4175,144.242
2003-06-02T10:30:00+00:00,108.4965,737.78,909.4314999999999,145.8535,145.244,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-02T11:00:00+00:00,109.497,746.8535,909.1015,146.102,145.5495,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-03T07:00:00+00:00,245.28699999999998,75.631,143.0245,145.1075,144.71,144.6235,144.4505,144.3565,144.2765,144.1265,144.0245
2003-06-03T07:30:00+00:00,267.94,74.876,127.43700000000001,145.356,144.939,144.775,144.6755,144.58,144.4975,144.3445,144.097
2003-06-03T08:00:00+00:00,281.5815,43.8515,68.7675,145.6045,145.1675,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-03T08:30:00+00:00,226.63649999999998,29.74,43.216,145.8535,145.473,145.304,145.2005,145.1005,145.0135,144.8545,144.678
2003-06-03T09:00:00+00:00,282.27250000000004,46.5665,63.8445,146.019,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-03T09:30:00+00:00,254.615,12.1295,15.956999999999999,146.102,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-03T10:00:00+00:00,180.394,0.4355,0.5585,145.936,145.473,145.3795,145.2755,145.175,145.087,144.927,144.678
2003-06-03T10:30:00+00:00,117.9675,0.0,0.0,145.6875,145.3205,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-03T11:00:00+00:00,109.062,0.0,0.0,145.439,145.015,144.926,144.8255,144.7285,144.645,144.4905,144.315
2003-06-04T07:00:00+00:00,149.79399999999998,193.6115,362.6415,145.356,144.939,144.8505,144.7505,144.654,144.571,144.4905,144.5325
2003-06-04T07:30:00+00:00,177.7015,226.71949999999998,384.94550000000004,145.6045,145.1675,145.077,144.9755,144.8775,144.7925,144.563,144.5325
2003-06-04T08:00:00+00:00,194.184,255.632,397.17449999999997,145.8535,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-04T08:30:00+00:00,235.42849999999999,249.2365,360.6915,146.102,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-04T09:00:00+00:00,263.985,265.5475,362.1615,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.2915,145.041
2003-06-04T09:30:00+00:00,242.5765,264.93050000000005,345.1275,146.516,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.3315
2003-06-04T10:00:00+00:00,270.2335,224.13549999999998,282.26599999999996,146.765,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-04T10:30:00+00:00,288.90250000000003,230.04399999999998,282.549,146.9305,146.465,146.2865,146.2505,146.142,146.045,145.801,145.622
2003-06-04T11:00:00+00:00,291.0825,196.35500000000002,238.46050000000002,147.0135,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.7675
2003-06-05T07:00:00+00:00,178.893,0.733,1.384,144.942,144.481,144.397,144.301,144.208,144.0555,143.908,143.8065
2003-06-05T07:30:00+00:00,209.3675,1.9020000000000001,3.1694999999999998,144.859,144.4045,144.3215,144.226,144.1335,143.9815,143.835,143.734
2003-06-05T08:00:00+00:00,307.8745,26.713,40.935,145.0245,144.5575,144.397,144.301,144.208,144.129,143.908,143.734
2003-06-05T08:30:00+00:00,368.121,119.94,172.99599999999998,145.1905,144.71,144.548,144.4505,144.3565,144.2765,144.0535,143.879
2003-06-05T09:00:00+00:00,383.6325,150.014,204.32049999999998,145.356,144.8625,144.699,144.6005,144.5055,144.424,144.199,144.0245
2003-06-05T09:30:00+00:00,351.9785,267.747,348.1785,145.6045,145.0915,145.0015,144.9005,144.803,144.645,144.4905,144.242
2003-06-05T10:00:00+00:00,410.83050000000003,164.561,206.6565,145.8535,145.3205,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-05T10:30:00+00:00,407.4475,227.191,278.78200000000004,146.019,145.473,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-05T11:00:00+00:00,404.153,230.6755,279.545,146.019,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-06T07:00:00+00:00,101.8845,394.9315,741.0125,144.0305,143.5655,143.4895,143.401,143.241,143.171,142.961,142.7895
2003-06-06T07:30:00+00:00,128.8565,430.1375,727.454,144.279,143.718,143.641,143.551,143.464,143.318,143.107,142.935
2003-06-06T08:00:00+00:00,208.35500000000002,372.9945,579.4515,144.4445,143.947,143.8675,143.701,143.613,143.5395,143.3255,143.153
2003-06-06T08:30:00+00:00,309.78700000000003,244.10449999999997,352.575,144.6105,144.0995,144.019,143.926,143.7615,143.6865,143.471,143.298
2003-06-06T09:00:00+00:00,290.999,335.20500000000004,456.1905,144.776,144.252,144.17,144.076,143.9845,143.834,143.6895,143.4435
2003-06-06T09:30:00+00:00,326.847,311.562,404.89,145.0245,144.481,144.3215,144.226,144.1335,144.0555,143.835,143.661
2003-06-06T10:00:00+00:00,354.11699999999996,287.629,361.2965,145.1075,144.6335,144.4725,144.3755,144.2825,144.2025,143.9805,143.8065
2003-06-06T10:30:00+00:00,391.555,244.06150000000002,299.1355,145.1905,144.71,144.6235,144.4505,144.3565,144.2765,144.0535,143.879
2003-06-06T11:00:00+00:00,292.214,440.721,533.3495,145.439,144.939,144.775,144.6755,144.58,144.4975,144.272,144.097
2004-05-27T07:00:00+00:00,220.315,143.9195,275.707,141.687,141.314,141.222,141.1335,140.964,140.878,140.7885,140.7795
