,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-05-28T10:00:00+00:00,283.01,432.1315,496.4385,147.2235,146.6135,146.512,146.414,146.3155,146.132,145.9445,145.762
2003-05-28T10:30:00+00:00,289.29150000000004,456.8245,518.149,147.4165,146.791,146.6885,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-28T11:00:00+00:00,322.8465,389.9515,441.62300000000005,147.4165,146.791,146.6005,146.502,146.4035,146.3075,146.1195,145.8495
2003-05-29T07:00:00+00:00,235.2905,233.07599999999996,381.77,145.389,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.0215
2003-05-29T07:30:00+00:00,192.53050000000002,396.183,588.8365,145.679,145.108,145.0105,144.828,144.733,144.64,144.4585,144.2825
2003-05-29T08:00:00+00:00,143.8,551.9135,757.5125,145.9685,145.3735,145.2755,145.0925,144.997,144.903,144.7205,144.5435
2003-05-29T08:30:00+00:00,129.39499999999998,635.548,817.5554999999999,146.258,145.6395,145.5405,145.4445,145.2605,145.1665,144.983,144.805
2003-05-29T09:00:00+00:00,127.5995,687.5955,840.5025,146.5475,145.905,145.717,145.621,145.5245,145.4295,145.245,144.979
2003-05-29T09:30:00+00:00,129.006,724.547,852.8295,146.741,146.082,145.8935,145.797,145.7,145.6055,145.42,145.153
2003-05-29T10:00:00+00:00,129.58350000000002,751.175,862.0805,146.8375,146.171,146.0705,145.885,145.788,145.693,145.5075,145.24
2003-05-29T10:30:00+00:00,129.09699999999998,766.912,868.5535,146.934,146.2595,146.0705,145.9735,145.876,145.781,145.595,145.327
2003-05-29T11:00:00+00:00,129.343,769.345,870.0205000000001,146.934,146.2595,146.1585,146.0615,145.964,145.8685,145.595,145.414
2003-05-30T07:00:00+00:00,111.756,476.5385,782.768,144.617,144.045,143.9505,143.859,143.766,143.587,143.4095,143.238
2003-05-30T07:30:00+00:00,116.72149999999999,545.5745,811.4375,144.9065,144.3995,144.2155,144.1235,144.0295,143.938,143.759,143.4995
2003-05-30T08:00:00+00:00,120.78,608.4575,834.3845,145.2925,144.665,144.5685,144.4755,144.3815,144.289,144.0215,143.8475
2003-05-30T08:30:00+00:00,124.0085,663.4639999999999,852.277,145.4855,144.9305,144.8335,144.74,144.645,144.4645,144.2835,144.1085
2003-05-30T09:00:00+00:00,126.588,708.533,864.917,145.7755,145.1965,145.0985,145.0045,144.821,144.7275,144.546,144.3695
2003-05-30T09:30:00+00:00,128.51350000000002,743.741,874.2429999999999,146.1615,145.551,145.3635,145.2685,145.1725,145.0785,144.8955,144.631
2003-05-30T10:00:00+00:00,129.81,768.0645,880.2945,146.451,145.8165,145.717,145.621,145.5245,145.4295,145.245,144.979
2003-05-30T10:30:00+00:00,130.4975,780.5005,882.7355,146.741,146.082,145.982,145.885,145.788,145.693,145.42,145.24
2003-05-30T11:00:00+00:00,130.562,781.4105,882.4055,147.0305,146.4365,146.247,146.1495,146.052,145.9565,145.7695,145.501
2003-05-31T07:00:00+00:00,164.188,374.677,614.2735,145.679,145.1965,145.0985,145.0045,144.909,144.8155,144.7205,144.892
2003-05-31T07:30:00+00:00,175.1375,436.03,647.288,146.065,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.805
2003-05-31T08:00:00+00:00,175.90249999999997,505.92,692.539,146.451,145.905,145.8055,145.709,145.612,145.5175,145.245,145.066
2003-05-31T08:30:00+00:00,169.1475,578.4635000000001,741.8875,146.741,146.2595,146.1585,146.0615,145.876,145.781,145.595,145.414
2003-05-31T09:00:00+00:00,159.4425,644.9175,786.1075000000001,147.127,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.675
2003-05-31T09:30:00+00:00,155.624,690.1424999999999,810.201,147.4165,146.8795,146.777,146.678,146.5795,146.483,146.207,146.0235
2003-05-31T10:00:00+00:00,162.4185,706.0855,808.222,147.706,147.145,147.042,146.9425,146.843,146.6585,146.469,146.2845
2003-05-31T10:30:00+00:00,164.8105,716.764,809.582,147.996,147.411,147.307,147.2065,147.107,146.9215,146.7315,146.5455
2003-05-31T11:00:00+00:00,154.83350000000002,734.5495000000001,828.365,148.189,147.588,147.484,147.383,147.2825,147.185,146.9935,146.7195
2003-06-01T07:00:00+00:00,200.2955,318.3205,524.132,145.7705,145.244,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-01T07:30:00+00:00,249.7425,310.08900000000006,458.943,146.019,145.473,145.3795,145.2755,145.1005,145.0135,144.8545,144.6055
2003-06-01T08:00:00+00:00,244.9835,383.644,523.9595,146.2675,145.702,145.6065,145.5005,145.398,145.2345,145.073,144.823
2003-06-01T08:30:00+00:00,277.495,394.256,506.091,146.516,146.007,145.833,145.7255,145.621,145.5295,145.364,145.114
2003-06-01T09:00:00+00:00,289.802,259.58050000000003,317.334,146.765,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-01T09:30:00+00:00,263.41949999999997,245.397,287.62199999999996,146.8475,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-01T10:00:00+00:00,333.81,63.247,72.3065,147.0135,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.7675
2003-06-01T10:30:00+00:00,332.428,304.9635,343.578,147.096,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2003-06-01T11:00:00+00:00,244.608,601.863,677.876,147.345,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-02T07:00:00+00:00,248.122,76.4225,124.574,145.273,144.786,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-02T07:30:00+00:00,282.4275,76.74199999999999,113.375,145.522,145.015,144.926,144.8255,144.7285,144.571,144.4175,144.1695
2003-06-02T08:00:00+00:00,312.187,144.2065,196.4405,145.8535,145.3205,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-02T08:30:00+00:00,310.16200000000003,258.2235,329.3275,146.3505,145.778,145.682,145.5755,145.4725,145.308,145.1455,144.9685
2003-06-02T09:00:00+00:00,252.92950000000002,440.14750000000004,534.8045,146.765,146.1595,146.06,145.9505,145.8445,145.6765,145.5095,145.3315
2003-06-02T09:30:00+00:00,194.166,427.379,499.3745,146.9305,146.3125,146.211,146.1005,145.993,145.898,145.728,145.477
2003-06-02T10:00:00+00:00,173.824,511.155,583.3365,147.179,146.6175,146.5135,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-02T10:30:00+00:00,168.39100000000002,582.7065,656.5550000000001,147.4275,146.8465,146.7405,146.6255,146.514,146.4135,146.165,145.9855
2003-06-02T11:00:00+00:00,128.35,529.4839999999999,595.7470000000001,147.0135,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-03T07:00:00+00:00,121.1845,447.6315,730.4035,146.102,145.5495,145.455,145.3505,145.2495,145.161,145.0,144.896
2003-06-03T07:30:00+00:00,129.6605,506.3275,748.7355,146.4335,145.931,145.7575,145.6505,145.547,145.4555,145.2915,145.114
2003-06-03T08:00:00+00:00,146.357,542.6514999999999,740.3915,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.5825,145.4045
2003-06-03T08:30:00+00:00,137.988,563.913,720.95,147.096,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.7675
2003-06-03T09:00:00+00:00,127.0155,608.0695000000001,738.7715000000001,147.345,146.8465,146.7405,146.6255,146.514,146.4135,146.238,145.9855
2003-06-03T09:30:00+00:00,128.79649999999998,632.663,740.2025,147.6765,147.0755,146.967,146.8505,146.8115,146.7085,146.4565,146.276
2003-06-03T10:00:00+00:00,131.239,671.0264999999999,765.3924999999999,147.842,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-03T10:30:00+00:00,132.02550000000002,676.3325,761.248,148.0905,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-03T11:00:00+00:00,133.6875,709.172,796.7875,148.2565,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.857
2003-06-04T07:00:00+00:00,154.089,405.5875,661.1485,146.516,146.0835,145.9845,145.8755,145.77,145.6765,145.5825,145.622
2003-06-04T07:30:00+00:00,175.7595,449.664,664.129,146.9305,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-04T08:00:00+00:00,190.7885,496.39,676.358,147.262,146.694,146.589,146.4755,146.365,146.2665,146.092,145.84
2003-06-04T08:30:00+00:00,197.484,546.9559999999999,698.3,147.5105,146.999,146.8915,146.7755,146.6625,146.561,146.3835,146.1305
2003-06-04T09:00:00+00:00,186.4935,612.5915,743.356,147.925,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.4935
2003-06-04T09:30:00+00:00,173.7405,668.943,781.8295,148.339,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-04T10:00:00+00:00,168.296,699.844,797.582,148.6705,148.0675,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-04T10:30:00+00:00,177.1655,656.153,737.8040000000001,148.919,148.296,148.1765,148.125,148.0015,147.888,147.694,147.438
2003-06-04T11:00:00+00:00,183.313,694.7845,779.7925,149.085,148.525,148.4035,148.275,148.1505,148.109,147.84,147.656
2003-06-05T07:00:00+00:00,200.92700000000002,321.95,523.7545,147.345,146.77,146.6645,146.6255,146.514,146.4135,146.165,145.9855
2003-06-05T07:30:00+00:00,218.017,372.3415,549.338,147.5935,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.203
2003-06-05T08:00:00+00:00,242.5765,400.579,545.3975,147.925,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-05T08:30:00+00:00,278.8175,404.17949999999996,515.7719999999999,148.1735,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-05T09:00:00+00:00,284.834,447.8855,542.8340000000001,148.422,147.8385,147.723,147.6005,147.481,147.372,147.1845,147.002
2003-06-05T09:30:00+00:00,236.4885,563.6155,657.845,148.6705,148.0675,147.95,147.8255,147.7785,147.6665,147.403,147.22
2003-06-05T10:00:00+00:00,169.535,689.21,784.5585,149.002,148.3725,148.252,148.125,148.076,147.9615,147.767,147.5105
2003-06-05T10:30:00+00:00,135.55200000000002,750.1054999999999,842.5830000000001,149.2505,148.6015,148.479,148.425,148.299,148.1825,147.9855,147.7285
2003-06-05T11:00:00+00:00,127.719,762.199,854.5685000000001,149.499,148.8305,148.7055,148.65,148.522,148.4035,148.204,148.019
2003-06-06T07:00:00+00:00,113.3625,455.188,740.14,148.6705,148.1435,148.0255,147.9005,147.853,147.7405,147.5485,147.2925
2003-06-06T07:30:00+00:00,141.34750000000003,488.485,720.3054999999999,148.919,148.3725,148.328,148.2,148.076,147.9615,147.767,147.583
2003-06-06T08:00:00+00:00,203.125,334.5655,456.8115,149.085,148.6015,148.479,148.35,148.2245,148.1825,147.9125,147.7285
2003-06-06T08:30:00+00:00,295.359,235.26350000000002,300.213,148.7535,148.296,148.1765,148.05,148.0015,147.888,147.694,147.5105
2003-06-06T09:00:00+00:00,332.0115,202.213,246.59300000000002,148.588,148.0675,147.95,147.9005,147.7785,147.6665,147.5485,147.438
2003-06-06T09:30:00+00:00,202.5055,13.908000000000001,16.1775,148.339,147.991,147.95,147.9005,147.7785,147.7405,147.5485,147.438
2003-06-06T10:00:00+00:00,241.373,15.389,17.53,148.339,147.991,147.95,147.9005,147.7785,147.7405,147.5485,147.438
2003-06-06T10:30:00+00:00,242.303,13.2915,14.9115,148.1735,147.8385,147.7985,147.7505,147.704,147.6665,147.4755,147.2925
2003-06-06T11:00:00+00:00,232.6645,146.007,163.7555,148.339,147.991,147.95,147.8255,147.7785,147.6665,147.4755,147.2925
2004-05-27T07:00:00+00:00,271.5,173.084,281.144,142.9335,142.464,142.3685,142.277,142.1045,142.016,141.8405,141.6665
