,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-02T11:00:00+00:00,93.09700000000001,590.9195,914.3015,143.151,142.628,142.517,142.3885,142.337,142.199,141.9925,141.846
2002-10-03T07:00:00+00:00,157.7375,43.721999999999994,143.352,141.006,141.1545,141.1345,141.1595,141.1845,141.2775,141.302,141.3095
2002-10-03T07:30:00+00:00,199.4835,51.544,134.7125,141.2855,141.3095,141.365,141.39,141.415,141.431,141.4555,141.4625
2002-10-03T08:00:00+00:00,236.33100000000002,67.19200000000001,150.0285,141.6585,141.5425,141.595,141.6205,141.6455,141.5845,141.609,141.616
2002-10-03T08:30:00+00:00,264.7365,101.32499999999999,199.727,142.032,141.6975,141.749,141.774,141.799,141.815,141.7625,141.6925
2002-10-03T09:00:00+00:00,276.637,161.04500000000002,289.64599999999996,142.498,142.163,142.056,141.9275,141.876,141.815,141.7625,141.6925
2002-10-03T09:30:00+00:00,274.446,227.153,382.5165,142.8715,142.3955,142.2865,142.158,142.1065,141.9685,141.7625,141.616
2002-10-03T10:00:00+00:00,294.7335,226.901,365.7125,142.9645,142.3955,142.2865,142.2345,142.1065,142.0455,141.839,141.616
2002-10-03T10:30:00+00:00,300.9675,238.51,374.54200000000003,142.9645,142.473,142.3635,142.2345,142.1065,142.0455,141.839,141.616
2002-10-03T11:00:00+00:00,306.701,232.569,362.74649999999997,142.9645,142.3955,142.2865,142.158,142.1065,141.9685,141.7625,141.616
2002-10-04T07:00:00+00:00,119.74,90.826,304.8755,141.5655,141.775,141.749,141.8505,141.876,141.892,141.9155,141.9225
2002-10-04T07:30:00+00:00,177.67200000000003,63.6665,168.3195,141.9385,142.0075,141.979,142.0045,142.0295,142.122,142.069,142.0755
2002-10-04T08:00:00+00:00,189.409,135.165,302.605,142.3115,142.2405,142.2865,142.3115,142.26,142.276,142.299,142.229
2002-10-04T08:30:00+00:00,217.286,159.47750000000002,319.52700000000004,142.778,142.3955,142.44,142.465,142.4905,142.5065,142.4525,142.3825
2002-10-04T09:00:00+00:00,266.1135,126.321,229.59199999999998,143.151,142.7835,142.6705,142.6185,142.644,142.583,142.606,142.5355
2002-10-04T09:30:00+00:00,285.89300000000003,149.5595,254.0775,143.524,143.0935,142.9775,142.926,142.798,142.7365,142.606,142.5355
2002-10-04T10:00:00+00:00,298.37300000000005,170.17700000000002,276.37149999999997,143.804,143.326,143.208,143.156,143.0285,142.967,142.7595,142.5355
2002-10-04T10:30:00+00:00,301.45849999999996,194.659,308.0875,143.8975,143.404,143.285,143.156,143.105,142.967,142.7595,142.612
2002-10-04T11:00:00+00:00,299.628,206.941,325.4205,143.8975,143.404,143.285,143.156,143.105,142.967,142.7595,142.612
2002-10-05T07:00:00+00:00,101.21549999999999,149.647,498.669,140.819,140.922,140.904,140.929,140.954,141.047,140.9955,141.003
2002-10-05T07:30:00+00:00,97.7645,245.278,657.495,141.1925,141.1545,141.211,141.2365,141.1845,141.2005,141.149,141.156
2002-10-05T08:00:00+00:00,121.1165,291.025,663.547,141.6585,141.4645,141.5185,141.5435,141.492,141.508,141.4555,141.386
2002-10-05T08:30:00+00:00,143.3055,329.557,662.6375,142.125,141.775,141.749,141.774,141.799,141.815,141.6855,141.616
2002-10-05T09:00:00+00:00,168.437,351.66999999999996,645.8815,142.5915,142.163,142.056,142.0045,141.953,141.9685,141.9155,141.846
2002-10-05T09:30:00+00:00,186.718,373.00149999999996,638.8795,142.9645,142.473,142.44,142.3115,142.1835,142.122,141.9925,141.846
2002-10-05T10:00:00+00:00,150.65550000000002,462.7385,757.3665000000001,143.3375,142.861,142.7475,142.6185,142.5675,142.4295,142.2225,142.0755
2002-10-05T10:30:00+00:00,191.2475,420.954,672.099,143.524,143.016,142.901,142.849,142.721,142.66,142.4525,142.229
2002-10-05T11:00:00+00:00,223.969,373.5055,592.235,143.524,143.016,142.901,142.849,142.721,142.583,142.376,142.229
2002-10-06T07:00:00+00:00,83.16900000000001,0.1955,0.6175,141.1925,140.844,140.7505,140.622,140.647,140.586,140.4585,140.39
2002-10-06T07:30:00+00:00,126.137,1.1255,3.0380000000000003,141.2855,140.844,140.7505,140.6985,140.647,140.586,140.4585,140.39
2002-10-06T08:00:00+00:00,167.30349999999999,4.1985,9.517,141.379,140.922,140.827,140.7755,140.647,140.5095,140.4585,140.313
2002-10-06T08:30:00+00:00,191.60399999999998,4.707,9.6515,141.5655,141.077,140.9805,140.929,140.8005,140.74,140.535,140.39
2002-10-06T09:00:00+00:00,199.4205,2.3845,4.3985,141.6585,141.232,141.1345,141.006,140.8775,140.8165,140.612,140.39
2002-10-06T09:30:00+00:00,245.285,10.581,18.212,141.752,141.232,141.1345,141.0825,140.954,140.8165,140.6885,140.4665
2002-10-06T10:00:00+00:00,283.3665,21.5685,35.6005,141.752,141.232,141.1345,141.006,140.8775,140.8165,140.612,140.39
2002-10-06T10:30:00+00:00,263.4695,9.7695,15.743500000000001,141.6585,141.1545,141.0575,140.929,140.8775,140.74,140.535,140.39
2002-10-06T11:00:00+00:00,274.236,14.2915,22.863500000000002,141.6585,141.1545,141.0575,141.006,140.8775,140.74,140.612,140.39
2003-09-26T07:00:00+00:00,69.661,244.3535,728.4490000000001,140.4545,140.6835,140.669,140.729,140.8005,140.803,140.871,140.852
2003-09-26T07:30:00+00:00,76.4795,323.9895,790.4055,140.9945,140.988,140.974,141.034,141.029,141.1075,141.099,141.0795
2003-09-26T08:00:00+00:00,81.6255,398.597,835.2975,141.535,141.293,141.2785,141.339,141.334,141.412,141.4025,141.307
2003-09-26T08:30:00+00:00,85.4875,465.72,868.6469999999999,142.152,141.75,141.6595,141.644,141.6385,141.64,141.63,141.5345
2003-09-26T09:00:00+00:00,88.54599999999999,522.6545,892.351,142.6925,142.2835,142.1165,142.025,141.9435,141.868,141.706,141.61
2003-09-26T09:30:00+00:00,90.7795,568.201,909.0865,143.2325,142.741,142.65,142.5585,142.4005,142.3245,142.161,141.9135
2003-09-26T10:00:00+00:00,92.263,601.134,919.986,143.464,142.9695,142.8785,142.7875,142.6295,142.553,142.389,142.141
2003-09-26T10:30:00+00:00,93.1695,620.386,925.395,143.618,143.0455,142.9545,142.8635,142.7815,142.629,142.4645,142.217
2003-09-26T11:00:00+00:00,93.43350000000001,626.1175000000001,926.6655,143.6955,143.122,143.0305,142.94,142.858,142.705,142.5405,142.2925
2003-09-27T07:00:00+00:00,79.5325,220.3655,663.8395,141.7665,141.8265,141.888,141.8725,141.9435,141.9445,142.0095,141.9895
2003-09-27T07:30:00+00:00,90.089,293.947,725.0809999999999,142.3065,142.131,142.1925,142.1775,142.2485,142.2485,142.237,142.217
2003-09-27T08:00:00+00:00,120.0915,331.29999999999995,700.091,142.8465,142.436,142.4215,142.406,142.4005,142.477,142.4645,142.3685
2003-09-27T08:30:00+00:00,96.222,439.388,826.2065,143.3865,142.9695,142.8785,142.7875,142.7055,142.629,142.5405,142.4445
2003-09-27T09:00:00+00:00,120.847,465.403,800.8545,143.927,143.4265,143.3355,143.245,143.1625,143.0095,142.844,142.672
2003-09-27T09:30:00+00:00,110.393,528.7335,851.9525,144.1585,143.6555,143.488,143.3975,143.315,143.2375,142.996,142.8235
2003-09-27T10:00:00+00:00,95.2405,584.3505,900.783,144.1585,143.579,143.488,143.3975,143.315,143.1615,142.996,142.7475
2003-09-27T10:30:00+00:00,91.783,609.781,916.264,144.2355,143.6555,143.488,143.3975,143.315,143.2375,142.996,142.8235
2003-09-27T11:00:00+00:00,91.8475,616.4884999999999,919.27,144.3125,143.7315,143.564,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-28T07:00:00+00:00,71.619,225.972,690.4615,141.226,141.1405,141.126,141.11,141.1815,141.1835,141.099,141.0795
2003-09-28T07:30:00+00:00,139.8185,204.8,516.8415,141.612,141.293,141.2785,141.2625,141.258,141.2595,141.1745,141.1555
2003-09-28T08:00:00+00:00,222.98149999999998,136.62650000000002,289.48749999999995,141.998,141.5215,141.431,141.415,141.41,141.412,141.4025,141.307
2003-09-28T08:30:00+00:00,105.95349999999999,410.725,778.0915,142.461,141.979,141.888,141.7965,141.6385,141.564,141.4025,141.307
2003-09-28T09:00:00+00:00,91.9605,491.505,852.081,142.924,142.36,142.269,142.1775,142.0195,141.9445,141.7815,141.5345
2003-09-28T09:30:00+00:00,124.32050000000001,494.47,803.9335,143.155,142.6645,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-28T10:00:00+00:00,132.995,516.1085,800.7345,143.3865,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9135
2003-09-28T10:30:00+00:00,92.538,594.794,900.405,143.464,142.893,142.726,142.635,142.553,142.4005,142.237,141.9895
2003-09-28T11:00:00+00:00,92.37100000000001,601.221,903.315,143.541,142.9695,142.8785,142.711,142.6295,142.553,142.313,142.141
2003-09-29T07:00:00+00:00,57.842,0.0,0.0,142.2295,142.131,142.1925,142.1775,142.096,142.0965,142.0095,141.9895
2003-09-29T07:30:00+00:00,81.399,0.0,0.0,142.3065,142.2835,142.269,142.2535,142.2485,142.1725,142.0855,142.065
2003-09-29T08:00:00+00:00,108.737,0.006,0.024,142.461,142.36,142.345,142.33,142.3245,142.3245,142.237,142.141
2003-09-29T08:30:00+00:00,131.689,0.037,0.07200000000000001,142.6925,142.5885,142.5735,142.5585,142.477,142.477,142.389,142.2925
2003-09-29T09:00:00+00:00,133.286,0.018500000000000003,0.032,142.924,142.817,142.802,142.7875,142.7055,142.705,142.6165,142.4445
2003-09-29T09:30:00+00:00,162.447,0.112,0.1845,143.2325,143.0455,143.0305,142.94,142.934,142.857,142.768,142.596
2003-09-29T10:00:00+00:00,174.5895,0.1865,0.3055,143.3865,143.198,143.183,143.0925,143.0865,143.0095,142.844,142.7475
2003-09-29T10:30:00+00:00,179.23899999999998,0.199,0.3055,143.541,143.3505,143.2595,143.1685,143.1625,143.0855,142.92,142.7475
2003-09-29T11:00:00+00:00,175.469,1.865,2.829,143.618,143.3505,143.3355,143.245,143.1625,143.0855,142.92,142.8235
2003-09-30T07:00:00+00:00,123.9165,3.705,11.092500000000001,142.3065,142.131,142.1165,142.025,142.0195,141.9445,141.7815,141.686
2003-09-30T07:30:00+00:00,159.912,9.237,23.759999999999998,142.461,142.2075,142.1165,142.1015,142.0195,142.0205,141.8575,141.762
2003-09-30T08:00:00+00:00,174.142,3.742,8.271,142.615,142.2835,142.1925,142.1015,142.096,142.0205,141.9335,141.762
2003-09-30T08:30:00+00:00,220.198,12.264500000000002,23.302,142.7695,142.36,142.269,142.1775,142.096,142.0965,141.9335,141.8375
2003-09-30T09:00:00+00:00,257.3265,52.2975,90.958,143.001,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.9135
2003-09-30T09:30:00+00:00,259.2575,141.786,233.961,143.2325,142.817,142.65,142.5585,142.477,142.4005,142.161,141.9895
2003-09-30T10:00:00+00:00,266.464,198.565,312.75750000000005,143.3865,142.9695,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-30T10:30:00+00:00,257.52049999999997,267.7205,411.335,143.541,143.0455,142.9545,142.7875,142.7055,142.629,142.389,142.217
2003-09-30T11:00:00+00:00,223.3375,333.252,508.522,143.6955,143.198,143.107,142.94,142.858,142.781,142.5405,142.3685
2003-10-01T07:00:00+00:00,132.039,102.5095,329.884,142.1665,142.0395,142.043,141.9825,142.015,141.9555,141.9425,141.832
2003-10-01T07:30:00+00:00,198.0495,50.355000000000004,129.606,142.482,142.227,142.134,142.163,142.105,142.1335,142.031,141.9205
2003-10-01T08:00:00+00:00,222.1005,111.6845,244.3645,142.8715,142.5075,142.4065,142.253,142.1945,142.1335,142.031,141.9205
2003-10-01T08:30:00+00:00,258.7365,116.18950000000001,226.7755,143.2065,142.7885,142.6795,142.524,142.463,142.4,142.2085,142.009
2003-10-01T09:00:00+00:00,294.0775,68.71,122.34049999999999,143.401,142.9755,142.861,142.7045,142.642,142.489,142.297,142.098
2003-10-01T09:30:00+00:00,307.1245,72.8315,120.95,143.5125,143.0695,142.952,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-01T10:00:00+00:00,313.382,47.43,75.44,143.5625,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-01T10:30:00+00:00,293.1865,35.459,54.955,143.564,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-01T11:00:00+00:00,300.788,30.116500000000002,46.315,143.5645,143.0695,142.952,142.8845,142.7315,142.667,142.4745,142.275
2003-10-02T07:00:00+00:00,68.47149999999999,206.50900000000001,663.7384999999999,142.1635,142.1335,142.043,142.073,142.015,142.0445,142.031,142.009
2003-10-02T07:30:00+00:00,74.071,284.5085,739.569,142.4975,142.1335,142.134,142.073,142.105,142.0445,142.031,142.009
2003-10-02T08:00:00+00:00,78.0135,357.6295,792.3275000000001,142.9735,142.5075,142.4065,142.3435,142.1945,142.1335,142.031,142.009
2003-10-02T08:30:00+00:00,80.291,424.002,832.1345,143.3695,142.882,142.77,142.7045,142.5525,142.489,142.297,142.098
2003-10-02T09:00:00+00:00,83.43799999999999,477.9805,856.0935,143.6105,143.0695,142.952,142.8845,142.821,142.667,142.4745,142.275
2003-10-02T09:30:00+00:00,86.702,519.7239999999999,870.7775,143.752,143.163,143.134,142.975,142.9105,142.756,142.563,142.3635
2003-10-02T10:00:00+00:00,88.56700000000001,550.498,881.5815,143.869,143.2565,143.225,143.065,143.0,142.845,142.6515,142.452
2003-10-02T10:30:00+00:00,103.363,549.5015000000001,857.956,143.956,143.35,143.225,143.1555,143.0,142.9335,142.74,142.5405
2003-10-02T11:00:00+00:00,139.2705,504.3245,781.8815,144.103,143.537,143.4065,143.3355,143.179,143.1115,142.9175,142.7175
2003-10-03T07:00:00+00:00,125.794,48.9695,160.9515,143.1095,143.0695,143.134,143.065,143.0,142.9335,142.9175,142.806
2003-10-03T07:30:00+00:00,155.1275,41.28,106.054,143.3815,143.0695,143.043,143.065,143.0,142.9335,142.829,142.7175
2003-10-03T08:00:00+00:00,167.16750000000002,123.7255,275.1,143.6875,143.2565,143.225,143.065,143.0,142.9335,142.829,142.7175
2003-10-03T08:30:00+00:00,174.8525,174.434,344.86199999999997,143.897,143.4435,143.3155,143.2455,143.179,143.0225,142.829,142.629
2003-10-03T09:00:00+00:00,180.1775,240.64249999999998,434.3515,144.055,143.537,143.4065,143.3355,143.2685,143.1115,142.9175,142.7175
2003-10-03T09:30:00+00:00,204.719,265.536,448.548,144.136,143.631,143.4975,143.3355,143.2685,143.2005,143.006,142.806
2003-10-03T10:00:00+00:00,226.3095,269.468,435.24649999999997,144.319,143.7245,143.6795,143.516,143.4475,143.2895,143.095,142.8945
2003-10-03T10:30:00+00:00,247.4205,261.534,411.442,144.423,143.818,143.7705,143.6065,143.537,143.3785,143.1835,142.983
2003-10-03T11:00:00+00:00,239.6815,262.2915,409.8965,144.575,144.005,143.861,143.7865,143.6265,143.556,143.361,143.16
2003-10-04T07:00:00+00:00,36.186499999999995,0.0,0.0,143.7185,143.4435,143.4065,143.3355,143.2685,143.2895,143.272,143.2485
2003-10-04T07:30:00+00:00,57.556,0.0,0.0,143.704,143.4435,143.4065,143.3355,143.2685,143.2895,143.272,143.2485
2003-10-04T08:00:00+00:00,69.23349999999999,0.0,0.0,143.7365,143.537,143.4975,143.426,143.358,143.3785,143.272,143.2485
2003-10-04T08:30:00+00:00,113.7585,1.6744999999999999,3.205,143.8305,143.537,143.4975,143.516,143.4475,143.3785,143.272,143.16
2003-10-04T09:00:00+00:00,235.98000000000002,13.4905,24.691000000000003,144.0785,143.631,143.5885,143.426,143.358,143.3785,143.1835,143.16
2003-10-04T09:30:00+00:00,105.8315,0.8025,1.399,144.029,143.631,143.5885,143.516,143.4475,143.3785,143.272,143.16
2003-10-04T10:00:00+00:00,102.572,0.045,0.07350000000000001,143.9475,143.631,143.4975,143.426,143.358,143.3785,143.1835,143.0715
2003-10-04T10:30:00+00:00,100.5985,0.33399999999999996,0.5369999999999999,144.0015,143.631,143.4975,143.426,143.358,143.3785,143.272,143.16
2003-10-04T11:00:00+00:00,108.588,0.33899999999999997,0.5289999999999999,143.9755,143.631,143.4975,143.516,143.358,143.2895,143.1835,143.16
2003-10-05T07:00:00+00:00,4.8085,0.0,0.0,142.1835,141.8525,141.861,141.802,141.7465,141.689,141.5875,141.3895
2003-10-05T07:30:00+00:00,7.381500000000001,0.0,0.0,142.169,141.8525,141.77,141.712,141.657,141.6,141.499,141.3895
2003-10-05T08:00:00+00:00,15.433,0.0,0.0,142.038,141.759,141.679,141.5315,141.478,141.422,141.322,141.124
2003-10-05T08:30:00+00:00,28.451,0.0,0.0,142.0255,141.759,141.679,141.5315,141.478,141.422,141.322,141.2125
2003-10-05T09:00:00+00:00,41.619,0.0,0.0,142.0725,141.759,141.679,141.622,141.5675,141.422,141.322,141.2125
2003-10-05T09:30:00+00:00,20.0375,0.0,0.0,141.9505,141.6655,141.4975,141.4415,141.3885,141.333,141.1445,141.0355
2003-10-05T10:00:00+00:00,18.7675,0.0,0.0,141.8395,141.478,141.4065,141.351,141.299,141.244,141.1445,141.0355
2003-10-05T10:30:00+00:00,38.089,0.0,0.0,141.7275,141.478,141.4975,141.4415,141.3885,141.333,141.233,141.124
2003-10-05T11:00:00+00:00,201.75099999999998,5.228,8.298,142.141,141.759,141.679,141.5315,141.478,141.422,141.233,141.124
2003-10-06T07:00:00+00:00,80.9485,179.921,608.385,139.427,139.232,139.2245,139.1865,139.061,139.021,138.928,138.8225
2003-10-06T07:30:00+00:00,69.65350000000001,287.0005,780.7835,139.6755,139.3255,139.2245,139.1865,139.1505,139.11,139.0165,138.911
2003-10-06T08:00:00+00:00,71.9185,365.0,842.0755,139.978,139.606,139.497,139.3665,139.3295,139.199,139.1055,139.088
2003-10-06T08:30:00+00:00,75.632,430.91949999999997,877.294,140.286,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.1765
2003-10-06T09:00:00+00:00,78.459,486.3135,901.432,140.6045,140.168,140.0425,139.908,139.8665,139.7325,139.5485,139.354
2003-10-06T09:30:00+00:00,80.5695,529.3720000000001,916.678,140.9185,140.4485,140.3155,140.2685,140.135,139.999,139.8145,139.6195
2003-10-06T10:00:00+00:00,88.87100000000001,547.722,906.1505,141.1975,140.7295,140.588,140.5395,140.4035,140.266,140.0805,139.885
2003-10-06T10:30:00+00:00,113.7125,498.075,803.3425,141.366,140.823,140.77,140.6295,140.583,140.444,140.258,140.062
2003-10-06T11:00:00+00:00,117.5305,498.08950000000004,798.0709999999999,141.2625,140.7295,140.679,140.5395,140.4035,140.355,140.1695,139.9735
2004-09-26T07:00:00+00:00,158.2185,28.7985,85.5195,140.438,140.276,140.276,140.278,140.282,140.2015,140.21,140.1345
2004-09-26T07:30:00+00:00,166.6485,110.7925,267.4805,140.8735,140.6205,140.5335,140.535,140.538,140.4575,140.465,140.3035
2004-09-26T08:00:00+00:00,239.60000000000002,88.81649999999999,189.05200000000002,141.222,140.8785,140.877,140.792,140.7945,140.7985,140.7195,140.5575
