,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-03T07:00:00+00:00,70.601,163.11700000000002,591.9984999999999,140.125,140.0815,140.1515,140.22,140.289,140.439,140.666,140.9575
2002-04-03T07:30:00+00:00,80.756,240.10150000000002,677.5630000000001,140.595,140.236,140.229,140.22,140.289,140.3625,140.5145,140.807
2002-04-03T08:00:00+00:00,88.7585,315.9945,737.4594999999999,140.9865,140.6235,140.4605,140.374,140.3655,140.3625,140.5145,140.732
2002-04-03T08:30:00+00:00,95.06700000000001,388.2025,781.72,141.457,141.011,140.9235,140.8355,140.749,140.592,140.5905,140.732
2002-04-03T09:00:00+00:00,100.076,454.9275,816.1034999999999,141.927,141.476,141.3095,141.2205,141.1325,141.0505,140.8935,140.807
2002-04-03T09:30:00+00:00,104.1725,514.2819999999999,843.1765,142.3185,141.863,141.7725,141.682,141.593,141.4325,141.2725,141.033
2002-04-03T10:00:00+00:00,107.30250000000001,563.514,862.736,142.7885,142.2505,142.1585,142.0665,141.9765,141.8145,141.6515,141.4845
2002-04-03T10:30:00+00:00,109.72999999999999,601.1210000000001,875.74,143.102,142.5605,142.4675,142.3745,142.283,142.197,141.955,141.786
2002-04-03T11:00:00+00:00,111.364,626.8695,884.0415,143.494,142.9475,142.8535,142.682,142.59,142.5025,142.334,142.087
2002-04-04T07:00:00+00:00,71.645,164.88049999999998,586.3205,140.4385,140.0815,140.0745,139.9895,139.9055,139.8275,139.6805,139.678
2002-04-04T07:30:00+00:00,82.4375,241.062,669.6434999999999,140.6735,140.236,140.1515,140.066,139.982,139.8275,139.6805,139.6025
2002-04-04T08:00:00+00:00,90.8035,317.209,730.864,140.9085,140.4685,140.3835,140.22,140.1355,140.057,139.832,139.753
2002-04-04T08:30:00+00:00,97.333,390.241,777.35,141.222,140.7785,140.692,140.528,140.4425,140.3625,140.1355,139.979
2002-04-04T09:00:00+00:00,102.68199999999999,456.712,811.6034999999999,141.6135,141.0885,141.001,140.9125,140.826,140.6685,140.5145,140.28
2002-04-04T09:30:00+00:00,106.856,515.5174999999999,838.1324999999999,142.005,141.476,141.3865,141.297,141.1325,141.0505,140.8935,140.6565
2002-04-04T10:00:00+00:00,109.9325,564.6675,857.903,142.397,141.863,141.7725,141.605,141.516,141.4325,141.197,141.033
2002-04-04T10:30:00+00:00,112.1985,602.576,871.63,142.7105,142.173,142.0815,141.9895,141.8995,141.8145,141.576,141.4095
2002-04-04T11:00:00+00:00,113.67150000000001,628.3795,880.24,143.102,142.638,142.4675,142.3745,142.283,142.197,141.955,141.786
2002-04-05T07:00:00+00:00,75.6515,177.144,617.6665,139.1065,138.7645,138.685,138.6815,138.755,138.8345,138.998,139.0755
2002-04-05T07:30:00+00:00,89.7005,251.26,687.7650000000001,139.498,139.074,138.994,138.835,138.8315,138.8345,138.9225,139.0755
2002-04-05T08:00:00+00:00,101.0415,325.2795,740.002,139.89,139.4615,139.38,139.297,139.1385,139.0635,138.9225,139.0005
2002-04-05T08:30:00+00:00,100.851,409.751,807.534,140.36,139.9265,139.766,139.6815,139.5985,139.4455,139.3015,139.151
2002-04-05T09:00:00+00:00,104.2855,480.223,845.524,140.83,140.391,140.229,140.143,140.059,139.9805,139.7565,139.5275
2002-04-05T09:30:00+00:00,107.267,541.4169999999999,873.003,141.222,140.701,140.615,140.528,140.4425,140.2865,140.1355,139.904
2002-04-05T10:00:00+00:00,109.9385,591.5135,891.9535000000001,141.692,141.166,141.078,140.9125,140.826,140.745,140.5145,140.3555
2002-04-05T10:30:00+00:00,112.0195,629.148,903.7475,142.0835,141.553,141.3865,141.297,141.2095,141.127,140.8935,140.732
2002-04-05T11:00:00+00:00,113.3675,654.7045,911.09,142.397,141.863,141.7725,141.605,141.516,141.4325,141.197,141.033
2002-04-06T07:00:00+00:00,77.089,183.8145,628.567,137.7745,137.37,137.296,137.2195,137.0675,137.0,136.7995,136.6665
2002-04-06T07:30:00+00:00,87.6255,264.772,713.5545,138.088,137.602,137.5275,137.4505,137.2975,137.2295,137.027,136.817
2002-04-06T08:00:00+00:00,95.6875,345.346,776.2615000000001,138.4795,137.9895,137.836,137.758,137.681,137.535,137.3305,137.1185
2002-04-06T08:30:00+00:00,101.8945,422.193,823.5605,138.8715,138.2995,138.222,138.066,137.988,137.917,137.7095,137.4945
2002-04-06T09:00:00+00:00,106.951,492.363,859.097,139.263,138.687,138.531,138.4505,138.3715,138.223,138.0125,137.871
2002-04-06T09:30:00+00:00,111.03,553.2755,884.919,139.5765,138.9965,138.8395,138.7585,138.678,138.5285,138.316,138.1725
2002-04-06T10:00:00+00:00,114.23150000000001,604.5595,904.909,139.968,139.384,139.3025,139.143,139.0615,138.9105,138.695,138.5485
2002-04-06T10:30:00+00:00,116.6705,642.9559999999999,917.2715000000001,140.2815,139.694,139.534,139.4505,139.3685,139.2165,138.998,138.85
2002-04-06T11:00:00+00:00,118.299,669.1500000000001,925.1755,140.595,139.9265,139.843,139.6815,139.5985,139.522,139.3015,139.0755
2003-03-27T07:00:00+00:00,110.017,50.9845,216.48000000000002,140.6525,140.742,140.8125,140.831,140.8965,140.96,140.935,140.916
2003-03-27T07:30:00+00:00,144.7135,89.4475,281.57349999999997,140.922,140.742,140.7335,140.7525,140.8185,140.804,140.857,140.7615
2003-03-27T08:00:00+00:00,159.29149999999998,162.607,414.7395,141.281,140.9005,140.8125,140.7525,140.7405,140.726,140.702,140.6075
2003-03-27T08:30:00+00:00,156.5975,256.6775,558.7365,141.64,141.218,141.1285,141.0655,140.8965,140.804,140.702,140.6845
2003-03-27T09:00:00+00:00,180.893,297.6115,572.0005,141.999,141.5355,141.4445,141.3005,141.209,141.1155,140.935,140.7615
2003-03-27T09:30:00+00:00,197.41000000000003,341.55449999999996,595.2345,142.2685,141.8525,141.7605,141.614,141.5215,141.4275,141.245,140.993
2003-03-27T10:00:00+00:00,222.126,361.8175,585.7355,142.6275,142.17,142.077,141.927,141.834,141.739,141.555,141.301
2003-03-27T10:30:00+00:00,238.4305,382.1795,586.083,142.897,142.408,142.314,142.2405,142.146,142.051,141.788,141.6095
2003-03-27T11:00:00+00:00,219.2905,443.57,656.3895,143.256,142.725,142.63,142.5535,142.4585,142.3625,142.098,141.9175
2003-03-28T07:00:00+00:00,86.75,18.1355,80.1695,141.0115,141.1385,141.1285,141.144,141.209,141.1935,141.1675,141.147
2003-03-28T07:30:00+00:00,68.2325,0.0,0.0,141.191,140.98,140.9705,140.9875,140.9745,140.96,141.09,141.224
2003-03-28T08:00:00+00:00,83.884,0.0,0.0,140.922,140.6625,140.7335,140.831,140.9745,141.1155,141.4,141.532
2003-03-28T08:30:00+00:00,114.22049999999999,0.052500000000000005,0.116,140.922,140.6625,140.7335,140.831,140.9745,141.1155,141.4,141.532
2003-03-28T09:00:00+00:00,149.473,0.7055,1.332,141.1015,140.8215,140.7335,140.7525,140.8185,140.96,141.09,141.224
2003-03-28T09:30:00+00:00,179.551,1.0025,1.7129999999999999,141.4605,141.0595,140.9705,140.9875,140.9745,141.0375,141.1675,141.378
2003-03-28T10:00:00+00:00,249.925,12.7605,20.2055,141.8195,141.456,141.2865,141.2225,141.287,141.2715,141.4,141.532
2003-03-28T10:30:00+00:00,291.0775,21.825499999999998,33.271,142.2685,141.8525,141.6815,141.614,141.5995,141.5835,141.7105,141.7635
2003-03-28T11:00:00+00:00,325.08450000000005,70.90350000000001,103.9415,142.7175,142.249,142.156,142.084,141.99,141.895,141.788,141.8405
2003-03-29T07:00:00+00:00,112.048,26.0345,102.48499999999999,142.6275,142.725,142.709,142.7105,142.693,142.7525,142.7185,142.765
2003-03-29T07:30:00+00:00,150.36399999999998,55.718,170.6815,142.7175,142.725,142.709,142.7105,142.693,142.7525,142.7185,142.688
2003-03-29T08:00:00+00:00,192.3265,74.011,183.962,142.897,142.725,142.709,142.7105,142.771,142.7525,142.7185,142.688
2003-03-29T08:30:00+00:00,221.027,81.24549999999999,174.455,143.1665,142.8045,142.709,142.7105,142.693,142.6745,142.641,142.611
2003-03-29T09:00:00+00:00,251.98600000000002,16.445,31.07,143.346,142.963,142.867,142.7885,142.693,142.6745,142.641,142.611
2003-03-29T09:30:00+00:00,255.4545,11.3555,19.238,143.4355,143.1215,143.025,142.867,142.771,142.6745,142.641,142.611
2003-03-29T10:00:00+00:00,317.05899999999997,28.908499999999997,45.7735,143.615,143.201,143.104,143.0235,142.927,142.8305,142.641,142.611
2003-03-29T10:30:00+00:00,285.6795,206.7365,310.244,143.7945,143.3595,143.262,143.18,143.0835,142.986,142.796,142.611
2003-03-29T11:00:00+00:00,251.9205,298.5215,435.5245,144.064,143.5975,143.499,143.415,143.3175,143.22,142.951,142.765
2003-03-30T07:00:00+00:00,79.24549999999999,119.481,469.53999999999996,141.8195,142.0905,142.156,142.3185,142.3805,142.4405,142.641,142.842
2003-03-30T07:30:00+00:00,95.505,186.059,558.894,142.089,142.0905,142.156,142.2405,142.3025,142.4405,142.5635,142.688
2003-03-30T08:00:00+00:00,110.62,250.4105,614.6545000000001,142.448,142.17,142.235,142.3185,142.3805,142.4405,142.5635,142.688
2003-03-30T08:30:00+00:00,127.8715,305.30100000000004,641.703,142.897,142.487,142.393,142.397,142.4585,142.5185,142.5635,142.688
2003-03-30T09:00:00+00:00,146.7135,346.8125,645.9805,143.256,142.8835,142.709,142.632,142.615,142.5965,142.641,142.688
2003-03-30T09:30:00+00:00,179.7535,355.8195,603.31,143.705,143.201,143.104,143.0235,142.927,142.8305,142.7185,142.765
2003-03-30T10:00:00+00:00,191.51100000000002,393.2155,620.231,144.064,143.5185,143.42,143.337,143.2395,143.142,142.951,142.842
2003-03-30T10:30:00+00:00,181.46499999999997,451.9705,676.951,144.3335,143.8355,143.736,143.65,143.552,143.454,143.261,143.0735
2003-03-30T11:00:00+00:00,184.1995,474.006,686.3175,144.6025,144.153,143.973,143.885,143.786,143.6875,143.494,143.3045
2003-03-31T07:00:00+00:00,68.6575,148.809,572.9435000000001,139.575,139.235,139.0745,139.0295,138.944,138.8555,138.841,138.9125
2003-03-31T07:30:00+00:00,79.899,225.5075,665.715,139.755,139.3145,139.2325,139.108,139.0225,138.9335,138.7635,138.7585
2003-03-31T08:00:00+00:00,88.507,302.7185,732.7774999999999,140.024,139.552,139.4695,139.343,139.2565,139.1675,138.996,138.8355
2003-03-31T08:30:00+00:00,95.2215,376.82849999999996,782.6465000000001,140.383,139.8695,139.7855,139.656,139.569,139.479,139.2285,139.0665
2003-03-31T09:00:00+00:00,100.96350000000001,443.8615,817.9694999999999,140.7425,140.187,140.1015,139.9695,139.8815,139.7905,139.539,139.3745
2003-03-31T09:30:00+00:00,105.22200000000001,503.293,845.2335,141.1015,140.504,140.4175,140.2825,140.194,140.1025,139.849,139.683
2003-03-31T10:00:00+00:00,108.478,553.1295,865.5630000000001,141.4605,140.9005,140.8125,140.674,140.5845,140.414,140.237,140.068
2003-03-31T10:30:00+00:00,112.544,590.1579999999999,877.387,141.8195,141.218,141.1285,140.9875,140.8965,140.804,140.547,140.3765
2003-03-31T11:00:00+00:00,112.721,620.0225,891.2629999999999,141.999,141.456,141.3655,141.2225,141.131,141.0375,140.7795,140.6075
2003-04-01T07:00:00+00:00,70.8095,159.35399999999998,600.346,138.533,138.7755,138.89,139.004,139.113,139.2165,139.4015,139.574
2003-04-01T07:30:00+00:00,81.9555,237.6745,690.0905,138.954,138.8385,138.911,138.9885,139.0725,139.1615,139.3515,139.5485
2003-04-01T08:00:00+00:00,92.0775,313.3755,748.7565,139.4215,139.0405,138.9995,139.0135,139.0835,139.177,139.3915,139.622
2003-04-01T08:30:00+00:00,108.08449999999999,374.8195,769.1859999999999,139.9675,139.527,139.4245,139.3355,139.3395,139.4205,139.6685,139.9265
2003-04-01T09:00:00+00:00,118.626,436.182,796.847,140.572,140.112,140.008,139.91,139.8335,139.791,139.8855,140.1145
2003-04-01T09:30:00+00:00,116.968,504.1465,838.6385,141.1645,140.6735,140.5675,140.4625,140.3605,140.26,140.1725,140.2635
2003-04-01T10:00:00+00:00,112.1545,564.2535,875.9259999999999,141.7005,141.1965,141.09,140.985,140.882,140.782,140.594,140.424
2003-04-01T10:30:00+00:00,111.77799999999999,604.623,892.208,142.1675,141.639,141.53,141.4225,141.3185,141.217,141.017,140.818
2003-04-01T11:00:00+00:00,113.322,629.3705,898.3765,142.6315,142.085,141.973,141.8645,141.759,141.656,141.4535,141.253
2003-04-02T07:00:00+00:00,71.77250000000001,0.0,0.008,139.059,138.706,138.607,138.508,138.4095,138.311,138.1135,137.917
2003-04-02T07:30:00+00:00,155.2065,21.37,58.01649999999999,139.0795,138.692,138.59,138.4895,138.39,138.2905,138.094,137.8975
2003-04-02T08:00:00+00:00,181.875,20.987,52.108,139.189,138.744,138.6365,138.5315,138.4275,138.326,138.1245,137.924
2003-04-02T08:30:00+00:00,188.016,25.077,48.269,139.0295,138.6,138.494,138.39,138.2875,138.1865,137.986,137.7865
2003-04-02T09:00:00+00:00,191.961,255.418,464.224,139.3435,138.8375,138.728,138.6205,138.516,138.4135,138.2105,138.009
2003-04-02T09:30:00+00:00,274.898,139.4955,229.59199999999998,139.439,138.9205,138.809,138.6995,138.594,138.491,138.2875,138.0855
2003-04-02T10:00:00+00:00,309.22249999999997,78.69,123.46000000000001,139.2765,138.744,138.631,138.5205,138.413,138.309,138.103,137.8995
2003-04-02T10:30:00+00:00,352.31600000000003,22.377,32.7095,139.2355,138.7075,138.5955,138.4855,138.3795,138.2755,138.0705,137.8675
2003-04-02T11:00:00+00:00,382.1385,38.4685,54.5185,139.384,138.846,138.733,138.623,138.516,138.411,138.2055,138.001
2003-04-03T07:00:00+00:00,75.0595,163.605,589.795,137.761,137.4165,137.328,137.247,137.1775,137.1205,137.0405,136.97
2003-04-03T07:30:00+00:00,83.9245,245.418,690.0825,138.061,137.6495,137.5485,137.448,137.3495,137.2515,137.096,136.9825
2003-04-03T08:00:00+00:00,94.6815,317.808,739.9665,138.4015,137.9465,137.8415,137.738,137.6365,137.5365,137.339,137.144
2003-04-03T08:30:00+00:00,178.5225,162.228,332.7205,138.573,138.098,137.99,137.884,137.7805,137.679,137.4775,137.278
2003-04-03T09:00:00+00:00,266.1165,71.887,127.9975,138.667,138.187,138.079,137.9725,137.869,137.767,137.565,137.365
2003-04-03T09:30:00+00:00,158.391,373.4355,608.9655,138.8845,138.356,138.244,138.135,138.0295,137.926,137.722,137.5205
2003-04-03T10:00:00+00:00,226.0815,378.15700000000004,576.7515000000001,139.0625,138.5,138.385,138.2735,138.1665,138.0615,137.8555,137.6515
2003-04-03T10:30:00+00:00,204.089,413.744,602.3755,139.2115,138.643,138.5275,138.4155,138.3075,138.2025,137.995,137.79
2003-04-03T11:00:00+00:00,192.488,458.996,645.8879999999999,139.271,138.6875,138.571,138.458,138.3495,138.2445,138.037,137.8315
2003-04-04T07:00:00+00:00,73.491,175.0355,619.4770000000001,136.443,136.3835,136.4175,136.452,136.487,136.5225,136.593,136.662
2003-04-04T07:30:00+00:00,84.104,254.511,704.4079999999999,136.837,136.4635,136.451,136.46,136.4805,136.5035,136.5565,136.615
2003-04-04T08:00:00+00:00,92.3175,333.416,765.8985,137.379,136.9365,136.8345,136.735,136.6425,136.555,136.5025,136.587
2003-04-04T08:30:00+00:00,98.60249999999999,408.72749999999996,812.098,137.8535,137.378,137.273,137.169,137.0675,136.9675,136.783,136.6555
2003-04-04T09:00:00+00:00,103.7445,477.0485,845.8625,138.291,137.782,137.674,137.5675,137.464,137.363,137.162,136.9625
2003-04-04T09:30:00+00:00,107.839,536.826,871.024,138.6995,138.1655,138.0545,137.946,137.841,137.738,137.535,137.3335
2003-04-04T10:00:00+00:00,110.98750000000001,586.557,889.5295,139.077,138.527,138.415,138.3055,138.1995,138.096,137.892,137.689
2003-04-04T10:30:00+00:00,113.406,624.9179999999999,902.4185,139.4185,138.856,138.743,138.6325,138.526,138.422,138.217,138.0145
2003-04-04T11:00:00+00:00,115.076,651.3385000000001,910.9325,139.781,139.209,139.095,138.9835,138.876,138.7715,138.5655,138.3615
2003-04-05T07:00:00+00:00,140.8105,18.884999999999998,63.560500000000005,139.042,138.693,138.623,138.5835,138.6695,138.817,139.045,139.1195
2003-04-05T07:30:00+00:00,169.77100000000002,72.35,195.738,139.4115,138.991,138.889,138.8035,138.8405,138.9155,139.0185,139.039
2003-04-05T08:00:00+00:00,225.30349999999999,27.555,64.291,139.9395,139.5145,139.4125,139.316,139.233,139.1665,139.094,139.068
2003-04-05T08:30:00+00:00,237.719,8.986,17.751,140.4115,139.96,139.856,139.753,139.6525,139.5525,139.353,139.1545
2003-04-05T09:00:00+00:00,283.3865,17.233,30.4615,140.639,140.1655,140.06,139.9555,139.854,139.754,139.5565,139.361
2003-04-05T09:30:00+00:00,269.373,5.373,8.644,140.7215,140.2455,140.1385,140.033,139.93,139.828,139.6265,139.4255
2003-04-05T10:00:00+00:00,261.38149999999996,4.4055,6.704000000000001,140.8455,140.368,140.261,140.156,140.0535,139.9525,139.752,139.553
2003-04-05T10:30:00+00:00,208.5665,0.47,0.666,140.7365,140.278,140.1725,140.0685,139.9665,139.866,139.666,139.4675
2003-04-05T11:00:00+00:00,383.515,87.32650000000001,121.0985,140.894,140.375,140.266,140.159,140.055,139.9535,139.752,139.552
2003-04-06T07:00:00+00:00,83.242,0.053500000000000006,0.1785,139.2555,138.879,138.781,138.6885,138.6275,138.593,138.557,138.5275
2003-04-06T07:30:00+00:00,106.5875,0.074,0.21100000000000002,139.5345,139.141,139.0415,138.9435,138.8525,138.7735,138.6775,138.609
2003-04-06T08:00:00+00:00,173.985,6.467499999999999,13.9115,139.8205,139.4055,139.3045,139.204,139.105,139.008,138.8195,138.6465
2003-04-06T08:30:00+00:00,177.445,8.0655,15.494499999999999,140.1295,139.694,139.59,139.487,139.386,139.286,139.0875,138.89
2003-04-06T09:00:00+00:00,253.348,49.1605,83.66499999999999,140.311,139.847,139.741,139.636,139.534,139.4335,139.2335,139.0355
2003-04-06T09:30:00+00:00,286.52299999999997,58.5355,95.288,140.6775,140.163,140.053,139.945,139.8405,139.7375,139.535,139.334
2003-04-06T10:00:00+00:00,204.91500000000002,0.8735,1.2905000000000002,140.63,140.1795,140.0735,139.969,139.867,139.7665,139.567,139.368
2003-04-06T10:30:00+00:00,248.97250000000003,1.6320000000000001,2.313,140.6735,140.208,140.101,139.996,139.8935,139.792,139.5915,139.3925
2003-04-06T11:00:00+00:00,264.668,2.028,2.8,140.686,140.21,140.1025,139.9965,139.894,139.7925,139.592,139.3925
2004-03-27T07:00:00+00:00,66.9185,139.5845,572.7339999999999,136.6645,136.733,136.82,136.8125,136.818,136.831,136.8365,136.8205
