,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-31T08:00:00+00:00,14.739999999999998,0.0,0.0,147.1135,146.789,146.6975,146.607,146.5185,146.52,146.4375,146.375
2002-07-31T08:30:00+00:00,16.72,0.0,0.0,147.1135,146.789,146.6975,146.607,146.5185,146.431,146.349,146.375
2002-07-31T09:00:00+00:00,109.42699999999999,5.568,7.289,147.022,146.6995,146.6975,146.607,146.5185,146.52,146.5265,146.551
2002-07-31T09:30:00+00:00,223.8595,48.513000000000005,61.7315,147.4785,147.058,146.8765,146.786,146.6965,146.609,146.5265,146.551
2002-07-31T10:00:00+00:00,295.352,94.8825,117.32300000000001,147.8435,147.4165,147.2345,147.143,147.053,146.9645,146.792,146.639
2002-07-31T10:30:00+00:00,316.6035,65.41149999999999,78.92349999999999,148.3,147.865,147.7715,147.6785,147.5875,147.498,147.235,147.079
2002-07-31T11:00:00+00:00,283.705,138.981,166.57,148.665,148.2235,148.129,148.0355,147.944,147.854,147.678,147.4315
2002-08-01T07:00:00+00:00,125.63999999999999,284.0095,541.1885,148.309,147.869,147.792,147.6415,147.56,147.47,147.301,147.3055
2002-08-01T07:30:00+00:00,154.64350000000002,302.63,513.5795,148.6305,148.186,148.029,147.9565,147.874,147.784,147.5355,147.383
2002-08-01T08:00:00+00:00,204.1855,278.4685,430.2845,148.952,148.4235,148.345,148.1925,148.11,148.0195,147.77,147.6155
2002-08-01T08:30:00+00:00,271.44399999999996,203.66500000000002,290.4735,149.193,148.6615,148.582,148.4285,148.3455,148.2545,148.0825,147.8485
2002-08-01T09:00:00+00:00,170.9355,158.147,212.15050000000002,149.113,148.7405,148.661,148.586,148.424,148.4115,148.161,148.0035
2002-08-01T09:30:00+00:00,151.9555,156.9945,202.1265,149.0325,148.6615,148.582,148.5075,148.424,148.4115,148.239,148.0035
2002-08-01T10:00:00+00:00,168.4515,47.4625,58.7145,148.8715,148.503,148.503,148.5075,148.5025,148.4115,148.239,148.081
2002-08-01T10:30:00+00:00,162.065,35.6245,43.129999999999995,148.8715,148.503,148.503,148.5075,148.424,148.4115,148.239,148.081
2002-08-01T11:00:00+00:00,191.4135,157.071,188.7095,148.8715,148.503,148.503,148.5075,148.424,148.333,148.239,148.1585
2002-08-02T07:00:00+00:00,45.683499999999995,0.0,0.0,145.254,144.937,144.789,144.7295,144.6545,144.5665,144.331,144.1265
2002-08-02T07:30:00+00:00,51.9895,0.0,0.0,145.174,144.858,144.789,144.651,144.5755,144.488,144.331,144.1265
2002-08-02T08:00:00+00:00,61.47,0.0,0.0,145.174,144.858,144.71,144.651,144.5755,144.488,144.253,144.049
2002-08-02T08:30:00+00:00,74.0145,0.0,0.0,145.254,144.937,144.789,144.7295,144.6545,144.5665,144.331,144.204
2002-08-02T09:00:00+00:00,55.2875,0.0,0.0,145.3345,145.0165,144.9475,144.8085,144.733,144.645,144.4875,144.2815
2002-08-02T09:30:00+00:00,49.8755,0.0,0.0,145.3345,145.0165,144.9475,144.887,144.733,144.645,144.4875,144.2815
2002-08-02T10:00:00+00:00,50.2145,0.0,0.0,145.415,145.0955,145.0265,144.887,144.8115,144.7235,144.5655,144.359
2002-08-02T10:30:00+00:00,72.9485,0.0,0.0,145.415,145.175,145.1055,144.9655,144.89,144.802,144.5655,144.4365
2002-08-02T11:00:00+00:00,112.2205,0.0,0.0,145.5755,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.514
2002-08-03T07:00:00+00:00,96.5265,385.2445,741.6735,145.4955,145.0955,144.9475,144.887,144.733,144.645,144.4875,144.4365
2002-08-03T07:30:00+00:00,103.6645,451.9385,773.3375,145.8975,145.4125,145.3425,145.202,145.1255,145.0375,144.8,144.5915
2002-08-03T08:00:00+00:00,118.866,500.22,777.3295,146.219,145.7295,145.6585,145.5165,145.4395,145.351,145.1125,144.902
2002-08-03T08:30:00+00:00,181.8465,472.094,679.15,146.46,145.967,145.8955,145.7525,145.675,145.508,145.347,145.1345
2002-08-03T09:00:00+00:00,176.30450000000002,533.762,719.8975,146.701,146.205,146.0535,145.989,145.911,145.7435,145.5815,145.367
2002-08-03T09:30:00+00:00,120.684,654.4165,842.9045,147.0225,146.522,146.3695,146.3035,146.1465,146.0575,145.8945,145.677
2002-08-03T10:00:00+00:00,115.26599999999999,692.992,862.975,147.264,146.6805,146.6065,146.461,146.382,146.293,146.0505,145.8325
2002-08-03T10:30:00+00:00,114.6245,713.8415,870.5445,147.505,146.9975,146.8435,146.776,146.6175,146.5285,146.363,146.1425
2002-08-03T11:00:00+00:00,115.7345,720.7915,871.5405000000001,147.666,147.156,147.0015,146.9335,146.7745,146.6855,146.5195,146.2975
2002-08-04T07:00:00+00:00,94.8375,376.2815,728.5585,146.219,145.8085,145.7375,145.5955,145.518,145.4295,145.269,145.367
2002-08-04T07:30:00+00:00,124.876,408.21900000000005,702.783,146.621,146.1255,146.0535,145.91,145.8325,145.7435,145.5815,145.4445
2002-08-04T08:00:00+00:00,192.233,377.496,589.7280000000001,146.9425,146.4425,146.3695,146.225,146.1465,146.0575,145.816,145.677
2002-08-04T08:30:00+00:00,195.4875,436.595,628.81,147.264,146.7595,146.6855,146.54,146.4605,146.3715,146.1285,145.9875
2002-08-04T09:00:00+00:00,126.67599999999999,589.472,798.46,147.666,147.0765,147.0015,146.9335,146.7745,146.6855,146.5195,146.2975
2002-08-04T09:30:00+00:00,113.392,649.7925,839.7729999999999,147.907,147.3935,147.2385,147.1695,147.0105,146.9205,146.754,146.53
2002-08-04T10:00:00+00:00,113.4905,680.6475,850.3299999999999,148.2285,147.7105,147.555,147.4845,147.3245,147.2345,147.0665,146.8405
2002-08-04T10:30:00+00:00,113.244,700.1565,856.5295,148.4695,147.869,147.792,147.6415,147.56,147.47,147.223,147.073
2002-08-04T11:00:00+00:00,114.55699999999999,705.9265,856.2265,148.711,148.186,148.029,147.9565,147.7955,147.7055,147.5355,147.3055
2002-08-05T07:00:00+00:00,39.420500000000004,0.0,0.0,145.9775,145.65,145.5005,145.438,145.4395,145.351,145.269,145.212
2002-08-05T07:30:00+00:00,16.113,0.0,0.0,145.9775,145.65,145.5795,145.5165,145.4395,145.4295,145.269,145.1345
2002-08-05T08:00:00+00:00,25.445999999999998,0.0,0.0,146.058,145.7295,145.6585,145.5955,145.518,145.508,145.347,145.212
2002-08-05T08:30:00+00:00,43.1375,0.0,0.0,146.058,145.8085,145.7375,145.674,145.675,145.5865,145.5035,145.2895
2002-08-05T09:00:00+00:00,192.02949999999998,2.4234999999999998,3.2665,146.3795,146.0465,145.9745,145.91,145.8325,145.7435,145.5815,145.4445
2002-08-05T09:30:00+00:00,126.87299999999999,1.423,1.8725,146.621,146.205,146.0535,145.989,145.911,145.822,145.5815,145.4445
2002-08-05T10:00:00+00:00,108.023,0.6525,0.8285,146.1385,145.7295,145.6585,145.5955,145.518,145.4295,145.269,145.1345
2002-08-05T10:30:00+00:00,195.4325,0.2775,0.335,146.219,145.8085,145.6585,145.5955,145.518,145.4295,145.191,145.057
2002-08-05T11:00:00+00:00,76.6835,0.021,0.024,146.219,145.8085,145.7375,145.5955,145.518,145.4295,145.191,145.057
2002-08-06T07:00:00+00:00,146.3155,294.625,578.6605,146.1385,145.65,145.5795,145.438,145.361,145.273,145.1125,144.9795
2002-08-06T07:30:00+00:00,206.9475,271.7205,472.928,146.3795,145.967,145.8165,145.7525,145.5965,145.508,145.347,145.1345
2002-08-06T08:00:00+00:00,197.1155,343.1355,539.0685000000001,146.701,146.205,146.1325,145.989,145.911,145.822,145.5815,145.367
2002-08-06T08:30:00+00:00,167.348,446.301,648.538,147.0225,146.522,146.3695,146.3035,146.225,146.136,145.8945,145.677
2002-08-06T09:00:00+00:00,187.018,468.58799999999997,639.957,147.3445,146.839,146.6855,146.6185,146.4605,146.3715,146.207,145.9875
2002-08-06T09:30:00+00:00,223.0975,451.1955,587.3295,147.505,146.9975,146.9225,146.776,146.696,146.607,146.363,146.1425
2002-08-06T10:00:00+00:00,184.238,538.712,677.1665,147.666,147.156,147.0015,146.9335,146.8535,146.6855,146.5195,146.2975
2002-08-06T10:30:00+00:00,178.4315,554.9725,683.5965,147.8265,147.3145,147.2385,147.0905,147.0105,146.9205,146.676,146.4525
2002-08-06T11:00:00+00:00,199.667,532.3525,649.869,147.9875,147.473,147.3965,147.248,147.1675,147.0775,146.832,146.6075
2003-07-27T07:00:00+00:00,138.63400000000001,323.9205,601.7625,148.674,148.1875,148.0835,147.986,147.977,147.882,147.9545,148.029
2003-07-27T07:30:00+00:00,144.689,391.0795,649.691,149.2955,148.797,148.691,148.5915,148.4945,148.3985,148.2115,148.1145
2003-07-27T08:00:00+00:00,241.22249999999997,299.9305,457.366,149.739,149.1455,149.0385,148.9375,148.8395,148.743,148.5545,148.3705
2003-07-27T08:30:00+00:00,336.0765,169.963,238.649,149.9165,149.407,149.299,149.197,149.0985,149.001,148.8115,148.626
2003-07-27T09:00:00+00:00,366.5485,163.5725,216.985,150.3605,149.8425,149.733,149.63,149.53,149.4315,149.154,148.967
2003-07-27T09:30:00+00:00,396.046,128.1685,161.2825,150.627,150.104,149.9935,149.8895,149.7885,149.69,149.497,149.308
2003-07-27T10:00:00+00:00,234.1225,479.158,584.844,151.0705,150.5395,150.4275,150.322,150.22,150.12,149.8395,149.6495
2003-07-27T10:30:00+00:00,248.32299999999998,452.192,541.2909999999999,151.4255,150.888,150.775,150.5815,150.479,150.3785,150.1825,149.9905
2003-07-27T11:00:00+00:00,388.4705,218.426,259.225,151.603,150.975,150.862,150.7545,150.6515,150.5505,150.3535,150.161
2003-07-28T07:00:00+00:00,26.258,0.0,0.0,146.011,145.748,145.652,145.5635,145.475,145.386,145.213,145.045
2003-07-28T07:30:00+00:00,34.07,0.0,0.0,145.9225,145.574,145.4785,145.39,145.3025,145.2135,145.0415,144.9595
2003-07-28T08:00:00+00:00,65.761,0.0,0.0,145.9225,145.574,145.4785,145.39,145.3025,145.2135,145.0415,144.8745
2003-07-28T08:30:00+00:00,60.9115,0.0,0.0,145.745,145.3125,145.305,145.1305,145.0435,144.9555,144.7845,144.6185
2003-07-28T09:00:00+00:00,129.8665,0.0145,0.016,145.745,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.5335
2003-07-28T09:30:00+00:00,143.4125,0.015,0.016,145.745,145.3995,145.305,145.217,145.1295,144.9555,144.7845,144.6185
2003-07-28T10:00:00+00:00,181.26049999999998,0.36550000000000005,0.443,145.745,145.3995,145.305,145.1305,145.0435,144.9555,144.7845,144.6185
2003-07-28T10:30:00+00:00,207.262,0.563,0.6685,145.9225,145.487,145.3915,145.217,145.1295,145.0415,144.87,144.704
2003-07-28T11:00:00+00:00,241.24849999999998,2.4200000000000004,2.8765,146.1,145.661,145.5655,145.4765,145.3885,145.2135,145.0415,144.8745
2003-07-29T07:00:00+00:00,253.704,80.15950000000001,150.052,146.2775,145.8355,145.739,145.65,145.475,145.386,145.213,145.045
2003-07-29T07:30:00+00:00,276.83849999999995,114.33449999999999,190.3185,146.455,146.0095,145.9125,145.823,145.7335,145.644,145.384,145.2155
2003-07-29T08:00:00+00:00,316.90549999999996,87.34700000000001,134.221,146.7215,146.1835,146.0865,145.996,145.906,145.8165,145.5555,145.386
2003-07-29T08:30:00+00:00,344.581,107.3665,151.47,146.81,146.358,146.26,146.169,146.079,145.9885,145.727,145.5565
2003-07-29T09:00:00+00:00,342.9845,202.442,268.055,146.9875,146.532,146.4335,146.2555,146.165,146.0745,145.898,145.6415
2003-07-29T09:30:00+00:00,293.3865,352.9705,447.5455,147.165,146.6195,146.5205,146.4285,146.3375,146.1605,145.984,145.8125
2003-07-29T10:00:00+00:00,338.911,317.8595,390.538,147.3425,146.7935,146.694,146.515,146.424,146.3325,146.155,145.8975
2003-07-29T10:30:00+00:00,343.02250000000004,307.7835,370.1145,147.52,146.9675,146.8675,146.7745,146.6825,146.505,146.3265,146.1535
2003-07-29T11:00:00+00:00,315.1355,372.72,444.5325,147.6975,147.142,147.0415,146.9475,146.855,146.677,146.498,146.324
2003-07-30T07:00:00+00:00,189.93200000000002,250.159,468.4845,145.656,145.2255,145.0445,144.9575,144.871,144.7835,144.613,144.3625
2003-07-30T07:30:00+00:00,137.1655,414.17049999999995,697.0550000000001,146.011,145.487,145.3915,145.3035,145.216,145.1275,144.87,144.704
2003-07-30T08:00:00+00:00,218.9155,359.0465,550.6845,146.3665,145.8355,145.739,145.5635,145.475,145.386,145.213,144.9595
2003-07-30T08:30:00+00:00,280.078,322.83849999999995,457.866,146.544,146.0095,145.9125,145.7365,145.6475,145.558,145.384,145.13
2003-07-30T09:00:00+00:00,207.2365,495.317,659.1244999999999,146.7215,146.1835,146.0865,145.9095,145.82,145.73,145.5555,145.3005
2003-07-30T09:30:00+00:00,155.06650000000002,616.4884999999999,784.8385000000001,146.9875,146.358,146.26,146.169,145.9925,145.9025,145.727,145.5565
2003-07-30T10:00:00+00:00,163.3145,637.1514999999999,784.5074999999999,147.254,146.6195,146.5205,146.342,146.2515,146.1605,145.898,145.727
2003-07-30T10:30:00+00:00,150.2045,674.6614999999999,813.7529999999999,147.4315,146.7935,146.694,146.515,146.424,146.3325,146.155,145.8975
2003-07-30T11:00:00+00:00,197.75650000000002,603.042,721.256,147.609,146.9675,146.8675,146.7745,146.5965,146.505,146.3265,146.068
2003-07-31T07:00:00+00:00,171.63299999999998,4.146,8.2095,146.3665,145.9225,145.826,145.7365,145.6475,145.558,145.2985,145.13
2003-07-31T07:30:00+00:00,146.8245,0.11,0.1855,146.455,146.0095,145.9125,145.823,145.7335,145.558,145.384,145.2155
2003-07-31T08:00:00+00:00,174.81400000000002,0.5265,0.7895,146.455,146.0965,145.9995,145.823,145.7335,145.644,145.47,145.3005
2003-07-31T08:30:00+00:00,269.0395,10.807,15.146,146.6325,146.1835,146.0865,145.996,145.906,145.8165,145.641,145.386
2003-07-31T09:00:00+00:00,332.177,45.516,60.7055,146.9875,146.532,146.4335,146.342,146.165,146.0745,145.898,145.727
2003-07-31T09:30:00+00:00,313.2305,34.0805,43.67400000000001,147.3425,146.8805,146.694,146.6015,146.51,146.419,146.241,145.983
2003-07-31T10:00:00+00:00,292.399,20.933500000000002,25.917500000000004,147.3425,146.8805,146.781,146.688,146.51,146.419,146.241,146.068
2003-07-31T10:30:00+00:00,256.90500000000003,2.7714999999999996,3.3434999999999997,147.165,146.7065,146.607,146.515,146.424,146.3325,146.0695,145.8975
2003-07-31T11:00:00+00:00,209.507,0.768,0.9185,147.254,146.7935,146.694,146.6015,146.51,146.419,146.155,145.983
2003-08-01T07:00:00+00:00,117.793,339.0695,646.894,147.4935,147.0705,146.9835,146.8145,146.7325,146.6435,146.476,146.3085
2003-08-01T07:30:00+00:00,119.74350000000001,408.769,693.344,147.874,147.353,147.265,147.188,147.012,146.9225,146.7535,146.585
2003-08-01T08:00:00+00:00,120.2975,466.9365,720.2735,148.2545,147.729,147.64,147.4685,147.3845,147.2945,147.124,146.8615
2003-08-01T08:30:00+00:00,124.104,520.6335,743.0935,148.54,148.0115,147.9215,147.842,147.757,147.5735,147.402,147.2305
2003-08-01T09:00:00+00:00,124.032,580.042,778.567,148.8255,148.294,148.203,148.1225,148.0365,147.9455,147.6795,147.507
2003-08-01T09:30:00+00:00,102.22999999999999,497.069,637.0699999999999,149.0155,148.576,148.4845,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-01T10:00:00+00:00,95.3315,415.4605,514.1565,149.0155,148.482,148.3905,148.3095,148.223,148.1315,147.865,147.6915
2003-08-01T10:30:00+00:00,91.9795,395.379,479.6445,148.9205,148.482,148.3905,148.3095,148.223,148.1315,147.9575,147.6915
2003-08-01T11:00:00+00:00,98.72800000000001,387.0415,465.528,149.1105,148.576,148.4845,148.4025,148.316,148.2245,147.9575,147.7835
2003-08-02T07:00:00+00:00,136.83100000000002,250.091,483.43600000000004,148.1595,147.729,147.64,147.4685,147.3845,147.2945,147.124,146.954
2003-08-02T07:30:00+00:00,120.9405,7.7955000000000005,13.162500000000001,148.2545,147.9175,147.734,147.655,147.571,147.4805,147.3095,147.1385
2003-08-02T08:00:00+00:00,142.061,18.587,28.375500000000002,148.2545,147.9175,147.8275,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-02T08:30:00+00:00,192.6525,245.6825,351.3895,148.445,148.0115,147.9215,147.842,147.757,147.6665,147.4945,147.2305
2003-08-02T09:00:00+00:00,150.06150000000002,167.173,226.05200000000002,148.54,148.1055,148.0155,147.9355,147.757,147.6665,147.4945,147.3225
2003-08-02T09:30:00+00:00,174.97750000000002,55.267,71.154,148.54,148.1055,148.0155,147.9355,147.8505,147.7595,147.587,147.3225
2003-08-02T10:00:00+00:00,221.66299999999998,131.151,162.115,148.635,148.1995,148.109,148.029,147.9435,147.7595,147.587,147.415
2003-08-02T10:30:00+00:00,214.35500000000002,154.6125,188.3365,148.9205,148.388,148.297,148.216,148.13,148.0385,147.7725,147.5995
2003-08-02T11:00:00+00:00,154.55,579.8430000000001,699.385,149.1105,148.576,148.4845,148.4025,148.223,148.1315,147.9575,147.7835
2003-08-03T07:00:00+00:00,129.16250000000002,301.82,585.207,148.8255,148.388,148.203,148.1225,148.0365,147.9455,147.9575,147.968
2003-08-03T07:30:00+00:00,213.219,218.916,375.68,149.206,148.764,148.672,148.5895,148.5025,148.3175,148.1425,148.0605
2003-08-03T08:00:00+00:00,301.06550000000004,117.884,185.08599999999998,149.5865,149.1405,149.047,148.9635,148.875,148.6895,148.513,148.337
2003-08-03T08:30:00+00:00,309.26599999999996,178.4645,255.0155,149.8715,149.423,149.3285,149.2435,149.155,149.0615,148.8835,148.6135
2003-08-03T09:00:00+00:00,235.4645,379.267,511.63649999999996,150.252,149.7995,149.61,149.524,149.4345,149.3405,149.161,148.9825
2003-08-03T09:30:00+00:00,204.0885,481.39549999999997,620.625,150.6325,150.0815,149.9855,149.8975,149.714,149.6195,149.439,149.259
2003-08-03T10:00:00+00:00,272.8195,392.945,490.27149999999995,150.918,150.364,150.2665,150.178,150.0865,149.9915,149.7165,149.5355
2003-08-03T10:30:00+00:00,353.984,267.60799999999995,326.6465,151.203,150.646,150.548,150.4585,150.366,150.2705,149.9945,149.812
2003-08-03T11:00:00+00:00,222.228,403.17449999999997,487.79949999999997,151.3935,150.8345,150.736,150.645,150.5525,150.4565,150.2725,150.089
2003-08-04T07:00:00+00:00,192.558,152.74099999999999,291.2285,147.589,147.0705,146.9835,146.9075,146.7325,146.6435,146.476,146.3085
2003-08-04T07:30:00+00:00,192.2315,246.066,425.3335,147.779,147.2585,147.171,147.0945,147.012,146.8295,146.661,146.493
2003-08-04T08:00:00+00:00,153.7855,404.47,629.042,147.9695,147.447,147.3585,147.188,147.105,147.0155,146.8465,146.585
2003-08-04T08:30:00+00:00,146.35500000000002,487.244,704.1065,148.35,147.729,147.64,147.562,147.3845,147.2945,147.124,146.954
2003-08-04T09:00:00+00:00,184.3025,469.05449999999996,636.2909999999999,148.635,148.0115,147.9215,147.7485,147.664,147.5735,147.402,147.1385
2003-08-04T09:30:00+00:00,135.4955,606.4725000000001,783.789,148.9205,148.294,148.203,148.029,147.9435,147.8525,147.587,147.415
2003-08-04T10:00:00+00:00,111.483,683.5005,854.569,149.206,148.576,148.3905,148.3095,148.223,148.1315,147.865,147.6915
2003-08-04T10:30:00+00:00,112.535,704.062,861.9615,149.396,148.764,148.672,148.496,148.4095,148.3175,148.1425,147.876
2003-08-04T11:00:00+00:00,113.006,713.2495,865.7685,149.6815,149.0465,148.9535,148.87,148.689,148.5965,148.4205,148.245
2003-08-05T07:00:00+00:00,93.4645,381.70799999999997,744.1745000000001,145.877,145.377,145.295,145.226,145.055,144.9695,144.8095,144.741
2003-08-05T07:30:00+00:00,98.612,450.1865,778.5664999999999,146.3525,145.7535,145.67,145.5995,145.521,145.3415,145.1795,145.0175
2003-08-05T08:00:00+00:00,102.828,513.6815,805.671,146.733,146.1295,146.0455,145.9735,145.8935,145.7135,145.55,145.3865
2003-08-05T08:30:00+00:00,106.208,571.1700000000001,827.7755,147.1135,146.506,146.4205,146.347,146.2665,146.0855,145.9205,145.7555
2003-08-05T09:00:00+00:00,109.144,620.767,845.0785,147.4935,146.8825,146.796,146.6275,146.546,146.4575,146.198,146.032
2003-08-05T09:30:00+00:00,111.3555,661.5955,858.6625,147.874,147.2585,147.0775,147.001,146.9185,146.7365,146.5685,146.4005
2003-08-05T10:00:00+00:00,112.862,692.1735000000001,868.2719999999999,148.1595,147.447,147.3585,147.2815,147.105,147.0155,146.8465,146.585
2003-08-05T10:30:00+00:00,113.67099999999999,711.5765,873.9794999999999,148.445,147.729,147.64,147.562,147.3845,147.2945,147.124,146.8615
2003-08-05T11:00:00+00:00,113.93700000000001,719.2145,875.823,148.635,148.0115,147.9215,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-06T07:00:00+00:00,140.3655,292.057,571.5360000000001,146.162,145.659,145.5765,145.506,145.3345,145.2485,145.087,145.11
2003-08-06T07:30:00+00:00,126.49799999999999,395.461,686.8745,146.6375,146.1295,145.9515,145.88,145.8005,145.7135,145.4575,145.2945
2003-08-06T08:00:00+00:00,147.0475,432.79949999999997,682.3125,147.018,146.506,146.4205,146.2535,146.173,146.0855,145.9205,145.663
2003-08-06T08:30:00+00:00,159.9405,478.242,695.53,147.4935,146.8825,146.796,146.6275,146.546,146.4575,146.291,146.032
2003-08-06T09:00:00+00:00,150.7655,545.72,745.621,147.779,147.1645,147.0775,147.001,146.8255,146.7365,146.5685,146.3085
2003-08-06T09:30:00+00:00,135.07999999999998,616.3725,802.4995,148.0645,147.447,147.3585,147.188,147.105,147.0155,146.7535,146.585
2003-08-06T10:00:00+00:00,112.413,682.671,859.227,148.2545,147.635,147.5465,147.375,147.2915,147.2015,146.939,146.7695
2003-08-06T10:30:00+00:00,111.815,703.6985,867.175,148.54,147.8235,147.734,147.655,147.4775,147.3875,147.2165,146.954
2003-08-06T11:00:00+00:00,113.6105,709.2045,866.5,148.73,148.1055,147.9215,147.842,147.664,147.5735,147.402,147.1385
2004-07-27T07:00:00+00:00,233.296,162.7885,303.2395,144.016,143.495,143.408,143.331,143.1635,143.0775,142.9105,142.667
