,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-30T07:30:00+00:00,41.994,52.9875,402.698,139.7,139.293,139.214,139.163,139.1105,139.127,139.078,139.0105
2002-10-30T08:00:00+00:00,51.783,94.8035,518.4865,139.7,139.293,139.214,139.086,139.1105,139.05,139.0015,138.9335
2002-10-30T08:30:00+00:00,58.571,136.085,596.325,139.7,139.293,139.214,139.086,139.034,138.9735,138.925,138.857
2002-10-30T09:00:00+00:00,63.5195,173.0855,649.4575,139.7,139.293,139.214,139.086,139.034,138.9735,138.925,138.857
2002-10-30T09:30:00+00:00,67.004,203.832,686.474,139.7,139.293,139.214,139.086,139.034,138.9735,138.925,138.857
2002-10-30T10:00:00+00:00,69.3505,226.8185,711.149,139.7,139.3705,139.214,139.163,139.034,138.9735,138.925,138.857
2002-10-30T10:30:00+00:00,70.731,241.06400000000002,725.7215,139.793,139.3705,139.291,139.2395,139.1105,138.9735,138.848,138.857
2002-10-30T11:00:00+00:00,71.0715,245.838,730.864,139.793,139.448,139.368,139.2395,139.1875,139.05,138.925,138.704
2002-10-31T07:00:00+00:00,25.971,0.0,0.0235,139.5135,139.138,139.214,139.3165,139.418,139.511,139.6915,139.7765
2002-10-31T07:30:00+00:00,53.68,0.1335,1.005,139.5135,139.2155,139.291,139.393,139.4945,139.6645,139.845,139.93
2002-10-31T08:00:00+00:00,78.2705,0.884,4.8575,139.5135,139.2155,139.214,139.3165,139.418,139.511,139.6915,139.7765
2002-10-31T08:30:00+00:00,106.307,3.834,16.93,139.5135,139.2155,139.214,139.3165,139.418,139.511,139.6915,139.7765
2002-10-31T09:00:00+00:00,101.358,3.4330000000000003,13.599,139.6065,139.293,139.214,139.2395,139.341,139.434,139.615,139.7
2002-10-31T09:30:00+00:00,93.4705,0.5655,1.883,139.7,139.3705,139.291,139.2395,139.264,139.3575,139.5385,139.547
2002-10-31T10:00:00+00:00,101.975,0.22049999999999997,0.712,139.793,139.3705,139.291,139.2395,139.1875,139.204,139.2315,139.317
2002-10-31T10:30:00+00:00,100.2245,0.072,0.2215,139.793,139.3705,139.291,139.2395,139.1875,139.127,139.155,139.1635
2002-10-31T11:00:00+00:00,90.763,0.0155,0.0475,139.793,139.448,139.291,139.2395,139.1875,139.204,139.155,139.1635
2002-11-01T07:00:00+00:00,29.0375,0.0,1.7160000000000002,140.046,139.754,139.7775,139.7655,139.796,139.8065,139.8525,139.7245
2002-11-01T07:30:00+00:00,61.214,4.957,39.72,140.0435,139.692,139.628,139.57,139.621,139.7275,139.774,139.6445
2002-11-01T08:00:00+00:00,84.75800000000001,25.7765,152.7155,139.8925,139.511,139.4105,139.2775,139.3595,139.333,139.38,139.405
2002-11-01T08:30:00+00:00,94.9605,65.43299999999999,296.579,139.843,139.463,139.3645,139.2775,139.272,139.333,139.301,139.325
2002-11-01T09:00:00+00:00,124.783,51.553,205.5775,139.8705,139.4885,139.389,139.2775,139.272,139.333,139.301,139.245
2002-11-01T09:30:00+00:00,148.327,39.656,137.96,139.9485,139.579,139.485,139.375,139.3595,139.4115,139.4585,139.405
2002-11-01T10:00:00+00:00,160.8835,30.734,97.374,140.0675,139.706,139.613,139.57,139.534,139.5695,139.5375,139.405
2002-11-01T10:30:00+00:00,165.59199999999998,16.8535,52.019999999999996,140.1115,139.738,139.6385,139.57,139.534,139.4905,139.4585,139.325
2002-11-01T11:00:00+00:00,167.162,20.819499999999998,63.739999999999995,140.145,139.773,139.674,139.57,139.534,139.4905,139.38,139.245
2002-11-02T07:00:00+00:00,24.3285,7.9315,131.27800000000002,137.8705,137.43,137.326,137.2275,137.0895,137.0435,136.859,136.609
2002-11-02T07:30:00+00:00,44.733,32.7165,282.817,137.8395,137.3995,137.2955,137.2275,137.0895,136.965,136.78,136.609
2002-11-02T08:00:00+00:00,54.150999999999996,77.3295,460.164,137.8625,137.4245,137.321,137.2275,137.0895,137.0435,136.78,136.609
2002-11-02T08:30:00+00:00,66.708,109.05449999999999,514.671,137.871,137.4295,137.325,137.2275,137.0895,137.0435,136.859,136.609
2002-11-02T09:00:00+00:00,75.34049999999999,135.8225,544.1175000000001,137.8635,137.423,137.319,137.2275,137.0895,137.0435,136.78,136.609
2002-11-02T09:30:00+00:00,80.0495,169.53050000000002,604.965,137.836,137.4,137.2965,137.2275,137.0895,136.965,136.78,136.609
2002-11-02T10:00:00+00:00,72.98599999999999,210.1775,694.846,137.8325,137.405,137.302,137.2275,137.0895,136.965,136.78,136.609
2002-11-02T10:30:00+00:00,77.695,219.1005,693.321,137.826,137.4035,137.301,137.2275,137.0895,136.965,136.78,136.609
2002-11-02T11:00:00+00:00,80.049,220.092,686.9559999999999,137.824,137.409,137.3065,137.2275,137.0895,137.0435,136.78,136.609
2002-11-03T07:00:00+00:00,25.898500000000002,0.9915,12.729,137.7585,137.3015,137.197,137.13,137.002,136.886,136.701,136.529
2002-11-03T07:30:00+00:00,54.9355,7.9315,73.1555,137.8225,137.3645,137.2605,137.13,137.0895,136.965,136.78,136.529
2002-11-03T08:00:00+00:00,77.695,26.768,160.64499999999998,137.8925,137.433,137.3285,137.2275,137.0895,137.0435,136.859,136.609
2002-11-03T08:30:00+00:00,94.176,47.5875,229.99450000000002,137.9315,137.4665,137.3615,137.2275,137.177,137.0435,136.859,136.689
2002-11-03T09:00:00+00:00,115.36500000000001,51.553,214.2145,137.926,137.459,137.354,137.2275,137.177,137.0435,136.859,136.689
2002-11-03T09:30:00+00:00,140.47899999999998,22.802500000000002,83.39750000000001,137.9635,137.4935,137.3885,137.325,137.177,137.1225,136.859,136.689
2002-11-03T10:00:00+00:00,153.0355,24.785,83.795,137.998,137.5285,137.4235,137.325,137.177,137.1225,136.9375,136.689
2002-11-03T10:30:00+00:00,159.314,30.7335,96.56299999999999,138.06,137.5895,137.484,137.423,137.264,137.2015,137.0165,136.769
2002-11-03T11:00:00+00:00,156.9595,57.5015,183.98950000000002,138.1075,137.635,137.5295,137.423,137.3515,137.2015,137.0165,136.8485
2002-11-04T07:00:00+00:00,19.62,7.931500000000001,146.724,138.0005,137.576,137.4735,137.325,137.264,137.2015,136.9375,136.769
2002-11-04T07:30:00+00:00,36.101,39.656,370.70399999999995,138.037,137.614,137.512,137.423,137.3515,137.2015,137.0165,136.8485
2002-11-04T08:00:00+00:00,46.303,80.3035,508.918,138.069,137.65,137.548,137.423,137.3515,137.2805,137.0165,136.8485
2002-11-04T08:30:00+00:00,54.150999999999996,119.96000000000001,590.2655,138.091,137.674,137.5725,137.423,137.3515,137.2805,137.095,136.8485
2002-11-04T09:00:00+00:00,60.429500000000004,153.66750000000002,638.6305,138.104,137.6895,137.588,137.5205,137.3515,137.2805,137.095,136.9285
2002-11-04T09:30:00+00:00,62.784,188.36700000000002,693.2175,138.1225,137.7115,137.6105,137.5205,137.4385,137.2805,137.095,136.9285
2002-11-04T10:00:00+00:00,63.5685,212.1605,724.0385,138.1515,137.75,137.6495,137.5205,137.4385,137.3595,137.174,137.0085
2002-11-04T10:30:00+00:00,65.923,226.04,737.3475000000001,138.2055,137.805,137.705,137.618,137.526,137.4385,137.2525,137.0085
2002-11-04T11:00:00+00:00,65.923,230.006,740.8115,138.3025,137.902,137.8015,137.7155,137.6135,137.5175,137.3315,137.0885
2002-11-05T07:00:00+00:00,16.4805,3.9655000000000005,69.588,138.788,138.4175,138.319,138.2035,138.137,137.991,137.804,137.6475
2002-11-05T07:30:00+00:00,37.67,14.870999999999999,161.273,138.7005,138.3265,138.2275,138.106,138.05,137.912,137.7255,137.5675
2002-11-05T08:00:00+00:00,65.1385,13.8795,83.413,138.5805,138.2035,138.1045,138.0085,137.875,137.833,137.6465,137.408
2002-11-05T08:30:00+00:00,63.5685,82.287,413.793,138.4935,138.115,138.0155,137.911,137.788,137.754,137.568,137.328
2002-11-05T09:00:00+00:00,61.214,139.788,595.9545,138.4445,138.064,137.9645,137.911,137.788,137.675,137.489,137.328
2002-11-05T09:30:00+00:00,65.923,157.63299999999998,594.5640000000001,138.443,138.0615,137.962,137.911,137.788,137.675,137.489,137.328
2002-11-05T10:00:00+00:00,65.138,191.341,665.344,138.4795,138.0965,137.997,137.911,137.788,137.675,137.489,137.328
2002-11-05T10:30:00+00:00,71.4165,198.281,659.806,138.4935,138.109,138.009,137.911,137.788,137.675,137.489,137.328
2002-11-05T11:00:00+00:00,67.4925,212.1605,695.164,138.49,138.103,138.0025,137.911,137.788,137.675,137.489,137.328
2002-11-06T07:00:00+00:00,16.4805,5.9485,103.46,137.467,137.0095,136.9055,136.837,136.7405,136.57,136.386,136.2095
2002-11-06T07:30:00+00:00,38.4555,26.768,276.111,137.503,137.0415,136.9365,136.837,136.7405,136.649,136.465,136.2095
2002-11-06T08:00:00+00:00,53.3665,59.484,397.4885,137.526,137.0675,136.963,136.837,136.7405,136.649,136.465,136.2895
2002-11-06T08:30:00+00:00,60.429,100.132,520.5425,137.6255,137.173,137.069,136.935,136.8275,136.728,136.5435,136.3695
2002-11-06T09:00:00+00:00,90.2515,96.1665,419.18050000000005,137.615,137.162,137.0585,136.935,136.8275,136.728,136.5435,136.3695
2002-11-06T09:30:00+00:00,117.72,80.304,307.361,137.607,137.1575,137.054,136.935,136.8275,136.728,136.5435,136.3695
2002-11-06T10:00:00+00:00,121.6435,106.08,374.6925,137.7085,137.258,137.1545,137.0325,136.915,136.886,136.6225,136.4495
2002-11-06T10:30:00+00:00,108.30199999999999,146.728,496.2445,137.7835,137.3315,137.2275,137.13,137.002,136.886,136.701,136.529
2002-11-06T11:00:00+00:00,72.98599999999999,212.1605,707.575,137.883,137.424,137.3195,137.2275,137.0895,137.0435,136.78,136.609
2003-10-27T07:00:00+00:00,21.282,0.0,0.0,138.18,137.7345,137.679,137.5625,137.6285,137.776,137.953,138.1145
2003-10-27T07:30:00+00:00,35.811499999999995,0.0,0.0,138.346,137.9215,137.8605,137.743,137.8075,138.043,138.219,138.38
2003-10-27T08:00:00+00:00,49.0085,0.0,0.0,138.462,138.1085,137.9515,137.9235,137.9865,138.132,138.396,138.4685
2003-10-27T08:30:00+00:00,62.530499999999996,0.01,0.0245,138.3855,138.015,137.8605,137.743,137.8075,137.865,137.953,138.026
2003-10-27T09:00:00+00:00,79.4745,0.0945,0.3175,138.3455,137.9215,137.8605,137.743,137.718,137.776,137.864,137.9375
2003-10-27T09:30:00+00:00,123.8955,8.866,27.880499999999998,138.4125,138.015,137.8605,137.833,137.897,137.954,138.13,138.203
2003-10-27T10:00:00+00:00,103.092,99.16550000000001,296.8055,138.5805,138.2025,138.0425,138.0135,137.9865,138.132,138.3075,138.38
2003-10-27T10:30:00+00:00,102.472,120.5305,346.985,138.816,138.3895,138.315,138.194,138.255,138.3985,138.485,138.557
2003-10-27T11:00:00+00:00,111.9975,106.352,302.549,139.042,138.6705,138.497,138.4645,138.5235,138.5765,138.751,138.734
2003-10-28T07:00:00+00:00,20.545,0.349,3.669,141.5085,141.291,141.2245,141.261,141.12,141.0665,140.967,140.8585
2003-10-28T07:30:00+00:00,48.417500000000004,0.239,1.733,141.5065,141.291,141.2245,141.171,141.12,141.0665,140.967,140.8585
2003-10-28T08:00:00+00:00,57.6845,0.015,0.065,141.5165,141.291,141.3155,141.261,141.2095,141.1555,140.967,140.8585
2003-10-28T08:30:00+00:00,76.8685,0.0895,0.358,141.64,141.478,141.4065,141.261,141.2095,141.1555,140.967,140.77
2003-10-28T09:00:00+00:00,109.01650000000001,1.5,5.3695,141.6765,141.478,141.4065,141.351,141.299,141.244,141.056,140.947
2003-10-28T09:30:00+00:00,75.399,0.05,0.171,141.748,141.5715,141.4975,141.4415,141.3885,141.333,141.1445,140.947
2003-10-28T10:00:00+00:00,63.022,0.0,0.0,141.6915,141.478,141.4065,141.351,141.299,141.244,141.056,140.8585
2003-10-28T10:30:00+00:00,72.1015,0.0,0.008,141.6875,141.478,141.4065,141.351,141.299,141.244,141.056,140.947
2003-10-28T11:00:00+00:00,80.7695,0.0795,0.244,141.7725,141.5715,141.5885,141.5315,141.478,141.333,141.1445,141.0355
2003-10-29T07:00:00+00:00,28.945999999999998,19.127,237.7665,138.508,138.1085,138.0425,137.9235,137.8075,137.687,137.5095,137.318
2003-10-29T07:30:00+00:00,43.8005,55.86749999999999,412.8005,138.593,138.2025,138.1335,138.0135,137.897,137.776,137.598,137.4065
2003-10-29T08:00:00+00:00,53.5045,94.3215,505.26800000000003,138.7075,138.296,138.2245,138.104,137.9865,137.865,137.687,137.495
2003-10-29T08:30:00+00:00,71.3065,116.65299999999999,505.488,138.7405,138.296,138.2245,138.104,138.076,137.954,137.7755,137.5835
2003-10-29T09:00:00+00:00,68.605,165.7225,610.663,138.7185,138.296,138.2245,138.104,137.9865,137.954,137.687,137.495
2003-10-29T09:30:00+00:00,65.149,207.2715,688.6655,138.6835,138.296,138.2245,138.104,137.9865,137.865,137.687,137.495
2003-10-29T10:00:00+00:00,67.8055,229.36950000000002,710.0374999999999,138.6445,138.2025,138.1335,138.0135,137.9865,137.865,137.687,137.495
2003-10-29T10:30:00+00:00,68.6425,246.44299999999998,732.8820000000001,138.6205,138.2025,138.1335,138.0135,137.897,137.865,137.598,137.4065
2003-10-29T11:00:00+00:00,69.8535,246.902,725.153,138.6255,138.2025,138.1335,138.0135,137.897,137.865,137.598,137.4065
2003-10-30T07:00:00+00:00,15.329,0.0,0.0,139.9765,139.606,139.497,139.457,139.3295,139.199,139.0165,138.911
2003-10-30T07:30:00+00:00,33.126,0.0,0.0,140.01,139.7,139.588,139.457,139.419,139.288,139.194,139.088
2003-10-30T08:00:00+00:00,50.519999999999996,0.0,0.008,140.112,139.7935,139.679,139.6375,139.598,139.5545,139.46,139.354
2003-10-30T08:30:00+00:00,49.5835,0.0,0.0,140.322,139.9805,139.9515,139.908,139.8665,139.7325,139.5485,139.4425
2003-10-30T09:00:00+00:00,36.123999999999995,0.0,0.0,140.367,139.9805,139.9515,139.8175,139.6875,139.6435,139.46,139.354
2003-10-30T09:30:00+00:00,38.7505,0.0,0.0,139.79,139.419,139.3155,139.2765,139.1505,139.11,138.928,138.8225
2003-10-30T10:00:00+00:00,42.339,0.0,0.0,139.687,139.3255,139.2245,139.096,139.061,138.932,138.751,138.557
2003-10-30T10:30:00+00:00,40.4785,0.0,0.0,139.747,139.419,139.3155,139.1865,139.061,139.021,138.8395,138.6455
2003-10-30T11:00:00+00:00,36.852000000000004,0.0,0.0,139.794,139.419,139.3155,139.1865,139.1505,139.021,138.8395,138.734
2003-10-31T07:00:00+00:00,9.384,0.0,0.0,139.9035,139.5125,139.406,139.3665,139.24,139.11,138.928,138.8225
2003-10-31T07:30:00+00:00,11.715,0.0,0.0,139.992,139.606,139.497,139.457,139.3295,139.199,139.0165,138.911
2003-10-31T08:00:00+00:00,14.704,0.0,0.0,140.064,139.7,139.588,139.547,139.419,139.288,139.1055,138.9995
2003-10-31T08:30:00+00:00,28.272,0.0,0.0,140.103,139.7,139.679,139.547,139.419,139.377,139.194,138.9995
2003-10-31T09:00:00+00:00,36.844,0.0,0.0,140.141,139.7935,139.679,139.547,139.5085,139.377,139.194,139.088
2003-10-31T09:30:00+00:00,32.718,0.0,0.0,140.1835,139.7935,139.77,139.6375,139.5085,139.4655,139.2825,139.088
2003-10-31T10:00:00+00:00,53.346999999999994,0.0,0.0,140.205,139.887,139.77,139.6375,139.598,139.4655,139.2825,139.1765
2003-10-31T10:30:00+00:00,76.1275,0.005,0.0165,140.2525,139.887,139.77,139.7275,139.598,139.4655,139.3715,139.1765
2003-10-31T11:00:00+00:00,60.041,0.005,0.0165,140.316,139.9805,139.861,139.7275,139.6875,139.5545,139.3715,139.1765
2003-11-01T07:00:00+00:00,2.3985,0.0,0.0,140.1085,139.7425,139.673,139.5835,139.4305,139.349,139.201,139.026
2003-11-01T07:30:00+00:00,5.596,0.0,0.0,140.1085,139.7425,139.593,139.5105,139.4305,139.349,139.1285,139.026
2003-11-01T08:00:00+00:00,11.192,0.0,0.0,140.1085,139.7425,139.593,139.5105,139.4305,139.349,139.201,139.026
2003-11-01T08:30:00+00:00,16.7875,0.0,0.0,140.011,139.66,139.593,139.5105,139.4305,139.349,139.1285,139.026
2003-11-01T09:00:00+00:00,19.186,0.0,0.0,140.1085,139.7425,139.593,139.5105,139.4305,139.349,139.201,139.026
2003-11-01T09:30:00+00:00,25.5815,0.0,0.0,140.1085,139.7425,139.673,139.5835,139.503,139.349,139.201,139.0995
2003-11-01T10:00:00+00:00,37.572500000000005,0.0,0.0,140.206,139.825,139.753,139.6565,139.503,139.4215,139.2735,139.173
2003-11-01T10:30:00+00:00,21.5845,0.0,0.0,140.3035,139.907,139.8325,139.7295,139.649,139.4945,139.3465,139.2465
2003-11-01T11:00:00+00:00,30.378,0.0,0.0,140.4015,139.9895,139.9125,139.8025,139.7215,139.6395,139.419,139.32
2003-11-02T07:00:00+00:00,23.9825,4.9255,75.583,139.816,139.4955,139.593,139.6565,139.7215,139.785,139.782,139.6875
2003-11-02T07:30:00+00:00,43.968,27.5835,235.402,139.816,139.4955,139.5135,139.5835,139.649,139.6395,139.709,139.6875
2003-11-02T08:00:00+00:00,49.564,79.7955,478.04550000000006,139.9135,139.4955,139.5135,139.5105,139.503,139.4945,139.4915,139.467
2003-11-02T08:30:00+00:00,55.9595,121.17150000000001,573.8455,139.9135,139.578,139.5135,139.5105,139.503,139.4945,139.4915,139.467
2003-11-02T09:00:00+00:00,61.555499999999995,156.63600000000002,629.756,140.011,139.578,139.5135,139.4375,139.4305,139.4215,139.3465,139.32
2003-11-02T09:30:00+00:00,64.7535,187.1755,669.748,140.011,139.66,139.593,139.5835,139.576,139.567,139.564,139.467
2003-11-02T10:00:00+00:00,71.94800000000001,200.9675,667.3655,140.1085,139.825,139.753,139.7295,139.7215,139.7125,139.709,139.614
2003-11-02T10:30:00+00:00,71.948,216.72949999999997,689.697,140.3035,139.907,139.9125,139.8755,139.867,139.858,139.8545,139.761
2003-11-02T11:00:00+00:00,87.137,193.086,604.8135,140.499,140.154,139.9925,139.9485,139.867,139.858,139.782,139.761
2003-11-03T07:00:00+00:00,8.7935,0.0,0.0,141.0845,140.813,140.7105,140.678,140.5955,140.5125,140.435,140.2755
2003-11-03T07:30:00+00:00,23.183,0.0,0.0,141.182,140.895,140.7905,140.678,140.5955,140.5125,140.435,140.349
2003-11-03T08:00:00+00:00,41.57,0.0,0.016,141.182,140.895,140.7905,140.7505,140.6685,140.5855,140.508,140.4225
2003-11-03T08:30:00+00:00,59.157000000000004,0.0,1.278,141.182,140.9775,140.8705,140.7505,140.6685,140.658,140.508,140.349
2003-11-03T09:00:00+00:00,88.7355,1.97,6.8469999999999995,141.2795,140.9775,140.8705,140.8235,140.741,140.658,140.508,140.4225
2003-11-03T09:30:00+00:00,53.56099999999999,0.0,1.144,141.182,140.895,140.8705,140.7505,140.6685,140.658,140.508,140.4225
2003-11-03T10:00:00+00:00,26.381,0.0,0.0,141.182,140.895,140.7905,140.7505,140.5955,140.5125,140.3625,140.2755
2003-11-03T10:30:00+00:00,53.561499999999995,0.0,0.0,141.2795,140.9775,140.95,140.8235,140.741,140.658,140.5805,140.4955
2003-11-03T11:00:00+00:00,89.535,0.0,0.56,141.3775,141.142,141.03,140.9695,140.8865,140.8035,140.7255,140.569
2003-11-04T07:00:00+00:00,14.3895,0.0,0.0,141.2795,141.06,140.95,140.8965,140.741,140.658,140.508,140.349
2003-11-04T07:30:00+00:00,29.5785,0.0,0.0,141.2795,140.9775,140.8705,140.7505,140.6685,140.5855,140.3625,140.202
2003-11-04T08:00:00+00:00,39.971000000000004,0.0,0.0,141.182,140.813,140.7905,140.678,140.5955,140.5125,140.3625,140.2755
2003-11-04T08:30:00+00:00,44.768,0.0,0.1185,141.0845,140.813,140.7105,140.605,140.5225,140.44,140.29,140.055
2003-11-04T09:00:00+00:00,65.5525,118.21600000000001,489.3175,140.987,140.648,140.551,140.459,140.304,140.2215,140.072,139.8345
2003-11-04T09:30:00+00:00,61.555499999999995,179.2945,664.471,140.694,140.401,140.3115,140.167,140.0855,140.0035,139.782,139.614
2003-11-04T10:00:00+00:00,63.954,201.9525,693.2465,140.694,140.319,140.152,140.094,140.013,139.858,139.709,139.467
2003-11-04T10:30:00+00:00,65.553,215.7445,709.4639999999999,140.5965,140.2365,140.152,140.021,139.94,139.858,139.6365,139.467
2003-11-04T11:00:00+00:00,65.553,220.67,716.287,140.499,140.154,140.072,139.9485,139.867,139.785,139.564,139.3935
2003-11-05T07:00:00+00:00,18.386499999999998,0.985,24.744500000000002,140.4015,140.072,140.152,140.24,140.304,140.44,140.5805,140.716
2003-11-05T07:30:00+00:00,46.3665,6.896000000000001,70.7555,140.4015,140.072,140.072,140.094,140.2315,140.2945,140.508,140.716
2003-11-05T08:00:00+00:00,71.1485,1.9705,14.1035,140.3035,139.9895,139.9925,140.021,140.1585,140.2215,140.435,140.6425
2003-11-05T08:30:00+00:00,95.9305,25.6135,128.393,140.3035,139.907,139.9125,139.9485,140.0855,140.2215,140.508,140.7895
2003-11-05T09:00:00+00:00,99.128,69.9445,299.20050000000003,140.206,139.907,139.9125,139.9485,140.1585,140.367,140.7255,141.01
2003-11-05T09:30:00+00:00,127.9075,44.331,167.502,140.3035,139.9895,139.9925,140.094,140.304,140.5125,140.9435,141.157
2003-11-05T10:00:00+00:00,141.4975,25.613500000000002,87.62,140.4015,140.154,140.152,140.24,140.377,140.5855,140.9435,141.2305
2003-11-05T10:30:00+00:00,114.317,120.1865,401.23199999999997,140.5965,140.319,140.3115,140.313,140.5225,140.658,141.016,141.2305
2003-11-05T11:00:00+00:00,135.9015,82.7515,272.7045,140.7915,140.4835,140.3915,140.386,140.5225,140.658,140.9435,141.2305
2003-11-06T07:00:00+00:00,15.189,4.9255,99.2625,140.3035,139.9895,139.9125,139.8755,140.013,140.149,140.3625,140.4955
2003-11-06T07:30:00+00:00,31.976999999999997,31.524499999999996,327.14,140.3035,139.9895,139.9125,139.8755,139.94,140.076,140.29,140.4225
2003-11-06T08:00:00+00:00,42.3695,68.9595,474.9375,140.3035,139.9895,139.8325,139.8025,139.867,140.0035,140.2175,140.349
2003-11-06T08:30:00+00:00,49.564,109.35,569.8305,140.3035,139.907,139.8325,139.7295,139.7945,139.9305,140.145,140.349
2003-11-06T09:00:00+00:00,55.1605,144.8145,631.1755,140.3035,139.907,139.8325,139.7295,139.7945,139.858,140.072,140.2755
2003-11-06T09:30:00+00:00,58.3575,174.369,672.7455,140.3035,139.907,139.8325,139.7295,139.7945,139.858,140.072,140.2755
2003-11-06T10:00:00+00:00,61.555499999999995,197.0265,699.88,140.3035,139.9895,139.8325,139.8025,139.7945,139.9305,140.072,140.2755
2003-11-06T10:30:00+00:00,62.355,210.8185,714.6465000000001,140.4015,139.9895,139.9125,139.8025,139.867,139.9305,140.072,140.2755
2003-11-06T11:00:00+00:00,62.355,214.759,719.3554999999999,140.4015,139.9895,139.9125,139.8025,139.7945,139.858,140.072,140.2755
2004-10-27T07:00:00+00:00,29.286,21.374,254.1555,139.906,139.5385,139.3965,139.3415,139.287,139.152,138.993,138.954
2004-10-27T07:30:00+00:00,43.9295,59.0505,424.4995,139.9325,139.5385,139.4885,139.3415,139.287,139.152,138.993,139.0415
2004-10-27T08:00:00+00:00,52.715,103.39250000000001,542.211,139.967,139.631,139.4885,139.4335,139.287,139.243,139.082,139.0415
2004-10-27T08:30:00+00:00,59.548500000000004,145.64800000000002,616.6965,140.003,139.631,139.4885,139.4335,139.378,139.243,139.082,139.0415
2004-10-27T09:00:00+00:00,63.453,185.06349999999998,674.0074999999999,140.0365,139.631,139.5805,139.4335,139.378,139.243,139.082,139.0415
