,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-29T07:00:00+00:00,126.84199999999998,222.63049999999998,487.9655,145.836,146.1615,146.2505,146.3395,146.4295,146.52,146.7035,146.815
2002-07-29T07:30:00+00:00,133.66199999999998,290.4015,558.4115,145.7445,146.0715,146.2505,146.3395,146.4295,146.52,146.615,146.815
2002-07-29T08:00:00+00:00,135.8755,360.339,622.0409999999999,145.7445,146.0715,146.161,146.25,146.3405,146.431,146.615,146.727
2002-07-29T08:30:00+00:00,133.4895,430.812,680.173,145.7445,146.0715,146.161,146.161,146.251,146.342,146.5265,146.639
2002-07-29T09:00:00+00:00,128.0535,498.687,732.181,145.7445,146.0715,146.0715,146.161,146.251,146.342,146.4375,146.551
2002-07-29T09:30:00+00:00,128.6435,547.111,758.038,145.7445,146.0715,146.161,146.25,146.3405,146.431,146.5265,146.639
2002-07-29T10:00:00+00:00,129.978,585.0535,775.1895,145.836,146.0715,146.161,146.25,146.3405,146.431,146.615,146.639
2002-07-29T10:30:00+00:00,126.8175,620.8225,796.5840000000001,145.836,146.1615,146.2505,146.3395,146.4295,146.431,146.615,146.727
2002-07-29T11:00:00+00:00,121.572,649.5415,816.8375000000001,145.836,146.1615,146.2505,146.3395,146.4295,146.431,146.615,146.639
2002-07-30T07:00:00+00:00,80.685,325.19500000000005,717.953,146.0185,145.982,145.982,146.0715,146.073,146.164,146.2605,146.375
2002-07-30T07:30:00+00:00,95.751,366.88199999999995,710.9245000000001,146.1095,145.982,145.982,145.9825,146.073,146.075,146.2605,146.463
2002-07-30T08:00:00+00:00,109.9865,409.008,709.231,146.1095,145.982,145.982,145.9825,146.073,146.164,146.2605,146.551
2002-07-30T08:30:00+00:00,179.751,345.6365,550.919,146.1095,145.982,145.982,146.0715,146.073,146.075,146.2605,146.463
2002-07-30T09:00:00+00:00,274.5055,225.206,332.5695,146.1095,146.0715,146.0715,146.0715,146.073,146.075,146.172,146.375
2002-07-30T09:30:00+00:00,322.3905,171.3405,238.555,146.201,146.1615,146.0715,146.161,146.162,146.164,146.2605,146.463
2002-07-30T10:00:00+00:00,336.153,152.872,203.267,146.292,146.1615,146.161,146.161,146.162,146.164,146.2605,146.375
2002-07-30T10:30:00+00:00,345.05100000000004,210.17649999999998,270.3085,146.292,146.251,146.2505,146.25,146.251,146.253,146.349,146.375
2002-07-30T11:00:00+00:00,336.0235,276.8455,349.159,146.292,146.3405,146.34,146.3395,146.3405,146.431,146.4375,146.551
2002-07-31T07:00:00+00:00,81.7985,320.95950000000005,712.9200000000001,145.927,145.713,145.7135,145.804,145.895,146.075,146.172,146.287
2002-07-31T07:30:00+00:00,83.3295,391.4625,761.8005,145.927,145.8025,145.803,145.893,145.984,146.164,146.2605,146.287
2002-07-31T08:00:00+00:00,87.4865,453.4565,790.761,146.0185,145.8025,145.8925,145.9825,146.073,146.164,146.2605,146.375
2002-07-31T08:30:00+00:00,92.535,508.7815,810.5835,146.0185,145.8925,145.982,146.0715,146.162,146.164,146.349,146.463
2002-07-31T09:00:00+00:00,99.035,555.6345,822.3679999999999,146.0185,145.8925,145.982,146.0715,146.162,146.164,146.349,146.375
2002-07-31T09:30:00+00:00,103.684,597.284,833.5899999999999,146.1095,145.982,146.0715,146.161,146.251,146.253,146.349,146.375
2002-07-31T10:00:00+00:00,108.31450000000001,630.15,840.659,146.201,146.251,146.34,146.4285,146.5185,146.52,146.4375,146.375
2002-07-31T10:30:00+00:00,106.4755,661.958,854.936,146.292,146.52,146.6085,146.6965,146.786,146.7865,146.7035,146.639
2002-07-31T11:00:00+00:00,103.2655,684.633,866.4675,146.4745,146.6995,146.8765,146.9645,147.053,147.0535,146.969,146.903
2002-08-01T07:00:00+00:00,100.515,9.783,22.875500000000002,146.219,146.205,146.2115,146.1465,146.1465,146.136,146.0505,146.065
2002-08-01T07:30:00+00:00,73.6015,0.493,0.988,146.1385,146.1255,146.1325,146.1465,146.1465,146.0575,146.0505,146.065
2002-08-01T08:00:00+00:00,65.1935,0.097,0.1595,146.1385,146.1255,146.1325,146.1465,146.068,146.0575,145.9725,145.91
2002-08-01T08:30:00+00:00,115.28450000000001,0.222,0.3665,146.1385,146.1255,146.0535,146.0675,146.068,145.979,145.8945,145.91
2002-08-01T09:00:00+00:00,96.5385,0.007,0.016,146.1385,146.0465,146.0535,146.0675,145.9895,145.979,145.8945,145.8325
2002-08-01T09:30:00+00:00,134.671,0.375,0.51,146.1385,146.1255,146.1325,146.1465,146.1465,146.136,146.1285,146.065
2002-08-01T10:00:00+00:00,172.0325,2.097,2.7729999999999997,146.1385,146.1255,146.2115,146.225,146.225,146.2145,146.207,146.22
2002-08-01T10:30:00+00:00,208.26,2.069,2.677,146.1385,146.284,146.2905,146.3825,146.382,146.3715,146.4415,146.375
2002-08-01T11:00:00+00:00,288.9015,30.160000000000004,38.2055,146.219,146.4425,146.5275,146.54,146.539,146.607,146.5975,146.53
2002-08-02T07:00:00+00:00,5.6775,0.0,0.0,145.254,144.937,144.789,144.7295,144.733,144.645,144.5655,144.514
2002-08-02T07:30:00+00:00,15.010000000000002,0.0,0.0,145.0935,144.7785,144.71,144.651,144.5755,144.5665,144.5655,144.514
2002-08-02T08:00:00+00:00,33.915499999999994,0.0,0.0,145.013,144.6995,144.631,144.572,144.497,144.488,144.331,144.2815
2002-08-02T08:30:00+00:00,31.6475,0.0,0.0,145.013,144.6995,144.631,144.4935,144.497,144.4095,144.331,144.204
2002-08-02T09:00:00+00:00,26.525,0.0,0.0,145.013,144.62,144.552,144.4935,144.4185,144.331,144.175,144.049
2002-08-02T09:30:00+00:00,95.10249999999999,0.0415,0.056,144.9325,144.541,144.473,144.336,144.2615,144.174,144.0965,143.9715
2002-08-02T10:00:00+00:00,61.2115,0.007,0.016,144.852,144.4615,144.394,144.2575,144.183,144.0955,143.9405,143.894
2002-08-02T10:30:00+00:00,62.869,0.0,0.0,144.772,144.3825,144.315,144.1785,144.1045,144.017,143.8625,143.7385
2002-08-02T11:00:00+00:00,49.5175,0.0,0.0,144.6915,144.303,144.157,144.1,143.9475,143.86,143.706,143.5835
2002-08-03T07:00:00+00:00,167.91500000000002,172.0605,388.8995,145.5755,145.254,145.1845,145.123,145.1255,145.116,145.0345,144.9795
2002-08-03T07:30:00+00:00,175.805,240.4145,475.653,145.5755,145.254,145.2635,145.202,145.204,145.1945,145.1125,145.057
2002-08-03T08:00:00+00:00,224.2255,227.8055,404.7955,145.5755,145.3335,145.3425,145.2805,145.2825,145.1945,145.191,145.1345
2002-08-03T08:30:00+00:00,268.0105,214.4685,346.28,145.656,145.3335,145.3425,145.2805,145.2825,145.273,145.191,145.1345
2002-08-03T09:00:00+00:00,304.9905,199.39499999999998,299.4375,145.656,145.4125,145.3425,145.359,145.2825,145.273,145.191,145.1345
2002-08-03T09:30:00+00:00,338.351,176.4905,249.073,145.656,145.4125,145.3425,145.359,145.2825,145.273,145.191,145.1345
2002-08-03T10:00:00+00:00,347.1785,211.3995,285.0795,145.656,145.4125,145.3425,145.359,145.2825,145.273,145.191,145.1345
2002-08-03T10:30:00+00:00,349.6195,247.0515,322.23350000000005,145.656,145.4125,145.4215,145.359,145.2825,145.273,145.191,145.1345
2002-08-03T11:00:00+00:00,230.3035,488.396,623.806,145.7365,145.4915,145.4215,145.438,145.361,145.351,145.269,145.212
2002-08-04T07:00:00+00:00,92.33449999999999,0.028,0.048,145.0935,144.6995,144.631,144.4935,144.4185,144.4095,144.4095,144.359
2002-08-04T07:30:00+00:00,118.428,0.1735,0.34299999999999997,145.0935,144.6995,144.631,144.4935,144.4185,144.4095,144.331,144.2815
2002-08-04T08:00:00+00:00,71.5425,0.0415,0.0795,145.0935,144.6995,144.631,144.4935,144.4185,144.4095,144.331,144.2815
2002-08-04T08:30:00+00:00,58.332499999999996,0.0,0.0,145.0935,144.6995,144.631,144.572,144.497,144.4095,144.331,144.2815
2002-08-04T09:00:00+00:00,112.4425,0.0485,0.0715,145.174,144.7785,144.71,144.572,144.497,144.488,144.331,144.2815
2002-08-04T09:30:00+00:00,224.8915,12.482999999999999,17.4495,145.254,144.937,144.789,144.7295,144.6545,144.645,144.4875,144.4365
2002-08-04T10:00:00+00:00,251.94650000000001,18.725,25.5365,145.3345,145.0165,144.9475,144.8085,144.733,144.7235,144.644,144.514
2002-08-04T10:30:00+00:00,242.79250000000002,4.721,6.215,145.415,145.0955,145.0265,144.887,144.89,144.802,144.644,144.5915
2002-08-04T11:00:00+00:00,218.7085,1.1595,1.482,145.4955,145.175,145.1055,144.9655,144.89,144.802,144.722,144.5915
2002-08-05T07:00:00+00:00,25.668,0.0,0.0,145.013,144.62,144.552,144.4145,144.34,144.331,144.175,143.9715
2002-08-05T07:30:00+00:00,35.95,0.0,0.0,145.013,144.6995,144.552,144.4935,144.4185,144.331,144.0965,143.9715
2002-08-05T08:00:00+00:00,55.787000000000006,0.0,0.0,145.0935,144.7785,144.631,144.572,144.497,144.331,144.175,143.9715
2002-08-05T08:30:00+00:00,63.522999999999996,0.0,0.0,145.0935,144.7785,144.71,144.572,144.497,144.4095,144.175,143.9715
2002-08-05T09:00:00+00:00,70.34649999999999,0.0,0.0,145.0935,144.7785,144.631,144.572,144.497,144.4095,144.253,144.049
2002-08-05T09:30:00+00:00,68.442,0.0,0.0,145.0935,144.7785,144.631,144.572,144.4185,144.331,144.175,144.1265
2002-08-05T10:00:00+00:00,92.7355,0.0,0.0,145.013,144.6995,144.631,144.572,144.4185,144.331,144.175,144.049
2002-08-05T10:30:00+00:00,165.49200000000002,3.173,4.143,145.0935,144.7785,144.631,144.572,144.497,144.4095,144.253,144.204
2002-08-05T11:00:00+00:00,272.5475,31.666999999999998,40.6915,145.415,145.0165,144.9475,144.887,144.8115,144.645,144.5655,144.4365
2002-08-06T07:00:00+00:00,81.344,307.45550000000003,712.631,145.013,144.6995,144.631,144.4935,144.4185,144.4095,144.331,144.5915
2002-08-06T07:30:00+00:00,83.156,378.9125,764.557,145.013,144.6995,144.631,144.4935,144.4185,144.331,144.253,144.514
2002-08-06T08:00:00+00:00,87.1015,442.3995,796.237,145.174,144.7785,144.71,144.651,144.5755,144.488,144.4095,144.5915
2002-08-06T08:30:00+00:00,90.35,501.12300000000005,821.1765,145.3345,144.937,144.8685,144.8085,144.6545,144.5665,144.4875,144.514
2002-08-06T09:00:00+00:00,94.7885,551.293,837.1995,145.415,145.0955,145.0265,144.887,144.8115,144.7235,144.5655,144.514
2002-08-06T09:30:00+00:00,96.82249999999999,597.2965,853.6685,145.5755,145.254,145.1055,145.0445,144.9685,144.8805,144.722,144.669
2002-08-06T10:00:00+00:00,96.92750000000001,636.6914999999999,868.752,145.656,145.3335,145.2635,145.202,145.1255,145.0375,144.8785,144.7465
2002-08-06T10:30:00+00:00,98.0555,663.8175,876.154,145.817,145.4915,145.4215,145.359,145.2825,145.1945,145.0345,144.8245
2002-08-06T11:00:00+00:00,98.733,680.6610000000001,879.9225,145.9775,145.7295,145.5795,145.5165,145.4395,145.351,145.191,145.057
2003-07-27T07:00:00+00:00,20.383,0.0,0.0,144.325,143.919,143.8285,143.7465,143.663,143.578,143.499,143.3395
2003-07-27T07:30:00+00:00,11.288499999999999,0.0,0.0,144.325,144.006,143.9155,143.7465,143.663,143.578,143.4135,143.3395
2003-07-27T08:00:00+00:00,10.493,0.0,0.0,144.325,144.006,143.8285,143.7465,143.663,143.578,143.4135,143.3395
2003-07-27T08:30:00+00:00,15.643,0.0,0.0,144.325,143.919,143.8285,143.7465,143.663,143.578,143.4135,143.3395
2003-07-27T09:00:00+00:00,35.866,0.0,0.0,144.325,143.919,143.8285,143.7465,143.663,143.578,143.499,143.3395
2003-07-27T09:30:00+00:00,33.313500000000005,0.0,0.0,144.4135,144.006,143.9155,143.833,143.7495,143.6645,143.499,143.425
2003-07-27T10:00:00+00:00,28.984,0.0,0.0,144.4135,144.093,144.0025,143.833,143.7495,143.6645,143.499,143.425
2003-07-27T10:30:00+00:00,43.2545,0.0,0.0,144.4135,144.093,144.0025,143.9195,143.7495,143.6645,143.499,143.425
2003-07-27T11:00:00+00:00,98.9005,0.0145,0.016,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.585,143.425
2003-07-28T07:00:00+00:00,107.0015,286.82050000000004,626.4155000000001,145.2125,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-28T07:30:00+00:00,121.98400000000001,338.8515,649.264,145.2125,144.877,144.784,144.698,144.526,144.439,144.27,144.107
2003-07-28T08:00:00+00:00,101.31200000000001,445.9255,766.606,145.2125,144.877,144.784,144.6115,144.526,144.439,144.27,144.107
2003-07-28T08:30:00+00:00,91.3195,528.3520000000001,831.896,145.2125,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-28T09:00:00+00:00,93.885,580.9825000000001,850.7485,145.301,144.877,144.784,144.698,144.612,144.525,144.356,144.107
2003-07-28T09:30:00+00:00,96.0335,625.8185000000001,864.831,145.301,144.964,144.8705,144.7845,144.612,144.525,144.356,144.192
2003-07-28T10:00:00+00:00,97.753,662.304,875.4010000000001,145.301,144.964,144.8705,144.7845,144.6985,144.611,144.356,144.192
2003-07-28T10:30:00+00:00,99.1765,689.8625,883.111,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.192
2003-07-28T11:00:00+00:00,100.055,707.5425,887.752,145.39,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.2775
2003-07-29T07:00:00+00:00,81.507,334.457,735.1295,145.2125,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-29T07:30:00+00:00,89.01050000000001,393.683,758.6785,145.301,144.877,144.784,144.698,144.612,144.525,144.356,144.107
2003-07-29T08:00:00+00:00,93.0385,456.981,790.0989999999999,145.301,144.964,144.784,144.698,144.612,144.525,144.356,144.107
2003-07-29T08:30:00+00:00,94.636,518.612,819.932,145.301,144.964,144.8705,144.7845,144.612,144.525,144.356,144.192
2003-07-29T09:00:00+00:00,95.444,573.685,843.2155,145.301,144.964,144.8705,144.7845,144.6985,144.525,144.356,144.192
2003-07-29T09:30:00+00:00,95.777,621.402,861.7295,145.39,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.192
2003-07-29T10:00:00+00:00,96.9635,658.5825,873.3625,145.39,145.051,144.9575,144.871,144.6985,144.611,144.4415,144.2775
2003-07-29T10:30:00+00:00,98.56049999999999,685.1465000000001,879.848,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.4415,144.2775
2003-07-29T11:00:00+00:00,107.46950000000001,691.6099999999999,870.438,145.39,145.051,144.9575,144.871,144.7845,144.6975,144.5275,144.2775
2003-07-30T07:00:00+00:00,81.10900000000001,0.0,0.0,145.745,145.3995,145.305,145.217,145.216,145.1275,144.9555,144.789
2003-07-30T07:30:00+00:00,101.941,0.0075,0.016,145.656,145.3125,145.218,145.1305,145.1295,145.0415,144.87,144.704
2003-07-30T08:00:00+00:00,132.89350000000002,0.095,0.161,145.656,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.6185
2003-07-30T08:30:00+00:00,150.987,0.1245,0.2015,145.656,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.6185
2003-07-30T09:00:00+00:00,157.5485,0.095,0.137,145.656,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.704
2003-07-30T09:30:00+00:00,169.1125,0.1755,0.2415,145.656,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.704
2003-07-30T10:00:00+00:00,232.2115,10.617,14.0425,145.656,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.704
2003-07-30T10:30:00+00:00,262.671,17.746,22.88,145.656,145.3125,145.218,145.1305,145.0435,144.9555,144.7845,144.5335
2003-07-30T11:00:00+00:00,253.52450000000002,9.4615,11.98,145.5675,145.2255,145.131,144.9575,144.871,144.7835,144.613,144.448
2003-07-31T07:00:00+00:00,115.85900000000001,0.28550000000000003,0.588,146.1,145.8355,145.826,145.7365,145.6475,145.644,145.47,145.471
2003-07-31T07:30:00+00:00,220.692,96.58949999999999,184.4695,146.1,145.8355,145.826,145.7365,145.7335,145.644,145.641,145.5565
2003-07-31T08:00:00+00:00,180.433,277.666,482.75250000000005,146.1,145.9225,145.826,145.823,145.82,145.73,145.727,145.727
2003-07-31T08:30:00+00:00,176.1675,334.70550000000003,535.949,146.1,145.9225,145.826,145.823,145.82,145.73,145.727,145.727
2003-07-31T09:00:00+00:00,289.82,186.751,277.4005,146.1,145.8355,145.826,145.7365,145.7335,145.73,145.641,145.5565
2003-07-31T09:30:00+00:00,315.4625,119.965,168.01,146.1,145.8355,145.739,145.7365,145.6475,145.558,145.5555,145.471
2003-07-31T10:00:00+00:00,313.31399999999996,114.81049999999999,153.258,146.1,145.748,145.739,145.65,145.561,145.558,145.47,145.386
2003-07-31T10:30:00+00:00,364.868,80.5985,104.5325,146.011,145.748,145.652,145.65,145.561,145.472,145.384,145.3005
2003-07-31T11:00:00+00:00,375.8225,140.087,177.0895,146.011,145.661,145.652,145.5635,145.475,145.472,145.2985,145.2155
2003-08-01T07:00:00+00:00,177.9255,138.52100000000002,309.2715,146.257,146.0355,146.0455,145.9735,145.987,145.8995,145.828,145.663
2003-08-01T07:30:00+00:00,182.1975,210.86649999999997,413.188,146.257,146.0355,146.0455,145.9735,145.8935,145.8065,145.735,145.571
2003-08-01T08:00:00+00:00,189.04000000000002,274.238,479.58050000000003,146.3525,146.0355,145.9515,145.88,145.8005,145.7135,145.55,145.4785
2003-08-01T08:30:00+00:00,234.013,253.0595,408.928,146.3525,146.0355,145.9515,145.88,145.8005,145.7135,145.55,145.3865
2003-08-01T09:00:00+00:00,317.427,74.286,111.50800000000001,146.257,146.0355,145.9515,145.88,145.7075,145.6205,145.4575,145.3865
2003-08-01T09:30:00+00:00,254.613,124.6995,172.69400000000002,146.257,145.9415,145.8575,145.7865,145.7075,145.6205,145.55,145.4785
2003-08-01T10:00:00+00:00,266.464,355.6205,476.72749999999996,146.257,145.9415,145.8575,145.7865,145.7075,145.6205,145.55,145.571
2003-08-01T10:30:00+00:00,253.4385,417.7235,541.2205,146.257,145.9415,145.8575,145.7865,145.8005,145.8065,145.735,145.7555
2003-08-01T11:00:00+00:00,223.55200000000002,484.55649999999997,616.15,146.257,145.9415,145.8575,145.7865,145.8005,145.8065,145.735,145.7555
2003-08-02T07:00:00+00:00,88.461,0.089,0.2065,145.5915,145.283,145.201,145.1325,144.962,144.9695,144.8095,144.741
2003-08-02T07:30:00+00:00,76.7875,0.0,0.0,145.6865,145.283,145.201,145.1325,145.055,145.0625,144.9945,144.8335
2003-08-02T08:00:00+00:00,198.675,56.275,96.06400000000001,145.7815,145.377,145.295,145.226,145.1485,145.1555,145.087,144.9255
2003-08-02T08:30:00+00:00,121.67150000000001,447.924,719.415,145.7815,145.471,145.3885,145.3195,145.2415,145.1555,145.087,144.9255
2003-08-02T09:00:00+00:00,156.173,444.153,665.1434999999999,145.877,145.471,145.3885,145.3195,145.2415,145.1555,145.087,145.0175
2003-08-02T09:30:00+00:00,317.1665,204.237,289.0505,145.877,145.565,145.4825,145.4125,145.3345,145.2485,145.087,145.0175
2003-08-02T10:00:00+00:00,342.0825,209.8385,281.126,145.972,145.565,145.4825,145.4125,145.3345,145.2485,145.087,144.9255
2003-08-02T10:30:00+00:00,132.20999999999998,619.8685,806.2035,145.877,145.565,145.4825,145.3195,145.2415,145.1555,144.9945,144.8335
2003-08-02T11:00:00+00:00,119.184,661.89,844.03,145.7815,145.471,145.3885,145.226,145.1485,145.0625,144.902,144.741
2003-08-03T07:00:00+00:00,123.2285,250.564,573.3475,145.306,144.9065,144.826,144.7585,144.5895,144.5045,144.3465,144.188
2003-08-03T07:30:00+00:00,215.6015,146.8785,294.3995,145.306,145.0005,144.9195,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-03T08:00:00+00:00,215.91750000000002,225.649,397.6255,145.401,145.0005,144.9195,144.852,144.7755,144.6905,144.439,144.28
2003-08-03T08:30:00+00:00,130.6755,428.8435,692.653,145.401,145.0005,144.9195,144.852,144.7755,144.6905,144.439,144.28
2003-08-03T09:00:00+00:00,148.9755,459.79200000000003,690.3720000000001,145.306,145.0005,144.9195,144.7585,144.6825,144.5975,144.439,144.188
2003-08-03T09:30:00+00:00,187.594,471.5575,666.5505,145.306,144.9065,144.826,144.7585,144.5895,144.5045,144.3465,144.0955
2003-08-03T10:00:00+00:00,226.7715,455.20550000000003,614.56,145.306,144.9065,144.826,144.7585,144.5895,144.5045,144.3465,144.0955
2003-08-03T10:30:00+00:00,229.02100000000002,484.07,632.1179999999999,145.306,144.9065,144.826,144.7585,144.6825,144.5975,144.3465,144.188
2003-08-03T11:00:00+00:00,152.012,619.2245,792.254,145.306,145.0005,144.9195,144.7585,144.6825,144.5975,144.439,144.188
2003-08-04T07:00:00+00:00,78.9315,313.7015,717.9845,145.5915,145.283,145.201,145.039,144.962,144.8765,144.7165,144.4645
2003-08-04T07:30:00+00:00,85.1645,377.793,754.094,145.5915,145.1885,145.1075,145.039,144.962,144.8765,144.624,144.4645
2003-08-04T08:00:00+00:00,94.0295,433.9445,773.5195000000001,145.5915,145.1885,145.1075,145.039,144.962,144.8765,144.624,144.4645
2003-08-04T08:30:00+00:00,91.104,502.64300000000003,816.5440000000001,145.5915,145.1885,145.1075,145.039,144.962,144.8765,144.624,144.5565
2003-08-04T09:00:00+00:00,93.7695,555.634,837.1305,145.5915,145.283,145.1075,145.039,144.962,144.8765,144.7165,144.5565
2003-08-04T09:30:00+00:00,96.689,599.5405000000001,850.635,145.5915,145.283,145.201,145.039,144.962,144.8765,144.7165,144.5565
2003-08-04T10:00:00+00:00,97.0215,637.7085,864.1234999999999,145.5915,145.283,145.201,145.1325,144.962,144.8765,144.7165,144.4645
2003-08-04T10:30:00+00:00,98.263,665.0305,871.889,145.5915,145.283,145.201,145.1325,144.962,144.8765,144.7165,144.4645
2003-08-04T11:00:00+00:00,99.08850000000001,682.7945,876.912,145.5915,145.283,145.201,145.039,144.962,144.8765,144.7165,144.4645
2003-08-05T07:00:00+00:00,83.5135,302.1835,697.422,145.6865,145.377,145.201,145.1325,145.055,144.9695,144.7165,144.5565
2003-08-05T07:30:00+00:00,102.8335,344.80150000000003,692.0645,145.6865,145.377,145.295,145.1325,145.055,144.9695,144.8095,144.5565
2003-08-05T08:00:00+00:00,88.87700000000001,436.7695,782.581,145.6865,145.377,145.295,145.1325,145.055,144.9695,144.8095,144.5565
2003-08-05T08:30:00+00:00,90.86,497.11699999999996,811.5685,145.6865,145.377,145.295,145.1325,145.055,144.9695,144.8095,144.5565
2003-08-05T09:00:00+00:00,94.24000000000001,547.955,829.238,145.6865,145.377,145.295,145.1325,145.055,144.9695,144.8095,144.5565
2003-08-05T09:30:00+00:00,108.3525,576.0305000000001,820.7650000000001,145.6865,145.377,145.295,145.1325,145.055,144.9695,144.8095,144.5565
2003-08-05T10:00:00+00:00,105.892,618.333,841.1205,145.6865,145.377,145.295,145.226,145.055,144.9695,144.8095,144.5565
2003-08-05T10:30:00+00:00,103.5155,650.1525,855.6025,145.7815,145.377,145.295,145.226,145.055,144.9695,144.8095,144.649
2003-08-05T11:00:00+00:00,100.418,672.723,867.1675,145.7815,145.377,145.295,145.226,145.1485,144.9695,144.8095,144.649
2003-08-06T07:00:00+00:00,82.67150000000001,299.20799999999997,695.9195,145.401,145.0005,144.9195,144.7585,144.6825,144.5975,144.439,144.188
2003-08-06T07:30:00+00:00,96.46199999999999,349.20950000000005,705.418,145.306,145.0005,144.9195,144.7585,144.6825,144.5975,144.439,144.28
2003-08-06T08:00:00+00:00,89.453,433.184,780.435,145.401,145.0005,144.9195,144.7585,144.6825,144.5975,144.439,144.28
2003-08-06T08:30:00+00:00,90.0625,497.02099999999996,815.4314999999999,145.401,145.0005,144.9195,144.852,144.6825,144.5975,144.5315,144.4645
2003-08-06T09:00:00+00:00,92.7225,549.9780000000001,836.0575,145.401,145.0005,144.9195,144.852,144.7755,144.6905,144.5315,144.5565
2003-08-06T09:30:00+00:00,94.94399999999999,595.4475,851.9465,145.401,145.0945,145.0135,144.852,144.7755,144.6905,144.5315,144.5565
2003-08-06T10:00:00+00:00,96.52850000000001,632.361,863.694,145.4965,145.0945,145.0135,144.9455,144.869,144.6905,144.624,144.649
2003-08-06T10:30:00+00:00,97.72,659.744,871.595,145.4965,145.1885,145.1075,144.9455,144.869,144.7835,144.624,144.649
2003-08-06T11:00:00+00:00,98.53399999999999,677.2615000000001,876.348,145.5915,145.1885,145.1075,145.039,144.869,144.7835,144.624,144.649
2004-07-27T07:00:00+00:00,125.827,0.125,0.2685,144.106,143.7565,143.669,143.5915,143.423,143.3365,143.1685,142.924
2004-07-27T07:30:00+00:00,133.84699999999998,0.133,0.2605,144.106,143.7565,143.669,143.5915,143.5095,143.423,143.1685,143.01
2004-07-27T08:00:00+00:00,148.945,0.1475,0.26,144.106,143.7565,143.582,143.5045,143.423,143.3365,143.1685,142.924
