,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-11-27T07:00:00+00:00,2.3985,0.0,0.0,137.9615,137.7665,137.6775,137.614,137.537,137.4575,137.241,137.115
2003-11-27T07:30:00+00:00,16.788,0.0,0.0,137.7665,137.602,137.518,137.468,137.391,137.312,137.1685,137.0415
2003-11-27T08:00:00+00:00,33.5755,0.0,0.0,137.6685,137.5195,137.438,137.395,137.3185,137.2395,137.096,137.0415
2003-11-27T08:30:00+00:00,55.16,0.0,0.0,137.6685,137.4375,137.358,137.322,137.3185,137.2395,137.096,136.968
2003-11-27T09:00:00+00:00,75.1455,0.0,0.024,137.7665,137.4375,137.358,137.322,137.2455,137.1665,137.0235,136.8945
2003-11-27T09:30:00+00:00,96.72999999999999,0.0,0.229,137.864,137.4375,137.358,137.249,137.1725,137.1665,137.0235,136.8945
2003-11-27T10:00:00+00:00,125.509,0.0,1.83,137.864,137.5195,137.438,137.322,137.2455,137.094,136.9505,136.8945
2003-11-27T10:30:00+00:00,135.902,0.985,2.4530000000000003,137.9615,137.5195,137.438,137.322,137.2455,137.1665,137.0235,136.968
2003-11-27T11:00:00+00:00,126.3085,0.0,0.8835,138.059,137.602,137.518,137.395,137.3185,137.2395,137.0235,136.8945
2003-11-28T07:00:00+00:00,1.599,0.0,0.0,137.4735,137.355,137.358,137.322,137.3185,137.385,137.3135,137.262
2003-11-28T07:30:00+00:00,12.7905,0.0,0.0,137.4735,137.2725,137.2785,137.322,137.3185,137.312,137.3135,137.1885
2003-11-28T08:00:00+00:00,27.180500000000002,0.0,0.0,137.4735,137.2725,137.2785,137.322,137.3185,137.312,137.241,137.115
2003-11-28T08:30:00+00:00,44.7675,0.0,0.0,137.4735,137.1905,137.2785,137.249,137.3185,137.312,137.241,137.115
2003-11-28T09:00:00+00:00,63.153999999999996,0.0,0.0,137.571,137.2725,137.2785,137.322,137.391,137.385,137.3135,137.262
2003-11-28T09:30:00+00:00,69.5495,0.0,0.0,137.6685,137.355,137.358,137.395,137.391,137.385,137.386,137.3355
2003-11-28T10:00:00+00:00,87.137,0.0,0.008,137.6685,137.355,137.358,137.395,137.464,137.4575,137.386,137.3355
2003-11-28T10:30:00+00:00,101.5265,0.0,0.032,137.7665,137.4375,137.358,137.395,137.391,137.4575,137.386,137.262
2003-11-28T11:00:00+00:00,99.928,0.0,0.024,137.864,137.5195,137.438,137.395,137.391,137.4575,137.386,137.262
2003-11-29T07:00:00+00:00,3.997,0.985,34.8255,136.888,136.9435,136.959,136.884,136.8815,136.803,136.733,136.6005
2003-11-29T07:30:00+00:00,26.381,19.703,253.5445,136.888,136.9435,136.959,136.957,136.8815,136.876,136.733,136.6005
2003-11-29T08:00:00+00:00,50.364000000000004,49.257,341.914,136.888,136.9435,136.959,136.957,136.8815,136.876,136.733,136.6005
2003-11-29T08:30:00+00:00,70.3495,81.766,405.01800000000003,136.888,136.9435,136.8795,136.884,136.8815,136.803,136.6605,136.6005
2003-11-29T09:00:00+00:00,82.34049999999999,125.112,492.1095,136.9855,136.861,136.8795,136.8115,136.8085,136.7305,136.6605,136.527
2003-11-29T09:30:00+00:00,82.34049999999999,182.2495,609.5705,137.2785,136.861,136.7995,136.8115,136.736,136.7305,136.5875,136.4535
2003-11-29T10:00:00+00:00,74.346,240.3725,723.197,137.376,137.0255,136.8795,136.8115,136.736,136.6575,136.515,136.4535
2003-11-29T10:30:00+00:00,61.555499999999995,291.59950000000003,824.3605,137.571,137.108,137.039,136.957,136.8815,136.7305,136.5875,136.4535
2003-11-29T11:00:00+00:00,57.558,313.27250000000004,854.1225,137.7665,137.2725,137.1985,137.103,137.027,136.876,136.733,136.527
2003-11-30T07:00:00+00:00,0.7995,0.0,0.0,137.083,137.0255,137.039,137.03,137.027,137.094,137.1685,137.3355
2003-11-30T07:30:00+00:00,8.7935,0.0,0.0,137.083,137.0255,137.039,137.103,137.1,137.094,137.241,137.409
2003-11-30T08:00:00+00:00,19.186,0.0,0.0,137.083,137.0255,137.119,137.103,137.1725,137.1665,137.3135,137.4825
2003-11-30T08:30:00+00:00,29.5785,0.0,0.0,136.9855,137.108,137.119,137.176,137.2455,137.2395,137.459,137.6295
2003-11-30T09:00:00+00:00,33.576,0.0,0.0,136.9855,137.1905,137.2785,137.249,137.3185,137.385,137.5315,137.703
2003-11-30T09:30:00+00:00,33.576,0.0,0.0,137.1805,137.2725,137.358,137.395,137.391,137.4575,137.5315,137.703
2003-11-30T10:00:00+00:00,47.166,0.0,0.0,137.376,137.355,137.358,137.395,137.464,137.4575,137.604,137.7765
2003-11-30T10:30:00+00:00,62.355000000000004,0.0,0.0,137.4735,137.4375,137.438,137.468,137.537,137.5305,137.6765,137.7765
2003-11-30T11:00:00+00:00,60.756,0.0,0.0,137.6685,137.5195,137.518,137.541,137.537,137.603,137.6765,137.85
2003-12-01T07:00:00+00:00,2.8745,0.0,0.0,138.0195,138.061,138.095,138.192,138.1835,138.244,138.2825,138.29
2003-12-01T07:30:00+00:00,27.021,0.0,0.0075,138.106,138.061,138.095,138.106,138.1835,138.244,138.2825,138.29
2003-12-01T08:00:00+00:00,61.5155,0.7235,4.6895,138.106,138.061,138.095,138.106,138.096,138.156,138.194,138.2015
2003-12-01T08:30:00+00:00,100.61,13.023,64.3415,138.193,138.061,138.0095,138.02,138.096,138.068,138.106,138.2015
2003-12-01T09:00:00+00:00,131.08,19.5345,80.86699999999999,138.193,138.061,138.0095,138.02,138.096,138.068,138.194,138.29
2003-12-01T09:30:00+00:00,148.90249999999997,7.235,26.878500000000003,138.3665,138.061,138.095,138.106,138.096,138.156,138.2825,138.4675
2003-12-01T10:00:00+00:00,158.6765,6.5115,20.404,138.54,138.231,138.1805,138.192,138.1835,138.244,138.371,138.6445
2003-12-01T10:30:00+00:00,175.3485,31.110500000000002,87.6275,138.7135,138.4015,138.352,138.278,138.2705,138.332,138.5475,138.9105
2003-12-01T11:00:00+00:00,173.62400000000002,110.6945,306.36400000000003,138.9735,138.5715,138.523,138.4505,138.4455,138.508,138.7245,139.088
2003-12-02T07:00:00+00:00,1.7245,0.0,0.0,138.453,138.9975,139.123,139.311,139.4925,139.563,139.785,139.974
2003-12-02T07:30:00+00:00,17.2475,0.0,0.0,138.453,139.0825,139.2085,139.311,139.4925,139.563,139.785,140.063
2003-12-02T08:00:00+00:00,30.4705,0.0,0.0,138.453,139.0825,139.2085,139.311,139.4055,139.563,139.785,140.063
2003-12-02T08:30:00+00:00,52.317,0.0,0.0,138.54,139.0825,139.2085,139.311,139.4055,139.475,139.6965,140.063
2003-12-02T09:00:00+00:00,85.662,0.0,0.23199999999999998,138.6265,139.0825,139.2085,139.311,139.4055,139.475,139.6965,139.974
2003-12-02T09:30:00+00:00,133.955,4.341,14.0685,138.8,139.1675,139.294,139.397,139.4925,139.563,139.785,139.974
2003-12-02T10:00:00+00:00,173.049,22.4285,71.063,139.147,139.338,139.38,139.483,139.58,139.651,139.873,140.063
2003-12-02T10:30:00+00:00,187.42200000000003,27.493000000000002,80.311,139.407,139.423,139.551,139.655,139.7545,139.827,139.9615,140.063
2003-12-02T11:00:00+00:00,194.321,26.7695,74.38550000000001,139.6675,139.508,139.6365,139.741,139.842,139.9145,140.05,140.1515
2003-12-03T07:00:00+00:00,1.7245,0.0,0.0,139.0605,138.9975,139.123,139.1385,139.231,139.299,139.5195,139.797
2003-12-03T07:30:00+00:00,22.9965,0.0,0.0155,138.9735,138.9975,139.037,139.1385,139.231,139.299,139.4315,139.6195
2003-12-03T08:00:00+00:00,55.192,0.0,1.329,138.887,138.9975,139.037,139.1385,139.231,139.299,139.4315,139.531
2003-12-03T08:30:00+00:00,87.387,1.447,7.942500000000001,138.9735,138.9975,139.123,139.1385,139.231,139.299,139.4315,139.531
2003-12-03T09:00:00+00:00,119.007,5.788,22.490000000000002,138.9735,139.0825,139.123,139.1385,139.1435,139.211,139.343,139.4425
2003-12-03T09:30:00+00:00,144.878,11.576,38.7765,139.0605,139.0825,139.123,139.1385,139.1435,139.211,139.2545,139.354
2003-12-03T10:00:00+00:00,163.8505,15.917000000000002,50.381,139.147,139.0825,139.123,139.1385,139.231,139.211,139.343,139.4425
2003-12-03T10:30:00+00:00,175.3485,18.811,55.132000000000005,139.3205,139.1675,139.2085,139.225,139.231,139.299,139.4315,139.531
2003-12-03T11:00:00+00:00,178.798,16.6405,46.286,139.494,139.1675,139.2085,139.225,139.318,139.299,139.4315,139.531
2003-12-04T07:00:00+00:00,1.7245,0.0,17.7155,137.3255,137.8055,138.0095,138.192,138.358,138.508,138.901,139.265
2003-12-04T07:30:00+00:00,18.9725,20.258,301.102,137.3255,137.8055,137.9235,138.106,138.2705,138.508,138.901,139.354
2003-12-04T08:00:00+00:00,32.7705,68.0085,530.6165,137.2385,137.7205,137.9235,138.106,138.2705,138.42,138.813,139.265
2003-12-04T08:30:00+00:00,68.4145,78.86099999999999,432.06450000000007,137.152,137.7205,137.9235,138.106,138.2705,138.42,138.901,139.354
2003-12-04T09:00:00+00:00,122.4565,42.6865,178.1515,137.152,137.8055,138.0095,138.106,138.2705,138.332,138.813,139.354
2003-12-04T09:30:00+00:00,151.2025,32.5575,115.912,137.412,137.8055,138.0095,138.106,138.2705,138.42,138.901,139.354
2003-12-04T10:00:00+00:00,169.59949999999998,23.152,73.5195,137.846,137.976,138.1805,138.3645,138.5325,138.6835,139.078,139.531
2003-12-04T10:30:00+00:00,175.3485,11.576,34.1875,138.2795,138.231,138.352,138.5365,138.707,138.9475,139.2545,139.6195
2003-12-04T11:00:00+00:00,179.94799999999998,10.8525,30.502000000000002,138.54,138.4015,138.4375,138.6225,138.7945,139.0355,139.343,139.6195
2003-12-05T07:00:00+00:00,1.7245,0.0,12.8175,138.54,138.4865,138.523,138.5365,138.62,138.5955,138.7245,138.7335
2003-12-05T07:30:00+00:00,19.547,18.0875,274.20050000000003,138.3665,138.4015,138.523,138.5365,138.62,138.6835,138.7245,138.7335
2003-12-05T08:00:00+00:00,33.9195,65.11500000000001,513.5495000000001,138.3665,138.4015,138.4375,138.5365,138.62,138.6835,138.7245,138.7335
2003-12-05T08:30:00+00:00,43.1185,119.3765,643.646,138.2795,138.4015,138.4375,138.4505,138.5325,138.5955,138.636,138.7335
2003-12-05T09:00:00+00:00,49.442499999999995,171.4685,722.134,138.2795,138.3165,138.352,138.4505,138.4455,138.508,138.636,138.6445
2003-12-05T09:30:00+00:00,53.467,217.04899999999998,774.3534999999999,138.106,138.231,138.2665,138.3645,138.358,138.42,138.5475,138.556
2003-12-05T10:00:00+00:00,55.766999999999996,253.9465,809.375,137.846,138.231,138.2665,138.278,138.358,138.42,138.4595,138.556
2003-12-05T10:30:00+00:00,58.066,281.4395,830.8610000000001,138.0195,138.146,138.2665,138.278,138.358,138.332,138.4595,138.4675
2003-12-05T11:00:00+00:00,58.641,295.9095,843.0055,138.193,138.231,138.2665,138.3645,138.358,138.42,138.4595,138.556
2003-12-06T07:00:00+00:00,1.15,0.0,9.758,137.6725,137.976,138.0095,138.106,138.1835,138.156,138.194,138.2015
2003-12-06T07:30:00+00:00,19.547,16.6405,256.918,137.759,137.976,138.0095,138.106,138.1835,138.244,138.194,138.29
2003-12-06T08:00:00+00:00,34.4945,62.221000000000004,502.3005,137.5855,137.8055,137.9235,138.02,138.009,138.068,138.106,138.2015
2003-12-06T08:30:00+00:00,44.2685,116.48250000000002,635.6424999999999,137.3255,137.635,137.7525,137.848,137.9215,137.98,138.0175,138.113
2003-12-06T09:00:00+00:00,50.5925,168.5745,715.9685,137.412,137.635,137.7525,137.848,137.9215,137.98,138.0175,138.113
2003-12-06T09:30:00+00:00,55.192,214.155,769.03,137.499,137.635,137.7525,137.848,137.9215,137.8925,138.0175,138.024
2003-12-06T10:00:00+00:00,58.066,251.0525,804.2449999999999,137.5855,137.7205,137.7525,137.848,137.9215,137.98,138.0175,138.024
2003-12-06T10:30:00+00:00,60.366,277.0985,825.7695,137.5855,137.8055,137.838,137.934,137.9215,137.98,138.0175,138.024
2003-12-06T11:00:00+00:00,61.516000000000005,293.0155,837.273,137.759,137.8055,137.9235,137.934,138.009,137.98,138.0175,138.113
2004-11-26T07:00:00+00:00,5.468,1.8955,65.899,136.262,136.666,136.806,136.9455,137.085,137.224,137.473,137.6575
2004-11-26T07:30:00+00:00,24.2145,33.1725,392.1995,136.2995,136.665,136.7925,136.935,137.0825,137.227,137.4725,137.665
2004-11-26T08:00:00+00:00,36.7125,88.144,586.1755,136.36,136.7105,136.8345,136.97,137.1105,137.247,137.483,137.67
2004-11-26T08:30:00+00:00,45.305,145.01100000000002,695.7415,136.442,136.798,136.9285,137.057,137.1835,137.308,137.5295,137.703
2004-11-26T09:00:00+00:00,50.772999999999996,199.035,762.406,136.5525,136.93,137.056,137.184,137.3135,137.443,137.6615,137.812
