,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-27T10:30:00+00:00,193.5765,381.593,622.883,141.2685,140.6735,140.5355,140.476,140.3895,140.2175,140.0455,139.794
2002-09-27T11:00:00+00:00,137.4595,464.937,756.6659999999999,141.3695,140.765,140.714,140.561,140.4745,140.3025,140.13,139.9625
2002-09-28T07:00:00+00:00,71.1575,215.3085,680.2905000000001,138.847,138.4825,138.481,138.44,138.5255,138.525,138.526,138.6155
2002-09-28T07:30:00+00:00,78.529,284.6335,742.7805000000001,139.2925,138.8475,138.749,138.6945,138.6105,138.61,138.6105,138.6155
2002-09-28T08:00:00+00:00,84.089,349.48749999999995,788.8915,139.7255,139.2125,139.1065,139.034,138.9495,138.8635,138.695,138.5315
2002-09-28T08:30:00+00:00,88.16300000000001,407.495,823.4085,140.1125,139.578,139.4635,139.373,139.288,139.202,139.0325,138.784
2002-09-28T09:00:00+00:00,91.3285,455.948,847.634,140.45,139.943,139.821,139.7125,139.627,139.5405,139.286,139.1205
2002-09-28T09:30:00+00:00,97.0155,478.475,837.7365,140.768,140.217,140.089,139.967,139.881,139.7945,139.6235,139.373
2002-09-28T10:00:00+00:00,100.62,494.6855,832.0115,141.057,140.491,140.357,140.3065,140.22,140.0485,139.877,139.71
2002-09-28T10:30:00+00:00,101.3295,508.4315,837.318,141.2855,140.765,140.625,140.476,140.3895,140.3025,140.13,139.878
2002-09-28T11:00:00+00:00,98.215,526.8385000000001,865.009,141.4625,140.9475,140.8035,140.7305,140.559,140.4715,140.299,140.0465
2002-09-29T07:00:00+00:00,136.5915,9.388,28.9455,139.8875,139.4865,139.4635,139.458,139.4575,139.456,139.3705,139.373
2002-09-29T07:30:00+00:00,181.4615,15.7105,41.5525,140.099,139.669,139.6425,139.543,139.4575,139.456,139.4545,139.4575
2002-09-29T08:00:00+00:00,220.4455,70.2715,158.80450000000002,140.351,139.943,139.821,139.7125,139.627,139.5405,139.4545,139.4575
2002-09-29T08:30:00+00:00,223.50900000000001,155.64,316.33,140.6415,140.217,140.089,139.967,139.881,139.7945,139.6235,139.5415
2002-09-29T09:00:00+00:00,209.638,241.4965,452.501,141.0125,140.582,140.446,140.3065,140.22,140.133,139.961,139.71
2002-09-29T09:30:00+00:00,192.9995,312.774,552.0,141.383,140.856,140.8035,140.6455,140.559,140.4715,140.299,140.0465
2002-09-29T10:00:00+00:00,176.61700000000002,368.049,624.3705,141.7945,141.3125,141.1605,141.07,140.9825,140.8945,140.6365,140.4675
2002-09-29T10:30:00+00:00,165.518,400.625,665.553,142.1845,141.6775,141.6075,141.494,141.3215,141.233,141.0585,140.8885
2002-09-29T11:00:00+00:00,150.34,426.575,706.6949999999999,142.5765,142.043,141.9645,141.8335,141.745,141.6565,141.3965,141.225
2002-09-30T07:00:00+00:00,99.262,153.0325,496.4975,140.172,140.3085,140.446,140.476,140.559,140.556,140.6365,140.72
2002-09-30T07:30:00+00:00,116.02250000000001,205.6465,550.3675000000001,140.59,140.3995,140.446,140.476,140.559,140.641,140.6365,140.72
2002-09-30T08:00:00+00:00,128.8265,257.374,592.724,141.04,140.6735,140.5355,140.561,140.559,140.641,140.721,140.72
2002-09-30T08:30:00+00:00,104.24449999999999,357.75,737.0070000000001,141.4865,141.0385,140.982,140.8155,140.7285,140.7255,140.721,140.72
2002-09-30T09:00:00+00:00,104.2295,409.9065,776.2605,141.905,141.404,141.3395,141.2395,141.152,141.064,140.89,140.804
2002-09-30T09:30:00+00:00,103.453,451.8465,805.1089999999999,142.2785,141.769,141.6965,141.579,141.491,141.4025,141.143,140.9725
2002-09-30T10:00:00+00:00,103.4635,480.44550000000004,822.4514999999999,142.6335,142.134,142.054,141.918,141.83,141.741,141.4805,141.309
2002-09-30T10:30:00+00:00,102.657,496.775,832.6949999999999,142.914,142.408,142.322,142.1725,142.084,141.995,141.8185,141.5615
2002-09-30T11:00:00+00:00,99.7215,502.9545,840.8075,143.1675,142.682,142.5895,142.427,142.338,142.2485,142.0715,141.814
2002-10-01T07:00:00+00:00,86.4815,167.9265,555.266,140.726,140.922,140.904,140.929,140.954,140.97,140.9185,140.926
2002-10-01T07:30:00+00:00,129.092,178.77949999999998,485.948,140.9125,140.844,140.827,140.8525,140.8775,140.8935,140.842,140.8495
2002-10-01T08:00:00+00:00,165.94400000000002,191.36,447.4835,141.2855,140.922,140.827,140.8525,140.8005,140.8165,140.842,140.8495
2002-10-01T08:30:00+00:00,199.00900000000001,200.5945,417.21500000000003,141.6585,141.232,141.1345,141.006,140.954,140.8165,140.842,140.773
2002-10-01T09:00:00+00:00,216.35000000000002,226.1555,433.13199999999995,142.032,141.5425,141.4415,141.313,141.2615,141.124,140.9185,140.8495
2002-10-01T09:30:00+00:00,242.50549999999998,224.0435,402.8165,142.3115,141.8525,141.749,141.6205,141.492,141.431,141.2255,141.003
2002-10-01T10:00:00+00:00,173.529,361.52099999999996,624.3154999999999,142.5915,142.163,142.056,141.9275,141.799,141.738,141.532,141.3095
2002-10-01T10:30:00+00:00,161.767,396.112,669.9475,142.9645,142.3955,142.2865,142.2345,142.1065,141.9685,141.7625,141.616
2002-10-01T11:00:00+00:00,139.32999999999998,433.5695,731.5525,143.2445,142.7055,142.5935,142.465,142.414,142.276,142.069,141.846
2002-10-02T07:00:00+00:00,91.60249999999999,153.1875,514.6179999999999,140.353,140.4565,140.52,140.545,140.647,140.663,140.7655,140.773
2002-10-02T07:30:00+00:00,113.2795,197.44400000000002,541.2,140.726,140.4565,140.52,140.545,140.647,140.663,140.6885,140.773
2002-10-02T08:00:00+00:00,116.3735,264.0765,622.021,141.1925,140.7665,140.6735,140.622,140.647,140.663,140.7655,140.773
2002-10-02T08:30:00+00:00,98.793,353.0215,742.106,141.5655,141.077,140.9805,140.929,140.8005,140.74,140.7655,140.8495
2002-10-02T09:00:00+00:00,99.641,403.2245,778.3710000000001,141.9385,141.4645,141.365,141.2365,141.1845,141.047,140.9185,140.926
2002-10-02T09:30:00+00:00,100.199,442.30100000000004,802.8245,142.3115,141.8525,141.749,141.6205,141.492,141.431,141.2255,141.003
2002-10-02T10:00:00+00:00,102.6465,466.685,813.5364999999999,142.6845,142.163,142.056,141.9275,141.876,141.738,141.532,141.386
2002-10-02T10:30:00+00:00,116.00800000000001,462.687,789.8265,143.058,142.473,142.3635,142.3115,142.1835,142.0455,141.839,141.6925
2002-10-02T11:00:00+00:00,115.3195,465.483,792.7294999999999,143.2445,142.7835,142.6705,142.542,142.414,142.3525,142.146,141.9225
2002-10-03T07:00:00+00:00,142.21,58.271,197.2985,141.099,140.7665,140.7505,140.6985,140.724,140.663,140.6885,140.773
2002-10-03T07:30:00+00:00,162.9885,108.689,300.9985,141.379,140.9995,140.904,140.7755,140.724,140.586,140.535,140.6195
2002-10-03T08:00:00+00:00,196.7465,123.479,294.82849999999996,141.6585,141.232,141.1345,141.0825,140.954,140.8935,140.6885,140.6195
2002-10-03T08:30:00+00:00,209.9275,170.01749999999998,360.35699999999997,142.032,141.5425,141.4415,141.313,141.2615,141.124,140.9185,140.6965
2002-10-03T09:00:00+00:00,217.974,213.9355,417.405,142.3115,141.8525,141.749,141.6205,141.492,141.431,141.2255,141.003
2002-10-03T09:30:00+00:00,239.4205,217.22899999999998,397.93499999999995,142.6845,142.163,142.056,141.9275,141.876,141.738,141.532,141.3095
2002-10-03T10:00:00+00:00,239.9495,246.732,434.17650000000003,143.058,142.5505,142.44,142.3115,142.26,142.122,141.9155,141.6925
2002-10-03T10:30:00+00:00,271.80150000000003,201.047,346.52,143.3375,142.7835,142.6705,142.6185,142.4905,142.4295,142.2225,141.999
2002-10-03T11:00:00+00:00,292.639,155.8905,267.985,143.6175,143.0935,143.0545,142.926,142.798,142.7365,142.529,142.3055
2002-10-04T07:00:00+00:00,7.7235000000000005,0.0,0.0,142.3115,142.2405,142.2865,142.3115,142.26,142.276,142.146,142.0755
2002-10-04T07:30:00+00:00,28.343000000000004,0.0,0.0,142.405,142.3955,142.3635,142.3885,142.414,142.3525,142.2225,142.0755
2002-10-04T08:00:00+00:00,46.221000000000004,0.0,0.0,142.5915,142.473,142.517,142.542,142.4905,142.4295,142.299,142.1525
2002-10-04T08:30:00+00:00,12.874500000000001,0.0,0.0,142.6845,142.5505,142.517,142.542,142.4905,142.4295,142.299,142.1525
2002-10-04T09:00:00+00:00,33.4935,0.0,0.0,142.778,142.5505,142.517,142.465,142.414,142.4295,142.299,142.1525
2002-10-04T09:30:00+00:00,39.2695,0.0,0.0,142.8715,142.628,142.517,142.465,142.414,142.3525,142.2225,142.0755
2002-10-04T10:00:00+00:00,61.147999999999996,0.0,0.0,142.9645,142.628,142.517,142.3885,142.337,142.276,142.069,141.9225
2002-10-04T10:30:00+00:00,150.2025,0.6215,1.084,143.151,142.7835,142.6705,142.542,142.4905,142.3525,142.146,141.999
2002-10-04T11:00:00+00:00,200.8605,4.106,7.144,143.524,143.0935,142.9775,142.849,142.798,142.66,142.4525,142.3055
2002-10-05T07:00:00+00:00,66.39099999999999,182.4645,641.111,140.819,140.4565,140.3665,140.238,140.186,140.1255,139.9985,139.8535
2002-10-05T07:30:00+00:00,73.057,249.8775,712.969,141.099,140.689,140.5965,140.4685,140.4165,140.279,140.075,139.93
2002-10-05T08:00:00+00:00,90.843,291.77049999999997,712.597,141.472,140.9995,140.904,140.7755,140.724,140.586,140.382,140.16
2002-10-05T08:30:00+00:00,87.63550000000001,358.9515,779.558,141.845,141.3095,141.211,141.0825,141.031,140.8935,140.6885,140.4665
2002-10-05T09:00:00+00:00,101.144,385.721,767.469,142.125,141.5425,141.4415,141.39,141.2615,141.124,140.9185,140.6965
2002-10-05T09:30:00+00:00,115.605,354.769,662.9145,142.3115,141.775,141.672,141.5435,141.415,141.354,141.149,140.926
2002-10-05T10:00:00+00:00,146.62150000000003,318.796,571.729,142.405,141.93,141.749,141.697,141.569,141.431,141.2255,141.0795
2002-10-05T10:30:00+00:00,142.6045,401.307,704.472,142.5915,142.0075,141.9025,141.774,141.7225,141.5845,141.379,141.156
2002-10-05T11:00:00+00:00,100.342,470.49300000000005,824.636,142.778,142.2405,142.056,142.0045,141.876,141.738,141.532,141.386
2002-10-06T07:00:00+00:00,81.6875,33.018,120.8995,141.752,141.4645,141.365,141.2365,141.1845,141.047,140.9185,140.926
2002-10-06T07:30:00+00:00,52.664,0.0305,0.095,141.845,141.5425,141.4415,141.313,141.2615,141.124,140.9955,140.8495
2002-10-06T08:00:00+00:00,98.5285,1.0330000000000001,2.6185,142.032,141.6975,141.595,141.5435,141.415,141.354,141.149,140.926
2002-10-06T08:30:00+00:00,53.016999999999996,0.0,0.0,142.032,141.6975,141.595,141.4665,141.415,141.2775,141.072,140.926
2002-10-06T09:00:00+00:00,41.2505,0.0,0.0,141.752,141.4645,141.365,141.313,141.1845,141.124,140.9955,140.8495
2002-10-06T09:30:00+00:00,51.5645,0.0,0.0,141.845,141.4645,141.4415,141.313,141.2615,141.124,140.9955,140.926
2002-10-06T10:00:00+00:00,93.055,0.005,0.008,141.9385,141.5425,141.4415,141.39,141.3385,141.2005,141.072,140.926
2002-10-06T10:30:00+00:00,155.7475,0.20049999999999998,0.356,142.125,141.775,141.672,141.5435,141.492,141.354,141.2255,141.0795
2002-10-06T11:00:00+00:00,138.7425,0.308,0.546,142.3115,141.93,141.8255,141.774,141.6455,141.508,141.379,141.156
2003-09-26T07:00:00+00:00,72.7355,218.0095,672.119,140.223,139.845,139.831,139.814,139.81,139.814,139.809,139.7905
2003-09-26T07:30:00+00:00,79.9315,286.5185,732.3715,140.8405,140.3785,140.2885,140.1955,140.0385,139.9665,139.809,139.7145
2003-09-26T08:00:00+00:00,88.201,346.2,767.369,141.3035,140.8355,140.7455,140.6525,140.496,140.423,140.188,140.018
2003-09-26T08:30:00+00:00,90.229,406.2865,807.221,141.689,141.217,141.05,140.9575,140.877,140.727,140.5675,140.321
2003-09-26T09:00:00+00:00,92.759,455.1645,832.854,142.075,141.5215,141.431,141.339,141.1815,141.1075,140.871,140.7005
2003-09-26T09:30:00+00:00,95.084,492.99649999999997,849.774,142.538,141.979,141.888,141.72,141.6385,141.564,141.3265,141.1555
2003-09-26T10:00:00+00:00,96.6215,519.9380000000001,861.3810000000001,143.001,142.36,142.269,142.1775,142.0195,141.9445,141.706,141.5345
2003-09-26T10:30:00+00:00,97.501,534.5085,867.0235,143.3865,142.741,142.65,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-26T11:00:00+00:00,97.63550000000001,536.572,867.4495,143.6955,143.0455,142.9545,142.7875,142.7055,142.629,142.389,142.217
2003-09-27T07:00:00+00:00,111.515,127.08449999999999,402.7985,141.9205,141.5215,141.431,141.339,141.334,141.3355,141.2505,141.231
2003-09-27T07:30:00+00:00,189.29950000000002,28.545,75.59700000000001,142.152,141.75,141.6595,141.5675,141.4865,141.412,141.2505,141.231
2003-09-27T08:00:00+00:00,198.869,92.572,204.77550000000002,142.3835,141.979,141.888,141.72,141.6385,141.564,141.4025,141.307
2003-09-27T08:30:00+00:00,197.418,214.8015,426.752,142.8465,142.36,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-27T09:00:00+00:00,108.2295,412.73249999999996,762.096,143.2325,142.741,142.65,142.5585,142.4005,142.3245,142.0855,141.9135
2003-09-27T09:30:00+00:00,111.8605,450.1605,782.408,143.7725,143.198,143.107,143.016,142.934,142.781,142.6165,142.3685
2003-09-27T10:00:00+00:00,95.3375,507.74799999999993,848.3755,144.3125,143.7315,143.564,143.4735,143.3915,143.3135,143.0715,142.8995
2003-09-27T10:30:00+00:00,95.057,525.116,859.1225,144.6215,144.0365,143.945,143.7785,143.696,143.618,143.3755,143.2025
2003-09-27T11:00:00+00:00,95.27250000000001,528.3485000000001,861.662,144.7755,144.1885,144.097,144.007,143.8485,143.77,143.527,143.3545
2003-09-28T07:00:00+00:00,111.4285,131.64100000000002,417.701,141.9205,141.8265,141.888,141.949,141.9435,142.0205,142.0855,142.065
2003-09-28T07:30:00+00:00,141.086,160.83249999999998,422.082,142.461,142.055,141.964,141.949,142.0195,142.0205,142.0855,142.065
2003-09-28T08:00:00+00:00,217.5275,79.0205,182.32549999999998,142.924,142.512,142.345,142.2535,142.172,142.0965,142.0855,142.065
2003-09-28T08:30:00+00:00,210.31599999999997,3.96,8.094000000000001,143.2325,142.817,142.726,142.635,142.477,142.4005,142.237,142.141
2003-09-28T09:00:00+00:00,251.61950000000002,37.0425,67.6155,143.464,143.0455,142.9545,142.8635,142.7815,142.629,142.4645,142.2925
2003-09-28T09:30:00+00:00,246.0305,187.2205,329.0985,143.8495,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.52
2003-09-28T10:00:00+00:00,286.75699999999995,166.6325,280.73400000000004,144.1585,143.6555,143.564,143.4735,143.315,143.2375,142.996,142.8235
2003-09-28T10:30:00+00:00,299.03999999999996,143.6445,237.28050000000002,144.467,143.884,143.7925,143.7025,143.62,143.4655,143.2995,143.051
2003-09-28T11:00:00+00:00,206.64749999999998,11.382,18.7045,144.544,144.0365,143.945,143.8545,143.7725,143.618,143.451,143.2785
2003-09-29T07:00:00+00:00,33.93,0.0,0.0,141.149,140.7595,140.7455,140.729,140.7245,140.803,140.871,140.928
2003-09-29T07:30:00+00:00,65.497,0.0435,0.1125,141.149,140.8355,140.8215,140.805,140.877,140.8795,141.023,141.0035
2003-09-29T08:00:00+00:00,118.57050000000001,0.9570000000000001,2.146,141.3805,140.988,140.8975,140.805,140.877,140.9555,141.023,141.0035
2003-09-29T08:30:00+00:00,193.313,12.270999999999999,24.692999999999998,141.612,141.1405,141.05,141.034,141.029,141.0315,141.099,141.1555
2003-09-29T09:00:00+00:00,258.7935,42.923,80.3235,141.998,141.5215,141.431,141.339,141.1815,141.1075,141.099,141.231
2003-09-29T09:30:00+00:00,280.04100000000005,107.3355,189.5515,142.3835,141.8265,141.7355,141.644,141.5625,141.488,141.2505,141.231
2003-09-29T10:00:00+00:00,299.8055,86.362,147.006,142.7695,142.2075,142.1165,142.025,141.9435,141.792,141.63,141.4585
2003-09-29T10:30:00+00:00,302.179,64.2325,106.9615,143.155,142.6645,142.5735,142.4825,142.3245,142.2485,142.0855,141.8375
2003-09-29T11:00:00+00:00,289.2495,68.31049999999999,113.39949999999999,143.618,143.122,143.0305,142.94,142.7815,142.705,142.5405,142.2925
2003-09-30T07:00:00+00:00,90.58,147.43650000000002,480.99199999999996,141.072,140.607,140.517,140.424,140.3435,140.1945,140.0365,139.7905
2003-09-30T07:30:00+00:00,115.496,175.957,472.536,141.3035,140.7595,140.669,140.5765,140.496,140.347,140.188,139.942
2003-09-30T08:00:00+00:00,138.308,193.34949999999998,447.69100000000003,141.535,140.988,140.8975,140.805,140.648,140.575,140.34,140.1695
2003-09-30T08:30:00+00:00,202.284,130.951,273.4515,141.7665,141.217,141.126,141.034,140.877,140.803,140.5675,140.397
2003-09-30T09:00:00+00:00,241.063,18.499499999999998,35.2625,141.9205,141.4455,141.2785,141.1865,141.1055,140.9555,140.7955,140.6245
2003-09-30T09:30:00+00:00,289.67,47.9645,85.1865,142.2295,141.674,141.5835,141.415,141.334,141.2595,141.023,140.852
2003-09-30T10:00:00+00:00,300.48,121.9435,209.0275,142.538,141.979,141.812,141.72,141.6385,141.488,141.3265,141.0795
2003-09-30T10:30:00+00:00,297.222,31.3735,52.8335,142.7695,142.2075,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-30T11:00:00+00:00,304.32050000000004,30.341499999999996,50.872,142.8465,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.4585
2003-10-01T07:00:00+00:00,68.54650000000001,197.07999999999998,652.9994999999999,140.4115,140.355,140.4065,140.449,140.4935,140.533,140.524,140.5045
2003-10-01T07:30:00+00:00,75.71950000000001,264.918,719.4585,140.894,140.542,140.4975,140.5395,140.583,140.6215,140.6125,140.593
2003-10-01T08:00:00+00:00,81.119,328.724,768.6614999999999,141.536,141.104,140.952,140.9,140.762,140.7105,140.6125,140.593
2003-10-01T08:30:00+00:00,85.21549999999999,384.90999999999997,803.2860000000001,142.173,141.6655,141.5885,141.4415,141.299,141.244,141.056,140.8585
2003-10-01T09:00:00+00:00,88.4085,432.225,828.3105,142.609,142.0395,141.952,141.802,141.7465,141.6,141.4105,141.2125
2003-10-01T09:30:00+00:00,107.5555,445.53650000000005,803.1965,142.944,142.3205,142.2245,142.163,142.015,141.9555,141.6765,141.478
2003-10-01T10:00:00+00:00,92.40950000000001,495.7975,858.2815,143.279,142.695,142.5885,142.4335,142.3735,142.2225,142.031,141.832
2003-10-01T10:30:00+00:00,93.6875,509.612,863.8865000000001,143.6615,143.0695,142.952,142.7945,142.7315,142.578,142.3855,142.1865
2003-10-01T11:00:00+00:00,93.5755,512.2085,866.1405,144.012,143.4435,143.3155,143.1555,143.0895,142.9335,142.74,142.5405
2003-10-02T07:00:00+00:00,105.9525,90.434,295.7235,143.335,142.9755,143.043,143.065,143.0,143.0225,143.006,143.0715
2003-10-02T07:30:00+00:00,107.81299999999999,181.2415,500.3055,143.9305,143.537,143.4065,143.3355,143.179,143.1115,143.006,143.0715
2003-10-02T08:00:00+00:00,159.828,126.3115,300.0435,144.5725,144.099,144.043,143.877,143.806,143.734,143.538,143.337
2003-10-02T08:30:00+00:00,205.0735,102.36000000000001,218.1765,145.1515,144.6605,144.5885,144.418,144.343,144.2675,144.07,143.868
2003-10-02T09:00:00+00:00,225.36399999999998,69.951,136.0735,145.5145,145.0345,144.8615,144.779,144.701,144.6235,144.4245,144.222
2003-10-02T09:30:00+00:00,154.757,5.9455,11.032,145.629,145.222,145.043,144.9595,144.88,144.801,144.602,144.399
2003-10-02T10:00:00+00:00,176.4845,5.143,8.940999999999999,145.2425,144.754,144.6795,144.5085,144.4325,144.3565,144.1585,143.9565
2003-10-02T10:30:00+00:00,240.0435,12.8925,22.0715,145.0905,144.567,144.4975,144.328,144.2535,144.1785,143.893,143.691
2003-10-02T11:00:00+00:00,250.089,10.2615,17.524,145.029,144.473,144.4065,144.328,144.164,144.09,143.893,143.691
2003-10-03T07:00:00+00:00,139.32049999999998,21.39,73.268,142.5625,142.3205,142.3155,142.3435,142.3735,142.4,142.3855,142.3635
2003-10-03T07:30:00+00:00,173.595,38.2895,103.4505,142.875,142.5075,142.4065,142.4335,142.463,142.4,142.3855,142.3635
2003-10-03T08:00:00+00:00,173.233,142.35899999999998,340.1675,143.3065,142.882,142.77,142.7045,142.5525,142.489,142.4745,142.452
2003-10-03T08:30:00+00:00,199.128,169.3855,360.2865,143.763,143.2565,143.134,143.065,143.0,142.845,142.6515,142.5405
2003-10-03T09:00:00+00:00,202.5335,203.48399999999998,398.507,144.227,143.7245,143.5885,143.516,143.358,143.2895,143.095,142.8945
2003-10-03T09:30:00+00:00,231.70100000000002,152.381,280.5675,144.627,144.099,143.952,143.877,143.806,143.645,143.4495,143.2485
2003-10-03T10:00:00+00:00,206.42200000000003,139.64299999999997,246.3415,144.946,144.473,144.316,144.2375,144.0745,144.001,143.804,143.6025
2003-10-03T10:30:00+00:00,216.022,80.128,138.4735,145.1485,144.6605,144.5885,144.418,144.343,144.2675,144.07,143.868
2003-10-03T11:00:00+00:00,174.4365,13.739999999999998,23.6415,145.2935,144.8475,144.7705,144.5985,144.522,144.4455,144.2475,144.045
2003-10-04T07:00:00+00:00,141.714,26.378999999999998,90.3845,143.103,142.9755,142.861,142.7945,142.821,142.756,142.6515,142.452
2003-10-04T07:30:00+00:00,172.001,54.2975,152.79149999999998,143.739,143.35,143.225,143.1555,143.0895,142.9335,142.74,142.5405
2003-10-04T08:00:00+00:00,162.77949999999998,130.2285,313.7435,144.1375,143.7245,143.5885,143.516,143.358,143.2895,143.095,142.8945
2003-10-04T08:30:00+00:00,139.9155,177.41899999999998,381.699,144.482,144.005,143.861,143.7865,143.716,143.556,143.361,143.16
2003-10-04T09:00:00+00:00,132.1635,202.94549999999998,400.524,144.6615,144.1925,144.043,143.967,143.806,143.734,143.538,143.337
2003-10-04T09:30:00+00:00,174.853,157.903,294.21000000000004,144.8555,144.286,144.225,144.0575,143.985,143.912,143.7155,143.514
2003-10-04T10:00:00+00:00,209.38600000000002,46.757000000000005,83.649,144.951,144.473,144.316,144.2375,144.0745,144.001,143.804,143.6025
2003-10-04T10:30:00+00:00,200.269,10.2615,17.841,144.7655,144.286,144.134,144.0575,143.8955,143.823,143.627,143.4255
2003-10-04T11:00:00+00:00,232.3875,18.4345,32.0455,144.026,143.4435,143.3155,143.2455,143.0895,143.0225,142.829,142.629
2003-10-05T07:00:00+00:00,57.289,0.0,0.0,139.966,139.606,139.588,139.6375,139.598,139.5545,139.5485,139.4425
2003-10-05T07:30:00+00:00,88.4005,0.07,0.20350000000000001,140.0485,139.7,139.588,139.6375,139.598,139.5545,139.5485,139.4425
2003-10-05T08:00:00+00:00,87.72999999999999,0.01,0.016,140.1725,139.7935,139.679,139.6375,139.598,139.5545,139.46,139.354
2003-10-05T08:30:00+00:00,108.1215,0.045,0.0975,140.299,139.887,139.861,139.7275,139.598,139.5545,139.3715,139.265
2003-10-05T09:00:00+00:00,116.739,0.035,0.07300000000000001,140.4665,140.074,139.9515,139.908,139.777,139.7325,139.5485,139.354
2003-10-05T09:30:00+00:00,143.733,0.2345,0.42300000000000004,140.472,140.074,139.9515,139.908,139.777,139.7325,139.5485,139.354
2003-10-05T10:00:00+00:00,150.8895,0.2395,0.43100000000000005,140.4995,140.074,140.0425,139.908,139.777,139.7325,139.5485,139.354
2003-10-05T10:30:00+00:00,160.332,0.4085,0.7155,140.43,140.074,139.9515,139.8175,139.777,139.6435,139.46,139.265
2003-10-05T11:00:00+00:00,147.2175,0.16949999999999998,0.301,140.352,139.9805,139.861,139.7275,139.6875,139.5545,139.3715,139.1765
2003-10-06T07:00:00+00:00,64.7165,180.4245,647.4755,138.8085,138.483,138.315,138.284,138.1655,138.132,137.953,137.849
2003-10-06T07:30:00+00:00,107.22200000000001,161.08249999999998,474.321,139.0525,138.6705,138.497,138.4645,138.3445,138.2205,138.0415,137.849
2003-10-06T08:00:00+00:00,125.92699999999999,180.0405,447.409,139.268,138.8575,138.77,138.645,138.5235,138.3985,138.219,138.026
2003-10-06T08:30:00+00:00,193.4495,46.283500000000004,99.814,139.459,139.0445,138.9515,138.8255,138.703,138.5765,138.396,138.203
2003-10-06T09:00:00+00:00,148.471,211.5775,426.2,139.6275,139.1385,139.0425,138.9155,138.882,138.7545,138.5735,138.38
2003-10-06T09:30:00+00:00,258.41150000000005,55.254000000000005,106.0945,139.851,139.419,139.3155,139.1865,139.061,138.932,138.751,138.557
2003-10-06T10:00:00+00:00,232.042,6.7775,12.415000000000001,140.003,139.606,139.497,139.3665,139.24,139.199,138.928,138.734
2003-10-06T10:30:00+00:00,228.5905,3.673,6.5165,140.114,139.7,139.588,139.547,139.419,139.288,139.1055,138.911
2003-10-06T11:00:00+00:00,278.457,25.935,45.9815,140.3715,139.887,139.861,139.7275,139.598,139.5545,139.2825,139.088
2004-09-26T07:00:00+00:00,76.72200000000001,200.196,626.8355,141.1345,140.7065,140.6195,140.535,140.538,140.5425,140.465,140.3035
2004-09-26T07:30:00+00:00,80.2475,274.757,712.6645000000001,141.396,140.965,140.877,140.7065,140.6235,140.5425,140.38,140.3035
