,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-28T10:30:00+00:00,226.2045,116.7665,152.5355,145.4955,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.204
2002-08-28T11:00:00+00:00,164.494,56.113499999999995,71.68599999999999,145.415,145.0955,144.9475,144.887,144.8115,144.7235,144.4875,144.2815
2002-08-29T07:00:00+00:00,110.507,17.3505,46.045500000000004,145.254,144.937,144.789,144.7295,144.733,144.645,144.4875,144.4365
2002-08-29T07:30:00+00:00,47.927499999999995,0.868,1.8085,145.3345,145.0165,144.9475,144.8085,144.733,144.645,144.5655,144.4365
2002-08-29T08:00:00+00:00,78.262,1.9715,3.6174999999999997,145.415,145.0955,144.9475,144.887,144.8115,144.7235,144.5655,144.4365
2002-08-29T08:30:00+00:00,119.1925,6.2204999999999995,10.318000000000001,145.415,145.0955,145.0265,144.9655,144.8115,144.802,144.644,144.514
2002-08-29T09:00:00+00:00,175.454,33.3405,49.7665,145.4955,145.175,145.1055,144.9655,144.89,144.802,144.722,144.5915
2002-08-29T09:30:00+00:00,229.43449999999999,45.3445,64.5075,145.656,145.254,145.1845,145.0445,144.9685,144.8805,144.722,144.5915
2002-08-29T10:00:00+00:00,250.399,53.537499999999994,72.483,145.7365,145.3335,145.1845,145.123,145.047,144.959,144.722,144.5915
2002-08-29T10:30:00+00:00,230.865,44.8585,58.8895,145.7365,145.3335,145.2635,145.202,145.1255,145.0375,144.8785,144.669
2002-08-29T11:00:00+00:00,193.626,15.7325,20.238,145.656,145.3335,145.2635,145.202,145.1255,145.0375,144.8785,144.7465
2002-08-30T07:00:00+00:00,79.3465,0.021,0.056,145.254,144.937,144.8685,144.8085,144.733,144.7235,144.5655,144.4365
2002-08-30T07:30:00+00:00,102.84450000000001,0.021,0.048,145.3345,145.0165,144.8685,144.8085,144.733,144.645,144.5655,144.4365
2002-08-30T08:00:00+00:00,148.6575,3.048,5.506,145.415,145.0165,144.9475,144.8085,144.733,144.645,144.4875,144.359
2002-08-30T08:30:00+00:00,272.8435,64.667,107.916,145.656,145.175,145.1055,144.9655,144.89,144.802,144.644,144.4365
2002-08-30T09:00:00+00:00,293.6785,28.043000000000003,43.791000000000004,145.817,145.4125,145.2635,145.202,145.047,144.959,144.8,144.5915
2002-08-30T09:30:00+00:00,251.22500000000002,228.493,323.954,145.9775,145.4915,145.4215,145.2805,145.204,145.116,144.9565,144.7465
2002-08-30T10:00:00+00:00,147.474,491.9515,670.3855000000001,146.299,145.8085,145.6585,145.5955,145.4395,145.351,145.191,144.9795
2002-08-30T10:30:00+00:00,196.30149999999998,468.3105,616.6985,146.5405,146.0465,145.8955,145.8315,145.675,145.5865,145.4255,145.212
2002-08-30T11:00:00+00:00,293.734,245.399,317.4445,146.5405,146.0465,145.9745,145.8315,145.754,145.665,145.4255,145.2895
2002-08-31T07:00:00+00:00,138.91199999999998,141.7825,380.255,144.9325,144.541,144.394,144.336,144.183,144.0955,143.9405,143.7385
2002-08-31T07:30:00+00:00,209.043,106.8735,228.93849999999998,145.013,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-31T08:00:00+00:00,248.279,136.88799999999998,260.905,145.3345,144.937,144.789,144.7295,144.5755,144.488,144.331,144.1265
2002-08-31T08:30:00+00:00,307.3695,56.974000000000004,96.3225,145.4955,145.0165,144.9475,144.8085,144.733,144.645,144.4095,144.204
2002-08-31T09:00:00+00:00,327.39099999999996,46.504000000000005,71.941,145.656,145.175,145.0265,144.9655,144.8115,144.7235,144.5655,144.359
2002-08-31T09:30:00+00:00,317.88599999999997,15.587,22.5565,145.817,145.3335,145.2635,145.123,145.047,144.959,144.722,144.5915
2002-08-31T10:00:00+00:00,338.1355,16.837,23.019,145.8975,145.4915,145.3425,145.2805,145.1255,145.0375,144.8785,144.669
2002-08-31T10:30:00+00:00,366.50350000000003,31.951500000000003,42.1975,146.058,145.571,145.5005,145.359,145.2825,145.1945,144.9565,144.8245
2002-08-31T11:00:00+00:00,313.2195,9.213000000000001,11.9915,146.299,145.8085,145.7375,145.5955,145.518,145.4295,145.191,145.057
2002-09-01T07:00:00+00:00,17.894,0.0,0.0,143.009,142.682,142.5005,142.427,142.338,142.2485,142.0715,141.9825
2002-09-01T07:30:00+00:00,32.301,0.0,0.0,142.9515,142.5905,142.5005,142.427,142.2535,142.164,141.987,141.8985
2002-09-01T08:00:00+00:00,65.123,0.0,0.0,142.9495,142.5905,142.5005,142.3425,142.2535,142.164,141.987,141.814
2002-09-01T08:30:00+00:00,48.873000000000005,0.0,0.0,142.886,142.4995,142.411,142.3425,142.2535,142.0795,141.903,141.814
2002-09-01T09:00:00+00:00,34.665,0.0,0.0,142.7275,142.317,142.2325,142.1725,142.084,141.995,141.8185,141.73
2002-09-01T09:30:00+00:00,76.773,0.0,0.0,142.6665,142.2255,142.143,142.088,141.9995,141.91,141.734,141.646
2002-09-01T10:00:00+00:00,99.65,0.0,0.0,142.651,142.2255,142.143,142.003,141.9145,141.8255,141.734,141.646
2002-09-01T10:30:00+00:00,79.1525,0.0,0.0,142.663,142.2255,142.143,142.088,141.9995,141.91,141.734,141.646
2002-09-01T11:00:00+00:00,45.58,0.0,0.0,142.6245,142.2255,142.143,142.088,141.9995,141.91,141.734,141.73
2002-09-02T07:00:00+00:00,68.227,0.0,0.0,142.3325,141.9515,141.875,141.7485,141.745,141.6565,141.565,141.4775
2002-09-02T07:30:00+00:00,84.02250000000001,0.0,0.0,142.3705,141.9515,141.875,141.8335,141.745,141.741,141.565,141.5615
2002-09-02T08:00:00+00:00,161.8525,0.393,0.732,142.5275,142.134,141.9645,141.918,141.83,141.741,141.6495,141.646
2002-09-02T08:30:00+00:00,216.45850000000002,2.3215,3.8994999999999997,142.753,142.317,142.2325,142.088,141.9995,141.91,141.8185,141.73
2002-09-02T09:00:00+00:00,257.204,5.388,8.386,142.9855,142.4995,142.411,142.3425,142.2535,142.0795,141.987,141.814
2002-09-02T09:30:00+00:00,281.377,6.8165,9.969999999999999,143.198,142.7735,142.5895,142.512,142.423,142.3335,142.156,141.9825
2002-09-02T10:00:00+00:00,190.8965,0.28600000000000003,0.39399999999999996,143.3315,142.956,142.8575,142.6815,142.5925,142.5025,142.325,142.151
2002-09-02T10:30:00+00:00,215.3605,0.9225,1.2305,143.436,143.047,142.947,142.8515,142.762,142.672,142.4935,142.3195
2002-09-02T11:00:00+00:00,353.81600000000003,22.0265,28.889000000000003,143.812,143.321,143.215,143.106,143.016,142.9255,142.747,142.572
2002-09-03T07:00:00+00:00,110.458,197.11599999999999,527.3805,141.6185,141.221,141.0715,140.985,140.898,140.81,140.6365,140.5515
2002-09-03T07:30:00+00:00,94.08500000000001,318.65,707.226,141.865,141.404,141.25,141.1545,141.0675,140.9795,140.8055,140.636
2002-09-03T08:00:00+00:00,95.275,402.435,775.078,142.108,141.5865,141.518,141.409,141.3215,141.1485,140.974,140.804
2002-09-03T08:30:00+00:00,142.0745,399.881,685.895,142.3865,141.8605,141.786,141.6635,141.5755,141.4025,141.2275,141.0565
2002-09-03T09:00:00+00:00,138.072,465.3835,731.781,142.6205,142.043,141.9645,141.8335,141.745,141.6565,141.3965,141.225
2002-09-03T09:30:00+00:00,338.8575,143.859,212.1515,142.8635,142.317,142.2325,142.088,141.9995,141.91,141.734,141.4775
2002-09-03T10:00:00+00:00,334.2215,143.43,198.56400000000002,143.123,142.5905,142.5005,142.427,142.338,142.164,141.987,141.814
2002-09-03T10:30:00+00:00,311.8915,267.9765,359.40999999999997,143.3905,142.8645,142.7685,142.6815,142.5925,142.418,142.2405,142.0665
2002-09-03T11:00:00+00:00,224.489,469.22950000000003,618.5495000000001,143.6975,143.1385,143.0365,142.936,142.8465,142.7565,142.4935,142.3195
2002-09-04T07:00:00+00:00,152.0915,80.106,213.9045,143.84,143.5035,143.572,143.615,143.609,143.687,143.76,143.8345
2002-09-04T07:30:00+00:00,174.447,144.23950000000002,323.076,144.166,143.7775,143.6615,143.615,143.694,143.772,143.8445,143.9185
2002-09-04T08:00:00+00:00,179.583,194.54399999999998,377.19550000000004,144.477,144.0515,144.019,143.8695,143.7785,143.687,143.76,143.9185
2002-09-04T08:30:00+00:00,231.42200000000003,102.8295,179.2665,144.6975,144.3255,144.1975,144.124,144.0325,143.8565,143.76,143.75
2002-09-04T09:00:00+00:00,289.29549999999995,142.8765,223.858,144.915,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.75
2002-09-04T09:30:00+00:00,276.9,261.6545,384.496,145.152,144.6905,144.5545,144.463,144.3715,144.2795,144.0975,143.9185
2002-09-04T10:00:00+00:00,262.855,332.9315,465.43,145.459,144.9645,144.912,144.8025,144.7105,144.5335,144.351,144.171
2002-09-04T10:30:00+00:00,298.93449999999996,280.847,379.736,145.7285,145.2385,145.18,145.057,144.9645,144.872,144.604,144.4235
2002-09-04T11:00:00+00:00,336.698,216.69,287.30449999999996,145.873,145.421,145.269,145.2265,145.0495,144.9565,144.773,144.592
2002-09-05T07:00:00+00:00,132.058,146.43599999999998,399.555,143.2555,142.8645,142.7685,142.597,142.5075,142.418,142.4935,142.8245
2002-09-05T07:30:00+00:00,153.868,201.9735,456.625,143.3625,142.8645,142.7685,142.6815,142.5925,142.5025,142.578,142.9925
2002-09-05T08:00:00+00:00,185.449,226.6615,443.29449999999997,143.6765,143.23,143.1255,143.021,142.931,142.841,142.8315,142.9925
2002-09-05T08:30:00+00:00,225.67849999999999,192.8355,335.94849999999997,144.104,143.6865,143.572,143.445,143.355,143.264,143.0845,142.9085
2002-09-05T09:00:00+00:00,277.385,145.1205,231.73000000000002,144.449,143.96,143.84,143.7845,143.694,143.6025,143.338,143.161
2002-09-05T09:30:00+00:00,247.6875,132.1605,194.5675,144.6495,144.234,144.108,144.039,143.948,143.8565,143.591,143.4135
2002-09-05T10:00:00+00:00,180.308,342.0395,479.67699999999996,144.9475,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.666
2002-09-05T10:30:00+00:00,206.309,412.317,561.061,145.2545,144.782,144.644,144.548,144.4565,144.364,144.182,144.0025
2002-09-05T11:00:00+00:00,340.04200000000003,44.726,59.8035,145.456,145.056,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-06T07:00:00+00:00,72.0965,253.6175,699.797,143.3195,143.047,143.0365,143.021,143.016,143.0105,143.0,142.9925
2002-09-06T07:30:00+00:00,78.7335,332.0985,757.2365,143.773,143.321,143.215,143.1905,143.1005,143.0105,143.0,142.9925
2002-09-06T08:00:00+00:00,83.87950000000001,405.62,797.4545,144.179,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-06T08:30:00+00:00,94.77449999999999,400.518,701.22,144.523,144.0515,143.9295,143.8695,143.7785,143.687,143.422,143.245
2002-09-06T09:00:00+00:00,163.1795,299.2125,481.446,144.753,144.3255,144.1975,144.124,143.948,143.8565,143.6755,143.4975
2002-09-06T09:30:00+00:00,322.005,82.898,122.816,144.8625,144.4165,144.376,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-06T10:00:00+00:00,352.443,85.83850000000001,121.1115,145.011,144.5995,144.4655,144.3785,144.287,144.195,143.9285,143.75
2002-09-06T10:30:00+00:00,369.8155,126.017,171.7975,145.127,144.6905,144.5545,144.463,144.3715,144.2795,144.013,143.8345
2002-09-06T11:00:00+00:00,264.744,220.5655,295.353,145.19,144.6905,144.644,144.548,144.4565,144.2795,144.0975,143.9185
2003-08-27T07:00:00+00:00,132.3095,196.5855,493.101,145.401,145.0005,144.826,144.7585,144.7755,144.7835,144.902,145.0175
2003-08-27T07:30:00+00:00,156.611,248.5,528.0895,146.067,145.471,145.3885,145.3195,145.1485,145.0625,145.087,145.11
2003-08-27T08:00:00+00:00,176.26350000000002,303.8635,558.1189999999999,146.6375,146.0355,145.9515,145.88,145.7075,145.6205,145.4575,145.202
2003-08-27T08:30:00+00:00,190.17000000000002,360.42650000000003,595.365,147.3035,146.694,146.5145,146.4405,146.3595,146.2715,146.013,145.8475
2003-08-27T09:00:00+00:00,183.7765,435.0895,656.2735,147.874,147.2585,147.171,147.001,146.9185,146.8295,146.5685,146.4005
2003-08-27T09:30:00+00:00,183.671,491.913,695.9435000000001,148.2545,147.541,147.4525,147.375,147.198,147.1085,146.939,146.6775
2003-08-27T10:00:00+00:00,225.34199999999998,475.904,639.717,148.445,147.729,147.5465,147.4685,147.3845,147.2015,147.0315,146.7695
2003-08-27T10:30:00+00:00,218.865,520.4005,676.2,148.635,147.9175,147.734,147.655,147.4775,147.3875,147.2165,146.954
2003-08-27T11:00:00+00:00,181.7765,584.9435000000001,745.573,148.8255,148.1055,147.9215,147.842,147.664,147.5735,147.402,147.1385
2003-08-28T07:00:00+00:00,77.28049999999999,276.1095,702.1595,145.7815,145.377,145.201,145.1325,145.1485,145.2485,145.365,145.4785
2003-08-28T07:30:00+00:00,84.8155,352.7405,751.5345,146.4475,145.9415,145.764,145.693,145.614,145.5275,145.365,145.4785
2003-08-28T08:00:00+00:00,89.3755,428.12350000000004,793.3745,147.018,146.412,146.327,146.16,146.08,145.9925,145.828,145.571
2003-08-28T08:30:00+00:00,94.024,496.34900000000005,823.332,147.589,146.9765,146.796,146.721,146.639,146.4575,146.291,146.124
2003-08-28T09:00:00+00:00,95.332,559.624,850.4359999999999,148.0645,147.447,147.3585,147.188,147.105,147.0155,146.7535,146.585
2003-08-28T09:30:00+00:00,98.2905,610.1949999999999,866.6745000000001,148.635,148.0115,147.8275,147.7485,147.664,147.5735,147.3095,147.1385
2003-08-28T10:00:00+00:00,100.0855,650.79,879.122,149.206,148.482,148.3905,148.3095,148.13,148.0385,147.865,147.5995
2003-08-28T10:30:00+00:00,162.118,594.7275,777.0965,149.6815,148.9525,148.8595,148.683,148.5955,148.5035,148.235,148.0605
2003-08-28T11:00:00+00:00,238.119,504.474,646.155,149.9665,149.2345,149.141,149.057,148.875,148.7825,148.6055,148.337
2003-08-29T07:00:00+00:00,97.1545,2.5095,6.454000000000001,145.972,145.659,145.5765,145.5995,145.7075,145.8065,145.9205,145.9395
2003-08-29T07:30:00+00:00,181.433,15.734499999999999,33.0415,146.5425,146.1295,146.0455,146.067,146.08,146.0855,146.013,145.9395
2003-08-29T08:00:00+00:00,217.219,69.1645,126.7685,146.6375,146.1295,145.9515,145.88,145.7075,145.6205,145.4575,145.202
2003-08-29T08:30:00+00:00,253.28300000000002,142.6555,239.1585,145.972,145.283,145.201,145.039,144.962,144.8765,144.624,144.4645
2003-08-29T09:00:00+00:00,278.554,142.7585,217.062,146.162,145.471,145.295,145.226,145.055,144.9695,144.8095,144.5565
2003-08-29T09:30:00+00:00,314.3295,89.8565,129.25650000000002,145.877,145.1885,145.0135,144.9455,144.7755,144.6905,144.5315,144.28
2003-08-29T10:00:00+00:00,326.264,25.313000000000002,34.432,145.211,144.718,144.5445,144.4785,144.403,144.2255,144.0685,143.911
2003-08-29T10:30:00+00:00,336.5695,24.5655,32.2065,144.9255,144.436,144.357,144.198,144.1235,144.0395,143.7905,143.6345
2003-08-29T11:00:00+00:00,340.15999999999997,22.310000000000002,28.724999999999998,144.8305,144.342,144.169,144.1045,144.03,143.9465,143.698,143.5425
2003-08-30T07:00:00+00:00,156.55,86.346,219.2875,143.2135,142.7425,142.5745,142.516,142.353,142.2725,142.124,141.883
2003-08-30T07:30:00+00:00,152.04,180.522,389.13599999999997,143.499,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.067
2003-08-30T08:00:00+00:00,196.686,184.601,348.05150000000003,143.7845,143.213,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-30T08:30:00+00:00,220.0395,198.478,332.584,143.9745,143.401,143.325,143.17,143.0985,142.9235,142.772,142.528
2003-08-30T09:00:00+00:00,231.32049999999998,240.9105,370.1875,144.26,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.7125
2003-08-30T09:30:00+00:00,260.9405,222.2825,319.294,144.45,143.8715,143.7,143.6375,143.471,143.3885,143.1425,142.989
2003-08-30T10:00:00+00:00,237.74149999999997,210.346,286.197,144.6405,143.9655,143.888,143.8245,143.6575,143.5745,143.328,143.1735
2003-08-30T10:30:00+00:00,308.695,198.553,262.5425,144.8305,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.266
2003-08-30T11:00:00+00:00,262.3365,11.34,14.736,144.9255,144.342,144.169,144.1045,144.03,143.8535,143.698,143.45
2003-08-31T07:00:00+00:00,174.4075,14.0895,35.6005,141.5965,141.1425,141.0735,140.9275,140.8625,140.7845,140.55,140.4075
2003-08-31T07:30:00+00:00,213.563,62.425000000000004,131.76,141.6915,141.237,141.0735,141.021,140.8625,140.7845,140.55,140.4075
2003-08-31T08:00:00+00:00,169.144,266.2165,500.048,141.787,141.237,141.1675,141.021,140.9555,140.8775,140.6425,140.4995
2003-08-31T08:30:00+00:00,173.60899999999998,369.922,625.958,141.977,141.425,141.355,141.208,141.142,141.0635,140.828,140.592
2003-08-31T09:00:00+00:00,301.74699999999996,208.10399999999998,323.96750000000003,142.1675,141.613,141.5425,141.395,141.328,141.1565,141.013,140.7765
2003-08-31T09:30:00+00:00,352.9475,70.5085,101.938,142.3575,141.8015,141.6365,141.582,141.4215,141.3425,141.1055,140.9605
2003-08-31T10:00:00+00:00,346.687,22.398999999999997,30.8795,142.548,141.9895,141.918,141.7685,141.701,141.6215,141.3835,141.2375
2003-08-31T10:30:00+00:00,336.874,11.5525,15.269,142.548,142.0835,142.0115,141.862,141.794,141.7145,141.476,141.3295
2003-08-31T11:00:00+00:00,397.87649999999996,64.4205,83.553,142.643,142.1775,142.1055,141.9555,141.8875,141.7145,141.5685,141.3295
2003-09-01T07:00:00+00:00,151.8095,5.6135,14.854,141.612,141.217,141.126,141.11,141.1055,141.0315,141.023,140.928
2003-09-01T07:30:00+00:00,211.8635,29.384,64.095,141.8435,141.369,141.2785,141.1865,141.1055,141.0315,140.947,140.852
2003-09-01T08:00:00+00:00,243.922,35.762,67.4385,142.075,141.674,141.507,141.415,141.334,141.2595,141.023,140.852
2003-09-01T08:30:00+00:00,263.1735,79.89099999999999,137.92350000000002,142.3835,141.9025,141.812,141.644,141.5625,141.488,141.2505,141.0795
2003-09-01T09:00:00+00:00,252.48250000000002,19.289,30.206500000000002,142.538,142.131,142.0405,141.8725,141.791,141.716,141.478,141.307
2003-09-01T09:30:00+00:00,279.67449999999997,31.3855,45.0445,142.7695,142.2835,142.1925,142.1015,142.0195,141.868,141.706,141.4585
2003-09-01T10:00:00+00:00,323.8745,52.726,72.54249999999999,142.924,142.436,142.345,142.2535,142.096,142.0205,141.7815,141.61
2003-09-01T10:30:00+00:00,352.087,89.09100000000001,118.56,143.078,142.5885,142.4975,142.33,142.2485,142.1725,141.9335,141.762
2003-09-01T11:00:00+00:00,325.2935,113.098,147.73,143.2325,142.741,142.5735,142.4825,142.4005,142.3245,142.0855,141.9135
2003-09-02T07:00:00+00:00,75.055,274.0675,729.108,140.686,140.3025,140.136,140.043,139.9625,139.8905,139.733,139.6385
2003-09-02T07:30:00+00:00,81.6415,355.27599999999995,785.9125,141.072,140.531,140.4405,140.348,140.191,140.1185,139.9605,139.7145
2003-09-02T08:00:00+00:00,86.7825,432.8855,828.7864999999999,141.3805,140.8355,140.669,140.5765,140.496,140.347,140.188,139.942
2003-09-02T08:30:00+00:00,93.158,493.5745,843.5765,141.612,141.0645,140.974,140.805,140.7245,140.651,140.416,140.2455
2003-09-02T09:00:00+00:00,100.0035,538.935,841.559,141.8435,141.293,141.126,141.034,140.953,140.803,140.6435,140.397
2003-09-02T09:30:00+00:00,105.84049999999999,584.6985,852.113,142.152,141.5215,141.355,141.2625,141.1815,141.0315,140.871,140.6245
2003-09-02T10:00:00+00:00,123.398,600.55,831.8735,142.3835,141.674,141.5835,141.4915,141.334,141.2595,141.023,140.852
2003-09-02T10:30:00+00:00,125.421,624.9545,836.608,142.538,141.9025,141.812,141.644,141.5625,141.412,141.2505,141.0035
2003-09-02T11:00:00+00:00,172.4535,569.3755,747.7080000000001,142.7695,142.055,141.964,141.8725,141.715,141.64,141.4025,141.231
2003-09-03T07:00:00+00:00,75.444,270.835,727.404,140.3775,139.9215,139.831,139.738,139.734,139.738,139.8845,140.018
2003-09-03T07:30:00+00:00,82.22399999999999,351.6395,784.0395000000001,140.9175,140.3785,140.2885,140.1955,140.115,139.9665,139.9605,140.018
2003-09-03T08:00:00+00:00,87.505,428.5095,826.078,141.4575,140.912,140.8215,140.6525,140.572,140.499,140.264,140.0935
2003-09-03T08:30:00+00:00,91.594,499.21299999999997,857.9645,141.9205,141.369,141.2785,141.11,141.029,140.9555,140.7195,140.5485
2003-09-03T09:00:00+00:00,94.917,561.2445,881.4275,142.3835,141.75,141.6595,141.5675,141.4865,141.3355,141.1745,140.928
2003-09-03T09:30:00+00:00,97.463,613.461,898.918,142.7695,142.131,142.0405,141.949,141.791,141.716,141.478,141.307
2003-09-03T10:00:00+00:00,99.3725,654.6995,911.6179999999999,143.078,142.436,142.345,142.1775,142.096,142.0205,141.7815,141.5345
2003-09-03T10:30:00+00:00,100.748,683.9594999999999,920.1545,143.3095,142.6645,142.4975,142.406,142.3245,142.1725,142.0095,141.762
2003-09-03T11:00:00+00:00,101.4975,700.855,925.307,143.541,142.817,142.726,142.635,142.477,142.4005,142.161,141.9895
2003-09-04T07:00:00+00:00,74.311,270.6605,734.019,140.9945,140.607,140.669,140.6525,140.7245,140.803,140.947,141.1555
2003-09-04T07:30:00+00:00,80.957,351.733,790.5745,141.4575,140.988,140.8975,140.805,140.8005,140.8795,141.023,141.1555
2003-09-04T08:00:00+00:00,86.10249999999999,428.88250000000005,832.573,141.998,141.4455,141.355,141.2625,141.1815,141.0315,141.099,141.231
2003-09-04T08:30:00+00:00,90.07300000000001,499.7785,864.347,142.461,141.9025,141.812,141.72,141.6385,141.488,141.3265,141.1555
2003-09-04T09:00:00+00:00,93.3205,561.8165,887.472,142.924,142.36,142.1925,142.1015,142.0195,141.868,141.706,141.5345
2003-09-04T09:30:00+00:00,95.79650000000001,614.0455,904.77,143.3865,142.741,142.65,142.5585,142.4005,142.3245,142.0855,141.9135
2003-09-04T10:00:00+00:00,97.571,655.29,917.3734999999999,143.7725,143.198,143.0305,142.94,142.858,142.705,142.5405,142.2925
2003-09-04T10:30:00+00:00,98.8495,684.1895,925.387,144.1585,143.503,143.4115,143.321,143.1625,143.0855,142.844,142.672
2003-09-04T11:00:00+00:00,99.5075,700.4385,929.76,144.467,143.884,143.7165,143.626,143.4675,143.3895,143.1475,142.975
2003-09-05T07:00:00+00:00,73.1515,264.227,723.6505,141.535,141.4455,141.5835,141.72,141.8675,142.0205,142.237,142.3685
2003-09-05T07:30:00+00:00,79.786,344.025,779.562,142.152,141.75,141.6595,141.72,141.8675,142.0205,142.237,142.3685
2003-09-05T08:00:00+00:00,85.08850000000001,419.813,820.7570000000001,142.7695,142.2835,142.1925,142.1015,142.096,142.0965,142.237,142.4445
2003-09-05T08:30:00+00:00,89.04249999999999,489.95050000000003,852.748,143.3865,142.817,142.726,142.635,142.553,142.4005,142.389,142.52
2003-09-05T09:00:00+00:00,92.3925,550.8885,875.383,143.927,143.3505,143.2595,143.1685,143.0865,142.933,142.768,142.52
2003-09-05T09:30:00+00:00,95.92,600.5935,889.924,144.467,143.884,143.7925,143.626,143.5435,143.4655,143.2235,143.051
2003-09-05T10:00:00+00:00,97.463,641.279,902.688,145.007,144.4175,144.2495,144.1595,144.077,143.922,143.7545,143.506
2003-09-05T10:30:00+00:00,99.2265,668.456,909.038,145.47,144.7985,144.7065,144.541,144.458,144.3785,144.134,143.961
2003-09-05T11:00:00+00:00,99.1945,684.5619999999999,913.692,145.856,145.2555,145.0875,144.9985,144.9155,144.759,144.5895,144.34
2003-09-06T07:00:00+00:00,99.2375,0.018500000000000003,0.04,143.618,143.2745,143.183,143.0925,142.934,142.857,142.6925,142.596
2003-09-06T07:30:00+00:00,147.0845,1.0130000000000001,2.2024999999999997,143.6955,143.2745,143.183,143.0925,143.0105,142.933,142.6925,142.52
2003-09-06T08:00:00+00:00,208.444,5.974,11.6305,143.8495,143.4265,143.3355,143.1685,143.0865,143.0095,142.768,142.596
2003-09-06T08:30:00+00:00,264.01,27.855,48.5655,144.081,143.503,143.4115,143.321,143.239,143.0855,142.92,142.7475
2003-09-06T09:00:00+00:00,297.2005,51.7745,82.6225,144.2355,143.6555,143.564,143.4735,143.3915,143.2375,143.0715,142.8235
2003-09-06T09:30:00+00:00,298.096,19.8175,29.820500000000003,144.3125,143.7315,143.64,143.55,143.4675,143.3135,143.1475,142.8995
2003-09-06T10:00:00+00:00,304.2395,12.1775,17.2575,144.39,143.8075,143.7165,143.626,143.4675,143.3895,143.2235,142.975
2003-09-06T10:30:00+00:00,294.53049999999996,7.503,10.288499999999999,144.467,143.96,143.7925,143.7025,143.62,143.4655,143.2995,143.127
2003-09-06T11:00:00+00:00,297.605,6.8565000000000005,9.203,144.6215,144.0365,143.945,143.8545,143.696,143.618,143.451,143.2025
2004-08-27T07:00:00+00:00,105.2105,223.7185,570.3865,142.5595,142.165,142.0035,141.929,141.849,141.8495,141.7785,141.797
2004-08-27T07:30:00+00:00,126.3375,264.9565,566.8485000000001,142.9925,142.5065,142.429,142.2685,142.1875,142.103,141.9465,141.797
