,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-28T10:00:00+00:00,15.696,0.0,0.0,138.113,137.822,137.7615,137.7155,137.6135,137.5965,137.489,137.328
2002-11-28T10:30:00+00:00,14.126,0.0,0.0,138.1835,137.895,137.8345,137.813,137.7005,137.675,137.568,137.408
2002-11-28T11:00:00+00:00,14.126,0.0,0.0,138.2385,137.967,137.907,137.813,137.788,137.754,137.568,137.488
2002-11-29T07:00:00+00:00,0.0,0.0,0.0,139.27,139.1615,139.157,139.1795,139.1845,139.175,139.1435,139.1655
2002-11-29T07:30:00+00:00,0.785,0.0,0.0,139.2845,139.1785,139.1725,139.1795,139.1845,139.175,139.1435,139.0855
2002-11-29T08:00:00+00:00,3.9239999999999995,0.0,0.0,139.2915,139.2005,139.1855,139.1795,139.1845,139.096,139.1435,139.0855
2002-11-29T08:30:00+00:00,14.1265,0.0,0.0,139.3035,139.239,139.2285,139.1795,139.1845,139.175,139.2225,139.1655
2002-11-29T09:00:00+00:00,25.8985,0.0,0.0,139.3365,139.2725,139.2545,139.2775,139.1845,139.175,139.2225,139.245
2002-11-29T09:30:00+00:00,40.8095,0.0,0.0,139.398,139.3135,139.3035,139.2775,139.272,139.333,139.301,139.325
2002-11-29T10:00:00+00:00,37.67,0.0,0.0,139.47,139.362,139.358,139.375,139.3595,139.333,139.38,139.405
2002-11-29T10:30:00+00:00,49.442,0.0,0.0,139.559,139.453,139.463,139.4725,139.534,139.4905,139.5375,139.5645
2002-11-29T11:00:00+00:00,48.6575,0.0,0.0,139.675,139.5195,139.51,139.4725,139.534,139.4905,139.5375,139.485
2002-11-30T07:00:00+00:00,0.0,0.0,0.0,139.124,138.99,138.958,138.887,138.923,138.859,138.7495,138.686
2002-11-30T07:30:00+00:00,0.785,0.0,0.0,139.1455,139.018,138.9925,138.9845,138.923,138.938,138.8285,138.766
2002-11-30T08:00:00+00:00,6.278499999999999,0.0,0.0,139.161,139.0455,139.021,138.9845,139.01,138.938,138.8285,138.766
2002-11-30T08:30:00+00:00,12.5565,0.0,0.0,139.1815,139.051,139.019,138.9845,138.923,138.938,138.8285,138.686
2002-11-30T09:00:00+00:00,21.189500000000002,0.0,0.0,139.2255,139.049,139.0145,138.9845,138.923,138.938,138.8285,138.686
2002-11-30T09:30:00+00:00,25.114,0.0,0.0,139.283,139.0245,138.9675,138.887,138.8355,138.859,138.7495,138.686
2002-11-30T10:00:00+00:00,21.189500000000002,0.0,0.0,139.2965,138.974,138.9145,138.887,138.8355,138.7015,138.671,138.606
2002-11-30T10:30:00+00:00,21.189500000000002,0.0,0.0,139.27,138.9325,138.8355,138.789,138.661,138.6225,138.5135,138.3665
2002-11-30T11:00:00+00:00,18.8355,0.0,0.0,139.1755,138.825,138.727,138.594,138.5735,138.4645,138.3555,138.2065
2002-12-01T07:00:00+00:00,0.0,0.0,0.0,137.452,137.054,137.02,136.908,136.7825,136.7345,136.6395,136.595
2002-12-01T07:30:00+00:00,1.143,0.0,0.339,137.38,137.054,136.9535,136.908,136.7825,136.7345,136.6395,136.53
2002-12-01T08:00:00+00:00,18.291,0.743,24.465,137.38,137.054,136.9535,136.908,136.7825,136.7345,136.6395,136.595
2002-12-01T08:30:00+00:00,40.011,2.2285,26.436999999999998,137.38,137.054,136.9535,136.908,136.7825,136.7345,136.5755,136.53
2002-12-01T09:00:00+00:00,56.587,0.0,1.9955,137.452,137.1225,137.02,136.908,136.848,136.7345,136.5755,136.465
2002-12-01T09:30:00+00:00,64.0175,0.0,0.2,137.524,137.1915,137.0865,136.974,136.913,136.799,136.6395,136.465
2002-12-01T10:00:00+00:00,69.1615,0.0,0.08499999999999999,137.668,137.26,137.153,137.04,136.9785,136.8635,136.704,136.53
2002-12-01T10:30:00+00:00,76.5925,0.0,0.10800000000000001,137.7395,137.329,137.2195,137.1055,137.044,136.9285,136.704,136.595
2002-12-01T11:00:00+00:00,84.0235,0.0,0.2615,137.8115,137.398,137.286,137.1715,137.109,136.993,136.832,136.66
2002-12-02T07:00:00+00:00,0.0,0.0,0.0,138.531,138.223,138.1515,138.0285,137.9585,137.897,137.7285,137.6345
2002-12-02T07:30:00+00:00,0.0,0.0,0.0,138.459,138.223,138.1515,138.0285,137.9585,137.897,137.7285,137.5695
2002-12-02T08:00:00+00:00,4.573,0.0,0.0,138.459,138.1545,138.085,138.0285,137.9585,137.8325,137.7285,137.6345
2002-12-02T08:30:00+00:00,12.003499999999999,0.0,0.0,138.459,138.1545,138.085,137.963,137.8935,137.8325,137.7285,137.6345
2002-12-02T09:00:00+00:00,17.719,0.0,0.0,138.459,138.1545,138.0185,137.963,137.8935,137.8325,137.7285,137.6995
2002-12-02T09:30:00+00:00,24.578,0.0,0.0,138.459,138.0855,138.0185,137.897,137.828,137.768,137.7285,137.6995
2002-12-02T10:00:00+00:00,29.1505,0.0,0.0,138.459,138.0855,138.0185,137.897,137.828,137.768,137.7285,137.7645
2002-12-02T10:30:00+00:00,32.009,0.0,0.0,138.459,138.1545,138.0185,137.963,137.8935,137.8325,137.7925,137.7645
2002-12-02T11:00:00+00:00,32.5805,0.0,0.0,138.531,138.1545,138.085,137.963,137.8935,137.8325,137.7925,137.7645
2002-12-03T07:00:00+00:00,0.0,0.0,0.0,138.315,138.017,137.952,137.897,137.828,137.768,137.6645,137.5045
2002-12-03T07:30:00+00:00,0.5715,0.0,0.0,138.387,138.0855,138.0185,137.897,137.8935,137.8325,137.6645,137.5695
2002-12-03T08:00:00+00:00,9.1455,0.0,0.0,138.387,138.0855,137.952,137.897,137.828,137.768,137.6645,137.5695
2002-12-03T08:30:00+00:00,21.7205,0.0,0.0,138.387,138.017,137.952,137.897,137.828,137.768,137.6645,137.5045
2002-12-03T09:00:00+00:00,34.867000000000004,0.0,0.0,138.387,138.017,137.952,137.897,137.828,137.768,137.6645,137.5045
2002-12-03T09:30:00+00:00,40.5825,0.0,0.0,138.459,138.0855,138.0185,137.897,137.828,137.768,137.6645,137.5045
2002-12-03T10:00:00+00:00,46.298500000000004,0.0,0.0,138.387,138.017,137.952,137.831,137.7625,137.7035,137.6005,137.5045
2002-12-03T10:30:00+00:00,53.1575,0.0,0.0,138.387,138.017,137.8855,137.831,137.7625,137.7035,137.5365,137.4395
2002-12-03T11:00:00+00:00,56.587,0.0,0.0,138.387,137.948,137.8855,137.765,137.6975,137.6385,137.5365,137.3745
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,138.0275,137.673,137.619,137.5015,137.436,137.316,137.152,136.985
2002-12-04T07:30:00+00:00,0.0,0.0,0.0,138.0275,137.673,137.619,137.5015,137.436,137.316,137.152,136.985
2002-12-04T08:00:00+00:00,5.1445,0.0,0.0,137.9555,137.673,137.5525,137.5015,137.3705,137.316,137.152,136.985
2002-12-04T08:30:00+00:00,9.1455,0.0,0.0,138.0275,137.673,137.619,137.5015,137.436,137.316,137.152,137.05
2002-12-04T09:00:00+00:00,15.433,0.0,0.0,138.0275,137.7415,137.6855,137.567,137.501,137.3805,137.216,137.05
2002-12-04T09:30:00+00:00,23.435,0.0,0.0,138.0995,137.8105,137.6855,137.633,137.501,137.445,137.216,137.05
2002-12-04T10:00:00+00:00,29.1505,0.0,0.0,138.0995,137.8105,137.6855,137.633,137.501,137.445,137.216,137.05
2002-12-04T10:30:00+00:00,38.868,0.0,0.0,138.0995,137.8105,137.6855,137.633,137.501,137.445,137.28,137.05
2002-12-04T11:00:00+00:00,49.727999999999994,0.0,0.0075,138.1715,137.8105,137.752,137.633,137.5665,137.445,137.28,137.115
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,137.596,137.329,137.2195,137.1055,137.044,136.993,136.832,136.725
2002-12-05T07:30:00+00:00,0.0,0.0,0.0,137.668,137.329,137.2195,137.1715,137.044,136.993,136.896,136.725
2002-12-05T08:00:00+00:00,9.717,0.0,0.0,137.668,137.398,137.286,137.1715,137.109,137.0575,136.896,136.79
2002-12-05T08:30:00+00:00,28.579,0.743,5.1530000000000005,137.7395,137.398,137.353,137.2375,137.1745,137.0575,136.96,136.855
2002-12-05T09:00:00+00:00,44.012,0.743,3.4274999999999998,137.8115,137.5355,137.4195,137.3035,137.24,137.1865,137.024,136.855
2002-12-05T09:30:00+00:00,39.439499999999995,0.0,0.0075,138.0275,137.673,137.619,137.5015,137.436,137.3805,137.216,136.985
2002-12-05T10:00:00+00:00,28.5795,0.0,0.0,138.0995,137.7415,137.6855,137.567,137.501,137.3805,137.216,137.05
2002-12-05T10:30:00+00:00,25.15,0.0,0.0,138.0275,137.673,137.619,137.5015,137.436,137.316,137.152,137.05
2002-12-05T11:00:00+00:00,26.293,0.0,0.0,138.0275,137.673,137.5525,137.4355,137.3705,137.316,137.152,137.05
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,136.7325,136.435,136.354,136.2485,136.129,136.0885,135.871,135.6855
2002-12-06T07:30:00+00:00,0.0,0.0,0.0,136.7325,136.435,136.2875,136.2485,136.129,136.024,135.871,135.6855
2002-12-06T08:00:00+00:00,9.717,0.0,0.0,136.6605,136.366,136.2875,136.183,136.129,136.024,135.871,135.6855
2002-12-06T08:30:00+00:00,21.7205,0.0,0.0,136.6605,136.366,136.2875,136.183,136.0635,135.9595,135.807,135.6205
2002-12-06T09:00:00+00:00,34.295,0.0,0.0,136.6605,136.297,136.221,136.117,136.0635,135.9595,135.743,135.5555
2002-12-06T09:30:00+00:00,45.727,0.0,0.0,136.6605,136.366,136.2875,136.183,136.0635,135.9595,135.807,135.6205
2002-12-06T10:00:00+00:00,52.0145,0.0,0.0,136.7325,136.366,136.2875,136.183,136.0635,136.024,135.807,135.6205
2002-12-06T10:30:00+00:00,57.158500000000004,0.0,0.0,136.7325,136.435,136.2875,136.183,136.129,136.024,135.807,135.6205
2002-12-06T11:00:00+00:00,65.7325,0.0,0.023,136.8045,136.435,136.2875,136.183,136.129,136.024,135.807,135.6205
2003-11-26T07:00:00+00:00,0.0,0.0,0.0,138.742,138.6725,138.715,138.781,138.8475,138.9125,138.9835,139.026
2003-11-26T07:30:00+00:00,3.1975,0.0,0.0,138.9375,138.837,138.875,138.927,138.9205,138.985,139.056,139.0995
2003-11-26T08:00:00+00:00,20.785,0.0,0.3155,139.1325,139.084,139.0345,139.073,139.066,139.058,139.056,139.026
2003-11-26T08:30:00+00:00,46.3665,18.7175,164.63850000000002,139.23,139.1665,139.1145,139.073,139.139,139.1305,139.201,139.173
2003-11-26T09:00:00+00:00,62.355000000000004,4.9255,34.928,139.23,138.9195,138.875,138.781,138.775,138.694,138.693,138.879
2003-11-26T09:30:00+00:00,60.756,0.0,0.016,139.035,138.837,138.795,138.708,138.629,138.5485,138.5475,138.9525
2003-11-26T10:00:00+00:00,71.94800000000001,0.0,0.063,139.035,138.837,138.715,138.708,138.629,138.5485,138.5475,139.026
2003-11-26T10:30:00+00:00,80.7415,0.0,0.126,139.1325,138.837,138.795,138.708,138.629,138.6215,138.5475,138.879
2003-11-26T11:00:00+00:00,79.1425,0.0,0.0635,139.1325,138.9195,138.795,138.781,138.702,138.6215,138.6205,139.026
2003-11-27T07:00:00+00:00,0.0,0.0,0.0,139.816,139.4955,139.4335,139.4375,139.3575,139.276,139.201,139.2465
2003-11-27T07:30:00+00:00,1.599,0.0,0.0,139.718,139.4955,139.4335,139.3645,139.2845,139.276,139.201,139.2465
2003-11-27T08:00:00+00:00,12.7905,0.0,0.0,139.718,139.4135,139.3535,139.2915,139.2845,139.276,139.2735,139.2465
2003-11-27T08:30:00+00:00,27.180500000000002,0.0,0.008,139.6205,139.4135,139.3535,139.3645,139.3575,139.349,139.3465,139.32
2003-11-27T09:00:00+00:00,44.7675,0.0,0.126,139.718,139.4135,139.4335,139.3645,139.3575,139.349,139.3465,139.3935
2003-11-27T09:30:00+00:00,51.163,0.0,0.1265,139.718,139.4135,139.3535,139.3645,139.3575,139.349,139.3465,139.32
2003-11-27T10:00:00+00:00,63.954,0.0,3.8964999999999996,139.718,139.4135,139.3535,139.3645,139.3575,139.349,139.3465,139.32
2003-11-27T10:30:00+00:00,55.16,0.0,0.4025,139.816,139.4135,139.4335,139.3645,139.3575,139.349,139.3465,139.32
2003-11-27T11:00:00+00:00,39.9715,0.0,0.0,139.816,139.4955,139.4335,139.3645,139.3575,139.349,139.3465,139.32
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,139.328,139.578,139.593,139.6565,139.7215,139.7125,139.709,139.6875
2003-11-28T07:30:00+00:00,2.3985,0.0,0.0,139.328,139.578,139.673,139.7295,139.7215,139.785,139.782,139.6875
2003-11-28T08:00:00+00:00,22.383499999999998,0.0,0.0945,139.328,139.578,139.673,139.7295,139.7945,139.785,139.782,139.6875
2003-11-28T08:30:00+00:00,51.9625,0.985,14.451,139.23,139.4955,139.593,139.6565,139.7215,139.785,139.782,139.761
2003-11-28T09:00:00+00:00,75.945,12.8065,83.092,139.1325,139.4955,139.593,139.6565,139.7215,139.7125,139.782,139.761
2003-11-28T09:30:00+00:00,87.137,34.4795,195.2285,139.1325,139.4135,139.5135,139.5835,139.649,139.7125,139.709,139.6875
2003-11-28T10:00:00+00:00,101.5265,42.3605,206.548,139.23,139.4955,139.5135,139.6565,139.7215,139.7125,139.782,139.6875
2003-11-28T10:30:00+00:00,81.541,100.4835,455.888,139.328,139.4955,139.593,139.6565,139.7215,139.785,139.782,139.761
2003-11-28T11:00:00+00:00,69.5495,130.038,574.082,139.4255,139.4955,139.5135,139.5835,139.649,139.7125,139.709,139.6875
2003-11-29T07:00:00+00:00,0.0,0.0,0.0,137.571,138.0135,138.1565,138.2705,138.411,138.476,138.6205,138.732
2003-11-29T07:30:00+00:00,2.3985,0.0,7.612,137.4735,137.9315,138.0765,138.2705,138.338,138.476,138.6205,138.732
2003-11-29T08:00:00+00:00,20.7845,10.836500000000001,174.4755,137.376,137.849,137.997,138.1975,138.265,138.403,138.5475,138.6585
2003-11-29T08:30:00+00:00,35.1745,36.449999999999996,360.5845,137.376,137.849,137.997,138.1245,138.1925,138.3305,138.475,138.585
2003-11-29T09:00:00+00:00,45.567,66.004,466.40250000000003,137.4735,137.7665,137.917,137.9785,138.1195,138.258,138.4025,138.585
2003-11-29T09:30:00+00:00,74.346,51.227000000000004,299.074,137.376,137.4375,137.518,137.614,137.901,138.258,138.5475,138.5115
2003-11-29T10:00:00+00:00,103.925,9.8515,51.0195,137.376,137.108,137.039,137.176,137.6825,138.3305,138.838,138.5115
2003-11-29T10:30:00+00:00,104.7245,1.97,8.3535,137.2785,137.0255,136.959,136.884,137.391,138.1125,138.7655,138.3645
2003-11-29T11:00:00+00:00,103.925,0.985,4.2124999999999995,137.2785,137.0255,136.959,136.884,137.3185,138.0395,138.693,138.5115
2003-11-30T07:00:00+00:00,0.0,0.0,0.0,138.1565,138.0135,138.0765,138.1245,138.1925,138.258,138.475,138.585
2003-11-30T07:30:00+00:00,0.7995,0.0,0.0,138.1565,138.096,138.0765,138.0515,138.1195,138.258,138.4025,138.438
2003-11-30T08:00:00+00:00,11.991,0.0,0.0,138.254,138.096,138.0765,138.0515,138.1195,138.185,138.33,138.3645
2003-11-30T08:30:00+00:00,24.782,0.0,0.0,138.254,138.096,138.0765,138.0515,138.1195,138.185,138.33,138.438
2003-11-30T09:00:00+00:00,37.57299999999999,0.0,0.0,138.352,138.1785,138.0765,138.0515,138.1195,138.185,138.33,138.438
2003-11-30T09:30:00+00:00,47.965,0.0,0.0,138.4495,138.1785,138.1565,138.1245,138.1195,138.185,138.2575,138.3645
2003-11-30T10:00:00+00:00,59.956999999999994,0.0,0.008,138.547,138.2605,138.2365,138.1975,138.1195,138.1125,138.185,138.3645
2003-11-30T10:30:00+00:00,67.151,0.0,0.008,138.6445,138.343,138.316,138.1975,138.1195,138.1125,138.0395,138.2175
2003-11-30T11:00:00+00:00,61.555499999999995,0.0,0.0,138.742,138.5075,138.396,138.2705,138.1925,138.1125,138.0395,138.0705
2003-12-01T07:00:00+00:00,0.0,0.0,0.0,139.147,138.9975,138.9515,138.8805,138.7945,138.7715,138.7245,138.7335
2003-12-01T07:30:00+00:00,1.15,0.0,0.0,139.147,138.912,138.866,138.7945,138.7945,138.7715,138.7245,138.7335
2003-12-01T08:00:00+00:00,13.222999999999999,0.0,0.0075,139.147,138.827,138.78,138.7085,138.707,138.6835,138.636,138.6445
2003-12-01T08:30:00+00:00,30.4705,0.0,0.1465,139.147,138.827,138.78,138.7085,138.62,138.5955,138.636,138.7335
2003-12-01T09:00:00+00:00,54.042,0.7235,8.035,139.147,138.827,138.78,138.7085,138.62,138.5955,138.636,138.6445
2003-12-01T09:30:00+00:00,67.265,1.447,9.186499999999999,139.234,138.827,138.78,138.7085,138.62,138.508,138.5475,138.6445
2003-12-01T10:00:00+00:00,55.7665,0.0,0.17,139.234,138.912,138.78,138.7085,138.62,138.508,138.4595,138.556
2003-12-01T10:30:00+00:00,74.164,0.7235,4.218,139.234,138.912,138.78,138.7085,138.62,138.508,138.4595,138.4675
2003-12-01T11:00:00+00:00,89.6865,6.5115,30.5635,139.3205,138.9975,138.866,138.7945,138.707,138.5955,138.371,138.379
2003-12-02T07:00:00+00:00,0.0,0.0,0.0,138.6265,138.4865,138.4375,138.3645,138.2705,138.244,138.106,138.024
2003-12-02T07:30:00+00:00,0.575,0.0,0.0,138.7135,138.5715,138.4375,138.4505,138.358,138.332,138.194,138.113
2003-12-02T08:00:00+00:00,8.6235,0.0,0.0,138.8,138.5715,138.523,138.4505,138.4455,138.332,138.194,138.113
2003-12-02T08:30:00+00:00,19.5475,0.0,0.0,138.887,138.657,138.609,138.5365,138.4455,138.42,138.2825,138.113
2003-12-02T09:00:00+00:00,36.2195,0.0,0.0,139.0605,138.742,138.6945,138.6225,138.62,138.508,138.371,138.29
2003-12-02T09:30:00+00:00,55.1915,0.0,0.0075,139.234,138.9975,138.866,138.7945,138.707,138.6835,138.5475,138.379
2003-12-02T10:00:00+00:00,63.8155,0.0,0.015,139.407,139.0825,138.9515,138.8805,138.7945,138.6835,138.5475,138.4675
2003-12-02T10:30:00+00:00,63.8155,0.0,0.0,139.407,139.0825,139.037,138.8805,138.7945,138.6835,138.5475,138.4675
2003-12-02T11:00:00+00:00,63.8155,0.0,0.0,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.636,138.4675
2003-12-03T07:00:00+00:00,0.0,0.0,0.0,139.6675,139.338,139.294,139.225,139.1435,139.0355,138.901,138.822
2003-12-03T07:30:00+00:00,0.575,0.0,0.0,139.5805,139.338,139.2085,139.1385,139.0565,139.0355,138.901,138.822
2003-12-03T08:00:00+00:00,7.474,0.0,0.0,139.5805,139.338,139.2085,139.1385,139.0565,138.9475,138.813,138.822
2003-12-03T08:30:00+00:00,15.522499999999999,0.0,0.0,139.5805,139.338,139.294,139.1385,139.0565,139.0355,138.901,138.822
2003-12-03T09:00:00+00:00,32.77,0.0,0.0,139.6675,139.338,139.294,139.1385,139.0565,139.0355,138.901,138.822
2003-12-03T09:30:00+00:00,40.819,0.0,0.0,139.6675,139.338,139.294,139.225,139.0565,139.0355,138.901,138.822
2003-12-03T10:00:00+00:00,44.8435,0.0,0.0,139.754,139.423,139.294,139.225,139.1435,139.0355,138.901,138.822
2003-12-03T10:30:00+00:00,45.992999999999995,0.0,0.0,139.754,139.423,139.38,139.311,139.1435,139.1235,138.901,138.822
2003-12-03T11:00:00+00:00,41.968999999999994,0.0,0.0,139.841,139.508,139.38,139.311,139.231,139.1235,138.9895,138.822
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,139.0605,138.827,138.78,138.7085,138.62,138.5955,138.4595,138.379
2003-12-04T07:30:00+00:00,0.0,0.0,0.0,139.0605,138.827,138.78,138.7085,138.62,138.5955,138.4595,138.379
2003-12-04T08:00:00+00:00,6.899,0.0,0.0,139.0605,138.827,138.78,138.7085,138.62,138.5955,138.4595,138.379
2003-12-04T08:30:00+00:00,16.6725,0.0,0.0,139.0605,138.827,138.78,138.7085,138.62,138.5955,138.4595,138.29
2003-12-04T09:00:00+00:00,28.1705,0.0,0.0,139.0605,138.827,138.78,138.7085,138.62,138.508,138.4595,138.29
2003-12-04T09:30:00+00:00,40.8185,0.0,0.0,139.147,138.827,138.6945,138.6225,138.62,138.508,138.371,138.29
2003-12-04T10:00:00+00:00,75.3135,7.9585,41.2795,139.147,138.827,138.6945,138.6225,138.5325,138.508,138.371,138.2015
2003-12-04T10:30:00+00:00,91.9865,43.41,216.117,139.234,138.827,138.78,138.6225,138.5325,138.508,138.371,138.2015
2003-12-04T11:00:00+00:00,100.035,21.705,99.82650000000001,139.234,138.912,138.78,138.7085,138.62,138.508,138.2825,138.2015
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,140.7085,140.6145,140.579,140.6015,140.54,140.53,140.492,140.506
2003-12-05T07:30:00+00:00,0.0,0.0,0.0,140.795,140.6145,140.579,140.6015,140.6275,140.53,140.492,140.506
2003-12-05T08:00:00+00:00,1.7249999999999999,0.0,0.0,140.795,140.6145,140.579,140.6015,140.54,140.53,140.492,140.4175
2003-12-05T08:30:00+00:00,4.024,0.0,0.0,140.795,140.6145,140.579,140.6015,140.54,140.53,140.492,140.4175
2003-12-05T09:00:00+00:00,6.898999999999999,0.0,0.0,140.795,140.6145,140.579,140.6015,140.54,140.53,140.492,140.506
2003-12-05T09:30:00+00:00,8.623999999999999,0.0,0.0,140.795,140.6145,140.579,140.6015,140.54,140.53,140.492,140.506
2003-12-05T10:00:00+00:00,7.474,0.0,0.0,140.795,140.7,140.6645,140.6015,140.6275,140.618,140.58,140.506
2003-12-05T10:30:00+00:00,9.199,0.0,0.0,140.882,140.7,140.7505,140.6875,140.7145,140.706,140.6685,140.5945
2003-12-05T11:00:00+00:00,9.199,0.0,0.0,140.9685,140.785,140.7505,140.774,140.7145,140.706,140.6685,140.5945
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,136.6315,136.5285,136.4675,136.385,136.3505,136.3095,136.1615,135.9855
2003-12-06T07:30:00+00:00,0.0,0.0,0.0,136.545,136.4435,136.382,136.299,136.263,136.1335,135.985,135.897
2003-12-06T08:00:00+00:00,13.797999999999998,4.341,93.19,136.458,136.3585,136.296,136.213,136.176,136.0455,135.985,135.8085
2003-12-06T08:30:00+00:00,29.8955,25.322499999999998,315.913,136.458,136.273,136.2105,136.213,136.0885,136.0455,135.8965,135.7195
2003-12-06T09:00:00+00:00,40.819,53.539,438.129,136.458,136.273,136.2105,136.127,136.0885,135.9575,135.808,135.631
2003-12-06T09:30:00+00:00,47.143,84.649,541.8420000000001,136.545,136.273,136.2105,136.127,136.0885,135.9575,135.808,135.631
2003-12-06T10:00:00+00:00,51.742000000000004,107.8005,596.9970000000001,136.545,136.3585,136.296,136.213,136.0885,136.0455,135.8965,135.7195
2003-12-06T10:30:00+00:00,54.617000000000004,124.441,627.901,136.6315,136.4435,136.382,136.299,136.176,136.1335,135.985,135.8085
2003-12-06T11:00:00+00:00,55.192,133.123,642.1475,136.7185,136.5285,136.382,136.299,136.263,136.1335,135.985,135.8085
2004-11-26T07:00:00+00:00,0.0,0.0,0.0,138.198,138.5025,138.5765,138.636,138.668,138.674,138.624,138.511
2004-11-26T07:30:00+00:00,3.1245,0.0,0.0,138.278,138.5725,138.6385,138.697,138.7275,138.7305,138.6705,138.556
2004-11-26T08:00:00+00:00,21.0905,0.0,0.0,138.333,138.6005,138.6675,138.725,138.7585,138.767,138.712,138.604
2004-11-26T08:30:00+00:00,35.1505,0.0,0.064,138.3485,138.611,138.68,138.739,138.779,138.796,138.755,138.654
2004-11-26T09:00:00+00:00,55.459500000000006,2.8435,17.985,138.4065,138.6745,138.746,138.8035,138.8465,138.869,138.8315,138.7265
2004-11-26T09:30:00+00:00,71.8625,20.851,118.9535,138.496,138.789,138.8585,138.91,138.9485,138.9675,138.9215,138.807
2004-11-26T10:00:00+00:00,83.5795,25.59,121.3195,138.6705,138.928,138.9835,139.0175,139.042,139.0495,138.99,138.8635
2004-11-26T10:30:00+00:00,86.70400000000001,56.867,255.899,138.898,139.1105,139.1515,139.17,139.176,139.165,139.076,138.9365
2004-11-26T11:00:00+00:00,90.6095,65.39699999999999,282.02750000000003,139.1935,139.275,139.3,139.3075,139.2975,139.2705,139.1645,139.0175
