,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-25T09:00:00+00:00,25.8465,0.0,0.0,138.7235,138.3185,138.2475,138.1715,138.0145,137.93,137.736,137.5585
2002-02-25T09:30:00+00:00,45.728,0.0,0.0,139.108,138.6995,138.6285,138.476,138.3945,138.31,138.1165,137.8675
2002-02-25T10:00:00+00:00,45.728,0.0,0.0,139.031,138.623,138.5525,138.476,138.3185,138.234,138.0405,137.8675
2002-02-25T10:30:00+00:00,34.7935,0.0,0.0,138.8005,138.3945,138.2475,138.1715,138.0905,137.93,137.736,137.5585
2002-02-25T11:00:00+00:00,28.829,0.0,0.0,138.9545,138.547,138.4,138.3235,138.2425,138.158,137.9645,137.7905
2002-02-26T07:00:00+00:00,0.994,0.0,0.0,141.0295,140.9095,140.8365,140.8345,140.751,140.7405,140.704,140.647
2002-02-26T07:30:00+00:00,8.947,0.0,0.0,141.183,141.062,140.989,140.9105,140.8275,140.8165,140.704,140.647
2002-02-26T08:00:00+00:00,58.6515,10.149,56.7915,141.4905,141.2905,141.2935,141.215,141.1315,141.044,140.932,140.801
2002-02-26T08:30:00+00:00,58.6515,1.665,7.3275,141.3365,141.138,140.989,140.9105,140.8275,140.7405,140.5515,140.415
2002-02-26T09:00:00+00:00,62.628,1.293,4.945,140.722,140.452,140.3035,140.226,140.143,140.057,139.8665,139.7205
2002-02-26T09:30:00+00:00,25.846,0.0,0.0,140.3375,139.995,139.923,139.8455,139.763,139.677,139.486,139.257
2002-02-26T10:00:00+00:00,50.699,0.0,0.0,139.9535,139.614,139.542,139.465,139.383,139.2975,139.1055,138.871
2002-02-26T10:30:00+00:00,36.781,0.0,0.0,139.4155,139.004,138.933,138.78,138.6985,138.6135,138.421,138.1765
2002-02-26T11:00:00+00:00,27.8345,0.0,0.0,139.108,138.6995,138.6285,138.552,138.3945,138.31,138.1165,137.945
2002-02-27T07:00:00+00:00,12.9235,2.656,52.229,138.57,138.0895,138.0195,137.943,137.7865,137.702,137.5075,137.327
2002-02-27T07:30:00+00:00,39.7635,22.889499999999998,216.2935,138.493,138.0895,137.943,137.867,137.7865,137.6265,137.4315,137.25
2002-02-27T08:00:00+00:00,60.6395,56.602500000000006,327.177,138.493,138.0895,137.943,137.867,137.7865,137.6265,137.4315,137.25
2002-02-27T08:30:00+00:00,76.5455,102.1215,436.5725,138.493,138.0135,137.943,137.791,137.7105,137.6265,137.4315,137.25
2002-02-27T09:00:00+00:00,90.4625,143.29500000000002,493.8355,138.493,138.0895,137.943,137.867,137.7105,137.6265,137.4315,137.25
2002-02-27T09:30:00+00:00,147.126,73.9805,225.28050000000002,138.493,138.0135,137.943,137.791,137.7105,137.6265,137.4315,137.1725
2002-02-27T10:00:00+00:00,170.984,131.7735,342.9305,138.493,138.0895,137.943,137.867,137.7865,137.6265,137.4315,137.25
2002-02-27T10:30:00+00:00,164.02550000000002,174.185,422.8765,138.57,138.0895,138.0195,137.943,137.7865,137.702,137.5075,137.327
2002-02-27T11:00:00+00:00,195.8365,162.147,368.395,138.57,138.166,138.0955,137.943,137.8625,137.778,137.584,137.327
2002-02-28T07:00:00+00:00,9.940999999999999,0.0,0.0,138.8005,138.3945,138.324,138.1715,138.0905,138.006,137.812,137.5585
2002-02-28T07:30:00+00:00,27.8345,0.0,0.0,138.647,138.242,138.1715,138.0195,137.9385,137.854,137.66,137.4815
2002-02-28T08:00:00+00:00,63.6215,2.4605,12.248,138.8005,138.3945,138.324,138.2475,138.0905,138.006,137.812,137.636
2002-02-28T08:30:00+00:00,87.48,72.306,294.1985,138.8005,138.3945,138.324,138.2475,138.0905,138.006,137.812,137.636
2002-02-28T09:00:00+00:00,76.545,182.2875,614.1614999999999,138.8775,138.4705,138.324,138.2475,138.0905,138.006,137.812,137.636
2002-02-28T09:30:00+00:00,79.5275,246.67700000000002,713.049,138.8005,138.3945,138.2475,138.1715,138.0905,137.93,137.736,137.5585
2002-02-28T10:00:00+00:00,79.527,299.605,773.3054999999999,138.7235,138.3185,138.1715,138.0955,138.0145,137.93,137.736,137.4815
2002-02-28T10:30:00+00:00,85.492,322.508,766.9455,138.7235,138.3185,138.1715,138.0955,138.0145,137.854,137.66,137.4815
2002-02-28T11:00:00+00:00,86.486,321.127,722.7355,138.8005,138.3185,138.2475,138.1715,138.0145,137.93,137.736,137.5585
2002-03-01T07:00:00+00:00,21.529,0.7965,12.497,139.251,138.8135,138.73,138.6555,138.5795,138.423,138.2655,138.026
2002-03-01T07:30:00+00:00,55.885999999999996,14.376,115.80199999999999,139.251,138.8945,138.81,138.6555,138.5795,138.503,138.2655,138.1055
2002-03-01T08:00:00+00:00,62.8445,81.8195,439.02099999999996,139.251,138.8945,138.81,138.6555,138.5795,138.503,138.2655,138.1055
2002-03-01T08:30:00+00:00,67.03399999999999,149.928,610.0935,139.251,138.8135,138.73,138.6555,138.5795,138.423,138.2655,138.026
2002-03-01T09:00:00+00:00,74.75399999999999,199.588,661.326,139.251,138.8945,138.73,138.6555,138.5795,138.503,138.2655,138.1055
2002-03-01T09:30:00+00:00,80.286,256.0505,727.8985,139.334,138.975,138.89,138.7355,138.6595,138.583,138.3455,138.185
2002-03-01T10:00:00+00:00,85.12049999999999,301.23199999999997,765.7845,139.417,138.975,138.89,138.8155,138.7395,138.583,138.425,138.2645
2002-03-01T10:30:00+00:00,88.2065,338.9595,794.5615,139.251,138.8135,138.73,138.6555,138.5795,138.423,138.2655,138.026
2002-03-01T11:00:00+00:00,90.1305,368.682,818.2284999999999,139.168,138.733,138.65,138.5755,138.5,138.3435,138.186,137.9465
2002-03-02T07:00:00+00:00,21.939500000000002,4.706499999999999,73.019,138.919,138.5715,138.49,138.3355,138.26,138.1835,137.9465,137.787
2002-03-02T07:30:00+00:00,49.3865,31.5605,256.52250000000004,138.919,138.4905,138.41,138.3355,138.26,138.1035,137.9465,137.7075
2002-03-02T08:00:00+00:00,74.441,57.8155,298.2255,138.836,138.4905,138.33,138.2555,138.18,138.024,137.867,137.628
2002-03-02T08:30:00+00:00,81.043,119.2475,476.3795,138.836,138.41,138.33,138.1755,138.1,138.024,137.787,137.628
2002-03-02T09:00:00+00:00,111.6155,61.2165,208.11,139.168,138.733,138.65,138.5755,138.5,138.423,138.186,138.026
2002-03-02T09:30:00+00:00,132.8125,0.629,1.7555,139.334,138.975,138.89,138.8155,138.6595,138.583,138.425,138.185
2002-03-02T10:00:00+00:00,128.49099999999999,0.2215,0.552,139.251,138.8945,138.81,138.6555,138.5795,138.503,138.2655,138.1055
2002-03-02T10:30:00+00:00,126.196,4.5445,10.2545,139.251,138.8945,138.73,138.6555,138.5795,138.423,138.2655,138.1055
2002-03-02T11:00:00+00:00,184.50400000000002,83.45400000000001,181.6655,139.251,138.8135,138.73,138.6555,138.5795,138.423,138.2655,138.026
2002-03-03T07:00:00+00:00,21.48,3.371,47.0365,139.666,139.298,139.2105,139.1355,139.0595,139.0625,138.983,138.9015
2002-03-03T07:30:00+00:00,49.308499999999995,24.320999999999998,182.8445,139.666,139.298,139.2105,139.1355,139.0595,138.9825,138.9035,138.9015
2002-03-03T08:00:00+00:00,77.3905,55.629999999999995,285.506,139.666,139.298,139.2105,139.1355,139.0595,138.9025,138.8235,138.7425
2002-03-03T08:30:00+00:00,97.987,91.304,356.9015,139.666,139.298,139.2105,139.0555,138.9795,138.9025,138.744,138.6625
2002-03-03T09:00:00+00:00,157.0955,41.0145,130.1285,139.583,139.298,139.1305,139.0555,138.9795,138.9025,138.744,138.583
2002-03-03T09:30:00+00:00,115.1995,183.865,502.972,139.583,139.298,139.2105,139.0555,138.9795,138.9025,138.744,138.583
2002-03-03T10:00:00+00:00,140.47899999999998,197.6005,488.39,139.583,139.2175,139.1305,139.0555,138.9795,138.9025,138.6645,138.583
2002-03-03T10:30:00+00:00,169.8985,195.29500000000002,445.409,139.583,139.2175,139.1305,139.0555,138.8995,138.8225,138.6645,138.6625
2002-03-03T11:00:00+00:00,182.01850000000002,206.6175,446.8355,139.583,139.2175,139.1305,139.0555,138.8995,138.8225,138.6645,138.583
2002-03-04T07:00:00+00:00,25.025,4.4725,64.3555,139.998,139.702,139.6105,139.5355,139.459,139.4615,139.4615,139.4585
2002-03-04T07:30:00+00:00,58.967,1.946,17.105,139.915,139.621,139.5305,139.5355,139.539,139.5415,139.621,139.618
2002-03-04T08:00:00+00:00,81.3555,0.347,1.789,139.915,139.621,139.5305,139.4555,139.459,139.5415,139.5415,139.538
2002-03-04T08:30:00+00:00,117.8995,3.2569999999999997,11.7715,139.832,139.5405,139.4505,139.4555,139.459,139.4615,139.5415,139.618
2002-03-04T09:00:00+00:00,147.642,5.867500000000001,18.8525,139.832,139.5405,139.4505,139.4555,139.459,139.4615,139.5415,139.618
2002-03-04T09:30:00+00:00,177.5745,23.7165,62.376999999999995,139.832,139.5405,139.4505,139.3755,139.379,139.382,139.4615,139.538
2002-03-04T10:00:00+00:00,189.968,109.458,263.2905,139.832,139.4595,139.3705,139.3755,139.379,139.382,139.4615,139.538
2002-03-04T10:30:00+00:00,146.778,233.735,525.328,139.832,139.5405,139.5305,139.5355,139.619,139.7015,139.86,139.8565
2002-03-04T11:00:00+00:00,163.6975,240.95600000000002,514.521,139.915,139.5405,139.5305,139.5355,139.539,139.6215,139.7005,139.777
2002-03-05T07:00:00+00:00,10.972000000000001,0.0,0.0,139.998,139.621,139.5305,139.4555,139.379,139.302,139.1425,138.981
2002-03-05T07:30:00+00:00,37.296,0.2395,1.451,139.915,139.621,139.5305,139.4555,139.299,139.222,139.063,138.9015
2002-03-05T08:00:00+00:00,81.02350000000001,1.922,9.2405,139.915,139.5405,139.4505,139.3755,139.299,139.222,138.983,138.822
2002-03-05T08:30:00+00:00,92.00999999999999,0.97,3.792,139.832,139.5405,139.4505,139.2955,139.2195,139.142,138.983,138.7425
2002-03-05T09:00:00+00:00,97.9915,0.05399999999999999,0.1645,139.832,139.4595,139.3705,139.2955,139.2195,139.0625,138.9035,138.7425
2002-03-05T09:30:00+00:00,158.2525,10.209,26.155500000000004,139.749,139.4595,139.3705,139.2155,139.1395,139.0625,138.8235,138.6625
2002-03-05T10:00:00+00:00,188.9425,124.40299999999999,295.596,139.749,139.379,139.2905,139.2155,139.1395,138.9825,138.8235,138.6625
2002-03-05T10:30:00+00:00,145.108,257.811,569.9985,139.666,139.379,139.2905,139.1355,139.0595,138.9825,138.744,138.583
2002-03-05T11:00:00+00:00,92.557,369.089,778.026,139.666,139.298,139.2105,139.1355,139.0595,138.9025,138.744,138.583
2002-03-06T07:00:00+00:00,8.7015,0.0,0.0,139.583,139.298,139.1305,139.0555,138.9795,138.9025,138.6645,138.5035
2002-03-06T07:30:00+00:00,21.377499999999998,0.0,0.0,139.749,139.4595,139.3705,139.2155,139.1395,139.0625,138.9035,138.6625
2002-03-06T08:00:00+00:00,40.2505,0.0,0.008,139.666,139.379,139.2905,139.1355,139.0595,138.9825,138.8235,138.583
2002-03-06T08:30:00+00:00,40.0255,0.0,0.0,139.832,139.4595,139.3705,139.2955,139.1395,139.0625,138.9035,138.6625
2002-03-06T09:00:00+00:00,88.49449999999999,0.6645,1.8875,139.832,139.5405,139.4505,139.2955,139.2195,139.142,138.983,138.7425
2002-03-06T09:30:00+00:00,141.973,7.3765,19.7015,139.749,139.4595,139.3705,139.2155,139.1395,139.0625,138.8235,138.6625
2002-03-06T10:00:00+00:00,149.449,1.8559999999999999,4.3525,139.915,139.5405,139.4505,139.3755,139.299,139.222,139.063,138.9015
2002-03-06T10:30:00+00:00,176.53449999999998,4.1075,8.969000000000001,140.081,139.7825,139.6905,139.6155,139.539,139.382,139.2225,139.1405
2002-03-06T11:00:00+00:00,194.3625,37.829,78.16300000000001,140.164,139.8635,139.8505,139.6955,139.619,139.5415,139.382,139.22
2003-02-24T07:00:00+00:00,5.2895,0.0,0.0,139.0125,138.974,139.0015,139.0695,139.1415,139.295,139.443,139.5915
2003-02-24T07:30:00+00:00,30.8555,0.0465,0.4105,139.0125,138.815,138.845,138.913,138.9855,139.1395,139.2885,139.3585
2003-02-24T08:00:00+00:00,59.066500000000005,0.149,0.9025000000000001,138.9305,138.815,138.845,138.913,138.9855,139.1395,139.2885,139.436
2003-02-24T08:30:00+00:00,93.44800000000001,1.411,6.246,138.9305,138.815,138.845,138.913,138.9855,139.0615,139.2885,139.3585
2003-02-24T09:00:00+00:00,127.83000000000001,6.760999999999999,24.220999999999997,138.9305,138.7355,138.7665,138.835,138.907,139.0615,139.2885,139.3585
2003-02-24T09:30:00+00:00,157.804,23.1605,71.1035,138.9305,138.7355,138.688,138.7565,138.907,138.9835,139.2885,139.3585
2003-02-24T10:00:00+00:00,172.791,26.238,72.195,138.849,138.656,138.6095,138.6785,138.829,138.9835,139.211,139.3585
2003-02-24T10:30:00+00:00,189.541,19.738,49.5745,138.849,138.656,138.6095,138.6785,138.751,138.906,139.1335,139.2805
2003-02-24T11:00:00+00:00,203.6465,43.988,103.40899999999999,138.849,138.656,138.531,138.522,138.673,138.828,139.056,139.2805
2003-02-25T07:00:00+00:00,11.4605,0.9634999999999999,21.5695,138.849,138.497,138.374,138.3655,138.361,138.3605,138.5135,138.6585
2003-02-25T07:30:00+00:00,42.316,14.0945,144.973,138.7675,138.497,138.374,138.287,138.283,138.283,138.436,138.581
2003-02-25T08:00:00+00:00,71.4085,38.736,239.0495,138.7675,138.4175,138.2955,138.209,138.205,138.205,138.281,138.4255
2003-02-25T08:30:00+00:00,96.9745,69.09,308.61,138.6855,138.338,138.2955,138.209,138.127,138.127,138.2035,138.27
2003-02-25T09:00:00+00:00,113.7245,110.82900000000001,395.0535,138.6855,138.338,138.217,138.131,138.049,138.049,138.0485,138.192
2003-02-25T09:30:00+00:00,119.0145,164.274,498.0525,138.604,138.2585,138.217,138.0525,138.049,137.9715,138.0485,138.1145
2003-02-25T10:00:00+00:00,119.896,218.9435,589.7405,138.604,138.2585,138.1385,138.0525,137.971,137.9715,137.971,138.0365
2003-02-25T10:30:00+00:00,123.422,256.1005,633.5615,138.5225,138.179,138.1385,137.9745,137.971,137.8935,137.971,138.0365
2003-02-25T11:00:00+00:00,133.11950000000002,272.2025,635.531,138.5225,138.179,138.06,137.9745,137.8925,137.8935,137.971,138.0365
2003-02-26T07:00:00+00:00,12.3425,2.9005,60.9995,138.4405,138.1,137.982,137.896,137.8925,137.8935,138.0485,138.192
2003-02-26T07:30:00+00:00,36.144999999999996,32.394,315.381,138.4405,138.1,137.982,137.896,137.8925,137.8935,137.971,138.192
2003-02-26T08:00:00+00:00,50.2505,83.4595,498.356,138.4405,138.1,137.982,137.896,137.8925,137.8935,137.971,138.1145
2003-02-26T08:30:00+00:00,59.948,141.2485,615.8164999999999,138.4405,138.1,137.982,137.896,137.8925,137.8935,137.971,138.1145
2003-02-26T09:00:00+00:00,67.8825,198.0555,693.1904999999999,138.4405,138.1,137.982,137.896,137.8925,137.8935,137.971,138.1145
2003-02-26T09:30:00+00:00,73.17150000000001,250.625,747.698,138.4405,138.1,138.06,137.896,137.8925,137.8935,138.0485,138.192
2003-02-26T10:00:00+00:00,76.69800000000001,296.601,786.9065,138.4405,138.1,138.06,137.896,137.8925,137.8935,137.971,138.192
2003-02-26T10:30:00+00:00,80.2245,333.7255,813.688,138.4405,138.1,137.982,137.896,137.8925,137.8935,138.0485,138.192
2003-02-26T11:00:00+00:00,81.9875,361.16049999999996,831.6955,138.4405,138.1,137.982,137.896,137.8925,137.8935,138.0485,138.27
2003-02-27T07:00:00+00:00,14.105500000000001,2.887,57.347,138.7675,138.4175,138.4525,138.522,138.673,138.75,138.9785,139.2805
2003-02-27T07:30:00+00:00,43.197500000000005,10.933,113.46350000000001,138.7675,138.4175,138.4525,138.522,138.673,138.75,139.056,139.3585
2003-02-27T08:00:00+00:00,54.658500000000004,0.1815,1.2805,138.7675,138.4175,138.4525,138.4435,138.517,138.5165,138.746,138.9695
2003-02-27T08:30:00+00:00,76.698,1.0475,4.038,138.7675,138.4175,138.374,138.287,138.283,138.3605,138.436,138.581
2003-02-27T09:00:00+00:00,114.606,6.965999999999999,23.86,138.7675,138.4175,138.374,138.3655,138.439,138.5165,138.746,138.9695
2003-02-27T09:30:00+00:00,156.0405,15.5475,44.9045,138.7675,138.4175,138.374,138.4435,138.517,138.672,138.901,139.125
2003-02-27T10:00:00+00:00,178.9625,14.528,37.2305,138.7675,138.497,138.4525,138.4435,138.595,138.672,138.901,139.203
2003-02-27T10:30:00+00:00,184.252,24.129,58.74250000000001,138.7675,138.497,138.4525,138.522,138.673,138.75,138.9785,139.203
2003-02-27T11:00:00+00:00,169.265,3.017,6.903,138.849,138.497,138.4525,138.522,138.673,138.75,138.9785,139.125
2003-02-28T07:00:00+00:00,7.0525,0.0,0.0,139.5025,139.371,139.4725,139.617,139.6875,139.6845,139.598,139.5915
2003-02-28T07:30:00+00:00,28.2105,0.0045,0.0245,139.5025,139.4505,139.551,139.6955,139.6875,139.6845,139.6755,139.5915
2003-02-28T08:00:00+00:00,44.079,0.0,0.0,139.5025,139.53,139.6295,139.6955,139.7655,139.7625,139.6755,139.6695
2003-02-28T08:30:00+00:00,52.8955,0.0,0.008,139.5025,139.53,139.6295,139.6955,139.7655,139.7625,139.753,139.6695
2003-02-28T09:00:00+00:00,111.9615,3.3295,10.6045,139.5025,139.53,139.6295,139.7735,139.7655,139.84,139.8305,139.747
2003-02-28T09:30:00+00:00,158.6855,41.9255,118.97899999999998,139.5025,139.6095,139.708,139.852,139.922,139.918,139.908,139.9025
2003-02-28T10:00:00+00:00,157.804,25.3535,67.0815,139.584,139.6095,139.7865,139.93,140.0,140.074,140.063,140.058
2003-02-28T10:30:00+00:00,158.6855,9.648000000000001,22.3575,139.5025,139.689,139.7865,139.93,140.078,140.1515,140.218,140.2135
2003-02-28T11:00:00+00:00,202.765,98.62950000000001,219.9835,139.5025,139.53,139.708,139.852,139.922,140.074,140.1405,140.136
2003-03-01T07:00:00+00:00,18.0465,6.523000000000001,109.212,139.4855,139.3145,139.2325,139.186,139.1005,139.0895,139.151,139.2975
2003-03-01T07:30:00+00:00,39.0305,42.6425,357.25800000000004,139.4855,139.235,139.1535,139.108,139.1005,139.0115,139.0735,139.2205
2003-03-01T08:00:00+00:00,52.5245,95.918,518.3415,139.3955,139.235,139.1535,139.108,139.0225,139.0115,138.996,139.2205
2003-03-01T08:30:00+00:00,61.8215,154.37599999999998,624.5999999999999,139.4855,139.235,139.2325,139.186,139.1785,139.245,139.3065,139.3745
2003-03-01T09:00:00+00:00,68.7945,211.5165,696.6605,139.4855,139.3145,139.3115,139.2645,139.3345,139.479,139.6165,139.683
2003-03-01T09:30:00+00:00,73.939,264.279,748.4075,139.4855,139.3145,139.2325,139.186,139.3345,139.401,139.539,139.683
2003-03-01T10:00:00+00:00,77.63550000000001,309.795,784.616,139.3955,139.235,139.2325,139.2645,139.413,139.479,139.694,139.76
2003-03-01T10:30:00+00:00,80.38499999999999,346.1535,808.7685,139.3955,139.235,139.3115,139.421,139.491,139.635,139.7715,139.914
2003-03-01T11:00:00+00:00,82.1825,372.3455,823.712,139.306,139.235,139.3115,139.421,139.491,139.557,139.694,139.837
2003-03-02T07:00:00+00:00,6.5169999999999995,0.0,0.0,139.4855,139.6315,139.6275,139.656,139.647,139.635,139.6165,139.606
2003-03-02T07:30:00+00:00,18.2895,0.0,0.0,139.3955,139.552,139.5485,139.578,139.569,139.557,139.539,139.529
2003-03-02T08:00:00+00:00,29.501,0.0,0.0,139.3955,139.473,139.4695,139.4995,139.491,139.479,139.4615,139.452
2003-03-02T08:30:00+00:00,41.4915,0.0,0.0,139.3955,139.473,139.4695,139.421,139.413,139.401,139.4615,139.452
2003-03-02T09:00:00+00:00,47.4815,0.0,0.0,139.306,139.3935,139.3905,139.421,139.413,139.401,139.384,139.3745
2003-03-02T09:30:00+00:00,48.007999999999996,0.0,0.0,139.306,139.3935,139.3905,139.421,139.413,139.401,139.384,139.3745
2003-03-02T10:00:00+00:00,69.7565,0.0,0.0,139.3955,139.3935,139.3905,139.343,139.3345,139.323,139.3065,139.452
2003-03-02T10:30:00+00:00,134.24200000000002,0.9035,2.0355,139.3955,139.3145,139.3115,139.2645,139.2565,139.1675,139.151,139.2205
2003-03-02T11:00:00+00:00,210.6415,13.349499999999999,28.9765,139.306,139.235,139.2325,139.186,139.1785,139.1675,139.151,139.2205
2003-03-03T07:00:00+00:00,13.444,0.0,0.0,139.1265,138.9175,138.9165,138.873,138.866,138.8555,138.841,138.8355
2003-03-03T07:30:00+00:00,40.5495,0.0,0.0165,139.1265,138.997,138.9955,138.9515,138.944,138.9335,138.996,139.0665
2003-03-03T08:00:00+00:00,65.574,0.012,0.083,139.1265,138.997,138.9955,139.0295,139.0225,139.0115,139.0735,139.0665
2003-03-03T08:30:00+00:00,81.4635,0.0235,0.091,139.1265,138.997,138.9955,138.9515,138.944,139.0115,138.996,139.0665
2003-03-03T09:00:00+00:00,130.074,5.2,15.579999999999998,139.216,138.997,138.9955,138.9515,138.944,138.9335,138.9185,138.9895
2003-03-03T09:30:00+00:00,181.166,72.787,198.0285,139.216,139.0765,138.9955,138.9515,138.944,138.9335,138.9185,138.9895
2003-03-03T10:00:00+00:00,206.06900000000002,82.1955,203.16649999999998,139.216,139.0765,139.0745,139.0295,138.944,138.9335,138.841,138.9125
2003-03-03T10:30:00+00:00,228.3845,30.611,70.05799999999999,139.216,139.1555,139.1535,139.108,139.1005,139.0115,138.9185,138.9125
2003-03-03T11:00:00+00:00,225.16899999999998,12.2945,26.536,139.306,139.235,139.2325,139.2645,139.2565,139.245,139.0735,138.9895
2003-03-04T07:00:00+00:00,19.0595,0.0,0.0,138.947,138.6005,138.5215,138.403,138.3195,138.232,138.2205,138.373
2003-03-04T07:30:00+00:00,34.1235,0.0,0.0,138.947,138.6005,138.5215,138.403,138.3195,138.232,138.2205,138.527
2003-03-04T08:00:00+00:00,54.292500000000004,0.0525,0.24000000000000002,138.947,138.6005,138.5215,138.403,138.3195,138.232,138.143,138.45
2003-03-04T08:30:00+00:00,75.6455,0.0815,0.3225,138.857,138.6005,138.4425,138.403,138.3195,138.232,138.2205,138.527
2003-03-04T09:00:00+00:00,74.577,0.0,0.0085,138.857,138.521,138.4425,138.325,138.2415,138.232,138.298,138.604
2003-03-04T09:30:00+00:00,90.16300000000001,0.0175,0.0415,138.767,138.4415,138.3635,138.2465,138.2415,138.154,138.3755,138.6815
2003-03-04T10:00:00+00:00,104.1485,0.041,0.10750000000000001,138.767,138.3625,138.2845,138.2465,138.1635,138.154,138.453,138.7585
2003-03-04T10:30:00+00:00,119.441,0.0585,0.1405,138.767,138.3625,138.2845,138.168,138.1635,138.232,138.531,138.9125
2003-03-04T11:00:00+00:00,115.46100000000001,0.0175,0.0415,138.767,138.3625,138.2845,138.168,138.1635,138.232,138.3755,138.6815
2003-03-05T07:00:00+00:00,22.355999999999998,0.443,4.6005,139.8445,140.425,140.5755,140.674,140.7405,140.882,141.0125,141.07
2003-03-05T07:30:00+00:00,58.758,12.7665,86.8795,140.2035,140.425,140.6545,140.831,140.8965,140.96,141.0125,140.993
2003-03-05T08:00:00+00:00,81.6965,29.334,146.6615,140.2035,140.3455,140.5755,140.831,140.9745,140.96,141.0125,140.916
2003-03-05T08:30:00+00:00,76.73400000000001,0.21,0.7115,140.114,140.3455,140.4965,140.7525,140.8185,140.882,140.857,140.7615
2003-03-05T09:00:00+00:00,143.57350000000002,60.381499999999996,180.5115,139.9345,140.266,140.5755,140.831,140.8965,140.882,140.857,140.7615
2003-03-05T09:30:00+00:00,180.6345,42.019,112.93549999999999,139.665,139.949,140.1805,140.439,140.5845,140.648,140.6245,140.6075
2003-03-05T10:00:00+00:00,171.176,5.573,13.503499999999999,139.575,139.552,139.6275,139.8125,140.0375,140.1805,140.4695,140.4535
2003-03-05T10:30:00+00:00,132.6975,0.851,1.9195,139.575,139.552,139.6275,139.8125,140.0375,140.1805,140.4695,140.4535
2003-03-05T11:00:00+00:00,109.7895,0.0235,0.05,139.575,139.79,139.8645,139.9695,140.0375,140.1805,140.3145,140.4535
2003-03-06T07:00:00+00:00,15.824,0.0,0.0,138.857,138.521,138.4425,138.403,138.3195,138.232,138.143,138.142
2003-03-06T07:30:00+00:00,45.0255,0.006,0.0495,138.857,138.521,138.4425,138.403,138.3975,138.388,138.3755,138.373
2003-03-06T08:00:00+00:00,69.0375,0.052500000000000005,0.24,138.857,138.6005,138.5215,138.5595,138.5535,138.544,138.6085,138.6815
2003-03-06T08:30:00+00:00,98.9635,0.7695,2.5894999999999997,138.857,138.6005,138.5215,138.4815,138.3975,138.388,138.3755,138.373
2003-03-06T09:00:00+00:00,143.994,4.582,13.785,138.947,138.6795,138.6005,138.5595,138.5535,138.466,138.3755,138.296
2003-03-06T09:30:00+00:00,164.168,4.046,10.6405,139.1265,138.9175,138.9165,138.873,138.866,138.7775,138.6085,138.45
2003-03-06T10:00:00+00:00,147.56900000000002,0.5305,1.258,139.306,139.235,139.2325,139.108,139.0225,138.9335,138.7635,138.527
2003-03-06T10:30:00+00:00,176.123,1.702,3.6985,139.306,139.3145,139.3115,139.2645,139.1785,139.0895,138.9185,138.8355
2003-03-06T11:00:00+00:00,215.5685,9.869,20.338,139.306,139.3935,139.3115,139.2645,139.2565,139.1675,139.0735,138.9125
2004-02-25T07:00:00+00:00,9.794,0.0045,0.091,137.4445,136.9365,136.8625,136.702,136.638,136.5215,136.317,136.1045
2004-02-25T07:30:00+00:00,26.4435,0.019,0.1655,136.9395,136.5985,136.525,136.449,136.385,136.2675,136.1475,135.932
