,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-08-27T07:00:00+00:00,129.425,41.734,128.2815,144.6915,144.303,144.157,144.1,144.026,143.86,143.706,143.506
2002-08-27T07:30:00+00:00,155.33350000000002,78.5525,207.553,144.6915,144.303,144.157,144.1,144.026,143.86,143.706,143.506
2002-08-27T08:00:00+00:00,206.676,45.3445,103.4695,144.6915,144.3825,144.236,144.1785,144.026,143.9385,143.784,143.5835
2002-08-27T08:30:00+00:00,189.484,12.629,26.214,144.772,144.3825,144.315,144.1785,144.1045,144.017,143.784,143.5835
2002-08-27T09:00:00+00:00,122.768,0.028,0.056,144.772,144.4615,144.315,144.2575,144.1045,144.017,143.8625,143.661
2002-08-27T09:30:00+00:00,128.7285,0.021,0.048,144.772,144.4615,144.315,144.2575,144.1045,144.017,143.8625,143.661
2002-08-27T10:00:00+00:00,167.6005,0.25,0.39849999999999997,144.772,144.4615,144.315,144.2575,144.183,144.017,143.8625,143.661
2002-08-27T10:30:00+00:00,174.93,0.319,0.478,144.852,144.4615,144.394,144.2575,144.183,144.0955,143.8625,143.661
2002-08-27T11:00:00+00:00,194.249,0.7494999999999999,1.1155,144.852,144.541,144.394,144.336,144.183,144.0955,143.9405,143.7385
2002-08-28T07:00:00+00:00,103.19,6.6585,21.545,144.852,144.541,144.394,144.336,144.183,144.0955,143.9405,143.7385
2002-08-28T07:30:00+00:00,133.9255,10.7965,27.8795,144.852,144.541,144.394,144.336,144.2615,144.0955,143.9405,143.7385
2002-08-28T08:00:00+00:00,163.71699999999998,13.886,32.453,144.852,144.541,144.473,144.336,144.2615,144.174,143.9405,143.7385
2002-08-28T08:30:00+00:00,191.882,6.1235,12.278500000000001,144.9325,144.541,144.473,144.336,144.2615,144.174,143.9405,143.8165
2002-08-28T09:00:00+00:00,237.078,32.8265,59.376000000000005,144.9325,144.541,144.473,144.336,144.2615,144.174,143.9405,143.8165
2002-08-28T09:30:00+00:00,266.2165,55.502,94.713,144.9325,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-28T10:00:00+00:00,276.246,22.5295,36.0865,144.9325,144.62,144.473,144.4145,144.34,144.174,144.0185,143.8165
2002-08-28T10:30:00+00:00,274.18100000000004,26.633000000000003,40.7075,144.9325,144.62,144.473,144.4145,144.34,144.2525,144.0185,143.894
2002-08-28T11:00:00+00:00,253.635,69.249,102.864,145.013,144.62,144.552,144.4145,144.34,144.2525,144.0965,143.9715
2002-08-29T07:00:00+00:00,22.777,0.0,0.0,145.3345,145.0165,144.9475,144.8085,144.733,144.7235,144.5655,144.4365
2002-08-29T07:30:00+00:00,41.4485,0.0,0.0,145.3345,144.937,144.8685,144.8085,144.733,144.645,144.4875,144.4365
2002-08-29T08:00:00+00:00,74.08850000000001,0.0625,0.1275,145.3345,144.937,144.8685,144.7295,144.6545,144.645,144.4875,144.359
2002-08-29T08:30:00+00:00,119.809,3.2424999999999997,6.5575,145.3345,144.937,144.8685,144.8085,144.6545,144.5665,144.4875,144.4365
2002-08-29T09:00:00+00:00,144.503,1.7285,3.2030000000000003,145.3345,144.937,144.8685,144.7295,144.6545,144.5665,144.4095,144.359
2002-08-29T09:30:00+00:00,171.15699999999998,5.138,8.7485,145.254,144.937,144.789,144.7295,144.6545,144.488,144.331,144.2815
2002-08-29T10:00:00+00:00,150.458,1.548,2.526,145.174,144.858,144.789,144.651,144.5755,144.488,144.331,144.204
2002-08-29T10:30:00+00:00,108.96,0.035,0.048,145.0935,144.7785,144.631,144.572,144.497,144.4095,144.253,144.204
2002-08-29T11:00:00+00:00,60.7795,0.0,0.0,145.013,144.6995,144.631,144.4935,144.4185,144.331,144.253,144.204
2002-08-30T07:00:00+00:00,94.2825,0.257,0.8605,144.772,144.4615,144.315,144.2575,144.1045,144.017,143.8625,143.661
2002-08-30T07:30:00+00:00,103.893,0.083,0.239,144.772,144.4615,144.315,144.2575,144.183,144.017,143.8625,143.661
2002-08-30T08:00:00+00:00,117.51599999999999,0.111,0.271,144.852,144.4615,144.394,144.2575,144.183,144.0955,143.8625,143.661
2002-08-30T08:30:00+00:00,113.281,0.10400000000000001,0.22299999999999998,144.852,144.541,144.394,144.336,144.183,144.0955,143.9405,143.7385
2002-08-30T09:00:00+00:00,119.026,0.10400000000000001,0.199,144.852,144.541,144.394,144.336,144.2615,144.0955,143.9405,143.7385
2002-08-30T09:30:00+00:00,144.0285,0.986,1.665,144.852,144.541,144.394,144.336,144.2615,144.0955,143.9405,143.7385
2002-08-30T10:00:00+00:00,162.82350000000002,1.208,1.976,144.852,144.541,144.473,144.336,144.2615,144.174,143.9405,143.7385
2002-08-30T10:30:00+00:00,153.971,0.84,1.2985,144.9325,144.62,144.473,144.4145,144.2615,144.174,144.0185,143.8165
2002-08-30T11:00:00+00:00,189.8225,4.0615,6.127,145.174,144.858,144.71,144.651,144.497,144.4095,144.253,144.049
2002-08-31T07:00:00+00:00,85.14099999999999,0.3335,1.028,143.8875,143.5105,143.367,143.313,143.162,143.0755,142.9245,142.7305
2002-08-31T07:30:00+00:00,136.44650000000001,20.704,53.7985,143.807,143.352,143.288,143.1555,143.0835,142.9185,142.768,142.5755
2002-08-31T08:00:00+00:00,193.6875,63.2505,147.8745,143.727,143.352,143.209,143.0765,143.005,142.9185,142.69,142.498
2002-08-31T08:30:00+00:00,183.64,178.476,367.849,143.727,143.273,143.209,143.0765,143.005,142.84,142.69,142.498
2002-08-31T09:00:00+00:00,179.3495,267.2905,500.7755,143.6465,143.1935,143.13,142.998,142.9265,142.84,142.612,142.4205
2002-08-31T09:30:00+00:00,110.63650000000001,446.9815,774.3175,143.566,143.1935,143.051,142.998,142.848,142.7615,142.5335,142.343
2002-08-31T10:00:00+00:00,104.084,472.129,771.8075,143.727,143.273,143.209,143.0765,143.005,142.84,142.69,142.498
2002-08-31T10:30:00+00:00,129.1975,413.48850000000004,646.2349999999999,143.727,143.273,143.209,143.0765,143.005,142.84,142.69,142.498
2002-08-31T11:00:00+00:00,106.90100000000001,545.0855,826.905,143.4855,143.035,142.972,142.8405,142.7695,142.6045,142.4555,142.2655
2002-09-01T07:00:00+00:00,92.334,79.927,268.281,144.1095,143.7775,143.6615,143.53,143.4395,143.349,143.169,142.9925
2002-09-01T07:30:00+00:00,140.3185,24.557,72.0335,144.203,143.869,143.751,143.615,143.5245,143.4335,143.2535,143.077
2002-09-01T08:00:00+00:00,137.189,165.91500000000002,386.2245,143.442,143.047,142.947,142.8515,142.762,142.672,142.4095,142.235
2002-09-01T08:30:00+00:00,90.8025,358.7505,750.1614999999999,143.432,143.047,142.947,142.8515,142.762,142.672,142.4935,142.235
2002-09-01T09:00:00+00:00,94.6055,414.38300000000004,783.8425,143.4095,143.047,142.947,142.8515,142.762,142.587,142.4095,142.235
2002-09-01T09:30:00+00:00,97.92949999999999,461.4905,806.5155,143.3685,142.956,142.8575,142.7665,142.677,142.587,142.4095,142.235
2002-09-01T10:00:00+00:00,100.1095,500.72749999999996,823.4565,143.378,142.956,142.8575,142.7665,142.677,142.587,142.4095,142.235
2002-09-01T10:30:00+00:00,103.729,528.5055,831.4325,143.407,143.047,142.947,142.8515,142.762,142.587,142.4095,142.235
2002-09-01T11:00:00+00:00,109.84,542.138,828.426,143.4655,143.047,142.947,142.8515,142.762,142.672,142.4935,142.3195
2002-09-02T07:00:00+00:00,117.161,82.29650000000001,281.5155,144.3975,144.0515,143.9295,143.8695,143.7785,143.6025,143.422,143.245
2002-09-02T07:30:00+00:00,125.595,148.0975,415.2585,144.404,144.0515,143.9295,143.8695,143.7785,143.687,143.422,143.245
2002-09-02T08:00:00+00:00,135.6985,204.1285,488.74649999999997,144.412,144.0515,143.9295,143.8695,143.7785,143.687,143.422,143.245
2002-09-02T08:30:00+00:00,139.3025,263.6905,556.004,144.419,144.0515,143.9295,143.8695,143.7785,143.687,143.5065,143.245
2002-09-02T09:00:00+00:00,138.149,325.103,619.7955,144.442,144.0515,144.019,143.8695,143.7785,143.687,143.5065,143.3295
2002-09-02T09:30:00+00:00,132.5685,386.284,680.09,144.4655,144.143,144.019,143.8695,143.7785,143.687,143.5065,143.3295
2002-09-02T10:00:00+00:00,136.82150000000001,423.509,701.6624999999999,144.473,144.143,144.019,143.954,143.7785,143.687,143.5065,143.3295
2002-09-02T10:30:00+00:00,143.6775,446.584,707.515,144.4655,144.143,144.019,143.8695,143.7785,143.687,143.5065,143.3295
2002-09-02T11:00:00+00:00,141.76850000000002,470.4735,723.9100000000001,144.452,144.0515,144.019,143.8695,143.7785,143.687,143.5065,143.3295
2002-09-03T07:00:00+00:00,130.465,54.7335,188.53750000000002,144.618,144.234,144.1975,144.039,143.948,143.8565,143.6755,143.4975
2002-09-03T07:30:00+00:00,150.23250000000002,103.06700000000001,293.166,144.648,144.3255,144.1975,144.124,144.0325,143.941,143.6755,143.4975
2002-09-03T08:00:00+00:00,162.598,158.2835,382.40549999999996,144.7075,144.3255,144.2865,144.124,144.0325,143.941,143.76,143.582
2002-09-03T08:30:00+00:00,173.074,203.6285,433.6865,144.7805,144.4165,144.376,144.2085,144.1175,144.0255,143.8445,143.666
2002-09-03T09:00:00+00:00,187.99099999999999,231.2335,444.927,144.9545,144.5995,144.5545,144.463,144.287,144.195,144.013,143.8345
2002-09-03T09:30:00+00:00,199.019,277.531,491.7135,144.9575,144.5995,144.5545,144.463,144.287,144.195,144.013,143.8345
2002-09-03T10:00:00+00:00,205.7475,318.1855,531.4005,144.906,144.5995,144.4655,144.3785,144.287,144.195,144.013,143.75
2002-09-03T10:30:00+00:00,284.3535,188.1265,301.4075,144.8915,144.508,144.4655,144.3785,144.287,144.195,143.9285,143.75
2002-09-03T11:00:00+00:00,321.4995,112.7295,174.61950000000002,144.885,144.508,144.4655,144.3785,144.287,144.195,143.9285,143.75
2002-09-04T07:00:00+00:00,105.036,56.21,203.39600000000002,144.941,144.5995,144.5545,144.463,144.3715,144.2795,144.2665,144.3395
2002-09-04T07:30:00+00:00,130.61849999999998,47.822,141.5735,144.895,144.5995,144.4655,144.3785,144.287,144.195,144.182,144.2555
2002-09-04T08:00:00+00:00,143.846,14.489999999999998,34.895,144.815,144.508,144.376,144.2935,144.202,144.1105,143.9285,143.75
2002-09-04T08:30:00+00:00,66.07249999999999,0.131,0.2975,144.8645,144.508,144.4655,144.2935,144.202,144.1105,144.013,143.9185
2002-09-04T09:00:00+00:00,55.765,0.0,0.0,144.827,144.508,144.376,144.2935,144.202,144.195,144.013,144.0025
2002-09-04T09:30:00+00:00,24.2395,0.0,0.0,144.778,144.4165,144.376,144.2935,144.287,144.195,144.0975,143.9185
2002-09-04T10:00:00+00:00,29.248,0.0,0.0,144.335,144.0515,143.9295,143.8695,143.863,143.8565,143.76,143.666
2002-09-04T10:30:00+00:00,15.025,0.0,0.0,144.651,144.3255,144.2865,144.2085,144.202,144.195,144.0975,143.9185
2002-09-04T11:00:00+00:00,98.3375,72.7655,112.7895,144.968,144.6905,144.644,144.548,144.4565,144.449,144.435,144.3395
2002-09-05T07:00:00+00:00,68.1045,0.03,0.0885,144.371,144.0515,143.9295,143.7845,143.694,143.6025,143.422,143.245
2002-09-05T07:30:00+00:00,94.555,0.07150000000000001,0.20900000000000002,144.5385,144.234,144.108,143.954,143.863,143.772,143.591,143.4135
2002-09-05T08:00:00+00:00,145.0665,12.7575,30.119,144.5455,144.234,144.108,144.039,143.863,143.772,143.591,143.4135
2002-09-05T08:30:00+00:00,221.2935,53.102000000000004,114.7995,144.569,144.234,144.108,144.039,143.948,143.8565,143.6755,143.582
2002-09-05T09:00:00+00:00,220.2825,146.1565,283.686,144.689,144.3255,144.2865,144.124,144.0325,143.941,143.76,143.666
2002-09-05T09:30:00+00:00,181.227,270.8105,488.272,144.7745,144.4165,144.376,144.2085,144.1175,144.0255,143.8445,143.75
2002-09-05T10:00:00+00:00,211.4145,253.87900000000002,430.6395,144.927,144.5995,144.5545,144.463,144.3715,144.2795,144.0975,143.8345
2002-09-05T10:30:00+00:00,211.15449999999998,192.4425,312.59950000000003,145.04,144.6905,144.644,144.548,144.4565,144.364,144.182,143.9185
2002-09-05T11:00:00+00:00,207.565,252.1825,396.219,144.9645,144.6905,144.5545,144.548,144.4565,144.364,144.0975,143.9185
2002-09-06T07:00:00+00:00,121.47999999999999,58.841499999999996,216.349,143.7425,143.4125,143.3045,143.1905,143.1005,143.0105,142.747,142.572
2002-09-06T07:30:00+00:00,124.839,132.5715,388.46000000000004,143.5725,143.23,143.1255,143.021,142.931,142.841,142.578,142.4035
2002-09-06T08:00:00+00:00,173.7475,123.6235,313.098,143.521,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.4035
2002-09-06T08:30:00+00:00,218.97050000000002,97.12,212.8675,143.5055,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.3195
2002-09-06T09:00:00+00:00,251.6085,80.9515,160.01850000000002,143.52,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.3195
2002-09-06T09:30:00+00:00,149.89600000000002,354.5,641.5205,143.497,143.1385,143.0365,142.936,142.8465,142.7565,142.4935,142.3195
2002-09-06T10:00:00+00:00,151.897,391.46900000000005,670.297,143.518,143.1385,143.0365,142.936,142.8465,142.7565,142.578,142.3195
2002-09-06T10:30:00+00:00,196.27249999999998,44.708,74.132,143.591,143.23,143.1255,143.021,142.931,142.841,142.6625,142.4035
2002-09-06T11:00:00+00:00,171.67000000000002,0.39299999999999996,0.611,143.6135,143.23,143.1255,143.021,142.931,142.841,142.6625,142.4875
2003-08-27T07:00:00+00:00,133.9,46.464,145.201,143.7845,143.401,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-27T07:30:00+00:00,137.85000000000002,152.686,397.5775,143.594,143.213,143.1375,142.9835,142.912,142.8305,142.6795,142.436
2003-08-27T08:00:00+00:00,115.7655,250.132,567.8475000000001,143.689,143.307,143.1375,143.077,143.0055,142.9235,142.6795,142.528
2003-08-27T08:30:00+00:00,146.8095,270.1585,542.3335,143.594,143.1185,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-27T09:00:00+00:00,131.2515,292.5715,533.9399999999999,143.7845,143.401,143.325,143.17,143.0985,143.0165,142.772,142.6205
2003-08-27T09:30:00+00:00,142.51,324.0135,547.3485000000001,143.9745,143.589,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-08-27T10:00:00+00:00,163.038,322.5055,512.71,143.8795,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-27T10:30:00+00:00,166.33999999999997,404.861,616.5944999999999,143.499,143.1185,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-27T11:00:00+00:00,150.9095,485.057,717.8415,143.594,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-28T07:00:00+00:00,55.150999999999996,0.007,0.016,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-28T07:30:00+00:00,136.7865,94.923,243.2365,143.1185,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-28T08:00:00+00:00,107.46549999999999,277.7895,636.3945,143.0235,142.648,142.4805,142.4225,142.353,142.1795,142.0315,141.7905
2003-08-28T08:30:00+00:00,123.2955,318.913,644.255,143.0235,142.648,142.5745,142.4225,142.353,142.2725,142.0315,141.883
2003-08-28T09:00:00+00:00,119.6715,379.50699999999995,697.2950000000001,143.2135,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-28T09:30:00+00:00,147.19150000000002,371.746,632.7860000000001,143.404,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-28T10:00:00+00:00,167.23250000000002,367.20050000000003,588.116,143.404,143.0245,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-28T10:30:00+00:00,158.2785,427.84299999999996,655.844,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-28T11:00:00+00:00,143.8895,476.7335,710.1635,143.499,143.1185,143.0435,142.9835,142.912,142.7375,142.587,142.344
2003-08-29T07:00:00+00:00,71.5185,180.364,588.9739999999999,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-29T07:30:00+00:00,79.2255,240.89,648.0225,143.594,143.1185,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-29T08:00:00+00:00,86.6935,297.08299999999997,685.7059999999999,143.594,143.213,143.0435,142.9835,142.912,142.7375,142.587,142.344
2003-08-29T08:30:00+00:00,91.082,346.0905,706.4995,143.594,143.213,143.1375,143.077,142.912,142.8305,142.6795,142.436
2003-08-29T09:00:00+00:00,95.39250000000001,397.38750000000005,735.4549999999999,143.689,143.307,143.1375,143.077,143.0055,142.9235,142.6795,142.528
2003-08-29T09:30:00+00:00,119.22300000000001,396.59950000000003,679.9435,143.689,143.307,143.1375,143.077,143.0055,142.8305,142.6795,142.436
2003-08-29T10:00:00+00:00,187.178,312.4335,503.6645,143.689,143.307,143.1375,143.077,143.0055,142.9235,142.6795,142.528
2003-08-29T10:30:00+00:00,125.179,446.745,689.561,143.689,143.307,143.231,143.077,143.0055,142.9235,142.6795,142.528
2003-08-29T11:00:00+00:00,143.208,449.59749999999997,674.3720000000001,143.7845,143.307,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-30T07:00:00+00:00,113.85400000000001,39.8,133.167,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-30T07:30:00+00:00,116.84,134.538,365.0765,143.2135,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-30T08:00:00+00:00,127.988,202.235,470.16200000000003,143.2135,142.8365,142.6685,142.6095,142.5395,142.3655,142.2165,141.975
2003-08-30T08:30:00+00:00,129.772,276.665,570.0889999999999,143.1185,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.883
2003-08-30T09:00:00+00:00,140.9475,343.327,639.423,143.1185,142.648,142.5745,142.516,142.353,142.2725,142.124,141.883
2003-08-30T09:30:00+00:00,112.15299999999999,438.04449999999997,755.4135,143.1185,142.7425,142.5745,142.516,142.4465,142.2725,142.124,141.883
2003-08-30T10:00:00+00:00,106.1195,490.94,797.0865,143.2135,142.7425,142.6685,142.6095,142.4465,142.3655,142.2165,141.975
2003-08-30T10:30:00+00:00,117.35,488.855,760.079,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-30T11:00:00+00:00,152.422,424.9215,641.6245,143.404,143.0245,142.856,142.7965,142.726,142.5515,142.402,142.1595
2003-08-31T07:00:00+00:00,93.686,132.67950000000002,442.462,143.0235,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.7905
2003-08-31T07:30:00+00:00,107.1055,183.7715,505.39700000000005,142.928,142.554,142.387,142.3295,142.167,142.0865,141.939,141.6985
2003-08-31T08:00:00+00:00,139.56799999999998,198.1625,470.1065,142.833,142.46,142.387,142.236,142.167,142.0865,141.8465,141.6985
2003-08-31T08:30:00+00:00,149.0975,166.4255,339.4275,143.1185,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-31T09:00:00+00:00,106.78999999999999,328.237,615.6410000000001,143.0235,142.648,142.5745,142.4225,142.353,142.2725,142.0315,141.883
2003-08-31T09:30:00+00:00,104.241,444.9075,773.4325,143.0235,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.7905
2003-08-31T10:00:00+00:00,116.131,430.5095,703.733,142.928,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.7905
2003-08-31T10:30:00+00:00,128.1265,491.1385,768.9495,143.1185,142.7425,142.5745,142.516,142.353,142.2725,142.124,141.883
2003-08-31T11:00:00+00:00,299.32550000000003,107.895,164.992,143.1185,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.883
2003-09-01T07:00:00+00:00,105.96950000000001,22.322,70.4845,143.541,143.198,143.0305,142.94,142.858,142.781,142.5405,142.3685
2003-09-01T07:30:00+00:00,94.604,194.748,539.669,143.155,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-09-01T08:00:00+00:00,86.4805,298.068,709.134,143.2325,142.893,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-01T08:30:00+00:00,91.923,350.88750000000005,734.6225,143.3095,142.9695,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-01T09:00:00+00:00,95.0035,406.498,770.9375,143.2325,142.817,142.726,142.635,142.553,142.4005,142.237,142.065
2003-09-01T09:30:00+00:00,99.755,442.5645,774.836,143.3095,142.893,142.802,142.711,142.553,142.477,142.313,142.065
2003-09-01T10:00:00+00:00,100.85050000000001,500.1395,823.707,143.3095,142.893,142.802,142.711,142.6295,142.477,142.313,142.141
2003-09-01T10:30:00+00:00,102.976,530.0329999999999,835.177,143.3095,142.893,142.802,142.711,142.6295,142.477,142.313,142.141
2003-09-01T11:00:00+00:00,103.2185,557.577,853.391,143.3095,142.9695,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-02T07:00:00+00:00,11.689499999999999,0.0,0.0,143.618,143.2745,143.183,143.016,142.934,142.857,142.768,142.672
2003-09-02T07:30:00+00:00,15.211500000000001,0.0,0.0,143.618,143.2745,143.183,143.0925,143.0865,143.0095,142.92,142.7475
2003-09-02T08:00:00+00:00,16.4575,0.0,0.0,144.004,143.6555,143.564,143.4735,143.3915,143.3135,143.2235,143.051
2003-09-02T08:30:00+00:00,22.095,0.0,0.0,143.927,143.579,143.488,143.3975,143.315,143.2375,143.0715,142.8995
2003-09-02T09:00:00+00:00,45.6085,0.0,0.0,143.618,143.2745,143.183,143.0925,143.0105,142.933,142.768,142.672
2003-09-02T09:30:00+00:00,37.846000000000004,0.0,0.0,143.6955,143.2745,143.183,143.0925,143.0105,142.933,142.768,142.596
2003-09-02T10:00:00+00:00,35.122,0.0,0.0,143.618,143.2745,143.183,143.0925,143.0105,142.933,142.6925,142.52
2003-09-02T10:30:00+00:00,42.965,0.0,0.0,143.618,143.198,143.107,143.016,142.934,142.857,142.6165,142.4445
2003-09-02T11:00:00+00:00,54.482,0.0,0.0,143.8495,143.503,143.4115,143.321,143.239,143.0855,142.92,142.7475
2003-09-03T07:00:00+00:00,57.233000000000004,0.0,0.0,144.39,144.0365,143.945,143.8545,143.7725,143.694,143.451,143.2785
2003-09-03T07:30:00+00:00,128.965,16.914499999999997,45.6315,144.39,144.0365,143.945,143.8545,143.696,143.618,143.451,143.2785
2003-09-03T08:00:00+00:00,163.844,124.8655,301.858,144.3125,143.96,143.8685,143.7785,143.62,143.542,143.3755,143.2785
2003-09-03T08:30:00+00:00,200.8435,112.7005,242.618,144.3125,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.3545
2003-09-03T09:00:00+00:00,252.6985,72.127,138.518,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.451,143.3545
2003-09-03T09:30:00+00:00,237.95600000000002,178.7535,316.67949999999996,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.451,143.3545
2003-09-03T10:00:00+00:00,217.296,266.067,444.717,144.39,144.0365,143.945,143.8545,143.696,143.618,143.451,143.3545
2003-09-03T10:30:00+00:00,240.5235,263.4375,421.342,144.39,144.0365,143.945,143.8545,143.7725,143.694,143.527,143.43
2003-09-03T11:00:00+00:00,271.0385,234.5075,364.20799999999997,144.39,144.0365,143.945,143.8545,143.7725,143.77,143.679,143.582
2003-09-04T07:00:00+00:00,70.632,0.006,0.016,144.1585,143.8075,143.7165,143.626,143.5435,143.542,143.451,143.43
2003-09-04T07:30:00+00:00,73.9545,0.0,0.0,144.1585,143.8075,143.7165,143.626,143.5435,143.4655,143.451,143.3545
2003-09-04T08:00:00+00:00,98.89250000000001,0.031,0.064,144.2355,143.884,143.7925,143.626,143.5435,143.4655,143.3755,143.3545
2003-09-04T08:30:00+00:00,140.385,0.348,0.7475,144.2355,143.884,143.7925,143.7025,143.62,143.542,143.451,143.43
2003-09-04T09:00:00+00:00,147.2245,0.2675,0.5145,144.2355,143.884,143.7925,143.7025,143.62,143.542,143.527,143.506
2003-09-04T09:30:00+00:00,158.191,0.28600000000000003,0.5145,144.2355,143.884,143.7925,143.7025,143.62,143.542,143.527,143.506
2003-09-04T10:00:00+00:00,176.305,0.4975,0.828,144.2355,143.884,143.7925,143.7025,143.62,143.542,143.527,143.506
2003-09-04T10:30:00+00:00,212.8725,2.0515,3.279,144.2355,143.884,143.7925,143.7025,143.62,143.542,143.527,143.43
2003-09-04T11:00:00+00:00,296.03499999999997,63.98950000000001,99.534,144.2355,143.96,143.7925,143.7025,143.62,143.542,143.527,143.43
2003-09-05T07:00:00+00:00,68.52850000000001,158.3895,573.6295,144.2355,143.884,143.7925,143.7025,143.62,143.4655,143.2995,143.127
2003-09-05T07:30:00+00:00,77.07249999999999,214.236,627.7570000000001,144.2355,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.051
2003-09-05T08:00:00+00:00,84.4145,267.497,663.3895,144.2355,143.884,143.7925,143.7025,143.62,143.4655,143.2995,143.127
2003-09-05T08:30:00+00:00,89.1885,328.1485,713.5785000000001,144.2355,143.884,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-05T09:00:00+00:00,92.2145,389.4655,763.3735,144.2355,143.884,143.7925,143.7025,143.62,143.4655,143.2995,143.127
2003-09-05T09:30:00+00:00,94.9165,439.5685,794.36,144.2355,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.051
2003-09-05T10:00:00+00:00,97.3715,478.7495,812.8395,144.2355,143.884,143.7925,143.7025,143.5435,143.4655,143.2995,143.127
2003-09-05T10:30:00+00:00,99.243,508.8545,825.7245,144.2355,143.884,143.7925,143.7025,143.62,143.4655,143.2995,143.127
2003-09-05T11:00:00+00:00,100.4405,529.4235,834.124,144.2355,143.884,143.7925,143.7025,143.62,143.542,143.2995,143.127
2003-09-06T07:00:00+00:00,87.845,0.6529999999999999,2.2425,144.7755,144.4935,144.402,144.312,144.2295,144.1505,144.134,144.264
2003-09-06T07:30:00+00:00,119.1535,1.6035,4.871,144.853,144.5695,144.478,144.3885,144.3055,144.3025,144.286,144.416
2003-09-06T08:00:00+00:00,120.777,0.27949999999999997,0.683,144.853,144.4935,144.402,144.312,144.2295,144.2265,144.134,144.1885
2003-09-06T08:30:00+00:00,159.99849999999998,3.6740000000000004,8.11,144.7755,144.4175,144.402,144.236,144.1535,144.0745,143.9825,144.0365
2003-09-06T09:00:00+00:00,156.41649999999998,0.64,1.278,144.7755,144.4935,144.402,144.3885,144.382,144.3785,144.3615,144.416
2003-09-06T09:30:00+00:00,173.122,0.7150000000000001,1.318,144.7755,144.5695,144.478,144.3885,144.458,144.4545,144.5895,144.719
2003-09-06T10:00:00+00:00,158.38549999999998,0.49749999999999994,0.844,144.853,144.5695,144.5545,144.541,144.6105,144.759,144.893,144.9465
2003-09-06T10:30:00+00:00,151.2055,0.4535,0.7475,144.7755,144.4935,144.478,144.3885,144.458,144.5305,144.5895,144.6435
2003-09-06T11:00:00+00:00,143.5565,0.14900000000000002,0.2415,144.6985,144.341,144.326,144.236,144.3055,144.3025,144.4375,144.416
2004-08-27T07:00:00+00:00,94.66149999999999,5.4505,17.7365,144.8105,144.471,144.3025,144.2205,144.1355,144.0475,143.8825,143.64
2004-08-27T07:30:00+00:00,148.732,14.304,39.28,144.8105,144.471,144.3875,144.3055,144.22,144.132,143.8825,143.724
2004-08-27T08:00:00+00:00,71.81049999999999,0.007,0.016,144.8105,144.471,144.3875,144.3055,144.22,144.0475,143.8825,143.724
2004-08-27T08:30:00+00:00,159.6985,5.9415000000000004,11.713500000000002,144.551,144.215,144.132,144.051,143.8815,143.7935,143.63,143.3885
