,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,140.1335,139.9355,139.875,139.8575,139.784,139.629,139.5395,139.365
2002-01-31T07:30:00+00:00,2.025,0.0,0.0,140.036,139.8475,139.787,139.683,139.612,139.544,139.4545,139.28
2002-01-31T08:00:00+00:00,26.997500000000002,0.0,2.784,139.9385,139.7595,139.699,139.5955,139.612,139.544,139.3695,139.28
2002-01-31T08:30:00+00:00,58.718500000000006,38.515,247.8425,139.9385,139.6715,139.611,139.508,139.5255,139.459,139.3695,139.28
2002-01-31T09:00:00+00:00,98.539,11.9825,62.149499999999996,139.841,139.495,139.435,139.3335,139.3535,139.289,139.1995,139.195
2002-01-31T09:30:00+00:00,98.5395,102.70599999999999,385.49399999999997,139.9385,139.495,139.435,139.3335,139.3535,139.289,139.2845,139.28
2002-01-31T10:00:00+00:00,70.1925,208.836,687.1655,140.036,139.5835,139.523,139.421,139.3535,139.289,139.1995,139.195
2002-01-31T10:30:00+00:00,77.6165,231.945,684.5785000000001,140.2315,139.7595,139.699,139.5955,139.4395,139.374,139.1995,139.195
2002-01-31T11:00:00+00:00,77.6165,259.3335,714.7764999999999,140.329,139.9355,139.787,139.683,139.612,139.544,139.3695,139.28
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,140.261,139.995,139.923,139.8455,139.839,139.753,139.7145,139.643
2002-02-01T07:30:00+00:00,2.9825,0.0,0.0,140.261,139.995,139.923,139.8455,139.763,139.753,139.7145,139.643
2002-02-01T08:00:00+00:00,8.947000000000001,0.0,0.0,140.261,139.995,139.923,139.8455,139.839,139.829,139.8665,139.875
2002-02-01T08:30:00+00:00,22.864,0.0,0.0,140.3375,140.071,139.999,139.9215,139.915,139.905,139.7905,139.7975
2002-02-01T09:00:00+00:00,26.8405,0.0,0.0,140.4915,140.2235,140.1515,140.0735,139.991,139.981,139.8665,139.875
2002-02-01T09:30:00+00:00,63.622,0.0,0.0,140.568,140.2235,140.1515,140.0735,139.991,139.981,139.8665,139.7975
2002-02-01T10:00:00+00:00,61.634,0.0095,0.0245,140.722,140.452,140.3035,140.226,140.219,140.1325,140.019,139.952
2002-02-01T10:30:00+00:00,51.6925,0.014,0.049,140.7985,140.452,140.3795,140.302,140.219,140.1325,140.019,139.952
2002-02-01T11:00:00+00:00,27.8345,0.0,0.0,140.645,140.376,140.3035,140.226,140.143,140.057,139.943,139.875
2002-02-02T07:00:00+00:00,0.0,0.0,0.0,139.723,139.8425,139.923,139.9215,139.991,140.057,140.095,140.1835
2002-02-02T07:30:00+00:00,8.947000000000001,1.656,40.940999999999995,139.569,139.69,139.7705,139.8455,139.839,139.905,139.943,140.029
2002-02-02T08:00:00+00:00,30.816499999999998,25.7915,273.8175,139.569,139.614,139.6945,139.7695,139.763,139.829,139.8665,139.875
2002-02-02T08:30:00+00:00,46.7225,72.3615,460.2555,139.569,139.614,139.6185,139.617,139.611,139.677,139.6385,139.7205
2002-02-02T09:00:00+00:00,57.6575,124.20150000000001,574.3515,139.646,139.5375,139.542,139.541,139.611,139.601,139.6385,139.7205
2002-02-02T09:30:00+00:00,65.61,174.84550000000002,651.963,139.7995,139.614,139.542,139.541,139.535,139.601,139.6385,139.7205
2002-02-02T10:00:00+00:00,70.581,220.14999999999998,705.754,140.03,139.7665,139.6945,139.617,139.611,139.601,139.6385,139.7205
2002-02-02T10:30:00+00:00,74.557,256.9845,741.4085,140.261,139.9185,139.8465,139.7695,139.763,139.677,139.6385,139.7205
2002-02-02T11:00:00+00:00,77.539,284.181,764.742,140.4915,140.1475,140.075,139.9215,139.915,139.829,139.7145,139.7205
2002-02-03T07:00:00+00:00,0.0,0.0,0.0,138.57,138.8515,139.009,139.1605,139.231,139.373,139.6385,139.875
2002-02-03T07:30:00+00:00,11.929,0.065,1.4235,138.647,138.7755,138.933,139.0085,139.155,139.2215,139.41,139.643
2002-02-03T08:00:00+00:00,47.716499999999996,3.228,31.0675,138.647,138.6995,138.7805,138.856,138.9265,139.0695,139.258,139.489
2002-02-03T08:30:00+00:00,81.5155,15.9265,97.887,138.647,138.547,138.6285,138.704,138.7745,138.9175,139.1055,139.257
2002-02-03T09:00:00+00:00,113.3265,30.127000000000002,136.494,138.7235,138.547,138.5525,138.552,138.6985,138.7655,138.9535,139.18
2002-02-03T09:30:00+00:00,122.2735,84.7715,307.8535,138.9545,138.6995,138.6285,138.704,138.7745,138.8415,139.0295,139.18
2002-02-03T10:00:00+00:00,121.2795,144.607,456.07500000000005,139.2615,138.928,138.933,138.856,138.8505,138.9175,139.0295,139.18
2002-02-03T10:30:00+00:00,98.4155,223.55,635.9335000000001,139.569,139.233,139.1615,139.0845,139.0025,138.9935,139.1055,139.257
2002-02-03T11:00:00+00:00,87.48,272.1755,723.4105,139.8765,139.5375,139.466,139.389,139.307,139.2975,139.258,139.3345
2002-02-04T07:00:00+00:00,0.0,0.0,0.0,138.493,138.3945,138.4,138.3995,138.3185,138.31,138.3445,138.408
2002-02-04T07:30:00+00:00,8.9465,0.35800000000000004,10.662500000000001,138.493,138.3945,138.324,138.3235,138.3185,138.31,138.3445,138.408
2002-02-04T08:00:00+00:00,18.888,0.0,0.0,138.57,138.3945,138.324,138.3235,138.3185,138.31,138.3445,138.408
2002-02-04T08:30:00+00:00,41.751999999999995,0.014,0.0815,138.7235,138.3945,138.4,138.3235,138.2425,138.234,138.2685,138.408
2002-02-04T09:00:00+00:00,78.533,64.9145,279.787,138.8775,138.547,138.476,138.3995,138.3185,138.234,138.3445,138.408
2002-02-04T09:30:00+00:00,77.539,154.39350000000002,556.3205,139.031,138.623,138.5525,138.476,138.3945,138.31,138.2685,138.331
2002-02-04T10:00:00+00:00,77.539,213.4755,665.293,139.185,138.7755,138.7045,138.628,138.5465,138.462,138.3445,138.331
2002-02-04T10:30:00+00:00,83.5035,246.1325,692.514,139.4155,139.004,138.933,138.78,138.6985,138.6135,138.497,138.408
2002-02-04T11:00:00+00:00,123.2675,212.7075,559.826,139.646,139.233,139.1615,139.0085,138.9265,138.8415,138.649,138.5625
2002-02-05T07:00:00+00:00,0.0,0.0,0.0,140.722,140.452,140.3795,140.302,140.219,140.1325,140.019,139.875
2002-02-05T07:30:00+00:00,0.0,0.0,0.0,140.722,140.452,140.3795,140.302,140.219,140.2085,140.019,139.952
2002-02-05T08:00:00+00:00,3.9764999999999997,0.0,0.0,140.8755,140.681,140.608,140.53,140.447,140.3605,140.171,140.029
2002-02-05T08:30:00+00:00,10.935,0.0,0.0,140.8755,140.681,140.608,140.53,140.447,140.3605,140.171,140.1065
2002-02-05T09:00:00+00:00,21.869999999999997,0.0,0.0,140.9525,140.681,140.608,140.53,140.447,140.3605,140.171,140.1065
2002-02-05T09:30:00+00:00,21.869999999999997,0.0,0.0,140.8755,140.6045,140.532,140.454,140.371,140.2845,140.171,140.1065
2002-02-05T10:00:00+00:00,18.888,0.0,0.0,140.7985,140.5285,140.456,140.378,140.295,140.2085,140.095,140.029
2002-02-05T10:30:00+00:00,21.869999999999997,0.0,0.0,140.722,140.452,140.3795,140.302,140.219,140.1325,140.019,139.952
2002-02-05T11:00:00+00:00,19.8815,0.0,0.0,140.7985,140.5285,140.456,140.378,140.295,140.2845,140.171,140.029
2002-02-06T07:00:00+00:00,0.0,0.0,0.0,139.569,139.309,139.1615,139.0845,139.079,138.9935,138.8775,138.717
2002-02-06T07:30:00+00:00,12.9235,0.5119999999999999,9.1495,139.569,139.309,139.2375,139.1605,139.079,139.0695,138.8775,138.717
2002-02-06T08:00:00+00:00,32.805,1.5165,17.8515,139.569,139.309,139.2375,139.1605,139.079,139.0695,138.8775,138.717
2002-02-06T08:30:00+00:00,42.746,0.0,0.0,139.646,139.309,139.2375,139.1605,139.079,138.9935,138.8775,138.717
2002-02-06T09:00:00+00:00,90.4625,13.34,52.7745,139.723,139.385,139.2375,139.1605,139.079,138.9935,138.8775,138.717
2002-02-06T09:30:00+00:00,82.50999999999999,162.9145,564.7379999999999,139.7995,139.4615,139.3135,139.2365,139.155,139.0695,138.9535,138.9485
2002-02-06T10:00:00+00:00,76.545,228.0155,691.7735,139.9535,139.5375,139.466,139.3125,139.231,139.1455,138.9535,138.794
2002-02-06T10:30:00+00:00,89.4685,254.58,696.4585,140.03,139.614,139.542,139.465,139.307,139.2215,139.0295,138.871
2002-02-06T11:00:00+00:00,78.533,303.62850000000003,778.3645,140.184,139.7665,139.6945,139.617,139.459,139.373,139.182,139.0255
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,139.417,139.2505,139.1595,139.17,139.093,139.017,139.229,139.971
2003-01-27T07:30:00+00:00,1.4095,0.0,0.0,139.417,139.1665,139.1595,139.0875,139.0105,139.017,139.229,139.888
2003-01-27T08:00:00+00:00,9.866,0.0,0.0,139.3295,139.1665,139.1595,139.0875,139.0105,139.017,139.1465,139.888
2003-01-27T08:30:00+00:00,25.3705,0.0,0.0,139.417,139.1665,139.1595,139.0875,139.0105,139.017,139.229,139.888
2003-01-27T09:00:00+00:00,40.17,0.0,0.0,139.417,139.1665,139.1595,139.0875,139.0105,138.9345,139.064,139.6395
2003-01-27T09:30:00+00:00,54.2645,0.0,0.0,139.417,139.1665,139.1595,139.0875,139.0105,139.017,139.064,139.5565
2003-01-27T10:00:00+00:00,68.3595,0.0,0.0,139.417,139.2505,139.1595,139.0875,139.093,139.017,139.229,139.722
2003-01-27T10:30:00+00:00,78.93,0.0,0.0,139.504,139.2505,139.1595,139.17,139.093,139.0995,139.229,139.971
2003-01-27T11:00:00+00:00,85.273,0.0,0.0,139.504,139.2505,139.242,139.17,139.093,139.0995,139.3115,140.1365
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,138.108,137.8205,137.7505,137.6805,137.6045,137.531,137.3295,137.1525
2003-01-28T07:30:00+00:00,2.819,0.0,0.0,138.021,137.7365,137.6675,137.5975,137.522,137.366,137.247,136.9865
2003-01-28T08:00:00+00:00,19.028,0.0,0.0,138.021,137.7365,137.6675,137.515,137.4395,137.366,137.1645,136.9865
2003-01-28T08:30:00+00:00,47.922,1.75,8.871,138.021,137.6525,137.5845,137.515,137.4395,137.283,137.082,136.9035
2003-01-28T09:00:00+00:00,62.721500000000006,94.49600000000001,467.8095,138.021,137.7365,137.6675,137.5975,137.522,137.4485,137.247,137.0695
2003-01-28T09:30:00+00:00,73.292,135.619,542.886,138.108,137.8205,137.6675,137.5975,137.522,137.366,137.247,137.0695
2003-01-28T10:00:00+00:00,71.178,197.7415,677.3064999999999,138.1955,137.8205,137.6675,137.5975,137.522,137.366,137.247,137.0695
2003-01-28T10:30:00+00:00,80.34,217.865,667.1055,138.2825,137.905,137.8335,137.6805,137.6045,137.531,137.3295,137.1525
2003-01-28T11:00:00+00:00,104.3005,193.3665,554.464,138.5445,138.073,137.999,137.9285,137.77,137.696,137.495,137.318
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,137.2355,136.8955,136.8385,136.6875,136.6125,136.54,136.3385,136.1575
2003-01-29T07:30:00+00:00,2.114,0.0,0.0,137.1485,136.811,136.756,136.6875,136.5295,136.4575,136.256,136.1575
2003-01-29T08:00:00+00:00,13.39,0.0,0.0,137.061,136.727,136.673,136.5215,136.447,136.375,136.1735,136.0745
2003-01-29T08:30:00+00:00,27.485,0.0,0.0,137.061,136.727,136.59,136.5215,136.447,136.2925,136.1735,135.992
2003-01-29T09:00:00+00:00,47.922,0.0,0.0,136.974,136.643,136.59,136.5215,136.3645,136.2925,136.1735,135.992
2003-01-29T09:30:00+00:00,51.445499999999996,0.0,0.0,136.8865,136.4745,136.4245,136.356,136.2815,136.21,136.091,135.909
2003-01-29T10:00:00+00:00,38.0555,0.0,0.0,136.8865,136.4745,136.3415,136.2735,136.199,136.1275,136.0085,135.909
2003-01-29T10:30:00+00:00,41.5795,0.0,0.0,136.974,136.727,136.59,136.5215,136.447,136.375,136.256,136.0745
2003-01-29T11:00:00+00:00,90.911,0.0,0.078,137.323,136.9795,136.9215,136.77,136.695,136.6225,136.4215,136.3235
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,136.014,135.5495,135.5125,135.363,135.2895,135.219,135.0175,134.8315
2003-01-30T07:30:00+00:00,2.114,0.0,0.0,135.9265,135.5495,135.43,135.363,135.2065,135.1365,134.935,134.7485
2003-01-30T08:00:00+00:00,7.752000000000001,0.0,0.0,135.8395,135.4655,135.347,135.1975,135.124,135.054,134.8525,134.6655
2003-01-30T08:30:00+00:00,20.437,0.0,0.0,135.752,135.381,135.264,135.1145,135.041,134.9715,134.7695,134.5825
2003-01-30T09:00:00+00:00,43.6935,0.0,0.0,135.752,135.381,135.264,135.1975,135.041,134.9715,134.7695,134.5825
2003-01-30T09:30:00+00:00,71.178,0.0,0.1175,135.8395,135.381,135.264,135.1975,135.124,134.9715,134.7695,134.5825
2003-01-30T10:00:00+00:00,124.033,0.875,2.8475,135.8395,135.381,135.264,135.1975,135.124,134.9715,134.7695,134.5825
2003-01-30T10:30:00+00:00,124.0335,1.75,4.2090000000000005,135.752,135.381,135.264,135.1975,135.041,134.9715,134.7695,134.5825
2003-01-30T11:00:00+00:00,159.9745,54.2475,150.9275,135.665,135.213,135.0985,135.032,134.9585,134.8065,134.6045,134.417
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,134.269,134.1195,134.1035,134.1215,134.049,134.0635,133.944,133.9195
2003-01-31T07:30:00+00:00,7.752000000000001,0.875,28.9055,134.1815,134.1195,134.1035,134.1215,134.049,133.9805,133.944,133.9195
2003-01-31T08:00:00+00:00,33.827,20.124,231.534,134.1815,134.1195,134.1035,134.1215,134.049,133.9805,133.944,133.8365
2003-01-31T08:30:00+00:00,60.607,50.748,345.3965,134.269,134.1195,134.1865,134.1215,134.049,134.0635,133.944,133.8365
2003-01-31T09:00:00+00:00,99.3675,55.122499999999995,252.17900000000003,134.4435,134.2035,134.1865,134.1215,134.1315,134.0635,133.944,133.8365
2003-01-31T09:30:00+00:00,102.89099999999999,121.6195,468.85,134.705,134.2875,134.2695,134.2045,134.1315,134.0635,133.944,133.8365
2003-01-31T10:00:00+00:00,118.3955,153.99349999999998,505.17150000000004,134.8795,134.54,134.435,134.287,134.2145,134.146,133.944,133.8365
2003-01-31T10:30:00+00:00,113.4625,207.3655,610.765,135.054,134.624,134.518,134.4525,134.3795,134.2285,134.0265,133.8365
2003-01-31T11:00:00+00:00,128.9665,215.2405,592.5615,135.1415,134.708,134.601,134.5355,134.4625,134.311,134.109,133.9195
2003-02-01T07:00:00+00:00,0.0,0.0,0.0,133.703,133.5705,133.6665,133.7495,133.8345,133.7665,133.787,133.7605
2003-02-01T07:30:00+00:00,7.0525,0.0,0.0,133.7845,133.5705,133.6665,133.7495,133.7565,133.7665,133.787,133.7605
2003-02-01T08:00:00+00:00,36.1455,0.0325,0.312,133.866,133.5705,133.588,133.6715,133.6785,133.7665,133.787,133.7605
2003-02-01T08:30:00+00:00,63.474500000000006,0.079,0.5824999999999999,133.948,133.65,133.588,133.593,133.6785,133.7665,133.787,133.8385
2003-02-01T09:00:00+00:00,86.3955,0.0885,0.427,134.1115,133.7295,133.6665,133.593,133.6005,133.6885,133.787,133.8385
2003-02-01T09:30:00+00:00,108.435,0.2515,0.944,134.2745,133.8885,133.745,133.6715,133.6785,133.6885,133.787,133.8385
2003-02-01T10:00:00+00:00,130.4745,0.41,1.3130000000000002,134.3565,133.968,133.902,133.828,133.7565,133.6885,133.787,133.916
2003-02-01T10:30:00+00:00,157.804,1.718,4.974,134.5195,134.127,134.059,133.906,133.8345,133.844,133.8645,133.994
2003-02-01T11:00:00+00:00,171.028,1.718,4.6785,134.765,134.365,134.216,134.141,134.069,134.0,134.0195,134.0715
2003-02-02T07:00:00+00:00,0.0,0.0,0.0,135.9085,135.9545,136.0205,136.175,136.332,136.414,136.654,136.7925
2003-02-02T07:30:00+00:00,6.171,0.0,0.0,135.99,135.875,135.942,136.0185,136.176,136.258,136.4215,136.5595
2003-02-02T08:00:00+00:00,25.566000000000003,0.0,0.0,136.0715,135.875,135.942,135.94,136.02,136.0245,136.1115,136.1705
2003-02-02T08:30:00+00:00,30.8555,0.0,0.0,136.235,135.9545,135.8635,135.862,135.7855,135.791,135.8015,135.9375
2003-02-02T09:00:00+00:00,26.448,0.0,0.0,136.235,136.034,135.942,135.862,135.7855,135.791,135.8015,135.9375
2003-02-02T09:30:00+00:00,33.5,0.0,0.0,136.3985,136.1135,136.0205,135.94,135.8635,135.869,135.879,135.9375
2003-02-02T10:00:00+00:00,38.79,0.0,0.0,136.3985,136.1135,136.0205,136.0185,135.9415,135.869,135.8015,135.8595
2003-02-02T10:30:00+00:00,69.6455,0.0,0.0,136.3985,136.1925,136.099,136.0965,136.02,135.9465,135.879,135.8595
2003-02-02T11:00:00+00:00,57.303,0.0,0.0,136.48,136.272,136.177,136.175,136.098,136.0245,135.9565,135.8595
2003-02-03T07:00:00+00:00,0.0,0.0,0.0,137.3785,137.305,137.2755,137.27,137.1905,137.1925,137.1185,137.026
2003-02-03T07:30:00+00:00,6.171,0.0,0.0,137.3785,137.305,137.2755,137.192,137.1905,137.1925,137.041,136.948
2003-02-03T08:00:00+00:00,21.158,0.0,0.0,137.3785,137.1465,137.1185,137.0355,136.9565,136.881,136.7315,136.637
2003-02-03T08:30:00+00:00,26.447499999999998,0.0,0.0,137.1335,136.908,136.805,136.801,136.722,136.6475,136.5765,136.4815
2003-02-03T09:00:00+00:00,60.8295,0.559,2.3145,137.297,137.067,137.0405,136.957,136.878,136.881,136.7315,136.637
2003-02-03T09:30:00+00:00,134.0015,8.334999999999999,29.786,137.4605,137.305,137.197,137.1135,137.0345,137.037,136.9635,136.8705
2003-02-03T10:00:00+00:00,156.9225,15.277000000000001,48.278,137.624,137.305,137.197,137.1135,137.0345,136.959,136.809,136.637
2003-02-03T10:30:00+00:00,176.3175,14.914,42.2615,137.624,137.305,137.197,137.1135,136.9565,136.881,136.7315,136.5595
2003-02-03T11:00:00+00:00,191.30450000000002,25.279,67.0325,137.7055,137.305,137.197,137.1135,137.0345,136.881,136.7315,136.5595
2003-02-04T07:00:00+00:00,0.0,0.0,0.0,136.0715,135.7955,135.7065,135.627,135.5515,135.4015,135.3365,135.16
2003-02-04T07:30:00+00:00,8.8155,0.0,0.0,136.0715,135.716,135.7065,135.549,135.4735,135.4015,135.259,135.0825
2003-02-04T08:00:00+00:00,29.9735,0.0,0.0,136.0715,135.7955,135.7065,135.549,135.4735,135.4015,135.259,135.0825
2003-02-04T08:30:00+00:00,58.1845,0.014,0.08199999999999999,136.1535,135.7955,135.7065,135.627,135.5515,135.4015,135.259,135.0825
2003-02-04T09:00:00+00:00,77.58,0.0325,0.164,136.1535,135.7955,135.7065,135.627,135.5515,135.4015,135.259,135.0825
2003-02-04T09:30:00+00:00,98.738,0.126,0.44299999999999995,136.235,135.7955,135.7065,135.627,135.5515,135.4795,135.259,135.0825
2003-02-04T10:00:00+00:00,119.8955,0.27949999999999997,0.854,136.235,135.7955,135.7065,135.627,135.5515,135.4795,135.259,135.0825
2003-02-04T10:30:00+00:00,170.14600000000002,12.847,35.244,136.235,135.875,135.785,135.627,135.5515,135.4795,135.259,135.16
2003-02-04T11:00:00+00:00,208.93599999999998,46.805,122.57400000000001,136.235,135.875,135.785,135.7055,135.5515,135.4795,135.3365,135.0825
2003-02-05T07:00:00+00:00,0.0,0.0,0.0,135.3365,135.001,134.922,134.7665,134.693,134.623,134.484,134.305
2003-02-05T07:30:00+00:00,8.8155,0.0,0.0,135.255,134.9215,134.8435,134.7665,134.693,134.623,134.484,134.305
2003-02-05T08:00:00+00:00,30.8555,0.0,0.0,135.255,134.9215,134.8435,134.7665,134.693,134.545,134.4065,134.305
2003-02-05T08:30:00+00:00,55.54,0.0,0.008,135.3365,134.9215,134.8435,134.7665,134.693,134.623,134.484,134.4605
2003-02-05T09:00:00+00:00,91.685,0.14450000000000002,0.583,135.418,135.001,134.922,134.845,134.771,134.7005,134.5615,134.538
2003-02-05T09:30:00+00:00,131.35649999999998,0.48850000000000005,1.7235,135.5,135.16,135.079,134.923,134.849,134.7785,134.639,134.616
2003-02-05T10:00:00+00:00,168.38299999999998,1.8675,5.622,135.6635,135.239,135.1575,135.0015,134.927,134.8565,134.639,134.538
2003-02-05T10:30:00+00:00,215.107,13.303,36.483000000000004,135.8265,135.398,135.314,135.158,135.0835,135.012,134.794,134.6935
2003-02-05T11:00:00+00:00,236.2655,18.285,47.342,135.9085,135.4775,135.3925,135.236,135.1615,135.09,134.8715,134.7715
2003-02-06T07:00:00+00:00,0.0,0.0,0.0,135.255,135.7955,135.942,136.0965,136.254,136.336,136.4215,136.4815
2003-02-06T07:30:00+00:00,14.105500000000001,4.768,91.7295,135.255,135.7955,135.942,136.0185,136.176,136.258,136.344,136.404
2003-02-06T08:00:00+00:00,37.908,38.703,352.16049999999996,135.255,135.6365,135.785,135.862,135.9415,136.0245,136.189,136.2485
2003-02-06T08:30:00+00:00,56.4215,88.9025,509.625,135.0915,135.4775,135.5495,135.7055,135.7855,135.869,135.9565,136.093
2003-02-06T09:00:00+00:00,70.527,141.0485,602.356,135.173,135.4775,135.5495,135.7055,135.7855,135.869,135.9565,136.015
2003-02-06T09:30:00+00:00,85.514,186.9875,652.587,135.418,135.6365,135.785,135.862,136.02,136.1025,136.189,136.2485
2003-02-06T10:00:00+00:00,99.6195,223.8135,676.1105,135.745,135.716,135.785,135.94,136.02,136.1805,136.2665,136.326
2003-02-06T10:30:00+00:00,95.2115,274.94,750.825,135.99,135.716,135.785,135.862,135.9415,136.0245,136.189,136.2485
2003-02-06T11:00:00+00:00,98.738,301.844,771.336,136.0715,135.716,135.785,135.7835,135.8635,135.9465,136.034,136.093
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,135.9815,135.541,135.4775,135.417,135.256,135.1745,135.0125,134.859
2004-01-27T07:30:00+00:00,3.4565,0.0,0.0,135.8915,135.541,135.3885,135.3285,135.256,135.1745,135.0125,134.859
2004-01-27T08:00:00+00:00,31.1085,0.0,0.3155,135.8015,135.452,135.3885,135.2395,135.167,135.0855,134.924,135.0365
2004-01-27T08:30:00+00:00,69.13,2.718,14.643,135.8015,135.452,135.3885,135.2395,135.167,135.0855,135.1015,135.3025
2004-01-27T09:00:00+00:00,101.62100000000001,16.308,81.648,135.8915,135.452,135.3885,135.2395,135.167,135.0855,135.1905,135.3025
2004-01-27T09:30:00+00:00,118.90350000000001,58.89149999999999,235.9425,135.8915,135.541,135.3885,135.3285,135.256,135.1745,135.1015,135.3025
2004-01-27T10:00:00+00:00,119.595,121.40650000000001,416.7305,135.9815,135.63,135.4775,135.417,135.345,135.1745,135.1905,135.3025
