,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-30T11:00:00+00:00,159.598,750.2774999999999,829.4105,143.5555,142.995,142.909,142.8235,142.738,142.5715,142.4075,142.1555
2002-05-31T07:00:00+00:00,143.6235,403.4545,698.6575,141.822,141.3645,141.2815,141.1985,141.0345,140.952,140.7945,140.548
2002-05-31T07:30:00+00:00,127.251,498.1965,769.88,142.1525,141.691,141.607,141.5235,141.359,141.276,141.117,140.8695
2002-05-31T08:00:00+00:00,127.89000000000001,568.7515000000001,800.4255,142.565,142.017,141.9325,141.8485,141.6835,141.6,141.44,141.191
2002-05-31T08:30:00+00:00,128.2095,622.7935,812.609,142.8955,142.343,142.258,142.092,142.008,141.924,141.6815,141.5125
2002-05-31T09:00:00+00:00,136.87900000000002,667.654,820.293,143.143,142.5875,142.502,142.417,142.251,142.1665,142.004,141.754
2002-05-31T09:30:00+00:00,146.546,632.508,742.242,143.3905,142.832,142.7465,142.661,142.5755,142.4095,142.246,141.995
2002-05-31T10:00:00+00:00,133.317,706.3344999999999,802.2159999999999,143.638,143.0765,142.9905,142.9045,142.738,142.6525,142.488,142.236
2002-05-31T10:30:00+00:00,188.3775,568.645,633.2650000000001,143.7205,143.2395,143.153,142.986,142.9,142.8145,142.5685,142.397
2002-05-31T11:00:00+00:00,168.66500000000002,560.7155,619.0930000000001,143.638,143.158,143.072,142.9045,142.819,142.7335,142.5685,142.3165
2002-06-01T07:00:00+00:00,125.8445,436.164,754.0519999999999,141.246,140.8675,140.691,140.5995,140.524,140.4625,140.325,140.254
2002-06-01T07:30:00+00:00,128.2585,518.083,799.2805,141.8265,141.3235,141.2365,141.144,140.977,140.9135,140.684,140.522
2002-06-01T08:00:00+00:00,129.7215,593.7375,834.3955,142.31,141.7795,141.6915,141.598,141.4295,141.3645,141.133,140.9695
2002-06-01T08:30:00+00:00,125.5915,667.485,869.6759999999999,142.6965,142.2355,142.1465,142.052,141.8825,141.816,141.5815,141.4165
2002-06-01T09:00:00+00:00,122.8515,727.9505,893.223,143.18,142.6005,142.51,142.415,142.335,142.177,142.0305,141.7745
2002-06-01T09:30:00+00:00,122.75200000000001,773.329,906.3795,143.47,142.9655,142.874,142.6875,142.6065,142.538,142.3,142.132
2002-06-01T10:00:00+00:00,123.816,805.28,913.491,143.7605,143.239,143.056,142.9595,142.878,142.8085,142.569,142.4005
2002-06-01T10:30:00+00:00,124.348,825.4205,917.6705,143.9535,143.4215,143.329,143.141,143.0595,142.989,142.7485,142.5795
2002-06-01T11:00:00+00:00,126.7555,820.65,905.0835,144.147,143.604,143.511,143.4135,143.2405,143.1695,142.928,142.7585
2002-06-02T07:00:00+00:00,103.1135,469.77549999999997,811.0540000000001,141.343,140.9585,140.782,140.69,140.6145,140.5525,140.4145,140.254
2002-06-02T07:30:00+00:00,109.43799999999999,540.101,832.6095,141.923,141.4145,141.3275,141.235,141.158,141.004,140.8635,140.6115
2002-06-02T08:00:00+00:00,115.955,578.505,812.1605,142.4065,141.962,141.8735,141.7795,141.6105,141.545,141.3125,141.1485
2002-06-02T08:30:00+00:00,119.52000000000001,636.5925,828.5564999999999,142.9865,142.418,142.328,142.2335,142.154,141.9965,141.851,141.5955
2002-06-02T09:00:00+00:00,122.526,705.425,864.469,143.3735,142.783,142.692,142.5965,142.516,142.3575,142.21,141.9535
2002-06-02T09:30:00+00:00,119.71950000000001,780.3685,913.6959999999999,143.47,142.9655,142.874,142.778,142.697,142.538,142.3,142.132
2002-06-02T10:00:00+00:00,121.2555,814.422,922.933,143.567,143.0565,142.874,142.778,142.697,142.538,142.3895,142.132
2002-06-02T10:30:00+00:00,122.2865,836.0925,928.559,143.567,143.0565,142.965,142.778,142.697,142.628,142.3895,142.2215
2002-06-02T11:00:00+00:00,122.7255,845.119,931.056,143.7605,143.1475,143.056,142.9595,142.7875,142.7185,142.4795,142.311
2002-06-03T07:00:00+00:00,110.0095,470.2685,810.5405000000001,140.8595,140.4115,140.327,140.236,140.162,140.011,140.0555,140.1645
2002-06-03T07:30:00+00:00,110.67500000000001,555.428,854.7265,141.4395,141.05,140.873,140.781,140.7055,140.643,140.4145,140.343
2002-06-03T08:00:00+00:00,114.6985,627.5445,880.0035,142.02,141.506,141.4185,141.3255,141.2485,141.094,140.9535,140.701
2002-06-03T08:30:00+00:00,142.0845,659.713,857.903,142.5035,141.962,141.8735,141.7795,141.701,141.545,141.402,141.1485
2002-06-03T09:00:00+00:00,127.5665,737.9485,903.4555,142.9865,142.509,142.419,142.2335,142.154,142.0865,141.851,141.685
2002-06-03T09:30:00+00:00,121.901,792.846,927.4525,143.47,142.9655,142.783,142.6875,142.6065,142.538,142.3,142.132
2002-06-03T10:00:00+00:00,190.446,736.0635,833.653,143.857,143.33,143.238,143.141,143.0595,142.899,142.7485,142.49
2002-06-03T10:30:00+00:00,225.7125,707.4259999999999,784.8834999999999,144.244,143.695,143.602,143.5045,143.4215,143.26,143.108,142.848
2002-06-03T11:00:00+00:00,184.52,769.3845,846.746,144.534,143.9685,143.8745,143.7765,143.693,143.5305,143.377,143.116
2002-06-04T07:00:00+00:00,193.3985,1.8344999999999998,3.153,141.923,141.506,141.4185,141.3255,141.339,141.2745,141.2225,141.1485
2002-06-04T07:30:00+00:00,231.7575,2.893,4.4485,142.02,141.597,141.5095,141.4165,141.339,141.2745,141.3125,141.2375
2002-06-04T08:00:00+00:00,282.686,9.903500000000001,13.662,142.31,141.8705,141.7825,141.6885,141.6105,141.545,141.492,141.4165
2002-06-04T08:30:00+00:00,367.757,103.91499999999999,134.0745,142.6965,142.327,142.1465,142.052,141.973,141.906,141.6715,141.506
2002-06-04T09:00:00+00:00,367.0655,211.318,257.9565,143.277,142.783,142.692,142.5965,142.4255,142.3575,142.1205,141.9535
2002-06-04T09:30:00+00:00,302.3845,236.5555,276.77,143.47,143.0565,142.965,142.869,142.7875,142.7185,142.4795,142.311
2002-06-04T10:00:00+00:00,309.40049999999997,160.727,182.322,143.567,143.239,143.147,143.0505,142.878,142.8085,142.659,142.49
2002-06-04T10:30:00+00:00,340.8365,158.661,176.49849999999998,143.857,143.33,143.238,143.141,143.0595,142.899,142.7485,142.49
2002-06-04T11:00:00+00:00,387.276,127.0645,139.6455,143.6635,143.239,143.147,143.0505,142.878,142.8085,142.659,142.4005
2002-06-05T07:00:00+00:00,13.52,0.0,0.0,141.8265,141.597,141.6005,141.507,141.52,141.455,141.3125,141.2375
2002-06-05T07:30:00+00:00,30.505,0.0,0.0,141.8265,141.597,141.6005,141.507,141.52,141.455,141.3125,141.2375
2002-06-05T08:00:00+00:00,147.4045,2.4505,3.3585000000000003,142.1165,141.8705,141.7825,141.6885,141.6105,141.545,141.402,141.327
2002-06-05T08:30:00+00:00,130.8125,0.0435,0.0555,142.5035,142.2355,142.1465,142.052,141.973,141.906,141.6715,141.506
2002-06-05T09:00:00+00:00,113.02250000000001,0.0,0.0,142.6965,142.327,142.2375,142.1425,142.0635,141.9965,141.851,141.685
2002-06-05T09:30:00+00:00,80.49549999999999,0.0,0.0,142.6,142.327,142.2375,142.1425,142.0635,141.9965,141.851,141.685
2002-06-05T10:00:00+00:00,156.9345,17.161,19.209,142.4065,142.1445,142.0555,141.961,141.8825,141.816,141.6715,141.506
2002-06-05T10:30:00+00:00,302.544,80.13499999999999,88.925,143.0835,142.6005,142.51,142.415,142.335,142.177,142.0305,141.864
2002-06-05T11:00:00+00:00,165.80599999999998,1.697,1.8645,143.0835,142.783,142.692,142.5965,142.516,142.3575,142.21,142.043
2002-06-06T07:00:00+00:00,13.434000000000001,0.0,0.0,141.7295,141.506,141.4185,141.4165,141.339,141.2745,141.133,140.9695
2002-06-06T07:30:00+00:00,48.315,0.0,0.0,141.8265,141.4145,141.3275,141.3255,141.2485,141.1845,141.043,140.9695
2002-06-06T08:00:00+00:00,36.7695,0.0,0.0,141.633,141.3235,141.2365,141.235,141.158,141.094,140.9535,140.7905
2002-06-06T08:30:00+00:00,21.72,0.0,0.0,141.7295,141.506,141.4185,141.3255,141.2485,141.1845,141.043,140.88
2002-06-06T09:00:00+00:00,25.1385,0.0,0.0,141.633,141.3235,141.2365,141.235,141.158,141.094,141.043,140.88
2002-06-06T09:30:00+00:00,23.2165,0.0,0.0,141.4395,141.232,141.2365,141.144,141.0675,141.094,140.9535,140.88
2002-06-06T10:00:00+00:00,59.906,0.0,0.0,141.5365,141.232,141.1455,141.053,140.977,140.9135,140.8635,140.701
2002-06-06T10:30:00+00:00,47.497,0.0,0.0,141.7295,141.506,141.4185,141.3255,141.2485,141.1845,141.043,140.88
2002-06-06T11:00:00+00:00,78.4675,0.0,0.0,141.7295,141.506,141.4185,141.3255,141.2485,141.1845,141.133,140.9695
2003-05-27T07:00:00+00:00,227.3885,161.0085,280.94550000000004,143.072,142.628,142.537,142.4495,142.3595,142.358,142.273,142.194
2003-05-27T07:30:00+00:00,224.4255,209.357,326.13,143.4585,143.0705,142.9785,142.89,142.799,142.6215,142.448,142.281
2003-05-27T08:00:00+00:00,166.256,93.417,132.76749999999998,143.748,143.3365,143.2435,143.1545,143.0625,142.9725,142.7975,142.629
2003-05-27T08:30:00+00:00,162.0945,66.404,89.28899999999999,143.941,143.602,143.5085,143.4185,143.3265,143.236,143.06,142.89
2003-05-27T09:00:00+00:00,198.1575,91.503,111.948,143.941,143.6905,143.597,143.5065,143.4145,143.3235,143.147,142.977
2003-05-27T09:30:00+00:00,211.7905,99.663,116.788,144.0375,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-27T10:00:00+00:00,241.579,106.984,121.8425,144.327,143.868,143.7735,143.683,143.502,143.4115,143.2345,143.064
2003-05-27T10:30:00+00:00,282.4715,114.63850000000001,128.1335,144.134,143.7795,143.6855,143.595,143.502,143.4115,143.2345,142.977
2003-05-27T11:00:00+00:00,208.089,40.8855,45.416,144.2305,143.868,143.7735,143.595,143.502,143.4115,143.2345,143.064
2003-05-28T07:00:00+00:00,254.29149999999998,24.395,42.4555,142.7825,142.4505,142.36,142.3615,142.3595,142.358,142.3605,142.281
2003-05-28T07:30:00+00:00,288.4945,30.697499999999998,47.65,143.1685,142.805,142.7135,142.626,142.535,142.534,142.448,142.368
2003-05-28T08:00:00+00:00,325.323,42.543000000000006,59.9855,143.555,143.1595,143.067,142.978,142.887,142.797,142.6225,142.542
2003-05-28T08:30:00+00:00,277.072,93.5875,121.0505,143.748,143.425,143.332,143.2425,143.1505,143.0605,142.885,142.629
2003-05-28T09:00:00+00:00,236.069,159.92749999999998,199.7695,144.2305,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-28T09:30:00+00:00,208.5755,359.993,423.2115,144.2305,143.868,143.6855,143.595,143.502,143.4115,143.2345,143.064
2003-05-28T10:00:00+00:00,217.84550000000002,161.286,184.0375,144.5205,144.045,143.9505,143.859,143.766,143.6745,143.497,143.238
2003-05-28T10:30:00+00:00,325.89300000000003,43.553,48.5985,144.327,143.9565,143.862,143.771,143.678,143.587,143.4095,143.238
2003-05-28T11:00:00+00:00,252.528,123.588,137.00549999999998,144.5205,144.045,143.9505,143.859,143.766,143.6745,143.497,143.238
2003-05-29T07:00:00+00:00,179.027,314.868,549.3245,143.1685,142.805,142.7135,142.5375,142.447,142.358,142.3605,142.368
2003-05-29T07:30:00+00:00,208.958,326.52099999999996,505.7645,143.6515,143.248,143.1555,143.0665,142.887,142.797,142.6225,142.455
2003-05-29T08:00:00+00:00,197.321,399.648,564.2325000000001,144.0375,143.602,143.4205,143.3305,143.2385,143.148,142.9725,142.803
2003-05-29T08:30:00+00:00,187.7465,300.277,391.376,144.2305,143.7795,143.6855,143.595,143.502,143.4115,143.147,142.977
2003-05-29T09:00:00+00:00,198.961,321.2705,399.3905,144.134,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-29T09:30:00+00:00,194.5205,322.1035,378.587,144.134,143.602,143.5085,143.4185,143.3265,143.236,143.06,142.803
2003-05-29T10:00:00+00:00,268.7415,144.3975,164.265,143.941,143.5135,143.4205,143.3305,143.2385,143.148,142.9725,142.803
2003-05-29T10:30:00+00:00,232.7495,16.932000000000002,18.8575,143.8445,143.5135,143.4205,143.3305,143.2385,143.148,143.06,142.89
2003-05-29T11:00:00+00:00,290.452,105.6605,116.87049999999999,143.941,143.5135,143.4205,143.4185,143.3265,143.236,143.06,142.89
2003-05-30T07:00:00+00:00,197.9565,310.6065,540.238,143.265,142.8935,142.802,142.626,142.535,142.446,142.273,142.194
2003-05-30T07:30:00+00:00,237.83800000000002,334.375,516.9945,143.6515,143.1595,143.067,142.978,142.887,142.797,142.6225,142.455
2003-05-30T08:00:00+00:00,205.548,467.8445,657.6034999999999,144.0375,143.5135,143.4205,143.3305,143.2385,143.148,142.9725,142.716
2003-05-30T08:30:00+00:00,122.893,657.0615,857.8340000000001,144.327,143.868,143.7735,143.683,143.59,143.499,143.2345,143.064
2003-05-30T09:00:00+00:00,119.22399999999999,713.456,877.45,144.7135,144.222,144.127,144.0355,143.942,143.7625,143.5845,143.4125
2003-05-30T09:30:00+00:00,120.37100000000001,628.5405000000001,738.3340000000001,144.81,144.3105,144.2155,144.1235,144.0295,143.938,143.759,143.4995
2003-05-30T10:00:00+00:00,126.951,582.981,663.0615,144.81,144.3105,144.2155,144.1235,144.0295,143.85,143.6715,143.4995
2003-05-30T10:30:00+00:00,190.813,296.7125,330.64,144.5205,144.1335,144.0385,143.947,143.854,143.7625,143.5845,143.3255
2003-05-30T11:00:00+00:00,301.894,95.66499999999999,105.739,144.327,143.868,143.7735,143.683,143.59,143.499,143.322,143.151
2003-05-31T07:00:00+00:00,251.1405,218.6055,377.911,143.072,142.628,142.537,142.4495,142.3595,142.358,142.3605,142.368
2003-05-31T07:30:00+00:00,279.55449999999996,261.134,404.486,143.555,143.0705,142.9785,142.89,142.799,142.7095,142.5355,142.455
2003-05-31T08:00:00+00:00,338.72249999999997,231.1695,325.759,143.941,143.425,143.332,143.2425,143.1505,143.0605,142.885,142.716
2003-05-31T08:30:00+00:00,387.2525,196.267,255.5575,144.2305,143.7795,143.6855,143.5065,143.4145,143.3235,143.147,142.977
2003-05-31T09:00:00+00:00,359.15599999999995,260.49399999999997,321.01800000000003,144.5205,144.045,143.9505,143.771,143.678,143.587,143.4095,143.238
2003-05-31T09:30:00+00:00,311.63800000000003,174.2555,202.42399999999998,144.2305,143.7795,143.6855,143.595,143.502,143.4115,143.2345,143.064
2003-05-31T10:00:00+00:00,299.995,246.94150000000002,279.75800000000004,144.5205,143.9565,143.862,143.771,143.678,143.587,143.4095,143.151
2003-05-31T10:30:00+00:00,333.0695,255.7705,284.5735,144.617,144.222,144.127,144.0355,143.942,143.7625,143.5845,143.4125
2003-05-31T11:00:00+00:00,336.188,206.981,228.48000000000002,144.9065,144.3995,144.3035,144.2115,144.1175,144.0255,143.759,143.5865
2003-06-01T07:00:00+00:00,160.1415,350.274,602.746,143.119,142.726,142.5825,142.501,142.4225,142.2865,142.1605,142.0635
2003-06-01T07:30:00+00:00,139.68,467.9855,722.145,143.616,143.1075,143.036,142.951,142.869,142.7285,142.5245,142.354
2003-06-01T08:00:00+00:00,186.1725,186.962,264.94100000000003,143.8645,143.413,143.3385,143.251,143.1665,143.097,142.8885,142.717
2003-06-01T08:30:00+00:00,172.0845,3.6294999999999997,4.7815,144.0305,143.6415,143.5655,143.551,143.464,143.318,143.1795,143.0075
2003-06-01T09:00:00+00:00,356.3745,120.7165,147.3575,144.3615,143.947,143.8675,143.776,143.613,143.5395,143.3255,143.153
2003-06-01T09:30:00+00:00,376.222,336.373,393.2585,144.5275,144.0995,143.9435,143.851,143.7615,143.613,143.471,143.2255
2003-06-01T10:00:00+00:00,391.6085,382.11199999999997,433.478,144.693,144.176,144.0945,143.926,143.836,143.7605,143.5435,143.3705
2003-06-01T10:30:00+00:00,411.7065,370.505,411.834,144.859,144.4045,144.2455,144.151,144.059,143.9815,143.762,143.516
2003-06-01T11:00:00+00:00,396.8325,316.992,349.5155,145.0245,144.6335,144.4725,144.3755,144.2825,144.2025,143.9805,143.8065
2003-06-02T07:00:00+00:00,116.943,443.47900000000004,765.597,142.456,142.0395,141.978,141.826,141.753,141.697,141.7235,141.7
2003-06-02T07:30:00+00:00,124.8835,515.931,794.6800000000001,142.87,142.421,142.356,142.201,142.125,142.0655,141.942,141.918
2003-06-02T08:00:00+00:00,135.54000000000002,577.7925,810.9515,143.3675,142.8785,142.734,142.651,142.5715,142.434,142.233,142.136
2003-06-02T08:30:00+00:00,148.728,627.327,816.276,143.7815,143.26,143.1875,143.026,142.9435,142.876,142.67,142.499
2003-06-02T09:00:00+00:00,131.781,707.4005,866.7505,144.196,143.6415,143.5655,143.476,143.315,143.2445,143.034,142.8625
2003-06-02T09:30:00+00:00,135.5575,733.969,859.586,144.5275,144.023,143.9435,143.851,143.687,143.613,143.398,143.2255
2003-06-02T10:00:00+00:00,211.244,520.3445,589.0225,144.776,144.252,144.17,144.076,143.9845,143.834,143.6895,143.4435
2003-06-02T10:30:00+00:00,250.1895,496.789,551.8865000000001,144.859,144.4045,144.3215,144.151,144.059,143.9815,143.762,143.5885
2003-06-02T11:00:00+00:00,365.6545,177.7575,195.7955,144.5275,144.176,144.17,144.076,144.059,143.908,143.762,143.5885
2003-06-03T07:00:00+00:00,182.2585,331.78599999999994,570.7845,143.2015,142.8025,142.658,142.576,142.497,142.36,142.233,142.2085
2003-06-03T07:30:00+00:00,177.91,428.613,659.0795,143.616,143.184,143.036,142.951,142.869,142.7285,142.597,142.4265
2003-06-03T08:00:00+00:00,200.409,468.211,656.8855,144.113,143.6415,143.5655,143.401,143.315,143.2445,143.034,142.8625
2003-06-03T08:30:00+00:00,172.644,475.956,618.9784999999999,144.4445,143.947,143.8675,143.776,143.687,143.613,143.398,143.153
2003-06-03T09:00:00+00:00,248.6465,189.21249999999998,233.8285,144.279,143.8705,143.792,143.701,143.613,143.4655,143.3255,143.08
2003-06-03T09:30:00+00:00,184.695,556.168,650.374,144.6105,144.0995,144.019,143.926,143.836,143.6865,143.5435,143.298
2003-06-03T10:00:00+00:00,270.5795,275.3325,311.2545,144.776,144.3285,144.17,144.076,143.9845,143.908,143.6895,143.516
2003-06-03T10:30:00+00:00,294.996,408.426,453.51649999999995,144.693,144.176,144.0945,144.001,143.9105,143.834,143.6165,143.4435
2003-06-03T11:00:00+00:00,325.161,230.908,254.1505,144.693,144.252,144.0945,144.001,143.9105,143.834,143.6165,143.4435
2003-06-04T07:00:00+00:00,102.08699999999999,456.8865,786.4225,143.7815,143.3365,143.263,143.101,143.0175,142.9495,142.743,142.5715
2003-06-04T07:30:00+00:00,114.9055,520.998,800.8615,144.196,143.7945,143.641,143.551,143.464,143.318,143.1795,142.935
2003-06-04T08:00:00+00:00,134.9505,561.8585,787.3185,144.6105,144.0995,143.9435,143.851,143.7615,143.6865,143.471,143.2255
2003-06-04T08:30:00+00:00,145.619,594.793,772.5335,144.942,144.4045,144.3215,144.226,144.1335,143.9815,143.762,143.5885
2003-06-04T09:00:00+00:00,155.882,616.9395,754.8225,145.273,144.71,144.6235,144.5255,144.431,144.2765,144.1265,143.879
2003-06-04T09:30:00+00:00,219.822,235.71349999999998,276.9575,145.1905,144.786,144.699,144.6005,144.431,144.35,144.199,143.9515
2003-06-04T10:00:00+00:00,315.38,181.503,206.1375,144.859,144.481,144.397,144.301,144.208,144.129,143.908,143.734
2003-06-04T10:30:00+00:00,314.6595,114.561,126.926,144.693,144.3285,144.17,144.151,144.059,143.9815,143.762,143.5885
2003-06-04T11:00:00+00:00,275.48199999999997,45.1365,49.6335,144.942,144.5575,144.397,144.301,144.208,144.129,143.908,143.734
2003-06-05T07:00:00+00:00,204.7695,299.512,515.324,144.113,143.718,143.641,143.551,143.3895,143.318,143.398,143.3705
2003-06-05T07:30:00+00:00,222.5855,358.876,550.313,144.6105,144.176,144.019,143.926,143.836,143.7605,143.6165,143.516
2003-06-05T08:00:00+00:00,193.493,484.072,676.5785,144.942,144.481,144.397,144.301,144.208,144.129,143.908,143.734
2003-06-05T08:30:00+00:00,180.68,572.1225,742.3495,145.356,144.8625,144.775,144.6755,144.58,144.424,144.272,144.0245
2003-06-05T09:00:00+00:00,193.1655,601.4200000000001,735.4445000000001,145.6875,145.1675,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-05T09:30:00+00:00,230.6695,398.0165,465.3135,145.6045,145.1675,145.153,145.0505,144.9515,144.866,144.709,144.5325
2003-06-05T10:00:00+00:00,290.5105,110.91,124.66900000000001,145.273,144.939,144.8505,144.7505,144.654,144.571,144.3445,144.1695
2003-06-05T10:30:00+00:00,243.911,329.48449999999997,365.662,145.7705,145.244,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-05T11:00:00+00:00,271.443,219.874,241.6065,145.6045,145.1675,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-06T07:00:00+00:00,210.97,281.74199999999996,484.88800000000003,144.6105,144.176,144.019,143.926,143.836,143.7605,143.5435,143.3705
2003-06-06T07:30:00+00:00,240.42000000000002,310.98900000000003,476.5515,144.942,144.481,144.397,144.301,144.208,144.0555,143.908,143.661
2003-06-06T08:00:00+00:00,272.128,90.4615,126.745,144.942,144.5575,144.4725,144.3755,144.2825,144.2025,144.0535,143.879
2003-06-06T08:30:00+00:00,286.978,177.51100000000002,231.021,145.0245,144.6335,144.548,144.4505,144.3565,144.2025,144.0535,143.879
2003-06-06T09:00:00+00:00,300.476,100.0215,122.231,145.1075,144.6335,144.548,144.4505,144.3565,144.2765,144.1265,143.9515
2003-06-06T09:30:00+00:00,303.90700000000004,58.9935,69.0035,145.1075,144.71,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-06T10:00:00+00:00,322.0635,28.506,32.2445,145.1075,144.71,144.6235,144.5255,144.5055,144.35,144.199,144.0245
2003-06-06T10:30:00+00:00,209.243,4.479,4.9625,145.1075,144.71,144.6235,144.6005,144.5055,144.424,144.272,144.097
2003-06-06T11:00:00+00:00,293.709,25.791,28.304499999999997,145.0245,144.6335,144.548,144.5255,144.431,144.35,144.199,144.0245
2004-05-27T07:00:00+00:00,284.8055,109.08250000000001,187.773,140.939,140.493,140.403,140.317,140.231,140.1465,139.898,139.732
2004-05-27T07:30:00+00:00,272.68100000000004,250.03449999999998,386.924,141.3545,140.8215,140.731,140.644,140.557,140.4715,140.222,140.054
2004-05-27T08:00:00+00:00,243.841,225.996,317.8275,141.5205,141.068,140.9765,140.889,140.72,140.634,140.4645,140.296
2004-05-27T08:30:00+00:00,295.2165,299.2645,395.11949999999996,141.687,141.15,141.0585,140.889,140.8015,140.7155,140.5455,140.296
