,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-07-01T08:30:00+00:00,46.335,0.0,0.0,143.2805,143.023,142.9405,142.858,142.7765,142.696,142.54,142.325
2002-07-01T09:00:00+00:00,52.447500000000005,0.0,0.0,143.189,142.9335,142.851,142.7685,142.598,142.518,142.363,142.1485
2002-07-01T09:30:00+00:00,116.6525,0.0,0.0,143.2805,142.9335,142.7615,142.679,142.598,142.518,142.2745,142.1485
2002-07-01T10:00:00+00:00,82.598,0.0,0.0,143.2805,142.9335,142.851,142.7685,142.6875,142.518,142.363,142.1485
2002-07-01T10:30:00+00:00,54.8515,0.0,0.0,143.2805,143.023,142.851,142.7685,142.6875,142.607,142.4515,142.237
2002-07-01T11:00:00+00:00,48.555,0.0,0.0,143.2805,143.023,142.9405,142.7685,142.6875,142.607,142.4515,142.237
2002-07-02T07:00:00+00:00,182.5245,194.514,379.35699999999997,143.098,142.575,142.493,142.4115,142.331,142.162,142.0085,141.7965
2002-07-02T07:30:00+00:00,159.446,296.126,508.86300000000006,143.189,142.6645,142.5825,142.5005,142.42,142.251,142.097,141.8845
2002-07-02T08:00:00+00:00,242.8365,296.781,466.58,143.463,142.9335,142.851,142.679,142.598,142.518,142.2745,142.0605
2002-07-02T08:30:00+00:00,336.5585,28.749000000000002,41.3145,143.6455,143.2025,143.03,142.947,142.8655,142.7845,142.54,142.325
2002-07-02T09:00:00+00:00,387.2045,142.279,190.212,143.919,143.382,143.2985,143.1255,143.0435,142.9625,142.717,142.589
2002-07-02T09:30:00+00:00,320.52750000000003,211.762,267.189,143.7365,143.2025,143.1195,143.0365,142.8655,142.7845,142.6285,142.413
2002-07-02T10:00:00+00:00,327.187,80.6495,97.5165,143.828,143.4715,143.2985,143.215,143.133,143.0515,142.806,142.677
2002-07-02T10:30:00+00:00,351.606,222.2135,263.484,143.828,143.292,143.209,143.0365,142.9545,142.8735,142.6285,142.413
2002-07-02T11:00:00+00:00,356.7285,201.5855,234.3365,143.828,143.292,143.209,143.0365,142.9545,142.8735,142.6285,142.501
2002-07-03T07:00:00+00:00,42.2215,0.0,0.0,142.824,142.485,142.4035,142.322,142.242,142.162,142.097,141.9725
2002-07-03T07:30:00+00:00,99.4465,0.03,0.057,143.0065,142.6645,142.5825,142.5005,142.42,142.34,142.1855,141.9725
2002-07-03T08:00:00+00:00,94.2445,0.0,0.008,143.098,142.754,142.672,142.59,142.509,142.34,142.1855,142.0605
2002-07-03T08:30:00+00:00,99.65,0.0,0.0,143.0065,142.6645,142.5825,142.5005,142.42,142.34,142.1855,142.0605
2002-07-03T09:00:00+00:00,103.94200000000001,0.0,0.008,143.098,142.754,142.672,142.59,142.509,142.429,142.2745,142.0605
2002-07-03T09:30:00+00:00,107.6315,0.0,0.008,143.189,142.844,142.7615,142.679,142.598,142.518,142.363,142.1485
2002-07-03T10:00:00+00:00,102.3615,0.0,0.0,143.189,142.844,142.7615,142.679,142.598,142.518,142.2745,142.1485
2002-07-03T10:30:00+00:00,103.936,0.0,0.0,143.2805,142.9335,142.851,142.7685,142.598,142.518,142.363,142.237
2002-07-03T11:00:00+00:00,114.1685,0.0,0.0,143.2805,142.9335,142.851,142.7685,142.6875,142.518,142.363,142.237
2002-07-04T07:00:00+00:00,56.217,0.0,0.0,143.554,143.2025,143.1195,143.0365,142.9545,142.8735,142.717,142.501
2002-07-04T07:30:00+00:00,106.998,0.201,0.342,143.554,143.292,143.1195,143.0365,142.9545,142.8735,142.717,142.501
2002-07-04T08:00:00+00:00,268.928,33.543,51.673500000000004,143.828,143.4715,143.2985,143.215,143.133,143.0515,142.806,142.589
2002-07-04T08:30:00+00:00,329.5055,82.5475,117.99849999999999,144.193,143.7405,143.656,143.4825,143.4,143.3185,143.0715,142.941
2002-07-04T09:00:00+00:00,277.3035,98.0315,132.8865,144.3755,143.83,143.7455,143.661,143.489,143.407,143.2485,143.029
2002-07-04T09:30:00+00:00,222.808,5.5755,7.1339999999999995,144.0105,143.651,143.5665,143.4825,143.4,143.2295,143.0715,142.853
2002-07-04T10:00:00+00:00,303.014,22.786,27.714000000000002,144.193,143.7405,143.656,143.572,143.489,143.407,143.16,143.029
2002-07-04T10:30:00+00:00,390.4755,53.5975,63.711,144.558,144.099,144.014,143.84,143.7565,143.674,143.426,143.2935
2002-07-04T11:00:00+00:00,422.6675,62.8505,73.068,144.6495,144.189,144.1035,144.0185,143.9345,143.763,143.603,143.3815
2002-07-05T07:00:00+00:00,199.6255,152.0455,295.5145,143.919,143.4715,143.3875,143.304,143.133,143.0515,142.8945,142.853
2002-07-05T07:30:00+00:00,260.307,133.048,233.4895,144.193,143.7405,143.656,143.572,143.489,143.3185,143.16,142.941
2002-07-05T08:00:00+00:00,318.83,77.56,121.281,144.3755,144.0095,143.835,143.7505,143.6675,143.585,143.3375,143.205
2002-07-05T08:30:00+00:00,328.515,124.6885,179.918,144.6495,144.189,144.014,143.929,143.8455,143.763,143.5145,143.3815
2002-07-05T09:00:00+00:00,366.709,108.088,146.09550000000002,144.832,144.2785,144.193,144.1075,144.0235,143.852,143.6915,143.4695
2002-07-05T09:30:00+00:00,370.3245,124.495,157.9535,144.7405,144.2785,144.193,144.1075,144.0235,143.852,143.6915,143.4695
2002-07-05T10:00:00+00:00,375.3915,221.164,270.993,144.923,144.458,144.2825,144.197,144.113,144.03,143.78,143.6455
2002-07-05T10:30:00+00:00,394.116,249.526,296.2065,145.197,144.727,144.64,144.554,144.38,144.2965,144.1345,143.9095
2002-07-05T11:00:00+00:00,400.302,255.012,297.412,145.4705,144.996,144.819,144.7325,144.6475,144.5635,144.3115,144.0855
2002-07-06T07:00:00+00:00,42.3195,0.0,0.0,143.919,143.561,143.477,143.3935,143.222,143.1405,142.983,142.765
2002-07-06T07:30:00+00:00,37.935,0.0,0.0,143.828,143.4715,143.3875,143.304,143.222,143.1405,142.983,142.765
2002-07-06T08:00:00+00:00,61.4315,0.0,0.0,143.828,143.4715,143.3875,143.304,143.133,143.0515,142.8945,142.765
2002-07-06T08:30:00+00:00,74.4805,0.0,0.0,143.919,143.4715,143.3875,143.304,143.222,143.1405,142.8945,142.765
2002-07-06T09:00:00+00:00,105.682,0.0075,0.008,143.919,143.561,143.477,143.3935,143.222,143.1405,142.983,142.853
2002-07-06T09:30:00+00:00,163.6455,0.089,0.114,144.1015,143.651,143.5665,143.4825,143.4,143.3185,143.0715,142.941
2002-07-06T10:00:00+00:00,150.8795,0.0225,0.0245,144.193,143.83,143.656,143.572,143.489,143.407,143.2485,143.029
2002-07-06T10:30:00+00:00,241.0475,2.0100000000000002,2.378,144.284,143.83,143.7455,143.661,143.578,143.496,143.2485,143.117
2002-07-06T11:00:00+00:00,357.226,30.2305,35.2555,144.467,144.0095,143.9245,143.84,143.7565,143.585,143.426,143.205
2003-06-26T07:00:00+00:00,94.8195,390.235,749.0895,143.699,143.184,143.112,142.951,142.869,142.8025,142.597,142.354
2003-06-26T07:30:00+00:00,99.6985,458.2875,781.9635000000001,143.9475,143.489,143.3385,143.251,143.1665,143.0235,142.8155,142.6445
2003-06-26T08:00:00+00:00,103.826,522.987,808.8050000000001,144.279,143.718,143.5655,143.476,143.3895,143.2445,143.034,142.8625
2003-06-26T08:30:00+00:00,107.18549999999999,583.12,831.1949999999999,144.6105,144.023,143.9435,143.776,143.687,143.613,143.398,143.153
2003-06-26T09:00:00+00:00,112.136,633.2145,844.486,145.1075,144.481,144.397,144.301,144.1335,144.0555,143.835,143.661
2003-06-26T09:30:00+00:00,144.904,633.2795,800.665,145.6045,144.939,144.8505,144.7505,144.58,144.4975,144.272,144.097
2003-06-26T10:00:00+00:00,122.596,689.544,837.322,146.019,145.3965,145.304,145.2005,145.1005,144.9395,144.7815,144.5325
2003-06-26T10:30:00+00:00,137.726,654.033,771.472,146.599,145.931,145.833,145.7255,145.621,145.4555,145.2915,145.041
2003-06-26T11:00:00+00:00,151.91500000000002,650.5995,753.8555,147.0135,146.3885,146.2865,146.1755,146.0675,145.898,145.728,145.477
2003-06-27T07:00:00+00:00,96.1,391.411,752.6125,145.439,144.939,144.8505,144.7505,144.654,144.645,144.709,145.041
2003-06-27T07:30:00+00:00,101.1215,460.3565,786.5955,145.936,145.473,145.3795,145.2755,145.175,145.0135,145.0,145.114
2003-06-27T08:00:00+00:00,105.2735,525.673,813.9325,146.516,146.007,145.909,145.8005,145.6955,145.603,145.364,145.259
2003-06-27T08:30:00+00:00,108.6155,586.307,836.5905,147.0135,146.465,146.3625,146.2505,146.142,146.045,145.801,145.622
2003-06-27T09:00:00+00:00,111.4745,640.0815,854.3009999999999,147.4275,146.8465,146.7405,146.6255,146.588,146.4135,146.238,146.058
2003-06-27T09:30:00+00:00,113.798,685.9359999999999,867.9775,147.842,147.304,147.1185,147.0755,146.96,146.856,146.602,146.421
2003-06-27T10:00:00+00:00,115.58500000000001,722.6815,877.9025,148.1735,147.533,147.4205,147.3005,147.2575,147.1505,146.893,146.7115
2003-06-27T10:30:00+00:00,117.002,749.046,883.8715,148.422,147.762,147.6475,147.5255,147.4065,147.298,147.1115,146.9295
2003-06-27T11:00:00+00:00,117.848,764.9355,886.7345,148.588,147.991,147.874,147.7505,147.6295,147.519,147.33,147.0745
2003-06-28T07:00:00+00:00,198.8365,200.07850000000002,386.959,146.019,145.5495,145.455,145.3505,145.2495,145.161,145.2185,145.4045
2003-06-28T07:30:00+00:00,267.196,135.65550000000002,233.113,146.516,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.477
2003-06-28T08:00:00+00:00,303.466,135.86599999999999,210.83249999999998,146.9305,146.465,146.2865,146.2505,146.142,146.045,145.801,145.622
2003-06-28T08:30:00+00:00,330.2065,145.60750000000002,208.088,147.262,146.694,146.589,146.4755,146.365,146.2665,146.092,145.9125
2003-06-28T09:00:00+00:00,337.6705,138.0145,184.37599999999998,147.4275,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-28T09:30:00+00:00,365.899,141.2885,178.9185,147.6765,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-28T10:00:00+00:00,383.823,156.6845,190.41649999999998,147.842,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-28T10:30:00+00:00,380.24850000000004,205.2765,242.15699999999998,148.0075,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-28T11:00:00+00:00,367.954,152.591,177.21949999999998,148.0905,147.533,147.4205,147.3755,147.2575,147.1505,146.966,146.7115
2003-06-29T07:00:00+00:00,250.22500000000002,136.955,264.01250000000005,144.6105,144.176,144.0945,144.001,143.836,143.7605,143.5435,143.3705
2003-06-29T07:30:00+00:00,269.37,187.03449999999998,322.5485,144.942,144.481,144.397,144.301,144.1335,144.0555,143.835,143.661
2003-06-29T08:00:00+00:00,319.18600000000004,172.29149999999998,266.034,145.273,144.71,144.6235,144.5255,144.431,144.35,144.1265,143.9515
2003-06-29T08:30:00+00:00,358.5665,155.567,223.754,145.522,145.015,144.926,144.8255,144.7285,144.571,144.4175,144.1695
2003-06-29T09:00:00+00:00,341.6015,235.4375,312.34799999999996,145.7705,145.1675,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-29T09:30:00+00:00,355.91549999999995,318.56,404.1975,146.019,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-29T10:00:00+00:00,253.108,526.2825,638.687,146.2675,145.702,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-29T10:30:00+00:00,118.265,755.4555,892.578,146.599,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-29T11:00:00+00:00,118.9325,770.583,894.261,146.765,146.1595,146.06,145.9505,145.8445,145.6765,145.5095,145.259
2003-06-30T07:00:00+00:00,246.103,113.8425,220.75,144.196,143.718,143.641,143.551,143.3895,143.318,143.1795,143.08
2003-06-30T07:30:00+00:00,289.8195,49.47,86.0855,144.6105,144.0995,144.019,143.926,143.7615,143.6865,143.471,143.298
2003-06-30T08:00:00+00:00,328.991,59.6835,92.22749999999999,144.859,144.4045,144.3215,144.226,144.1335,143.9815,143.835,143.5885
2003-06-30T08:30:00+00:00,345.944,110.8805,158.45499999999998,145.1905,144.71,144.6235,144.5255,144.431,144.2765,144.1265,143.879
2003-06-30T09:00:00+00:00,376.43100000000004,55.9305,75.256,145.522,145.015,144.926,144.8255,144.7285,144.645,144.4175,144.242
2003-06-30T09:30:00+00:00,399.22749999999996,87.819,111.3615,145.8535,145.3205,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-30T10:00:00+00:00,405.7795,117.84200000000001,143.41,146.1845,145.702,145.6065,145.5005,145.3235,145.2345,145.073,144.823
2003-06-30T10:30:00+00:00,433.6635,157.1205,185.6975,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.2915,145.114
2003-06-30T11:00:00+00:00,412.0815,123.86000000000001,144.0465,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.4045
2003-07-01T07:00:00+00:00,118.604,336.409,650.504,145.035,144.5285,144.4365,144.2655,144.1805,144.0945,143.9275,143.6805
2003-07-01T07:30:00+00:00,103.929,444.77750000000003,764.8985,145.301,144.79,144.697,144.6115,144.526,144.353,144.1845,144.0215
2003-07-01T08:00:00+00:00,106.559,443.07399999999996,691.963,145.656,145.1385,145.0445,144.9575,144.871,144.6975,144.5275,144.3625
2003-07-01T08:30:00+00:00,148.4085,434.263,623.604,146.1,145.487,145.3915,145.3035,145.216,145.0415,144.87,144.704
2003-07-01T09:00:00+00:00,306.6245,215.5085,289.832,145.656,145.1385,145.0445,144.9575,144.7845,144.6975,144.5275,144.3625
2003-07-01T09:30:00+00:00,302.571,119.61399999999999,153.0975,145.4785,144.964,144.8705,144.698,144.612,144.525,144.356,144.107
2003-07-01T10:00:00+00:00,313.821,149.351,182.125,145.301,144.877,144.784,144.698,144.612,144.525,144.27,144.107
2003-07-01T10:30:00+00:00,309.05550000000005,187.643,221.674,145.4785,144.964,144.784,144.698,144.612,144.525,144.356,144.192
2003-07-01T11:00:00+00:00,282.6625,232.0115,269.62649999999996,145.4785,144.964,144.8705,144.7845,144.6985,144.611,144.4415,144.2775
2003-07-02T07:00:00+00:00,26.784,0.0,0.0,144.325,143.919,143.8285,143.7465,143.663,143.492,143.328,143.169
2003-07-02T07:30:00+00:00,43.8575,0.0075,0.008,144.325,144.006,143.9155,143.833,143.7495,143.578,143.4135,143.2545
2003-07-02T08:00:00+00:00,63.361999999999995,0.0,0.0,144.4135,144.093,144.0025,143.9195,143.8355,143.7505,143.499,143.3395
2003-07-02T08:30:00+00:00,37.495000000000005,0.0,0.0,144.325,144.006,143.9155,143.833,143.663,143.578,143.4135,143.2545
2003-07-02T09:00:00+00:00,44.9095,0.0,0.0,144.1475,143.8315,143.742,143.66,143.5765,143.492,143.328,143.169
2003-07-02T09:30:00+00:00,152.26999999999998,14.3825,17.990000000000002,144.325,144.006,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-02T10:00:00+00:00,237.7015,25.233,31.1225,144.5025,144.006,143.9155,143.833,143.7495,143.6645,143.499,143.2545
2003-07-02T10:30:00+00:00,202.2465,3.9485,4.6725,144.5025,144.093,143.9155,143.833,143.7495,143.6645,143.499,143.2545
2003-07-02T11:00:00+00:00,285.286,70.8005,82.128,144.68,144.267,144.089,144.006,143.922,143.8365,143.6705,143.425
2003-07-03T07:00:00+00:00,138.442,28.5745,53.7525,144.0585,143.6575,143.568,143.4865,143.404,143.32,143.242,143.0835
2003-07-03T07:30:00+00:00,104.89099999999999,110.67150000000001,190.834,144.4135,144.093,144.0025,143.833,143.7495,143.6645,143.499,143.2545
2003-07-03T08:00:00+00:00,106.482,180.514,281.115,144.68,144.267,144.176,144.0925,143.922,143.8365,143.6705,143.51
2003-07-03T08:30:00+00:00,135.44650000000001,250.19549999999998,362.034,144.8575,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.6805
2003-07-03T09:00:00+00:00,173.2045,347.2745,465.278,145.035,144.5285,144.4365,144.352,144.267,144.0945,143.9275,143.766
2003-07-03T09:30:00+00:00,161.961,310.14549999999997,395.678,145.2125,144.703,144.61,144.525,144.4395,144.353,144.099,143.9365
2003-07-03T10:00:00+00:00,231.006,98.3805,120.41999999999999,144.946,144.5285,144.4365,144.352,144.267,144.181,144.013,143.851
2003-07-03T10:30:00+00:00,273.09299999999996,79.29650000000001,94.0995,145.035,144.6155,144.5235,144.4385,144.353,144.267,144.099,143.9365
2003-07-03T11:00:00+00:00,254.839,24.451,28.4795,145.301,144.877,144.784,144.698,144.612,144.525,144.356,144.192
2003-07-04T07:00:00+00:00,121.4385,0.0515,0.097,143.7035,143.309,143.221,143.1405,143.059,142.9755,142.8135,142.6575
2003-07-04T07:30:00+00:00,143.881,0.095,0.161,143.792,143.396,143.3075,143.227,143.1455,143.062,142.8995,142.7425
2003-07-04T08:00:00+00:00,181.86950000000002,0.4095,0.6445,143.881,143.5705,143.4815,143.3135,143.2315,143.148,142.985,142.7425
2003-07-04T08:30:00+00:00,188.5785,1.1625,1.6835,144.1475,143.7445,143.655,143.573,143.4905,143.406,143.1565,142.9985
2003-07-04T09:00:00+00:00,162.45499999999998,0.1025,0.137,144.325,143.919,143.8285,143.7465,143.663,143.578,143.4135,143.169
2003-07-04T09:30:00+00:00,237.907,1.843,2.328,144.4135,144.006,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-04T10:00:00+00:00,257.437,3.1005,3.8025,144.68,144.267,144.176,144.0925,144.008,143.9225,143.6705,143.51
2003-07-04T10:30:00+00:00,286.408,10.7045,12.721,144.8575,144.4415,144.3495,144.2655,144.1805,144.0085,143.842,143.6805
2003-07-04T11:00:00+00:00,274.0935,3.5975,4.189,144.946,144.5285,144.4365,144.352,144.267,144.181,143.9275,143.766
2003-07-05T07:00:00+00:00,39.1435,0.0,0.0,143.6145,143.222,143.134,143.054,142.973,142.8895,142.6425,142.572
2003-07-05T07:30:00+00:00,46.9105,0.0,0.0,143.7035,143.309,143.221,143.1405,143.059,142.9755,142.728,142.572
2003-07-05T08:00:00+00:00,71.482,0.0,0.0,143.792,143.396,143.3075,143.227,143.1455,143.062,142.8135,142.6575
2003-07-05T08:30:00+00:00,113.236,0.0,0.0,143.881,143.483,143.3945,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-05T09:00:00+00:00,159.4345,0.037,0.0485,143.97,143.5705,143.3945,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-05T09:30:00+00:00,235.91899999999998,1.2354999999999998,1.555,143.97,143.5705,143.4815,143.3135,143.2315,143.148,142.985,142.7425
2003-07-05T10:00:00+00:00,343.82399999999996,11.158000000000001,13.664000000000001,144.0585,143.5705,143.4815,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-05T10:30:00+00:00,319.054,5.3815,6.389,144.0585,143.5705,143.3945,143.3135,143.2315,143.148,142.8995,142.7425
2003-07-05T11:00:00+00:00,357.28049999999996,10.872499999999999,12.681000000000001,144.1475,143.6575,143.4815,143.4,143.318,143.234,142.985,142.828
2003-07-06T07:00:00+00:00,95.28999999999999,374.29200000000003,735.065,143.97,143.483,143.3945,143.3135,143.2315,143.062,142.8995,142.7425
2003-07-06T07:30:00+00:00,101.434,444.03200000000004,772.431,144.325,143.8315,143.742,143.66,143.4905,143.406,143.242,142.9985
2003-07-06T08:00:00+00:00,111.562,497.35699999999997,782.3725,144.591,144.093,143.9155,143.833,143.7495,143.6645,143.4135,143.2545
2003-07-06T08:30:00+00:00,135.45299999999997,527.562,762.852,144.8575,144.267,144.176,144.0925,144.008,143.8365,143.6705,143.425
2003-07-06T09:00:00+00:00,145.32999999999998,558.52,754.6985,145.035,144.5285,144.4365,144.2655,144.1805,144.0945,143.842,143.6805
2003-07-06T09:30:00+00:00,207.21699999999998,523.5625,669.0825,145.2125,144.703,144.5235,144.4385,144.353,144.267,144.013,143.851
2003-07-06T10:00:00+00:00,192.799,595.379,729.6755,145.301,144.703,144.61,144.525,144.353,144.267,144.099,143.851
2003-07-06T10:30:00+00:00,187.7575,633.364,753.3215,145.39,144.877,144.697,144.6115,144.526,144.353,144.1845,143.9365
2003-07-06T11:00:00+00:00,183.45350000000002,658.5825,768.87,145.5675,144.964,144.8705,144.7845,144.612,144.525,144.356,144.107
2004-06-26T07:00:00+00:00,259.9825,60.845,115.794,142.54,142.1265,142.047,141.9685,141.8005,141.7145,141.548,141.4715
2004-06-26T07:30:00+00:00,293.577,61.803,105.99950000000001,142.967,142.551,142.386,142.307,142.2225,142.136,141.8845,141.723
2004-06-26T08:00:00+00:00,296.6725,19.6725,30.84,143.2235,142.806,142.6405,142.5605,142.476,142.3895,142.1365,141.9745
2004-06-26T08:30:00+00:00,321.861,18.057000000000002,25.923,143.48,142.976,142.8945,142.8145,142.645,142.558,142.389,142.142
