,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-26T07:00:00+00:00,60.9165,0.012,0.048,141.927,141.5865,141.518,141.409,141.3215,141.233,141.0585,140.9725
2002-09-26T07:30:00+00:00,77.11,0.018000000000000002,0.064,141.901,141.495,141.4285,141.3245,141.237,141.064,140.89,140.72
2002-09-26T08:00:00+00:00,85.1815,0.0595,0.17700000000000002,141.8815,141.495,141.3395,141.2395,141.152,141.064,140.89,140.72
2002-09-26T08:30:00+00:00,66.80250000000001,0.0,0.0,141.945,141.5865,141.4285,141.3245,141.237,141.1485,140.974,140.804
2002-09-26T09:00:00+00:00,111.48400000000001,0.018,0.04,141.9195,141.495,141.4285,141.3245,141.237,141.1485,140.89,140.72
2002-09-26T09:30:00+00:00,141.937,0.07150000000000001,0.1365,142.013,141.5865,141.518,141.409,141.237,141.1485,140.974,140.804
2002-09-26T10:00:00+00:00,151.7335,0.08299999999999999,0.145,142.1295,141.6775,141.6075,141.494,141.406,141.318,141.0585,140.8885
2002-09-26T10:30:00+00:00,130.30200000000002,0.03,0.04,142.171,141.769,141.6075,141.494,141.406,141.318,141.143,140.9725
2002-09-26T11:00:00+00:00,91.98150000000001,0.0,0.0,142.1175,141.6775,141.6075,141.494,141.406,141.318,141.143,140.8885
2002-09-27T07:00:00+00:00,94.08500000000001,3.697,15.357,142.219,141.8605,141.786,141.6635,141.6605,141.6565,141.565,141.5615
2002-09-27T07:30:00+00:00,139.31799999999998,43.0535,138.3495,142.3945,141.9515,141.875,141.7485,141.6605,141.5715,141.4805,141.3935
2002-09-27T08:00:00+00:00,151.28449999999998,130.166,350.1635,142.5925,142.134,142.054,141.918,141.83,141.741,141.565,141.3935
2002-09-27T08:30:00+00:00,167.657,178.655,415.9095,142.8485,142.408,142.2325,142.1725,142.084,141.995,141.734,141.5615
2002-09-27T09:00:00+00:00,218.812,143.46550000000002,295.1035,143.0975,142.5905,142.5005,142.427,142.338,142.164,141.987,141.814
2002-09-27T09:30:00+00:00,200.83100000000002,234.66249999999997,440.03,143.35,142.8645,142.7685,142.597,142.5075,142.418,142.2405,142.0665
2002-09-27T10:00:00+00:00,207.4015,239.6275,422.9125,143.623,143.1385,143.0365,142.8515,142.762,142.672,142.4935,142.3195
2002-09-27T10:30:00+00:00,222.82999999999998,214.2485,360.0455,143.8765,143.4125,143.215,143.1905,143.016,142.9255,142.747,142.572
2002-09-27T11:00:00+00:00,244.00650000000002,188.323,309.08549999999997,144.0765,143.595,143.483,143.3605,143.27,143.095,142.9155,142.74
2002-09-28T07:00:00+00:00,59.1905,117.6585,529.246,140.871,141.0385,141.1605,141.2395,141.3215,141.4025,141.565,141.646
2002-09-28T07:30:00+00:00,71.7295,182.3635,616.1134999999999,141.273,141.13,141.25,141.2395,141.3215,141.4025,141.565,141.646
2002-09-28T08:00:00+00:00,84.0945,242.866,666.3489999999999,141.7715,141.404,141.3395,141.409,141.406,141.487,141.565,141.73
2002-09-28T08:30:00+00:00,93.89599999999999,301.26099999999997,706.269,142.2785,141.8605,141.786,141.6635,141.5755,141.5715,141.6495,141.73
2002-09-28T09:00:00+00:00,100.793,355.98249999999996,740.1105,142.748,142.317,142.2325,142.088,141.9995,141.91,141.8185,141.814
2002-09-28T09:30:00+00:00,95.928,420.02049999999997,797.2455,143.1685,142.682,142.5895,142.512,142.423,142.3335,142.0715,141.8985
2002-09-28T10:00:00+00:00,93.013,469.2175,833.467,143.592,143.047,142.947,142.8515,142.762,142.672,142.4935,142.235
2002-09-28T10:30:00+00:00,94.7845,498.41200000000003,845.817,143.881,143.4125,143.3045,143.1905,143.1005,142.9255,142.747,142.572
2002-09-28T11:00:00+00:00,95.7855,516.0095,852.828,144.122,143.595,143.483,143.3605,143.27,143.1795,143.0,142.74
2002-09-29T07:00:00+00:00,58.2715,114.9205,526.97,140.4995,140.9475,141.0715,141.2395,141.3215,141.487,141.734,141.8985
2002-09-29T07:30:00+00:00,68.727,183.2925,628.4635000000001,140.977,141.0385,141.1605,141.3245,141.406,141.5715,141.8185,141.9825
2002-09-29T08:00:00+00:00,76.589,251.59300000000002,698.8240000000001,141.6545,141.3125,141.4285,141.494,141.6605,141.741,141.987,142.151
2002-09-29T08:30:00+00:00,82.59299999999999,316.161,749.3655,142.3585,141.9515,141.875,141.8335,141.9145,141.91,142.0715,142.235
2002-09-29T09:00:00+00:00,87.326,373.80600000000004,785.0799999999999,142.9925,142.5905,142.411,142.3425,142.2535,142.164,142.156,142.235
2002-09-29T09:30:00+00:00,90.777,423.4975,811.678,143.5695,143.1385,143.0365,142.8515,142.762,142.672,142.4935,142.4035
2002-09-29T10:00:00+00:00,93.33449999999999,463.55,830.806,144.084,143.595,143.483,143.3605,143.27,143.1795,143.0,142.74
2002-09-29T10:30:00+00:00,95.23349999999999,492.4945,843.1395,144.487,143.96,143.84,143.7845,143.694,143.518,143.338,143.161
2002-09-29T11:00:00+00:00,96.41300000000001,509.2825,849.097,144.7645,144.234,144.108,144.039,143.948,143.772,143.591,143.4135
2002-09-30T07:00:00+00:00,57.3885,114.6465,536.522,140.823,141.0385,141.0715,141.1545,141.3215,141.4025,141.6495,141.8985
2002-09-30T07:30:00+00:00,67.9255,183.76299999999998,639.9849999999999,141.2375,141.13,141.25,141.3245,141.406,141.5715,141.8185,141.9825
2002-09-30T08:00:00+00:00,75.844,252.784,711.238,141.911,141.495,141.4285,141.494,141.5755,141.741,141.903,142.151
2002-09-30T08:30:00+00:00,81.7305,318.4475,763.2915,142.67,142.2255,142.143,142.003,141.9995,141.995,142.0715,142.151
2002-09-30T09:00:00+00:00,86.376,377.289,800.4615,143.2495,142.7735,142.679,142.597,142.5075,142.418,142.325,142.235
2002-09-30T09:30:00+00:00,89.8785,427.77750000000003,827.7025000000001,143.7,143.23,143.1255,143.021,142.931,142.841,142.578,142.4875
2002-09-30T10:00:00+00:00,92.40549999999999,468.2655,846.918,144.085,143.595,143.483,143.3605,143.27,143.1795,143.0,142.74
2002-09-30T10:30:00+00:00,94.223,497.6145,859.5175,144.462,143.96,143.84,143.6995,143.609,143.518,143.338,143.077
2002-09-30T11:00:00+00:00,95.295,515.402,866.963,144.727,144.234,144.108,143.954,143.863,143.772,143.591,143.3295
2002-10-01T07:00:00+00:00,60.489000000000004,104.126,497.182,141.099,141.4645,141.595,141.697,141.876,141.9685,142.299,142.5355
2002-10-01T07:30:00+00:00,71.36500000000001,171.96550000000002,607.9945,141.472,141.5425,141.672,141.8505,141.953,142.122,142.376,142.612
2002-10-01T08:00:00+00:00,84.122,232.9905,665.9365,142.125,141.775,141.9025,142.0045,142.1065,142.276,142.529,142.689
2002-10-01T08:30:00+00:00,107.10849999999999,271.4765,654.71,142.8715,142.3955,142.2865,142.2345,142.337,142.4295,142.606,142.7655
2002-10-01T09:00:00+00:00,93.374,358.39700000000005,768.5135,143.524,143.0935,142.9775,142.849,142.798,142.66,142.6825,142.7655
2002-10-01T09:30:00+00:00,152.272,324.408,635.9845,144.177,143.6365,143.592,143.4635,143.3355,143.2745,143.066,142.9185
2002-10-01T10:00:00+00:00,231.243,240.591,438.82849999999996,144.6435,144.1795,144.053,143.924,143.8735,143.735,143.526,143.3785
2002-10-01T10:30:00+00:00,145.0095,412.8855,718.6334999999999,145.11,144.567,144.437,144.385,144.2575,144.119,143.9865,143.7615
2002-10-01T11:00:00+00:00,101.8235,495.3405,840.7665,145.3895,144.955,144.821,144.692,144.5645,144.503,144.293,144.0685
2002-10-02T07:00:00+00:00,102.88550000000001,13.808,65.8295,142.5915,142.861,142.9775,143.0795,143.259,143.351,143.603,143.7615
2002-10-02T07:30:00+00:00,140.7745,17.4775,64.429,142.9645,142.861,143.0545,143.156,143.259,143.428,143.6795,143.8385
2002-10-02T08:00:00+00:00,170.07850000000002,39.374500000000005,109.207,143.431,143.0935,143.1315,143.233,143.3355,143.428,143.603,143.7615
2002-10-02T08:30:00+00:00,172.85750000000002,153.6605,375.0715,144.084,143.6365,143.5155,143.4635,143.489,143.5045,143.603,143.685
2002-10-02T09:00:00+00:00,169.369,230.971,501.177,144.737,144.257,144.13,144.078,143.95,143.8885,143.756,143.7615
2002-10-02T09:30:00+00:00,227.822,186.755,368.632,145.11,144.645,144.5905,144.462,144.334,144.2725,144.063,143.915
2002-10-02T10:00:00+00:00,224.4975,242.01500000000001,445.5135,145.483,144.955,144.821,144.692,144.6415,144.503,144.293,144.145
2002-10-02T10:30:00+00:00,215.5395,291.981,513.4235,145.763,145.2655,145.205,145.076,144.949,144.887,144.6765,144.4515
2002-10-02T11:00:00+00:00,184.8755,360.41650000000004,617.203,146.0425,145.498,145.4355,145.3065,145.179,145.1175,144.9065,144.6815
2002-10-03T07:00:00+00:00,92.6815,28.639499999999998,140.393,143.524,143.171,143.0545,142.926,142.9515,142.967,143.066,143.2255
2002-10-03T07:30:00+00:00,128.303,45.1355,169.3555,143.6175,143.171,143.1315,143.0025,142.8745,142.8135,142.7595,143.072
2002-10-03T08:00:00+00:00,116.7085,153.804,447.151,143.804,143.326,143.208,143.156,143.0285,142.967,142.836,143.072
2002-10-03T08:30:00+00:00,118.665,213.95100000000002,532.039,144.177,143.6365,143.592,143.4635,143.3355,143.2745,143.1425,143.1485
2002-10-03T09:00:00+00:00,159.03050000000002,200.8875,440.58450000000005,144.55,144.0245,143.976,143.8475,143.7195,143.6585,143.4495,143.2255
2002-10-03T09:30:00+00:00,197.14100000000002,197.9635,395.0635,144.9235,144.412,144.2835,144.2315,144.104,143.9655,143.756,143.6085
2002-10-03T10:00:00+00:00,227.0035,169.3445,315.429,145.2965,144.8,144.6675,144.5385,144.411,144.3495,144.1395,143.915
2002-10-03T10:30:00+00:00,245.3225,166.4925,295.817,145.5765,145.0325,144.898,144.846,144.7185,144.58,144.37,144.2215
2002-10-03T11:00:00+00:00,265.904,21.5015,37.325500000000005,145.763,145.2655,145.1285,144.9995,144.949,144.8105,144.6,144.375
2002-10-04T07:00:00+00:00,89.768,7.343500000000001,34.406,141.2855,140.844,140.7505,140.622,140.57,140.5095,140.612,140.926
2002-10-04T07:30:00+00:00,124.18900000000001,56.087,205.724,141.379,140.9995,140.904,140.7755,140.724,140.586,140.612,141.003
2002-10-04T08:00:00+00:00,77.8715,223.6325,661.0630000000001,141.6585,141.232,141.1345,141.0825,140.954,140.8165,140.842,141.0795
2002-10-04T08:30:00+00:00,79.3535,295.88649999999996,743.3245,142.032,141.62,141.5185,141.39,141.3385,141.2005,141.149,141.2325
2002-10-04T09:00:00+00:00,90.7125,342.466,758.0945,142.498,142.0075,141.9025,141.8505,141.7225,141.6615,141.4555,141.386
2002-10-04T09:30:00+00:00,91.4385,396.18899999999996,797.168,143.058,142.5505,142.44,142.3115,142.1835,142.122,141.9155,141.6925
2002-10-04T10:00:00+00:00,91.892,424.2785,797.0889999999999,143.524,143.016,142.901,142.7725,142.721,142.583,142.376,142.229
2002-10-04T10:30:00+00:00,100.0275,439.14549999999997,787.0809999999999,143.9905,143.4815,143.3615,143.233,143.105,143.044,142.836,142.612
2002-10-04T11:00:00+00:00,122.9215,430.79999999999995,751.7494999999999,144.2705,143.714,143.592,143.4635,143.3355,143.2745,143.066,142.842
2002-10-05T07:00:00+00:00,77.221,12.8425,64.5635,141.006,140.922,140.9805,141.006,141.108,141.2005,141.379,141.5395
2002-10-05T07:30:00+00:00,109.9045,30.9825,116.3665,141.472,141.077,141.0575,141.0825,141.108,141.2005,141.302,141.4625
2002-10-05T08:00:00+00:00,139.67450000000002,35.428,107.949,141.845,141.4645,141.365,141.2365,141.1845,141.2005,141.302,141.4625
2002-10-05T08:30:00+00:00,167.21949999999998,22.663,57.3725,142.2185,141.775,141.672,141.5435,141.492,141.431,141.4555,141.616
2002-10-05T09:00:00+00:00,195.4075,33.275,73.875,142.5915,142.085,141.979,141.9275,141.799,141.738,141.609,141.769
2002-10-05T09:30:00+00:00,218.797,54.25749999999999,111.14500000000001,142.9645,142.473,142.3635,142.2345,142.1835,142.0455,141.9155,141.846
2002-10-05T10:00:00+00:00,207.0435,16.6965,32.2145,143.2445,142.7835,142.7475,142.6185,142.4905,142.4295,142.2225,141.999
2002-10-05T10:30:00+00:00,237.712,33.763,60.6875,143.524,143.016,142.9775,142.849,142.721,142.66,142.4525,142.229
2002-10-05T11:00:00+00:00,216.35399999999998,15.4835,27.389000000000003,143.804,143.326,143.208,143.0795,143.0285,142.8905,142.6825,142.5355
2002-10-06T07:00:00+00:00,36.268,0.0,0.0,142.6845,142.318,142.2865,142.158,142.1065,141.9685,141.839,141.616
2002-10-06T07:30:00+00:00,40.185,0.0,0.0,142.5915,142.2405,142.133,142.081,141.953,141.892,141.6855,141.4625
2002-10-06T08:00:00+00:00,87.686,1.434,4.0425,142.405,142.085,142.056,141.9275,141.799,141.738,141.532,141.386
2002-10-06T08:30:00+00:00,144.09050000000002,58.682,150.9625,142.6845,142.318,142.2095,142.158,142.0295,141.9685,141.7625,141.5395
2002-10-06T09:00:00+00:00,136.7695,168.728,380.82349999999997,142.8715,142.473,142.3635,142.2345,142.1065,142.0455,141.839,141.616
2002-10-06T09:30:00+00:00,145.14,72.55199999999999,150.258,142.9645,142.628,142.517,142.3885,142.26,142.199,141.9925,141.769
2002-10-06T10:00:00+00:00,111.9655,1.0790000000000002,2.0885000000000002,142.9645,142.7055,142.5935,142.465,142.414,142.276,142.069,141.9225
2002-10-06T10:30:00+00:00,199.87349999999998,14.7335,26.921999999999997,142.9645,142.473,142.3635,142.2345,142.1835,142.0455,141.839,141.616
2002-10-06T11:00:00+00:00,201.15,73.4105,130.947,142.8715,142.3955,142.2865,142.158,142.0295,141.9685,141.7625,141.5395
