,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-06T07:30:00+00:00,0.0,0.0,0.0,136.716,136.6765,136.6175,136.627,136.685,136.653,136.9065,137.2375
2002-01-06T08:00:00+00:00,2.7,0.0,0.0,136.716,136.5885,136.6175,136.627,136.599,136.568,136.7365,137.0675
2002-01-06T08:30:00+00:00,7.4239999999999995,0.0,0.0,136.716,136.5885,136.5295,136.5395,136.513,136.568,136.7365,136.9825
2002-01-06T09:00:00+00:00,8.099,0.0,0.0,136.716,136.5885,136.5295,136.5395,136.599,136.653,136.8215,136.9825
2002-01-06T09:30:00+00:00,14.848499999999998,0.0,0.0,136.716,136.5885,136.6175,136.627,136.599,136.653,136.8215,136.8975
2002-01-06T10:00:00+00:00,26.997500000000002,0.0,0.0,136.716,136.5885,136.6175,136.627,136.599,136.653,136.6515,136.727
2002-01-06T10:30:00+00:00,51.2945,0.0,0.0,136.716,136.5885,136.6175,136.5395,136.599,136.568,136.5665,136.472
2002-01-06T11:00:00+00:00,53.319500000000005,0.0,0.0,136.716,136.5885,136.5295,136.452,136.341,136.313,136.142,136.0465
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,136.229,136.091,136.0875,136.117,136.129,136.218,136.2555,136.27
2002-12-27T07:30:00+00:00,0.0,0.0,0.0,136.229,136.091,136.0875,136.117,136.129,136.218,136.3195,136.335
2002-12-27T08:00:00+00:00,2.858,0.0,0.0,136.301,136.091,136.0875,136.051,136.129,136.1535,136.2555,136.335
2002-12-27T08:30:00+00:00,8.574,0.0,0.0,136.301,136.091,136.0875,136.051,136.0635,136.1535,136.1915,136.27
2002-12-27T09:00:00+00:00,13.718,0.0,0.0,136.373,136.091,136.021,136.051,136.0635,136.0885,136.1275,136.2055
2002-12-27T09:30:00+00:00,14.861,0.0,0.0,136.301,136.091,136.0875,136.051,136.0635,136.0885,136.1275,136.1405
2002-12-27T10:00:00+00:00,19.434,0.0,0.0,136.301,136.091,136.0875,136.051,136.0635,136.0885,136.1275,136.1405
2002-12-27T10:30:00+00:00,10.86,0.0,0.0,136.373,136.1595,136.0875,136.051,135.9985,136.024,136.0635,136.0755
2002-12-27T11:00:00+00:00,10.289,0.0,0.0,136.301,136.1595,136.0875,136.051,135.9985,136.024,136.0635,136.0755
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,136.6605,136.435,136.354,136.3145,136.1945,136.1535,136.0635,136.0755
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,136.6605,136.435,136.354,136.3145,136.2595,136.1535,136.1275,136.0755
2002-12-28T08:00:00+00:00,1.7145000000000001,0.0,0.0,136.6605,136.435,136.354,136.3145,136.2595,136.218,136.1915,136.2055
2002-12-28T08:30:00+00:00,5.716,0.0,0.0,136.6605,136.435,136.354,136.3145,136.2595,136.218,136.1915,136.27
2002-12-28T09:00:00+00:00,9.1455,0.0,0.0,136.6605,136.435,136.354,136.3145,136.2595,136.218,136.1915,136.27
2002-12-28T09:30:00+00:00,12.575,0.0,0.0,136.6605,136.366,136.354,136.2485,136.1945,136.1535,136.1915,136.335
2002-12-28T10:00:00+00:00,15.432500000000001,0.0,0.0,136.6605,136.366,136.2875,136.2485,136.1945,136.1535,136.1915,136.465
2002-12-28T10:30:00+00:00,17.148,0.0,0.0,136.6605,136.366,136.354,136.2485,136.2595,136.218,136.2555,136.595
2002-12-28T11:00:00+00:00,16.004,0.0,0.0,136.6605,136.435,136.354,136.3145,136.325,136.2825,136.4475,136.725
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,136.6605,136.641,136.6205,136.71,136.7825,136.8635,137.024,137.115
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,136.517,136.297,136.2875,136.2485,136.2595,136.4115,136.6395,136.855
2002-12-29T08:00:00+00:00,0.5715,0.0,0.0,136.445,136.1595,136.0875,136.051,135.9985,135.9595,136.0635,136.465
2002-12-29T08:30:00+00:00,3.4295,0.0,0.0,136.445,136.091,136.021,135.985,135.8675,135.8305,135.871,136.1405
2002-12-29T09:00:00+00:00,6.2875,0.0,0.0,136.373,136.091,135.9545,135.853,135.8025,135.701,135.679,135.7505
2002-12-29T09:30:00+00:00,8.002,0.0,0.0,136.301,136.022,135.888,135.7875,135.737,135.701,135.551,135.4255
2002-12-29T10:00:00+00:00,8.5735,0.0,0.0,136.301,135.9535,135.888,135.7875,135.6715,135.572,135.423,135.2955
2002-12-29T10:30:00+00:00,16.0045,0.0,0.0,136.229,135.8845,135.755,135.7215,135.6065,135.5075,135.359,135.1655
2002-12-29T11:00:00+00:00,25.721,0.0,0.0,136.157,135.816,135.688,135.5895,135.541,135.443,135.231,135.101
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,131.0495,130.657,130.5615,130.4475,130.379,130.2765,130.0435,129.838
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,130.9055,130.588,130.495,130.3815,130.248,130.147,129.9795,129.773
2002-12-30T08:00:00+00:00,11.432,0.0,6.6475,130.8335,130.4505,130.362,130.2495,130.183,130.0825,129.851,129.643
2002-12-30T08:30:00+00:00,34.8665,2.9715,41.1415,130.7615,130.382,130.295,130.1835,130.1175,130.018,129.787,129.643
2002-12-30T09:00:00+00:00,56.587,7.428,66.4305,130.7615,130.382,130.295,130.1835,130.052,129.9535,129.787,129.578
2002-12-30T09:30:00+00:00,74.3065,11.8855,89.94,130.7615,130.313,130.2285,130.1175,129.987,129.889,129.723,129.5135
2002-12-30T10:00:00+00:00,88.02449999999999,15.6,100.901,130.6895,130.313,130.162,130.052,129.987,129.889,129.659,129.4485
2002-12-30T10:30:00+00:00,94.883,20.799500000000002,122.40799999999999,130.6895,130.244,130.162,130.052,129.9215,129.824,129.659,129.4485
2002-12-30T11:00:00+00:00,94.3115,31.9425,179.911,130.6895,130.244,130.162,130.052,129.987,129.889,129.659,129.4485
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,127.668,128.387,128.6305,128.931,129.2025,129.4365,129.915,130.293
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,127.668,128.456,128.764,129.063,129.3335,129.6305,130.1075,130.488
2002-12-31T08:00:00+00:00,10.2885,4.457,120.6595,127.74,128.5935,128.897,129.195,129.464,129.7595,130.2995,130.6825
2002-12-31T08:30:00+00:00,24.0065,26.7425,375.9365,127.812,128.662,128.897,129.195,129.5295,129.824,130.3635,130.6825
2002-12-31T09:00:00+00:00,32.5805,54.9705,512.849,128.028,128.662,128.9635,129.2605,129.5295,129.7595,130.2995,130.618
2002-12-31T09:30:00+00:00,38.868,81.713,594.3154999999999,128.2435,128.8,129.097,129.3265,129.66,129.889,130.4275,130.7475
2002-12-31T10:00:00+00:00,42.869,101.7695,644.193,128.4595,128.8685,129.097,129.3925,129.66,129.889,130.3635,130.7475
2002-12-31T10:30:00+00:00,45.727,115.1405,670.9065,128.7475,129.006,129.23,129.4585,129.7255,130.018,130.4275,130.8125
2002-12-31T11:00:00+00:00,46.87,120.341,680.6434999999999,128.963,129.1435,129.363,129.5905,129.856,130.147,130.5555,130.9425
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,129.9935,130.502,130.7055,130.8935,130.9895,131.1735,131.384,131.5155
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,130.081,130.5865,130.7055,130.8935,131.072,131.1735,131.384,131.5985
2003-01-01T08:00:00+00:00,13.39,0.875,11.476,130.081,130.5865,130.7885,130.8935,131.072,131.1735,131.384,131.5985
2003-01-01T08:30:00+00:00,29.599,19.249,261.6995,130.168,130.5865,130.7885,130.8935,131.072,131.1735,131.384,131.5155
2003-01-01T09:00:00+00:00,48.626999999999995,31.499000000000002,294.3365,130.168,130.6705,130.7885,130.9765,131.072,131.1735,131.384,131.5155
2003-01-01T09:30:00+00:00,66.9495,36.748,270.735,130.2555,130.7545,130.8715,131.059,131.1545,131.339,131.549,131.681
2003-01-01T10:00:00+00:00,74.70150000000001,52.4975,329.493,130.3425,130.8385,130.9545,131.142,131.2375,131.4215,131.6315,131.764
2003-01-01T10:30:00+00:00,66.245,85.7465,492.33399999999995,130.43,130.9225,131.12,131.2245,131.4025,131.504,131.7145,131.847
2003-01-01T11:00:00+00:00,65.54050000000001,92.746,522.3115,130.517,131.007,131.12,131.3075,131.4855,131.5865,131.797,131.847
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,132.524,132.437,132.3635,132.3835,132.395,132.4945,132.54,132.593
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,132.6985,132.521,132.529,132.466,132.4775,132.4945,132.54,132.51
2003-01-02T08:00:00+00:00,9.1615,0.0,0.0,132.873,132.7735,132.695,132.6315,132.643,132.577,132.4575,132.427
2003-01-02T08:30:00+00:00,25.3705,0.0,0.0,133.0475,132.9415,132.8605,132.7975,132.726,132.66,132.54,132.427
2003-01-02T09:00:00+00:00,34.532,0.0,0.0,133.309,133.11,133.0265,132.963,132.891,132.825,132.7055,132.51
2003-01-02T09:30:00+00:00,46.5125,0.0,0.0,133.4835,133.278,133.192,133.1285,133.0565,132.99,132.788,132.593
2003-01-02T10:00:00+00:00,57.0835,0.0,0.0,133.571,133.362,133.275,133.1285,133.0565,132.99,132.8705,132.676
2003-01-02T10:30:00+00:00,65.54050000000001,0.0,0.0155,133.658,133.362,133.275,133.211,133.0565,132.99,132.8705,132.676
2003-01-02T11:00:00+00:00,71.883,0.0,0.07050000000000001,133.658,133.362,133.275,133.211,133.1395,132.99,132.8705,132.676
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,132.262,131.932,131.866,131.7215,131.651,131.5865,131.384,131.184
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,132.0875,131.764,131.7,131.6385,131.4855,131.4215,131.219,131.101
2003-01-03T08:00:00+00:00,10.571,0.0,0.0,132.0005,131.68,131.5345,131.473,131.32,131.256,131.1365,131.018
2003-01-03T08:30:00+00:00,31.713,0.0,0.0235,131.913,131.5115,131.4515,131.3075,131.2375,131.091,130.971,130.935
2003-01-03T09:00:00+00:00,52.855,0.0,0.7275,131.826,131.4275,131.3685,131.2245,131.1545,131.0085,130.8885,130.852
2003-01-03T09:30:00+00:00,71.88300000000001,0.0,3.8805,131.826,131.4275,131.286,131.2245,131.1545,131.0085,130.8885,130.7695
2003-01-03T10:00:00+00:00,83.1585,0.875,4.67,131.826,131.4275,131.3685,131.2245,131.1545,131.0085,130.8885,130.7695
2003-01-03T10:30:00+00:00,92.32050000000001,1.75,6.359999999999999,131.913,131.5115,131.3685,131.3075,131.1545,131.091,130.8885,130.7695
2003-01-03T11:00:00+00:00,99.3675,4.375,22.044500000000003,132.0005,131.5955,131.4515,131.39,131.2375,131.1735,130.971,130.7695
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,129.383,129.2405,129.2965,129.321,129.501,129.6875,129.98,130.189
2003-01-04T07:30:00+00:00,0.0,0.0,0.0155,129.2955,129.156,129.214,129.321,129.418,129.605,129.8975,130.106
2003-01-04T08:00:00+00:00,11.980500000000001,4.375,119.221,129.2085,129.156,129.214,129.321,129.418,129.605,129.8975,130.106
2003-01-04T08:30:00+00:00,26.78,26.249000000000002,347.313,129.2085,129.156,129.2965,129.404,129.5835,129.6875,129.98,130.189
2003-01-04T09:00:00+00:00,35.2365,55.1225,495.7765,129.2955,129.2405,129.3795,129.4865,129.666,129.8525,130.0625,130.272
2003-01-04T09:30:00+00:00,40.8745,83.1215,585.8645,129.47,129.3245,129.4625,129.5695,129.666,129.77,130.0625,130.189
2003-01-04T10:00:00+00:00,59.198,77.872,478.99649999999997,129.6445,129.4925,129.5455,129.5695,129.666,129.77,129.98,130.189
2003-01-04T10:30:00+00:00,57.0835,101.49549999999999,571.549,129.9065,129.661,129.6285,129.735,129.8315,129.935,130.228,130.272
2003-01-04T11:00:00+00:00,57.788,106.745,583.5260000000001,130.168,129.829,129.794,129.735,129.8315,129.935,130.1455,130.355
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,129.732,129.829,129.877,129.983,130.0795,130.183,130.3105,130.355
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,129.9065,129.9135,130.0425,130.149,130.1625,130.2655,130.393,130.4375
2003-01-05T08:00:00+00:00,12.685,0.0,0.0,129.9935,130.0815,130.2085,130.3145,130.3275,130.4305,130.4755,130.5205
2003-01-05T08:30:00+00:00,35.237,0.0,0.313,130.081,130.25,130.2915,130.397,130.493,130.5955,130.641,130.6865
2003-01-05T09:00:00+00:00,55.674,0.0,1.6504999999999999,130.3425,130.334,130.374,130.48,130.576,130.6785,130.7235,130.7695
2003-01-05T09:30:00+00:00,74.70150000000001,0.875,7.5725,130.517,130.418,130.457,130.5625,130.576,130.6785,130.7235,130.7695
2003-01-05T10:00:00+00:00,88.092,1.75,9.6065,130.779,130.502,130.54,130.5625,130.6585,130.6785,130.806,130.7695
2003-01-05T10:30:00+00:00,95.844,2.625,12.125499999999999,130.9535,130.6705,130.623,130.6455,130.6585,130.761,130.806,130.7695
2003-01-05T11:00:00+00:00,94.434,0.0,3.8565,131.215,130.9225,130.7885,130.728,130.741,130.6785,130.7235,130.852
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,129.819,129.577,129.4625,129.404,129.501,129.5225,129.65,129.6915
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,129.732,129.4085,129.3795,129.404,129.501,129.605,129.7325,129.6915
2003-01-06T08:00:00+00:00,14.7995,0.0,8.120000000000001,129.6445,129.4085,129.3795,129.404,129.501,129.605,129.815,129.8575
2003-01-06T08:30:00+00:00,31.008,20.1245,244.01149999999998,129.5575,129.3245,129.3795,129.404,129.501,129.6875,129.98,130.106
2003-01-06T09:00:00+00:00,35.2365,58.6225,518.5255,129.383,129.2405,129.2965,129.404,129.5835,129.77,130.0625,130.189
2003-01-06T09:30:00+00:00,40.8745,86.621,602.684,129.383,129.3245,129.4625,129.652,129.9145,130.1005,130.393,130.355
2003-01-06T10:00:00+00:00,45.807500000000005,107.62,649.778,129.47,129.577,129.711,129.9005,130.0795,130.2655,130.558,130.4375
2003-01-06T10:30:00+00:00,48.6265,120.745,669.124,129.6445,129.661,129.794,129.983,130.1625,130.2655,130.558,130.4375
2003-01-06T11:00:00+00:00,51.445499999999996,123.3695,661.8175,129.819,129.661,129.711,129.9005,129.997,130.183,130.393,130.4375
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,137.759,137.55,137.4955,137.4175,137.398,137.2765,137.222,137.138
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,137.759,137.55,137.4955,137.4175,137.398,137.2765,137.222,137.138
2003-12-27T08:00:00+00:00,1.7249999999999999,0.0,0.0,137.759,137.55,137.4955,137.4175,137.398,137.2765,137.222,137.138
2003-12-27T08:30:00+00:00,4.024,0.0,0.0,137.759,137.55,137.4955,137.4175,137.398,137.2765,137.222,137.0495
2003-12-27T09:00:00+00:00,8.6235,0.0,0.0,137.759,137.55,137.4955,137.4175,137.398,137.3645,137.222,137.138
2003-12-27T09:30:00+00:00,12.648,0.0,0.0,137.846,137.635,137.581,137.5035,137.485,137.3645,137.3105,137.2265
2003-12-27T10:00:00+00:00,13.798,0.0,0.0,137.9325,137.635,137.581,137.59,137.485,137.4525,137.3105,137.2265
2003-12-27T10:30:00+00:00,16.6725,0.0,0.0,138.0195,137.8055,137.6665,137.676,137.5725,137.5405,137.487,137.315
2003-12-27T11:00:00+00:00,19.546999999999997,0.0,0.0,138.193,137.8905,137.838,137.762,137.747,137.7165,137.5755,137.4925
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,137.846,137.635,137.4955,137.4175,137.398,137.2765,137.134,136.9605
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,137.759,137.55,137.4095,137.3315,137.2235,137.189,137.0455,136.9605
2003-12-28T08:00:00+00:00,3.4494999999999996,0.0,0.0,137.759,137.465,137.4095,137.3315,137.2235,137.101,137.0455,136.872
2003-12-28T08:30:00+00:00,9.7735,0.0,0.0,137.759,137.465,137.4095,137.3315,137.2235,137.189,137.0455,136.9605
2003-12-28T09:00:00+00:00,14.372499999999999,0.0,0.0,137.759,137.465,137.4095,137.3315,137.2235,137.189,137.0455,136.872
2003-12-28T09:30:00+00:00,33.92,0.0,0.0,137.759,137.465,137.324,137.2455,137.2235,137.101,136.957,136.872
2003-12-28T10:00:00+00:00,44.8435,0.0,0.0,137.759,137.465,137.4095,137.2455,137.2235,137.101,136.957,136.7835
2003-12-28T10:30:00+00:00,59.216,0.0,1.1435,137.759,137.465,137.324,137.2455,137.2235,137.101,136.8685,136.7835
2003-12-28T11:00:00+00:00,70.1395,0.7235,4.3495,137.846,137.465,137.4095,137.3315,137.2235,137.101,136.957,136.7835
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,137.152,136.869,136.81,136.729,136.6125,136.5735,136.3385,136.163
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,137.152,136.869,136.81,136.729,136.6125,136.5735,136.3385,136.163
2003-12-29T08:00:00+00:00,4.5995,0.0,0.0,137.152,136.869,136.81,136.729,136.6125,136.5735,136.3385,136.163
2003-12-29T08:30:00+00:00,22.421999999999997,0.0,0.0,137.152,136.869,136.7245,136.643,136.525,136.4855,136.25,136.0745
2003-12-29T09:00:00+00:00,34.4945,0.0,0.0,137.0655,136.699,136.639,136.557,136.4375,136.3095,136.1615,135.9855
2003-12-29T09:30:00+00:00,57.4915,2.894,18.334,136.9785,136.6135,136.553,136.471,136.3505,136.3095,136.0735,135.897
2003-12-29T10:00:00+00:00,70.7145,12.2995,82.374,136.892,136.5285,136.4675,136.385,136.263,136.2215,135.985,135.8085
2003-12-29T10:30:00+00:00,73.014,0.0,2.6115,136.892,136.5285,136.382,136.299,136.263,136.1335,135.8965,135.7195
2003-12-29T11:00:00+00:00,63.2405,0.0,0.16999999999999998,136.892,136.5285,136.382,136.299,136.176,136.1335,135.8965,135.7195
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,135.764,135.592,135.611,135.6105,135.565,135.518,135.455,135.365
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,135.764,135.507,135.5255,135.6105,135.565,135.606,135.543,135.454
2003-12-30T08:00:00+00:00,10.923499999999999,0.0,8.089,135.764,135.592,135.611,135.6965,135.652,135.694,135.72,135.631
2003-12-30T08:30:00+00:00,26.445999999999998,0.0,0.224,135.764,135.592,135.611,135.6965,135.7395,135.782,135.808,135.8085
2003-12-30T09:00:00+00:00,34.4945,0.0,0.0,135.851,135.592,135.6965,135.7825,135.7395,135.782,135.808,135.8085
2003-12-30T09:30:00+00:00,40.244,0.0,0.0,136.0245,135.7625,135.7825,135.7825,135.7395,135.782,135.808,135.7195
2003-12-30T10:00:00+00:00,51.167500000000004,0.0,0.0075,136.111,135.8475,135.868,135.8685,135.914,135.9575,135.985,135.897
2003-12-30T10:30:00+00:00,77.0385,15.1935,91.39,136.198,135.9325,135.9535,136.041,136.0885,136.0455,136.0735,136.0745
2003-12-30T11:00:00+00:00,79.3385,45.5805,259.985,136.2845,136.018,136.039,136.041,136.0015,136.0455,136.0735,135.9855
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,135.6775,135.3365,135.2685,135.1805,135.041,134.9905,134.748,134.5675
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,135.5905,135.1665,135.097,135.008,134.954,134.8145,134.6595,134.479
2003-12-31T08:00:00+00:00,9.7735,0.0,0.0,135.417,135.0815,135.0115,134.836,134.7795,134.639,134.4825,134.3015
2003-12-31T08:30:00+00:00,25.8715,0.0,0.0,135.3305,134.996,134.84,134.75,134.692,134.551,134.3945,134.213
2003-12-31T09:00:00+00:00,41.3935,0.0,0.031,135.3305,134.911,134.7545,134.664,134.6045,134.463,134.306,134.1245
2003-12-31T09:30:00+00:00,52.317499999999995,0.0,0.0465,135.157,134.741,134.6685,134.578,134.43,134.375,134.1295,133.947
2003-12-31T10:00:00+00:00,71.864,4.341,26.2835,135.157,134.741,134.6685,134.578,134.43,134.375,134.1295,133.947
2003-12-31T10:30:00+00:00,62.665499999999994,74.52,429.3525,135.2435,134.911,134.7545,134.664,134.6045,134.463,134.306,134.1245
2003-12-31T11:00:00+00:00,44.843,113.5885,642.271,135.2435,134.826,134.7545,134.664,134.5175,134.463,134.2175,134.0355
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,134.001,133.853,133.8775,133.9065,133.923,133.9295,133.9465,133.8835
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,134.001,134.1195,134.144,134.173,134.1895,134.1075,134.124,134.061
2004-01-01T08:00:00+00:00,11.752,2.718,77.72749999999999,134.271,134.2085,134.233,134.173,134.1895,134.1965,134.124,134.061
2004-01-01T08:30:00+00:00,25.578000000000003,21.7445,297.189,134.361,134.2085,134.233,134.173,134.1895,134.1965,134.124,134.061
2004-01-01T09:00:00+00:00,35.2565,46.207,431.799,134.451,134.2975,134.322,134.262,134.2785,134.1965,134.213,134.1495
2004-01-01T09:30:00+00:00,40.786500000000004,72.48150000000001,528.6505,134.541,134.386,134.322,134.3505,134.2785,134.1965,134.124,134.061
2004-01-01T10:00:00+00:00,50.4645,82.44800000000001,518.0074999999999,134.721,134.475,134.4105,134.3505,134.2785,134.1965,134.035,133.8835
2004-01-01T10:30:00+00:00,50.4645,98.756,568.524,134.9915,134.6525,134.5885,134.5285,134.367,134.285,134.124,133.9725
