,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-29T08:30:00+00:00,287.52099999999996,11.2935,14.5835,145.0415,144.544,144.374,144.2855,144.1975,144.11,143.8585,143.683
2002-05-29T09:00:00+00:00,200.73250000000002,0.242,0.301,145.0415,144.6255,144.4555,144.367,144.2785,144.191,144.02,143.763
2002-05-29T09:30:00+00:00,291.9695,6.1875,7.153499999999999,145.2065,144.7885,144.6995,144.5295,144.441,144.3525,144.181,144.0045
2002-05-29T10:00:00+00:00,425.573,80.9245,91.7235,145.702,145.196,145.025,144.9355,144.8465,144.7575,144.5035,144.3255
2002-05-29T10:30:00+00:00,433.701,195.3585,218.9435,146.1145,145.522,145.432,145.2605,145.171,145.0815,144.826,144.647
2002-05-29T11:00:00+00:00,384.4525,218.8415,244.966,146.3625,145.7665,145.676,145.5855,145.495,145.324,145.1485,144.9685
2002-05-30T07:00:00+00:00,113.53899999999999,477.48,781.9205,144.629,144.055,143.8855,143.798,143.711,143.543,143.375,143.12
2002-05-30T07:30:00+00:00,118.797,548.3054999999999,811.3415,144.8765,144.2995,144.211,144.042,143.9545,143.867,143.6165,143.4415
2002-05-30T08:00:00+00:00,127.43950000000001,582.47,793.5815,145.2065,144.544,144.4555,144.2855,144.1975,144.11,143.8585,143.683
2002-05-30T08:30:00+00:00,128.536,651.105,830.2105,145.4545,144.7885,144.6995,144.5295,144.441,144.3525,144.1005,143.924
2002-05-30T09:00:00+00:00,135.13,676.0315,818.0035,145.6195,145.033,144.862,144.773,144.684,144.5145,144.3425,144.0845
2002-05-30T09:30:00+00:00,137.56349999999998,712.543,829.7355,145.867,145.196,145.1065,144.9355,144.8465,144.7575,144.5035,144.3255
2002-05-30T10:00:00+00:00,132.73000000000002,777.1034999999999,881.9145,146.1145,145.4405,145.269,145.179,145.0895,144.9195,144.7455,144.4865
2002-05-30T10:30:00+00:00,133.415,791.3834999999999,886.026,146.28,145.6035,145.513,145.3415,145.252,145.1625,144.907,144.7275
2002-05-30T11:00:00+00:00,150.544,716.967,801.3445,146.445,145.7665,145.676,145.504,145.414,145.324,145.068,144.8885
2002-05-31T07:00:00+00:00,203.374,336.4475,549.9459999999999,144.546,144.055,143.967,143.8795,143.711,143.624,143.4555,143.281
2002-05-31T07:30:00+00:00,215.755,400.432,592.2945,144.959,144.381,144.2925,144.2045,144.1165,143.948,143.778,143.6025
2002-05-31T08:00:00+00:00,287.23400000000004,359.45399999999995,489.06100000000004,145.289,144.707,144.618,144.5295,144.441,144.2715,144.1005,143.924
2002-05-31T08:30:00+00:00,255.199,476.98249999999996,605.7215,145.6195,145.033,144.9435,144.773,144.684,144.5955,144.423,144.165
2002-05-31T09:00:00+00:00,150.67450000000002,681.8985,824.0875,145.9495,145.359,145.269,145.098,145.0085,144.9195,144.665,144.4865
2002-05-31T09:30:00+00:00,230.8095,510.68449999999996,594.8534999999999,146.28,145.685,145.513,145.423,145.333,145.2435,144.9875,144.808
2002-05-31T10:00:00+00:00,267.88,417.087,472.711,146.445,145.848,145.7575,145.6665,145.5765,145.405,145.2295,145.049
2002-05-31T10:30:00+00:00,202.5,663.7925,742.0675,146.6925,146.093,146.0015,145.829,145.7385,145.648,145.3905,145.21
2002-05-31T11:00:00+00:00,200.4515,569.4415,635.6334999999999,146.94,146.3375,146.164,146.073,145.982,145.891,145.6325,145.451
2002-06-01T07:00:00+00:00,153.5095,395.7235,645.4915,145.2105,144.607,144.5115,144.412,144.327,144.2525,144.0055,143.832
2002-06-01T07:30:00+00:00,126.1505,438.28099999999995,646.258,145.404,144.7895,144.6935,144.5935,144.508,144.433,144.185,144.0105
2002-06-01T08:00:00+00:00,129.216,506.28700000000003,687.5360000000001,145.5975,144.972,144.8755,144.775,144.689,144.5235,144.3645,144.1895
2002-06-01T08:30:00+00:00,145.4695,635.4325,808.3515,145.8875,145.2455,145.148,145.0475,144.87,144.794,144.634,144.3685
2002-06-01T09:00:00+00:00,162.6875,660.9815,797.6845,146.1775,145.428,145.33,145.229,145.1415,144.9745,144.8135,144.5475
2002-06-01T09:30:00+00:00,214.55349999999999,609.419,709.1785,146.2745,145.6105,145.512,145.4105,145.232,145.155,144.993,144.7265
2002-06-01T10:00:00+00:00,405.5845,326.4925,369.962,146.468,145.793,145.694,145.5925,145.4135,145.3355,145.1725,144.905
2002-06-01T10:30:00+00:00,465.05150000000003,158.16750000000002,176.4195,146.468,145.884,145.785,145.683,145.5945,145.4255,145.262,144.9945
2002-06-01T11:00:00+00:00,362.1105,446.387,497.7705,146.661,146.0665,145.876,145.774,145.685,145.606,145.352,145.1735
2002-06-02T07:00:00+00:00,113.73400000000001,480.404,782.7185,143.567,142.9655,142.874,142.778,142.6065,142.538,142.3,142.132
2002-06-02T07:30:00+00:00,122.37950000000001,527.211,776.9505,144.0505,143.4215,143.329,143.141,143.0595,142.989,142.7485,142.5795
2002-06-02T08:00:00+00:00,124.2685,602.3865000000001,816.8775,144.3405,143.695,143.602,143.5045,143.331,143.26,143.018,142.848
2002-06-02T08:30:00+00:00,126.74199999999999,666.0135,845.861,144.6305,143.9685,143.8745,143.7765,143.6025,143.5305,143.2875,143.116
2002-06-02T09:00:00+00:00,150.6365,670.566,808.763,145.0175,144.3335,144.1475,144.049,143.9645,143.8015,143.6465,143.3845
2002-06-02T09:30:00+00:00,159.88049999999998,710.1445,824.1075000000001,145.2105,144.516,144.4205,144.3215,144.1455,144.072,143.826,143.653
2002-06-02T10:00:00+00:00,241.65300000000002,517.735,586.0794999999999,145.404,144.6985,144.6025,144.503,144.327,144.2525,144.0055,143.832
2002-06-02T10:30:00+00:00,313.0185,373.7415,417.063,145.5975,144.881,144.7845,144.6845,144.5985,144.433,144.2745,144.0105
2002-06-02T11:00:00+00:00,245.617,467.071,520.1635,145.791,145.1545,144.9665,144.866,144.7795,144.704,144.4545,144.279
2002-06-03T07:00:00+00:00,113.3485,472.538,768.7805000000001,144.244,143.695,143.602,143.4135,143.331,143.26,143.018,142.848
2002-06-03T07:30:00+00:00,118.3895,541.602,796.847,144.6305,144.06,143.9655,143.8675,143.693,143.621,143.377,143.2055
2002-06-03T08:00:00+00:00,122.57900000000001,604.163,818.7505,145.114,144.4245,144.3295,144.2305,144.055,143.982,143.826,143.5635
2002-06-03T08:30:00+00:00,136.764,636.0415,807.435,145.501,144.7895,144.6935,144.5935,144.508,144.343,144.185,143.921
2002-06-03T09:00:00+00:00,218.297,491.446,591.9265,145.8875,145.2455,145.148,144.957,144.87,144.794,144.544,144.3685
2002-06-03T09:30:00+00:00,277.459,408.62149999999997,474.7295,146.1775,145.5195,145.421,145.32,145.1415,145.0645,144.903,144.637
2002-06-03T10:00:00+00:00,376.369,267.361,302.0715,146.371,145.7015,145.603,145.5015,145.4135,145.3355,145.0825,144.905
2002-06-03T10:30:00+00:00,374.248,293.41049999999996,326.9375,146.5645,145.9755,145.876,145.774,145.5945,145.516,145.352,145.084
2002-06-03T11:00:00+00:00,291.8165,487.53100000000006,542.375,146.8545,146.249,146.149,146.046,145.866,145.7865,145.621,145.3525
2002-06-04T07:00:00+00:00,117.50450000000001,468.75300000000004,761.5665,145.404,144.881,144.7845,144.6845,144.5985,144.433,144.2745,144.1895
2002-06-04T07:30:00+00:00,117.764,544.952,800.8375,145.8875,145.337,145.239,145.1385,144.9605,144.884,144.7235,144.458
2002-06-04T08:00:00+00:00,123.68299999999999,606.5989999999999,821.2,146.2745,145.793,145.603,145.5015,145.4135,145.3355,145.0825,144.905
2002-06-04T08:30:00+00:00,138.4665,647.156,820.3779999999999,146.758,146.158,146.058,145.9555,145.866,145.6965,145.5315,145.3525
2002-06-04T09:00:00+00:00,150.88299999999998,680.8975,819.2004999999999,147.1445,146.5225,146.4215,146.3185,146.228,146.0575,145.8905,145.71
2002-06-04T09:30:00+00:00,136.997,738.4414999999999,855.24,147.4345,146.7965,146.6945,146.591,146.4995,146.4185,146.16,145.9785
2002-06-04T10:00:00+00:00,145.4225,754.3265,851.5105,147.725,147.07,146.9675,146.863,146.7715,146.689,146.429,146.247
2002-06-04T10:30:00+00:00,215.2645,675.2425,751.776,148.015,147.3435,147.2405,147.1355,147.043,146.96,146.6985,146.5155
2002-06-04T11:00:00+00:00,170.04899999999998,719.3955000000001,799.3834999999999,148.2085,147.617,147.5135,147.408,147.224,147.1405,146.9675,146.694
2002-06-05T07:00:00+00:00,147.0655,425.54999999999995,689.8275000000001,146.468,145.884,145.785,145.683,145.5945,145.516,145.262,145.084
2002-06-05T07:30:00+00:00,130.7255,525.7825,771.5540000000001,147.048,146.5225,146.4215,146.2275,146.1375,146.0575,145.8905,145.621
2002-06-05T08:00:00+00:00,125.791,601.299,813.219,147.628,146.9785,146.8765,146.7725,146.681,146.599,146.3395,146.1575
2002-06-05T08:30:00+00:00,124.92,661.366,837.3505,148.1115,147.435,147.3315,147.2265,147.043,146.96,146.788,146.6045
2002-06-05T09:00:00+00:00,129.8415,704.0545,846.5405000000001,148.4985,147.7995,147.695,147.5895,147.4955,147.321,147.1475,146.9625
2002-06-05T09:30:00+00:00,217.386,611.3910000000001,708.0725,148.885,148.2555,148.15,147.9525,147.858,147.772,147.596,147.3205
2002-06-05T10:00:00+00:00,311.176,476.794,537.7764999999999,149.272,148.6205,148.514,148.4065,148.3105,148.133,147.955,147.7675
2002-06-05T10:30:00+00:00,344.74699999999996,432.8945,481.65099999999995,149.6585,148.9855,148.878,148.7695,148.582,148.494,148.3145,148.1255
2002-06-05T11:00:00+00:00,342.7785,368.108,408.6955,149.272,148.712,148.605,148.4975,148.401,148.3135,148.045,147.857
2002-06-06T07:00:00+00:00,146.8325,3.85,6.416,145.694,145.428,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-06T07:30:00+00:00,200.162,17.676,25.5145,146.1775,145.884,145.785,145.683,145.5945,145.516,145.352,145.084
2002-06-06T08:00:00+00:00,197.136,5.3870000000000005,7.412,146.371,146.0665,146.058,145.9555,145.866,145.877,145.711,145.621
2002-06-06T08:30:00+00:00,131.79649999999998,7.475,9.3315,146.2745,146.0665,145.967,145.9555,145.866,145.7865,145.621,145.442
2002-06-06T09:00:00+00:00,273.269,16.429000000000002,19.6515,146.5645,146.158,146.058,145.9555,145.866,145.7865,145.621,145.442
2002-06-06T09:30:00+00:00,277.512,23.250999999999998,26.7945,146.661,146.34,146.24,146.137,146.047,145.967,145.801,145.71
2002-06-06T10:00:00+00:00,263.673,15.827,17.770500000000002,146.661,146.34,146.24,146.137,146.047,145.967,145.801,145.621
2002-06-06T10:30:00+00:00,232.5825,24.817,27.616,146.758,146.34,146.24,146.137,146.047,145.967,145.711,145.5315
2002-06-06T11:00:00+00:00,283.4975,141.71,157.1635,146.8545,146.4315,146.3305,146.2275,146.1375,146.0575,145.8905,145.621
2003-05-27T07:00:00+00:00,156.506,360.0005,593.0995,146.934,146.4365,146.3355,146.2375,146.052,145.9565,145.7695,145.588
2003-05-27T07:30:00+00:00,178.042,399.328,593.8825,147.32,146.791,146.6885,146.59,146.4915,146.3075,146.1195,145.9365
2003-05-27T08:00:00+00:00,177.49099999999999,463.9675,634.6975,147.6095,147.0565,146.9535,146.854,146.755,146.6585,146.469,146.1975
2003-05-27T08:30:00+00:00,177.75650000000002,519.75,665.0160000000001,147.996,147.411,147.307,147.1185,147.019,146.9215,146.7315,146.5455
2003-05-27T09:00:00+00:00,163.3975,603.129,732.4055,148.2855,147.6765,147.572,147.471,147.3705,147.2725,146.9935,146.8065
2003-05-27T09:30:00+00:00,145.518,673.545,787.303,148.575,148.031,147.837,147.735,147.6345,147.536,147.3435,147.155
2003-05-27T10:00:00+00:00,128.196,548.84,626.0315,148.768,148.208,148.102,147.9995,147.898,147.799,147.6055,147.416
2003-05-27T10:30:00+00:00,115.70349999999999,431.185,484.68100000000004,148.768,148.2965,148.1905,148.0875,147.986,147.887,147.693,147.416
2003-05-27T11:00:00+00:00,187.0395,441.4225,495.4985,148.4785,147.9425,147.837,147.735,147.6345,147.536,147.3435,147.155
2003-05-28T07:00:00+00:00,115.30199999999999,451.091,741.1455,146.934,146.4365,146.247,146.1495,146.052,145.9565,145.7695,145.588
2003-05-28T07:30:00+00:00,116.21600000000001,525.925,780.5915,147.4165,146.8795,146.6885,146.59,146.4915,146.395,146.207,146.0235
2003-05-28T08:00:00+00:00,119.08099999999999,590.081,806.037,147.706,147.145,147.042,146.854,146.755,146.6585,146.469,146.2845
2003-05-28T08:30:00+00:00,122.97749999999999,644.0640000000001,823.0060000000001,148.0925,147.4995,147.3955,147.2065,147.107,147.0095,146.819,146.6325
2003-05-28T09:00:00+00:00,131.01600000000002,682.5305,827.9780000000001,148.382,147.765,147.6605,147.471,147.3705,147.2725,147.081,146.8935
2003-05-28T09:30:00+00:00,137.894,711.5844999999999,830.5585,148.6715,148.031,147.837,147.735,147.6345,147.536,147.3435,147.155
2003-05-28T10:00:00+00:00,141.1225,733.859,834.7885,148.8645,148.2965,148.1905,147.9995,147.898,147.799,147.6055,147.416
2003-05-28T10:30:00+00:00,137.34949999999998,753.4304999999999,845.5074999999999,149.1545,148.4735,148.367,148.2635,148.162,148.0625,147.868,147.677
2003-05-28T11:00:00+00:00,137.40800000000002,738.3910000000001,827.318,149.3475,148.7395,148.632,148.528,148.4255,148.3255,148.13,147.851
2003-05-29T07:00:00+00:00,257.0335,123.14,199.81900000000002,146.3545,145.8165,145.717,145.621,145.5245,145.4295,145.245,145.066
2003-05-29T07:30:00+00:00,208.089,330.39099999999996,487.443,146.741,146.2595,146.1585,146.0615,145.964,145.8685,145.595,145.414
2003-05-29T08:00:00+00:00,151.949,529.7315,721.5215000000001,147.2235,146.6135,146.512,146.414,146.3155,146.2195,146.032,145.762
2003-05-29T08:30:00+00:00,129.363,636.338,811.825,147.6095,147.0565,146.9535,146.766,146.667,146.5705,146.3815,146.1975
2003-05-29T09:00:00+00:00,127.74199999999999,689.808,835.547,147.996,147.411,147.307,147.2065,147.107,146.9215,146.7315,146.5455
2003-05-29T09:30:00+00:00,128.838,726.2325,846.5215000000001,148.382,147.765,147.6605,147.471,147.3705,147.2725,147.081,146.8935
2003-05-29T10:00:00+00:00,118.29050000000001,543.476,617.6955,148.4785,147.9425,147.837,147.735,147.5465,147.448,147.256,147.0675
2003-05-29T10:30:00+00:00,142.1725,515.994,578.3565,148.768,148.1195,148.014,147.9115,147.81,147.7115,147.518,147.329
2003-05-29T11:00:00+00:00,154.61950000000002,505.10900000000004,565.2715000000001,148.8645,148.2965,148.1905,148.0875,147.986,147.887,147.693,147.416
2003-05-30T07:00:00+00:00,113.3245,470.8395,770.6800000000001,146.1615,145.6395,145.5405,145.4445,145.3485,145.254,144.983,144.805
2003-05-30T07:30:00+00:00,118.459,541.1279999999999,800.3965000000001,146.644,146.082,145.982,145.885,145.788,145.693,145.5075,145.24
2003-05-30T08:00:00+00:00,122.69200000000001,605.505,824.5145,147.0305,146.4365,146.3355,146.2375,146.1395,146.044,145.7695,145.588
2003-05-30T08:30:00+00:00,126.024,661.9205,843.3555,147.2235,146.702,146.6005,146.502,146.4035,146.3075,146.032,145.8495
2003-05-30T09:00:00+00:00,128.7145,708.4259999999999,856.985,147.513,146.968,146.8655,146.766,146.667,146.5705,146.2945,146.1105
2003-05-30T09:30:00+00:00,130.7115,744.4024999999999,866.574,147.8025,147.2335,147.1305,147.0305,146.931,146.834,146.5565,146.3715
2003-05-30T10:00:00+00:00,132.0725,769.267,872.7584999999999,148.0925,147.4995,147.3955,147.2945,147.1945,147.097,146.819,146.6325
2003-05-30T10:30:00+00:00,132.844,782.428,875.7270000000001,148.382,147.765,147.6605,147.559,147.4585,147.3605,147.081,146.8935
2003-05-30T11:00:00+00:00,132.961,783.865,875.875,148.6715,148.031,147.9255,147.823,147.7225,147.536,147.3435,147.155
2003-05-31T07:00:00+00:00,114.84800000000001,472.70349999999996,772.338,146.451,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.066
2003-05-31T07:30:00+00:00,120.06649999999999,542.7785,801.5675,146.741,146.2595,146.1585,146.0615,145.964,145.781,145.595,145.414
2003-05-31T08:00:00+00:00,124.358,606.6569999999999,824.9185,147.2235,146.702,146.512,146.414,146.3155,146.2195,146.032,145.8495
2003-05-31T08:30:00+00:00,127.7295,662.447,842.9269999999999,147.6095,147.0565,146.9535,146.766,146.667,146.5705,146.3815,146.1975
2003-05-31T09:00:00+00:00,130.4715,708.3620000000001,855.847,147.996,147.411,147.307,147.2065,147.107,147.0095,146.819,146.6325
2003-05-31T09:30:00+00:00,132.44850000000002,744.1965,865.288,148.382,147.765,147.6605,147.559,147.4585,147.3605,147.1685,146.9805
2003-05-31T10:00:00+00:00,133.7125,769.203,871.6285,148.6715,148.1195,148.014,147.9115,147.81,147.7115,147.518,147.329
2003-05-31T10:30:00+00:00,134.413,782.7695,875.0174999999999,149.058,148.4735,148.367,148.2635,148.162,148.0625,147.868,147.677
2003-05-31T11:00:00+00:00,134.439,784.5550000000001,875.521,149.444,148.828,148.7205,148.616,148.5135,148.4135,148.2175,147.938
2003-06-01T07:00:00+00:00,201.356,22.6265,36.924,146.3505,145.931,145.833,145.7255,145.621,145.5295,145.437,145.4045
2003-06-01T07:30:00+00:00,188.7695,6.606,9.587,146.4335,146.007,145.909,145.8005,145.77,145.603,145.437,145.3315
2003-06-01T08:00:00+00:00,252.0295,19.563,26.7865,146.599,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.4045
2003-06-01T08:30:00+00:00,290.689,74.49900000000001,93.077,146.682,146.3125,146.1355,146.1005,145.993,145.898,145.6555,145.477
2003-06-01T09:00:00+00:00,362.248,227.997,274.779,147.096,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.695
2003-06-01T09:30:00+00:00,384.84749999999997,216.6585,252.66450000000003,147.4275,146.8465,146.7405,146.6255,146.514,146.4135,146.238,146.058
2003-06-01T10:00:00+00:00,372.475,276.153,312.049,147.5105,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-01T10:30:00+00:00,254.216,177.65599999999998,198.776,147.262,146.694,146.589,146.4755,146.4395,146.34,146.092,145.9125
2003-06-01T11:00:00+00:00,350.48900000000003,104.856,116.79650000000001,146.765,146.3125,146.211,146.1005,146.0675,145.9715,145.801,145.622
2003-06-02T07:00:00+00:00,67.62700000000001,8.0355,12.496500000000001,145.6045,145.244,145.153,145.0505,145.026,145.0135,145.0,144.9685
2003-06-02T07:30:00+00:00,257.439,132.4105,193.4915,145.936,145.473,145.3795,145.2755,145.175,145.087,145.0,145.041
2003-06-02T08:00:00+00:00,153.11849999999998,31.032000000000004,42.8385,146.3505,145.931,145.833,145.7255,145.621,145.5295,145.364,145.1865
2003-06-02T08:30:00+00:00,161.4575,44.309,55.146,146.4335,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.3315
2003-06-02T09:00:00+00:00,202.184,80.1175,97.6935,146.599,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.477
2003-06-02T09:30:00+00:00,236.88799999999998,139.32150000000001,160.405,146.682,146.3125,146.211,146.1005,145.993,145.898,145.728,145.5495
2003-06-02T10:00:00+00:00,246.8895,258.0415,291.271,146.8475,146.465,146.3625,146.2505,146.142,146.045,145.874,145.622
2003-06-02T10:30:00+00:00,223.8605,79.268,88.366,146.9305,146.541,146.438,146.3255,146.2905,146.1925,146.0195,145.7675
2003-06-02T11:00:00+00:00,211.74450000000002,102.79400000000001,114.382,147.0135,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.84
2003-06-03T07:00:00+00:00,77.104,0.0,0.0,146.019,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-03T07:30:00+00:00,72.047,0.0,0.0,145.936,145.5495,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-03T08:00:00+00:00,82.9415,0.0,0.0,146.019,145.6255,145.531,145.5005,145.398,145.308,145.1455,145.041
2003-06-03T08:30:00+00:00,76.3475,0.0,0.0,146.019,145.702,145.6065,145.5005,145.4725,145.382,145.2915,145.3315
2003-06-03T09:00:00+00:00,89.4465,0.0075,0.008,146.102,145.778,145.682,145.5755,145.4725,145.382,145.2915,145.259
2003-06-03T09:30:00+00:00,95.63550000000001,0.0725,0.0785,146.1845,145.8545,145.7575,145.6505,145.621,145.5295,145.364,145.3315
2003-06-03T10:00:00+00:00,94.2415,0.022,0.0235,146.3505,146.007,145.909,145.8005,145.77,145.6765,145.5825,145.5495
2003-06-03T10:30:00+00:00,346.67650000000003,62.8845,69.9395,146.599,146.236,146.1355,146.0255,145.9185,145.898,145.801,145.84
2003-06-03T11:00:00+00:00,346.7065,374.1415,416.152,147.262,146.77,146.6645,146.5505,146.4395,146.34,146.165,146.058
2003-06-04T07:00:00+00:00,124.5255,448.4445,728.3820000000001,147.345,146.8465,146.7405,146.6255,146.514,146.4135,146.238,146.058
2003-06-04T07:30:00+00:00,128.6655,519.0675,762.53,147.5935,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.276
2003-06-04T08:00:00+00:00,135.9985,565.1034999999999,765.1959999999999,148.0075,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-04T08:30:00+00:00,150.1575,575.5564999999999,729.546,148.339,147.762,147.6475,147.6005,147.481,147.372,147.1845,146.9295
2003-06-04T09:00:00+00:00,182.22899999999998,581.799,700.078,148.6705,148.1435,148.0255,147.9005,147.7785,147.6665,147.4755,147.2925
2003-06-04T09:30:00+00:00,205.7285,544.7205,630.5475,148.919,148.3725,148.252,148.125,148.076,147.9615,147.767,147.5105
2003-06-04T10:00:00+00:00,227.655,562.374,634.9905,149.168,148.6015,148.479,148.425,148.299,148.1825,147.9855,147.801
2003-06-04T10:30:00+00:00,248.462,540.365,601.4485,149.3335,148.8305,148.7055,148.575,148.448,148.33,148.131,147.9465
2003-06-04T11:00:00+00:00,371.582,343.2985,381.39099999999996,149.499,148.983,148.857,148.8,148.671,148.551,148.3495,148.164
2003-06-05T07:00:00+00:00,204.9775,321.1585,519.2485,148.0075,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-05T07:30:00+00:00,142.37849999999997,494.6335,725.299,148.505,147.991,147.874,147.7505,147.6295,147.519,147.33,147.1475
2003-06-05T08:00:00+00:00,133.127,576.0425,778.8800000000001,148.919,148.3725,148.328,148.2,148.076,147.9615,147.767,147.583
2003-06-05T08:30:00+00:00,154.28,606.4290000000001,768.0825,149.3335,148.754,148.63,148.575,148.448,148.33,148.131,147.9465
2003-06-05T09:00:00+00:00,228.35750000000002,550.4765,662.3195000000001,149.582,149.059,148.9325,148.8,148.671,148.625,148.4225,148.164
2003-06-05T09:30:00+00:00,289.0925,497.733,575.818,149.8305,149.288,149.1595,149.025,148.894,148.846,148.6405,148.382
2003-06-05T10:00:00+00:00,268.411,557.9970000000001,629.037,149.9965,149.441,149.3105,149.25,149.1175,148.9935,148.7865,148.6
2003-06-05T10:30:00+00:00,212.84050000000002,654.5989999999999,727.855,150.245,149.6695,149.5375,149.475,149.3405,149.2145,149.005,148.818
2003-06-05T11:00:00+00:00,141.4665,753.844,836.6295,150.4935,149.8985,149.764,149.625,149.5635,149.4355,149.223,149.0355
2003-06-06T07:00:00+00:00,116.5555,458.9045,744.2449999999999,148.588,148.0675,147.95,147.8255,147.704,147.6665,147.403,147.22
2003-06-06T07:30:00+00:00,137.51749999999998,505.195,740.6115,148.919,148.3725,148.252,148.125,148.076,147.9615,147.767,147.5105
2003-06-06T08:00:00+00:00,130.1905,580.558,784.6375,149.3335,148.754,148.63,148.5,148.3735,148.2565,148.058,147.8735
2003-06-06T08:30:00+00:00,165.2935,579.9984999999999,734.768,149.665,149.059,148.9325,148.8,148.7455,148.625,148.4225,148.237
2003-06-06T09:00:00+00:00,187.322,574.1479999999999,688.9965,149.9135,149.3645,149.235,149.1,149.043,148.9195,148.7135,148.4545
2003-06-06T09:30:00+00:00,157.87150000000003,621.571,718.795,150.162,149.517,149.4615,149.325,149.1915,149.1405,148.932,148.6725
2003-06-06T10:00:00+00:00,154.351,464.0585,523.6600000000001,150.245,149.5935,149.4615,149.4,149.266,149.1405,148.932,148.745
2003-06-06T10:30:00+00:00,210.90449999999998,594.662,660.81,150.328,149.746,149.613,149.475,149.3405,149.288,149.0775,148.818
2003-06-06T11:00:00+00:00,188.3225,613.2085,679.9124999999999,150.5765,149.8985,149.8395,149.7,149.5635,149.509,149.296,149.0355
2004-05-27T07:00:00+00:00,199.69549999999998,3.7474999999999996,6.1165,144.0975,143.6955,143.597,143.42,143.3265,143.235,143.055,142.8755
