,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-03T11:00:00+00:00,49.727999999999994,0.0,0.0,139.61,139.3235,139.217,139.1495,139.0695,138.995,138.817,138.609
2002-12-04T07:00:00+00:00,5.716,0.0,0.0,138.1715,137.8795,137.819,137.765,137.632,137.574,137.408,137.245
2002-12-04T07:30:00+00:00,17.719,0.0,0.0,138.1715,137.8795,137.819,137.699,137.632,137.5095,137.344,137.18
2002-12-04T08:00:00+00:00,25.15,0.0,0.0,138.1715,137.8795,137.819,137.699,137.632,137.5095,137.344,137.115
2002-12-04T08:30:00+00:00,36.5815,0.0,0.0,138.1715,137.8795,137.752,137.699,137.5665,137.5095,137.28,137.115
2002-12-04T09:00:00+00:00,48.013,0.0,0.0,138.2435,137.8795,137.752,137.699,137.5665,137.5095,137.28,137.115
2002-12-04T09:30:00+00:00,58.8735,0.0,0.0,138.2435,137.8795,137.819,137.699,137.632,137.5095,137.344,137.115
2002-12-04T10:00:00+00:00,85.166,0.0,0.0075,138.315,137.948,137.819,137.765,137.632,137.5095,137.344,137.18
2002-12-04T10:30:00+00:00,85.73750000000001,0.0,0.0075,138.387,138.017,137.8855,137.765,137.6975,137.574,137.408,137.18
2002-12-04T11:00:00+00:00,68.019,0.0,0.0,138.387,138.017,137.8855,137.831,137.6975,137.6385,137.408,137.245
2002-12-05T07:00:00+00:00,1.7145000000000001,0.0,0.0,138.0275,137.7415,137.6855,137.633,137.5665,137.5095,137.4725,137.4395
2002-12-05T07:30:00+00:00,4.0015,0.0,0.0,138.0275,137.7415,137.6855,137.633,137.5665,137.5095,137.4725,137.5045
2002-12-05T08:00:00+00:00,6.2875,0.0,0.0,138.0995,137.8105,137.752,137.699,137.632,137.574,137.5365,137.5045
2002-12-05T08:30:00+00:00,10.288499999999999,0.0,0.0,138.0995,137.8105,137.752,137.699,137.6975,137.6385,137.6005,137.5695
2002-12-05T09:00:00+00:00,14.2895,0.0,0.0,138.0995,137.8105,137.752,137.699,137.6975,137.7035,137.6645,137.6345
2002-12-05T09:30:00+00:00,16.576,0.0,0.0,138.1715,137.8795,137.819,137.765,137.7625,137.768,137.7285,137.7645
2002-12-05T10:00:00+00:00,17.148,0.0,0.0,138.2435,137.948,137.8855,137.831,137.828,137.8325,137.7925,137.7645
2002-12-05T10:30:00+00:00,17.148,0.0,0.0,138.315,138.017,137.952,137.963,137.8935,137.897,137.8565,137.8295
2002-12-05T11:00:00+00:00,17.7195,0.0,0.0,138.315,138.017,138.0185,138.0285,138.024,137.9615,137.9205,137.8945
2002-12-06T07:00:00+00:00,4.001,0.0,0.0,138.0275,137.673,137.619,137.5015,137.436,137.316,137.152,136.985
2002-12-06T07:30:00+00:00,10.288499999999999,0.0,0.0,138.0275,137.673,137.5525,137.5015,137.3705,137.316,137.152,136.985
2002-12-06T08:00:00+00:00,19.433999999999997,0.0,0.0,138.0275,137.673,137.5525,137.5015,137.3705,137.316,137.088,136.985
2002-12-06T08:30:00+00:00,29.151,0.0,0.0,138.0275,137.673,137.5525,137.4355,137.3705,137.251,137.088,136.92
2002-12-06T09:00:00+00:00,38.29600000000001,0.0,0.0,138.0275,137.604,137.5525,137.4355,137.305,137.251,137.024,136.92
2002-12-06T09:30:00+00:00,45.727000000000004,0.0,0.0,137.9555,137.604,137.486,137.4355,137.305,137.1865,137.024,136.855
2002-12-06T10:00:00+00:00,51.443,0.0,0.0,137.9555,137.604,137.486,137.3695,137.305,137.1865,137.024,136.855
2002-12-06T10:30:00+00:00,53.729,0.0,0.0,137.9555,137.604,137.486,137.3695,137.305,137.1865,137.024,136.855
2002-12-06T11:00:00+00:00,56.587,0.0,0.0,137.9555,137.604,137.486,137.3695,137.305,137.1865,137.024,136.855
2003-11-26T07:00:00+00:00,15.189,0.0,0.0,138.1565,138.1785,138.2365,138.1975,138.265,138.258,138.4025,138.8055
2003-11-26T07:30:00+00:00,26.381,0.0,0.0,138.254,138.2605,138.316,138.3435,138.338,138.403,138.475,138.8055
2003-11-26T08:00:00+00:00,39.971000000000004,0.0,0.0,138.352,138.2605,138.316,138.416,138.4835,138.5485,138.693,138.879
2003-11-26T08:30:00+00:00,55.9595,0.0,0.008,138.547,138.4255,138.4755,138.562,138.629,138.767,138.9835,139.173
2003-11-26T09:00:00+00:00,80.7415,0.0,0.3155,138.742,138.5075,138.6355,138.708,138.775,138.8395,139.056,139.3935
2003-11-26T09:30:00+00:00,78.34299999999999,0.0,0.008,139.035,138.6725,138.715,138.708,138.775,138.8395,139.1285,139.5405
2003-11-26T10:00:00+00:00,80.7415,0.0,0.0,139.1325,138.837,138.875,138.854,138.9205,139.058,139.419,139.8345
2003-11-26T10:30:00+00:00,82.34049999999999,0.0,0.0,139.328,139.0015,139.0345,139.073,139.139,139.276,139.564,139.9815
2003-11-26T11:00:00+00:00,78.3435,0.0,0.0,139.4255,139.1665,139.194,139.2185,139.3575,139.4215,139.8545,140.2755
2003-11-27T07:00:00+00:00,31.976999999999997,1.9705,28.618,140.206,140.566,140.631,140.7505,140.8865,140.949,141.0885,141.157
2003-11-27T07:30:00+00:00,60.756,1.9705,20.3745,140.3035,140.7305,140.7905,140.9695,141.0325,141.167,141.3065,141.304
2003-11-27T08:00:00+00:00,97.5295,18.7175,88.3535,140.5965,140.813,140.95,141.0425,141.105,141.24,141.3065,141.304
2003-11-27T08:30:00+00:00,119.114,48.2715,194.36849999999998,140.987,140.9775,141.03,141.1155,141.178,141.24,141.379,141.3775
2003-11-27T09:00:00+00:00,100.727,132.993,457.213,141.3775,141.142,141.11,141.1885,141.251,141.3125,141.379,141.451
2003-11-27T09:30:00+00:00,94.332,165.5025,517.864,141.67,141.389,141.2695,141.2615,141.3235,141.3855,141.4515,141.5245
2003-11-27T10:00:00+00:00,109.521,140.87400000000002,411.4545,142.0605,141.636,141.5885,141.553,141.542,141.6035,141.6695,141.745
2003-11-27T10:30:00+00:00,147.0935,25.613500000000002,74.6915,142.2555,141.9655,141.908,141.845,141.9065,141.8945,141.9595,141.9655
2003-11-27T11:00:00+00:00,128.707,43.346000000000004,124.741,142.451,142.295,142.227,142.2825,142.2705,142.258,142.25,142.186
2003-11-28T07:00:00+00:00,12.7905,0.0,0.0,140.5965,140.4835,140.551,140.678,140.741,140.876,141.016,141.0835
2003-11-28T07:30:00+00:00,27.180500000000002,0.0,0.0,140.694,140.401,140.471,140.605,140.6685,140.8035,140.9435,141.0835
2003-11-28T08:00:00+00:00,39.971000000000004,0.0,0.0,140.694,140.401,140.471,140.532,140.6685,140.731,140.9435,141.0835
2003-11-28T08:30:00+00:00,55.9595,0.0,0.008,140.7915,140.401,140.3115,140.313,140.377,140.5125,140.7255,140.9365
2003-11-28T09:00:00+00:00,59.157,0.0,0.0,140.8895,140.4835,140.3915,140.313,140.304,140.2945,140.2175,139.9815
2003-11-28T09:30:00+00:00,55.16,0.0,0.0,140.8895,140.566,140.471,140.386,140.304,140.2215,140.072,139.908
2003-11-28T10:00:00+00:00,41.57,0.0,0.0,140.7915,140.4835,140.3915,140.24,140.1585,140.076,139.927,139.8345
2003-11-28T10:30:00+00:00,35.1745,0.0,0.0,140.5965,140.154,140.072,140.021,139.867,139.785,139.6365,139.5405
2003-11-28T11:00:00+00:00,28.779,0.0,0.0,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.3465,139.173
2003-11-29T07:00:00+00:00,22.383499999999998,0.0,0.0,138.547,138.343,138.2365,138.1245,138.0465,137.967,137.822,137.6295
2003-11-29T07:30:00+00:00,51.163,0.0,0.2445,138.6445,138.343,138.2365,138.1245,138.0465,137.967,137.749,137.6295
2003-11-29T08:00:00+00:00,80.7415,0.0,2.1615,138.6445,138.343,138.2365,138.1245,138.0465,137.967,137.749,137.6295
2003-11-29T08:30:00+00:00,99.9275,0.0,2.8,138.742,138.343,138.316,138.1975,138.1195,137.967,137.822,137.703
2003-11-29T09:00:00+00:00,113.518,1.9705,6.3895,138.84,138.4255,138.316,138.2705,138.1195,138.0395,137.8945,137.703
2003-11-29T09:30:00+00:00,153.489,7.881,27.127000000000002,138.9375,138.5075,138.396,138.3435,138.265,138.1125,137.967,137.7765
2003-11-29T10:00:00+00:00,149.4915,2.9555,8.259,139.035,138.6725,138.5555,138.416,138.338,138.258,138.0395,137.85
2003-11-29T10:30:00+00:00,141.498,1.97,4.22,139.1325,138.7545,138.6355,138.489,138.411,138.3305,138.112,137.9235
2003-11-29T11:00:00+00:00,147.0935,2.9555,10.341,139.23,138.837,138.715,138.635,138.4835,138.403,138.2575,137.997
2003-11-30T07:00:00+00:00,19.985500000000002,19.7025,286.7375,136.7905,137.1905,137.1985,137.322,137.391,137.4575,137.459,137.556
2003-11-30T07:30:00+00:00,33.575500000000005,66.004,505.977,136.6925,137.0255,137.119,137.176,137.1725,137.2395,137.3135,137.3355
2003-11-30T08:00:00+00:00,43.968,116.2455,623.1695,136.6925,136.9435,137.039,137.103,137.1725,137.1665,137.241,137.3355
2003-11-30T08:30:00+00:00,51.9625,162.5475,685.3344999999999,136.6925,137.108,137.1985,137.249,137.3185,137.312,137.386,137.4825
2003-11-30T09:00:00+00:00,55.1605,207.8635,743.6034999999999,136.7905,137.108,137.1985,137.322,137.3185,137.385,137.459,137.556
2003-11-30T09:30:00+00:00,58.3575,243.32799999999997,782.6175,136.888,137.1905,137.2785,137.322,137.3185,137.385,137.459,137.556
2003-11-30T10:00:00+00:00,62.355,263.0305,789.906,137.571,137.2725,137.2785,137.322,137.391,137.4575,137.604,137.703
2003-11-30T10:30:00+00:00,59.9565,280.76300000000003,813.2465,137.864,137.4375,137.358,137.322,137.464,137.5305,137.6765,137.85
2003-11-30T11:00:00+00:00,59.157,284.7035,820.9615,138.1565,137.6845,137.5975,137.541,137.464,137.5305,137.6765,137.85
2003-12-01T07:00:00+00:00,24.7215,0.0,3.585,136.3715,136.954,137.067,137.1595,137.2235,137.3645,137.487,137.6695
2003-12-01T07:30:00+00:00,58.641,8.682,65.3925,136.458,137.0395,137.067,137.1595,137.2235,137.3645,137.5755,137.6695
2003-12-01T08:00:00+00:00,73.014,57.1565,305.143,136.458,137.1245,137.153,137.2455,137.398,137.5405,137.664,137.6695
2003-12-01T08:30:00+00:00,87.387,97.67150000000001,421.279,136.6315,137.1245,137.2385,137.4175,137.485,137.6285,137.7525,137.6695
2003-12-01T09:00:00+00:00,125.331,81.75450000000001,296.173,136.805,137.2945,137.4095,137.59,137.747,137.8045,137.7525,137.581
2003-12-01T09:30:00+00:00,113.833,143.252,463.277,137.499,137.55,137.6665,137.762,137.747,137.8045,137.7525,137.6695
2003-12-01T10:00:00+00:00,81.638,226.4545,684.3465,138.0195,137.7205,137.7525,137.848,137.9215,137.8925,137.929,137.9355
2003-12-01T10:30:00+00:00,85.662,232.2425,679.9195,138.453,138.061,138.095,138.106,138.1835,138.156,138.194,138.113
2003-12-01T11:00:00+00:00,124.1815,170.745,498.059,138.8,138.4015,138.352,138.3645,138.4455,138.508,138.4595,138.29
2003-12-02T07:00:00+00:00,17.2475,0.0,0.0,136.9785,136.784,136.896,137.1595,137.398,137.7165,138.194,138.4675
2003-12-02T07:30:00+00:00,42.544,0.0,0.0385,136.9785,136.784,136.896,137.0735,137.398,137.6285,138.106,138.4675
2003-12-02T08:00:00+00:00,71.2895,0.0,0.981,137.0655,136.869,136.896,137.0735,137.3105,137.6285,138.106,138.379
2003-12-02T08:30:00+00:00,104.05950000000001,2.1705,7.9885,137.2385,136.954,136.9815,137.0735,137.3105,137.6285,138.106,138.4675
2003-12-02T09:00:00+00:00,137.9795,13.7465,49.515499999999996,137.412,137.1245,137.067,137.0735,137.3105,137.7165,138.194,138.4675
2003-12-02T09:30:00+00:00,145.45350000000002,72.3495,235.88,137.6725,137.2945,137.2385,137.2455,137.485,137.8045,138.2825,138.556
2003-12-02T10:00:00+00:00,75.8885,226.454,691.9485,138.106,137.7205,137.6665,137.59,137.747,137.8925,138.2825,138.6445
2003-12-02T10:30:00+00:00,59.791,269.8635,793.9849999999999,138.54,138.146,138.0095,137.934,138.009,138.068,138.371,138.7335
2003-12-02T11:00:00+00:00,60.366,270.587,792.9885,138.887,138.4865,138.352,138.278,138.1835,138.244,138.4595,138.822
2003-12-03T07:00:00+00:00,12.648,0.0,0.0,136.9785,136.699,136.639,136.557,136.525,136.4855,136.3385,136.34
2003-12-03T07:30:00+00:00,33.92,0.0,0.0,136.9785,136.699,136.639,136.557,136.525,136.4855,136.3385,136.34
2003-12-03T08:00:00+00:00,59.791000000000004,0.0,0.0385,137.0655,136.699,136.639,136.643,136.525,136.4855,136.3385,136.34
2003-12-03T08:30:00+00:00,87.387,0.0,0.626,137.152,136.784,136.7245,136.643,136.6125,136.4855,136.427,136.34
2003-12-03T09:00:00+00:00,117.2825,1.447,5.161,137.2385,136.869,136.81,136.729,136.6125,136.5735,136.427,136.34
2003-12-03T09:30:00+00:00,153.502,9.4055,30.147,137.412,136.954,136.896,136.8155,136.6995,136.661,136.515,136.34
2003-12-03T10:00:00+00:00,165.0005,46.304,141.724,137.5855,137.1245,136.9815,136.9015,136.874,136.749,136.6035,136.5175
2003-12-03T10:30:00+00:00,129.3555,156.27499999999998,464.65200000000004,137.759,137.2945,137.2385,137.0735,137.0485,136.925,136.7805,136.872
2003-12-03T11:00:00+00:00,87.387,225.7305,667.6275,137.9325,137.55,137.4095,137.3315,137.2235,137.101,136.957,137.0495
2003-12-04T07:00:00+00:00,19.547,0.0,0.0,136.545,136.3585,136.4675,136.643,136.787,137.013,137.3105,137.581
2003-12-04T07:30:00+00:00,50.0175,0.0,1.0975,136.6315,136.4435,136.4675,136.643,136.787,137.013,137.3105,137.581
2003-12-04T08:00:00+00:00,86.81200000000001,5.064500000000001,29.1345,136.7185,136.4435,136.553,136.643,136.787,136.925,137.222,137.404
2003-12-04T08:30:00+00:00,106.35900000000001,49.198,213.62900000000002,136.9785,136.6135,136.553,136.643,136.787,136.837,137.0455,137.315
2003-12-04T09:00:00+00:00,72.4395,168.5745,627.8235,137.3255,136.954,136.896,136.8155,136.787,136.749,136.957,137.2265
2003-12-04T09:30:00+00:00,75.314,202.579,675.639,137.6725,137.2095,137.153,137.0735,136.9615,136.837,136.8685,137.0495
2003-12-04T10:00:00+00:00,71.86449999999999,235.8595,730.5395000000001,137.9325,137.465,137.4095,137.2455,137.136,137.101,136.957,136.872
2003-12-04T10:30:00+00:00,62.091,269.14,803.696,138.106,137.635,137.581,137.4175,137.3105,137.2765,137.134,137.138
2003-12-04T11:00:00+00:00,60.366,272.7575,812.991,138.2795,137.8055,137.7525,137.676,137.5725,137.4525,137.3105,137.315
2003-12-05T07:00:00+00:00,15.523,0.0,0.0,136.9785,136.6135,136.553,136.557,136.525,136.4855,136.427,136.34
2003-12-05T07:30:00+00:00,44.2685,0.0,0.572,137.152,136.784,136.7245,136.643,136.6125,136.661,136.515,136.5175
2003-12-05T08:00:00+00:00,82.7875,5.788,31.035,137.412,137.0395,136.9815,136.9015,136.874,136.837,136.692,136.606
2003-12-05T08:30:00+00:00,101.75999999999999,52.092,229.869,137.5855,137.2945,137.2385,137.1595,137.0485,137.013,136.8685,136.6945
2003-12-05T09:00:00+00:00,86.812,134.57,506.496,137.846,137.465,137.324,137.2455,137.2235,137.189,137.134,136.9605
2003-12-05T09:30:00+00:00,108.084,137.464,463.702,137.846,137.38,137.2385,137.1595,137.0485,137.013,136.7805,136.7835
2003-12-05T10:00:00+00:00,144.303,93.3305,291.5065,137.759,137.2945,137.2385,137.1595,137.0485,136.925,136.7805,136.6945
2003-12-05T10:30:00+00:00,108.6585,181.59750000000003,545.8745,138.0195,137.55,137.4955,137.3315,137.2235,137.189,136.957,136.872
2003-12-05T11:00:00+00:00,77.61349999999999,237.3065,711.4259999999999,138.3665,137.8905,137.7525,137.676,137.5725,137.4525,137.3105,137.138
2003-12-06T07:00:00+00:00,7.4735000000000005,0.0,0.0,137.152,136.869,136.7245,136.643,136.6125,136.4855,136.427,136.2515
2003-12-06T07:30:00+00:00,22.996499999999997,0.0,0.0,137.2385,136.869,136.81,136.729,136.6125,136.5735,136.427,136.34
2003-12-06T08:00:00+00:00,16.6725,0.0,0.0,137.3255,137.0395,136.896,136.8155,136.6995,136.661,136.515,136.34
2003-12-06T08:30:00+00:00,23.5715,0.0,0.0,137.412,137.1245,137.067,136.9015,136.874,136.749,136.6035,136.429
2003-12-06T09:00:00+00:00,28.746000000000002,0.0,0.0,137.412,137.1245,137.067,136.9875,136.874,136.837,136.692,136.5175
2003-12-06T09:30:00+00:00,25.296,0.0,0.0,137.499,137.2095,137.153,137.0735,136.9615,136.925,136.7805,136.606
2003-12-06T10:00:00+00:00,30.4705,0.0,0.0,137.5855,137.2945,137.2385,137.1595,137.0485,137.013,136.8685,136.6945
2003-12-06T10:30:00+00:00,25.2965,0.0,0.0,137.759,137.465,137.4095,137.3315,137.2235,137.101,136.957,136.7835
2003-12-06T11:00:00+00:00,17.247500000000002,0.0,0.0,137.9325,137.635,137.581,137.5035,137.398,137.3645,137.134,136.9605
2004-11-26T07:00:00+00:00,22.6525,23.694499999999998,320.109,136.07,136.4995,136.6195,136.733,136.829,136.916,137.0905,137.2235
2004-11-26T07:30:00+00:00,35.9315,72.032,523.7185000000001,136.0655,136.495,136.608,136.712,136.806,136.8915,137.0355,137.1355
2004-11-26T08:00:00+00:00,45.305,125.108,640.3295,136.1585,136.594,136.698,136.788,136.8695,136.9395,137.0325,137.0795
2004-11-26T08:30:00+00:00,50.772999999999996,175.34,714.643,136.3285,136.7335,136.8135,136.8835,136.9505,137.011,137.095,137.1335
2004-11-26T09:00:00+00:00,55.459,218.9385,761.3145,136.5305,136.82,136.901,136.9595,137.012,137.059,137.128,137.1645
2004-11-26T09:30:00+00:00,58.584,253.05849999999998,791.5944999999999,136.635,136.8345,136.8995,136.958,137.0205,137.0725,137.1145,137.146
