,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-29T08:30:00+00:00,295.65999999999997,106.26750000000001,173.0135,140.4385,140.159,139.9975,139.9125,139.8285,139.7515,139.6045,139.452
2002-04-29T09:00:00+00:00,330.18550000000005,83.2705,127.648,140.5165,140.159,140.0745,139.9895,139.9055,139.8275,139.6805,139.452
2002-04-29T09:30:00+00:00,307.0375,244.91199999999998,355.8635,140.5165,140.236,140.1515,140.066,139.982,139.904,139.7565,139.6025
2002-04-29T10:00:00+00:00,293.454,155.5475,219.74300000000002,140.595,140.236,140.1515,140.066,139.982,139.904,139.7565,139.6025
2002-04-29T10:30:00+00:00,331.3425,161.209,220.2225,140.4385,140.0815,139.9975,139.9895,139.9055,139.904,139.7565,139.6025
2002-04-29T11:00:00+00:00,238.5055,451.90099999999995,612.1590000000001,140.6735,140.391,140.229,140.143,140.059,139.9805,139.832,139.753
2002-04-30T07:00:00+00:00,149.4845,68.173,156.232,140.36,140.004,139.92,139.8355,139.752,139.675,139.6045,139.5275
2002-04-30T07:30:00+00:00,161.27949999999998,59.5535,112.8,140.595,140.236,140.1515,140.066,139.982,139.904,139.6805,139.5275
2002-04-30T08:00:00+00:00,170.8265,337.0555,593.1030000000001,140.7515,140.4685,140.306,140.22,140.1355,140.057,139.832,139.678
2002-04-30T08:30:00+00:00,155.2095,388.3605,633.002,140.83,140.546,140.4605,140.374,140.289,140.1335,139.984,139.753
2002-04-30T09:00:00+00:00,255.5,58.0505,90.3895,141.065,140.7785,140.692,140.605,140.519,140.439,140.287,140.0545
2002-04-30T09:30:00+00:00,293.69849999999997,129.0165,184.466,141.1435,140.856,140.769,140.6815,140.5955,140.5155,140.287,140.1295
2002-04-30T10:00:00+00:00,303.34,255.1715,358.333,141.1435,140.856,140.769,140.6815,140.5955,140.5155,140.287,140.1295
2002-04-30T10:30:00+00:00,343.8225,191.144,260.2595,141.222,141.011,140.9235,140.8355,140.749,140.592,140.4385,140.28
2002-04-30T11:00:00+00:00,316.6135,35.809,48.2655,141.3785,141.166,141.078,140.9895,140.9025,140.821,140.666,140.431
2002-05-01T07:00:00+00:00,60.8855,0.0,0.0,141.079,140.794,140.712,140.63,140.548,140.4665,140.311,140.066
2002-05-01T07:30:00+00:00,68.5565,0.0,0.0,140.9965,140.7125,140.6305,140.5485,140.467,140.3855,140.311,140.2265
2002-05-01T08:00:00+00:00,78.9085,0.0,0.0,140.9965,140.7125,140.6305,140.4675,140.386,140.3045,140.1495,140.066
2002-05-01T08:30:00+00:00,117.629,0.249,0.388,140.9965,140.7125,140.6305,140.5485,140.467,140.3855,140.2305,140.1465
2002-05-01T09:00:00+00:00,232.095,11.613499999999998,17.316499999999998,141.079,140.794,140.712,140.63,140.548,140.4665,140.3915,140.2265
2002-05-01T09:30:00+00:00,307.56600000000003,94.4575,136.6865,141.2445,140.957,140.8745,140.8735,140.7915,140.7095,140.6335,140.468
2002-05-01T10:00:00+00:00,292.289,20.509999999999998,28.288,141.5745,141.3645,141.2815,141.1985,141.116,141.033,140.8755,140.709
2002-05-01T10:30:00+00:00,335.27549999999997,31.2205,42.435500000000005,141.657,141.446,141.4445,141.361,141.278,141.195,140.956,140.7895
2002-05-01T11:00:00+00:00,272.7985,50.2725,67.357,141.5745,141.3645,141.363,141.28,141.197,141.114,140.956,140.7895
2002-05-02T07:00:00+00:00,145.632,258.596,563.389,140.2535,139.979,139.9795,139.98,139.9805,139.9805,139.9885,139.905
2002-05-02T07:30:00+00:00,228.572,177.7645,344.9755,140.336,140.0605,140.061,139.98,139.9805,139.9805,139.9885,139.9855
2002-05-02T08:00:00+00:00,174.3725,349.057,603.9865,140.419,140.142,140.061,140.061,140.0615,140.0615,139.9885,139.9855
2002-05-02T08:30:00+00:00,152.064,451.195,724.6165,140.5015,140.142,140.142,140.061,140.0615,140.0615,139.9885,139.9855
2002-05-02T09:00:00+00:00,213.452,402.942,608.581,140.584,140.2235,140.2235,140.1425,140.1425,140.1425,140.069,139.9855
2002-05-02T09:30:00+00:00,305.6155,286.239,409.54449999999997,140.584,140.305,140.2235,140.2235,140.1425,140.1425,140.069,139.9855
2002-05-02T10:00:00+00:00,301.8385,332.1595,459.1805,140.6665,140.305,140.305,140.2235,140.1425,140.1425,140.069,139.9855
2002-05-02T10:30:00+00:00,308.82449999999994,345.13800000000003,466.0725,140.749,140.3865,140.305,140.305,140.2235,140.1425,140.069,139.9855
2002-05-02T11:00:00+00:00,314.33050000000003,347.037,463.4345,140.749,140.3865,140.305,140.305,140.2235,140.1425,140.069,139.9855
2002-05-03T07:00:00+00:00,39.1905,0.0,0.0,140.9965,140.8755,140.8745,140.7925,140.7915,140.7095,140.6335,140.548
2002-05-03T07:30:00+00:00,52.9405,0.0,0.0,140.9965,140.8755,140.7935,140.7925,140.7915,140.7095,140.6335,140.548
2002-05-03T08:00:00+00:00,29.294999999999998,0.0,0.0,140.9965,140.794,140.7935,140.711,140.7105,140.6285,140.553,140.468
2002-05-03T08:30:00+00:00,24.252499999999998,0.0,0.0,140.9965,140.794,140.7935,140.711,140.7105,140.6285,140.553,140.468
2002-05-03T09:00:00+00:00,50.4945,0.0,0.0,140.9965,140.8755,140.7935,140.7925,140.7915,140.7905,140.714,140.6285
2002-05-03T09:30:00+00:00,157.4065,0.36300000000000004,0.515,140.9965,140.8755,140.8745,140.8735,140.7915,140.7905,140.7945,140.7895
2002-05-03T10:00:00+00:00,229.688,4.011,5.529,141.079,140.8755,140.7935,140.7925,140.7915,140.7095,140.714,140.6285
2002-05-03T10:30:00+00:00,218.879,1.9200000000000002,2.5745,141.079,140.8755,140.8745,140.7925,140.7915,140.7095,140.714,140.6285
2002-05-03T11:00:00+00:00,286.288,50.129999999999995,66.59649999999999,141.1615,140.957,140.8745,140.8735,140.8725,140.7905,140.7945,140.709
2002-05-04T07:00:00+00:00,129.74900000000002,4.196,9.2685,140.9965,140.794,140.712,140.711,140.7105,140.7095,140.714,140.709
2002-05-04T07:30:00+00:00,134.596,1.1804999999999999,2.234,140.9965,140.7125,140.712,140.711,140.7105,140.6285,140.6335,140.6285
2002-05-04T08:00:00+00:00,145.9195,1.486,2.5745,140.9965,140.794,140.712,140.711,140.7105,140.7095,140.6335,140.6285
2002-05-04T08:30:00+00:00,178.561,5.9094999999999995,9.419,141.079,140.794,140.7935,140.711,140.7105,140.7095,140.714,140.709
2002-05-04T09:00:00+00:00,177.836,0.612,0.8955,141.079,140.8755,140.7935,140.7925,140.7915,140.7905,140.7945,140.7895
2002-05-04T09:30:00+00:00,186.623,0.40549999999999997,0.5785,141.079,140.8755,140.8745,140.8735,140.8725,140.871,140.8755,140.8695
2002-05-04T10:00:00+00:00,221.782,10.255,13.942,141.079,140.8755,140.8745,140.7925,140.7915,140.7905,140.7945,140.8695
2002-05-04T10:30:00+00:00,237.522,5.7459999999999996,7.676,141.1615,140.8755,140.7935,140.7925,140.7105,140.7095,140.6335,140.6285
2002-05-04T11:00:00+00:00,192.6895,0.6185,0.8154999999999999,141.1615,140.8755,140.8745,140.7925,140.7105,140.7095,140.6335,140.6285
2002-05-05T07:00:00+00:00,25.981,0.0,0.0,141.327,141.0385,140.956,140.7925,140.7105,140.6285,140.472,140.307
2002-05-05T07:30:00+00:00,33.463,0.0,0.0,141.2445,140.957,140.8745,140.7925,140.7105,140.5475,140.3915,140.2265
2002-05-05T08:00:00+00:00,41.5055,0.0,0.0,141.2445,140.8755,140.7935,140.711,140.629,140.5475,140.311,140.1465
2002-05-05T08:30:00+00:00,58.153,0.0,0.0,141.2445,140.8755,140.7935,140.711,140.629,140.5475,140.311,140.1465
2002-05-05T09:00:00+00:00,74.199,0.0,0.0,141.1615,140.8755,140.712,140.63,140.548,140.4665,140.311,140.066
2002-05-05T09:30:00+00:00,89.02600000000001,0.0,0.0,141.1615,140.794,140.712,140.63,140.548,140.4665,140.2305,140.066
2002-05-05T10:00:00+00:00,97.9885,0.0,0.0,141.1615,140.8755,140.7935,140.63,140.548,140.4665,140.2305,140.066
2002-05-05T10:30:00+00:00,107.975,0.0,0.0,141.2445,140.957,140.7935,140.711,140.629,140.5475,140.311,140.1465
2002-05-05T11:00:00+00:00,120.4665,0.007,0.008,141.327,141.0385,140.956,140.7925,140.7105,140.6285,140.472,140.2265
2002-05-06T07:00:00+00:00,149.6705,1.2730000000000001,2.5665,140.914,140.5495,140.468,140.386,140.305,140.1425,139.9885,139.825
2002-05-06T07:30:00+00:00,244.1555,33.745,62.113,140.914,140.5495,140.468,140.386,140.2235,140.1425,139.9885,139.905
2002-05-06T08:00:00+00:00,285.968,70.8325,119.90899999999999,140.9965,140.631,140.549,140.4675,140.386,140.2235,140.069,139.905
2002-05-06T08:30:00+00:00,291.66949999999997,36.405,57.962,140.9965,140.7125,140.549,140.4675,140.386,140.3045,140.1495,139.9855
2002-05-06T09:00:00+00:00,259.9085,5.682,8.365,141.079,140.794,140.6305,140.5485,140.467,140.4665,140.311,140.2265
2002-05-06T09:30:00+00:00,338.2435,90.4895,126.26950000000001,141.2445,140.8755,140.7935,140.711,140.629,140.6285,140.553,140.3875
2002-05-06T10:00:00+00:00,326.81550000000004,186.5045,252.8715,141.327,140.957,140.8745,140.7925,140.7915,140.7095,140.6335,140.468
2002-05-06T10:30:00+00:00,361.79150000000004,104.7625,139.166,141.4095,141.0385,140.956,140.8735,140.8725,140.7905,140.714,140.709
2002-05-06T11:00:00+00:00,293.111,10.4545,13.728000000000002,141.5745,141.2015,141.119,141.036,140.9535,140.871,140.7945,140.709
2003-04-26T07:00:00+00:00,88.139,0.0,0.008,140.3035,139.967,139.8755,139.7885,139.7825,139.858,140.1155,140.3845
2003-04-26T07:30:00+00:00,100.536,0.0,0.016,140.2485,139.9095,139.8195,139.7345,139.7185,139.7725,139.9995,140.2785
2003-04-26T08:00:00+00:00,108.9885,0.0,0.016,140.2075,139.8635,139.772,139.6845,139.654,139.687,139.8925,140.188
2003-04-26T08:30:00+00:00,103.2655,0.0,0.0,140.172,139.824,139.732,139.645,139.6255,139.676,139.905,140.2015
2003-04-26T09:00:00+00:00,105.816,0.0,0.0,140.202,139.86,139.7715,139.6905,139.6905,139.766,140.0145,140.288
2003-04-26T09:30:00+00:00,100.32650000000001,0.0,0.0,140.2825,139.942,139.8515,139.7645,139.7245,139.742,139.925,140.161
2003-04-26T10:00:00+00:00,76.46000000000001,0.0,0.0,140.3465,140.012,139.9215,139.8345,139.7645,139.713,139.6765,139.7445
2003-04-26T10:30:00+00:00,56.915499999999994,0.0,0.0,140.372,140.0465,139.9595,139.8765,139.7975,139.723,139.5975,139.5325
2003-04-26T11:00:00+00:00,56.825500000000005,0.0,0.0,140.385,140.0475,139.9565,139.8675,139.782,139.6985,139.552,139.481
2003-04-27T07:00:00+00:00,174.111,5.1575,11.5015,140.4485,140.173,140.0935,140.014,139.9345,139.855,139.6885,139.4955
2003-04-27T07:30:00+00:00,237.964,42.8875,84.97200000000001,140.5505,140.28,140.199,140.1175,140.0355,139.953,139.7885,139.6265
2003-04-27T08:00:00+00:00,272.0065,73.79400000000001,132.762,140.584,140.3105,140.23,140.151,140.0715,139.992,139.834,139.6775
2003-04-27T08:30:00+00:00,300.0815,80.4625,133.63,140.617,140.3505,140.2745,140.1965,140.1155,140.035,139.8725,139.7105
2003-04-27T09:00:00+00:00,326.235,80.53649999999999,124.864,140.683,140.424,140.3525,140.277,140.193,140.105,139.9335,139.7705
2003-04-27T09:30:00+00:00,347.62300000000005,69.375,102.1545,140.687,140.4475,140.3935,140.3365,140.267,140.1895,140.0215,139.846
2003-04-27T10:00:00+00:00,308.89300000000003,267.58050000000003,377.905,140.8735,140.699,140.671,140.6305,140.561,140.476,140.2965,140.111
2003-04-27T10:30:00+00:00,197.7495,483.03200000000004,668.0135,141.076,140.9595,140.9345,140.902,140.828,140.7445,140.5725,140.398
2003-04-27T11:00:00+00:00,306.8815,232.42950000000002,317.89099999999996,141.1895,141.2225,141.227,141.1995,141.131,141.0535,140.8915,140.7215
2003-04-28T07:00:00+00:00,166.4845,187.151,424.23400000000004,140.367,140.048,139.949,139.8575,139.797,139.741,139.6325,139.5255
2003-04-28T07:30:00+00:00,236.22199999999998,106.93,213.9675,140.336,140.025,139.9555,139.895,139.837,139.78,139.6735,139.575
2003-04-28T08:00:00+00:00,248.2425,154.646,273.697,140.5115,140.3835,140.3625,140.339,140.288,140.2205,140.1225,140.1195
2003-04-28T08:30:00+00:00,242.1125,41.477000000000004,69.9885,140.693,140.8325,140.886,140.9105,140.91,140.887,140.792,140.6865
2003-04-28T09:00:00+00:00,211.4815,1.2825,1.956,140.9195,141.186,141.253,141.265,141.2345,141.1825,141.0495,140.8945
2003-04-28T09:30:00+00:00,249.84050000000002,3.479,5.064500000000001,141.207,141.428,141.437,141.398,141.333,141.2675,141.14,141.023
2003-04-28T10:00:00+00:00,333.5135,81.83949999999999,114.427,141.3365,141.5515,141.529,141.473,141.4075,141.3425,141.214,141.0865
2003-04-28T10:30:00+00:00,220.365,445.3425,612.164,141.3775,141.761,141.7655,141.735,141.682,141.619,141.4805,141.329
2003-04-28T11:00:00+00:00,206.79500000000002,482.75649999999996,656.5935,141.476,141.9725,142.0095,141.9995,141.959,141.9025,141.7655,141.609
2003-04-29T07:00:00+00:00,86.349,0.0335,0.073,141.832,142.204,142.222,142.2275,142.225,142.221,142.2315,142.2605
2003-04-29T07:30:00+00:00,121.649,0.4165,0.7949999999999999,141.8165,142.279,142.286,142.286,142.279,142.273,142.313,142.3935
2003-04-29T08:00:00+00:00,162.252,3.559,6.404,142.064,142.522,142.524,142.503,142.4755,142.4475,142.392,142.337
2003-04-29T08:30:00+00:00,70.2885,0.0,0.0,142.354,142.747,142.7425,142.6935,142.6295,142.5585,142.399,142.2245
2003-04-29T09:00:00+00:00,155.572,0.8055,1.201,142.623,142.717,142.675,142.616,142.539,142.455,142.2785,142.099
2003-04-29T09:30:00+00:00,285.709,12.532,18.262,142.6125,142.526,142.4785,142.4225,142.354,142.275,142.103,141.9255
2003-04-29T10:00:00+00:00,244.938,2.572,3.62,142.324,142.1675,142.101,142.028,141.9485,141.863,141.6795,141.4895
2003-04-29T10:30:00+00:00,265.967,12.048,16.3955,142.043,141.844,141.7745,141.701,141.6225,141.539,141.3625,141.1805
2003-04-29T11:00:00+00:00,336.447,253.356,342.817,141.9275,141.7355,141.674,141.612,141.5395,141.461,141.3,141.1385
2003-04-30T07:00:00+00:00,159.1515,212.53050000000002,469.9545,141.203,140.954,140.896,140.862,140.9655,141.1505,141.4475,141.5575
2003-04-30T07:30:00+00:00,126.5215,336.895,656.423,141.355,141.154,141.1025,141.057,141.089,141.161,141.327,141.4975
2003-04-30T08:00:00+00:00,174.1525,327.7745,577.019,141.497,141.3265,141.2755,141.2245,141.19,141.181,141.2785,141.4765
2003-04-30T08:30:00+00:00,153.8655,421.78999999999996,685.058,141.6455,141.5235,141.4975,141.468,141.421,141.362,141.345,141.5065
2003-04-30T09:00:00+00:00,194.9485,405.4975,617.188,141.7425,141.703,141.708,141.7065,141.6675,141.606,141.52,141.527
2003-04-30T09:30:00+00:00,207.01,388.486,562.304,141.8585,141.984,141.9895,141.9565,141.909,141.8585,141.7715,141.7275
2003-04-30T10:00:00+00:00,275.85,325.283,453.94050000000004,141.8585,141.98,142.0145,142.013,141.9895,141.957,141.876,141.782
2003-04-30T10:30:00+00:00,277.1845,310.36,422.083,141.798,142.0185,142.0885,142.119,142.123,142.1135,142.0695,142.0125
2003-04-30T11:00:00+00:00,254.26999999999998,357.177,481.001,141.6755,141.797,141.8895,141.9785,142.0335,142.055,142.03,141.9895
2003-05-01T07:00:00+00:00,198.49450000000002,26.493,55.6315,141.431,141.122,141.035,140.952,140.8645,140.7785,140.612,140.453
2003-05-01T07:30:00+00:00,174.83300000000003,251.651,484.557,141.431,141.2105,141.1235,141.04,140.9525,140.8665,140.6995,140.54
2003-05-01T08:00:00+00:00,230.0005,193.35,339.1825,141.431,141.2105,141.1235,141.04,140.9525,140.8665,140.6995,140.54
2003-05-01T08:30:00+00:00,220.60750000000002,308.62850000000003,497.428,141.5275,141.2105,141.1235,141.04,140.9525,140.8665,140.6995,140.627
2003-05-01T09:00:00+00:00,304.001,85.0505,130.063,141.624,141.299,141.3,141.3045,141.2165,141.1295,140.9615,140.714
2003-05-01T09:30:00+00:00,190.70250000000001,8.458499999999999,12.351500000000001,141.431,141.122,141.212,141.2165,141.1285,141.042,140.8745,140.714
2003-05-01T10:00:00+00:00,93.131,0.1065,0.1485,141.3345,141.0335,140.947,140.864,140.8645,140.7785,140.612,140.54
2003-05-01T10:30:00+00:00,161.7635,5.649,7.6434999999999995,141.431,141.2105,141.1235,141.128,141.0405,140.954,140.8745,140.714
2003-05-01T11:00:00+00:00,73.1705,0.0425,0.0575,141.9135,141.6535,141.565,141.4805,141.392,141.305,141.1365,140.9755
2003-05-02T07:00:00+00:00,81.82499999999999,360.15,779.94,139.886,139.439,139.357,139.2785,139.194,139.111,138.951,138.9735
2003-05-02T07:30:00+00:00,113.05250000000001,383.52,736.767,139.886,139.5275,139.445,139.3665,139.282,139.199,139.0385,139.0605
2003-05-02T08:00:00+00:00,152.921,387.2835,673.64,139.983,139.6165,139.5335,139.4545,139.37,139.199,139.0385,139.0605
2003-05-02T08:30:00+00:00,151.5015,447.249,716.467,140.0795,139.705,139.622,139.5425,139.458,139.3745,139.2135,139.1475
2003-05-02T09:00:00+00:00,124.8055,539.3495,810.9345000000001,140.176,139.882,139.71,139.6305,139.546,139.462,139.301,139.2345
2003-05-02T09:30:00+00:00,109.6425,602.9435000000001,862.452,140.369,139.9705,139.887,139.807,139.7215,139.638,139.4755,139.3215
2003-05-02T10:00:00+00:00,169.692,546.0085,754.4285,140.4655,140.1475,140.0635,139.983,139.8975,139.7255,139.563,139.496
2003-05-02T10:30:00+00:00,196.4855,526.6935,710.085,140.6585,140.325,140.24,140.071,139.9855,139.901,139.738,139.67
2003-05-02T11:00:00+00:00,160.95999999999998,587.0505,783.1065,140.8515,140.502,140.3285,140.2475,140.1615,140.1645,140.0,139.931
2003-05-03T07:00:00+00:00,204.05,143.3085,306.9925,141.431,141.388,141.3885,141.3045,141.304,141.2175,141.1365,141.0625
2003-05-03T07:30:00+00:00,250.33100000000002,123.20400000000001,235.2905,141.5275,141.565,141.477,141.4805,141.392,141.305,141.224,141.0625
2003-05-03T08:00:00+00:00,279.613,142.7535,247.1225,141.5275,141.6535,141.6535,141.5685,141.568,141.4805,141.3115,141.1495
2003-05-03T08:30:00+00:00,292.7665,63.3095,102.037,141.5275,141.565,141.565,141.4805,141.48,141.393,141.3115,141.1495
2003-05-03T09:00:00+00:00,258.3755,12.2645,18.247,141.431,141.299,141.3,141.2165,141.2165,141.2175,141.049,140.9755
2003-05-03T09:30:00+00:00,311.3395,42.081,59.664,141.3345,141.2105,141.212,141.128,141.1285,141.042,140.9615,140.8885
2003-05-03T10:00:00+00:00,350.126,116.9505,160.5955,141.431,141.299,141.3,141.3045,141.2165,141.2175,141.049,140.8885
2003-05-03T10:30:00+00:00,362.2615,114.3965,153.579,141.624,141.565,141.565,141.4805,141.392,141.393,141.224,141.0625
2003-05-03T11:00:00+00:00,330.42449999999997,44.5275,59.1855,141.7205,141.742,141.6535,141.657,141.568,141.4805,141.3115,141.1495
2003-05-04T07:00:00+00:00,193.652,72.87100000000001,155.26100000000002,140.2725,139.882,139.7985,139.719,139.634,139.55,139.4755,139.3215
2003-05-04T07:30:00+00:00,224.43200000000002,32.6185,62.7395,140.2725,139.9705,139.7985,139.719,139.634,139.55,139.4755,139.3215
2003-05-04T08:00:00+00:00,219.11,18.9165,33.031,140.369,140.059,139.887,139.807,139.7215,139.638,139.4755,139.3215
2003-05-04T08:30:00+00:00,198.8965,2.0915,3.348,140.4655,140.1475,140.0635,139.895,139.8095,139.7255,139.563,139.4085
2003-05-04T09:00:00+00:00,217.606,2.604,3.859,140.562,140.2365,140.152,139.983,139.8975,139.8135,139.6505,139.4085
2003-05-04T09:30:00+00:00,154.37349999999998,0.27,0.396,140.6585,140.325,140.152,140.071,139.9855,139.901,139.738,139.496
2003-05-04T10:00:00+00:00,112.5205,0.0,0.0,140.755,140.325,140.24,140.159,140.0735,139.989,139.738,139.583
2003-05-04T10:30:00+00:00,197.47050000000002,3.4075,4.543,140.755,140.4135,140.24,140.159,140.0735,139.989,139.8255,139.583
2003-05-04T11:00:00+00:00,192.86149999999998,1.43,1.905,140.755,140.4135,140.3285,140.2475,140.0735,139.989,139.8255,139.67
2003-05-05T07:00:00+00:00,228.71699999999998,88.69999999999999,186.4445,141.817,141.565,141.477,141.3925,141.392,141.4805,141.7485,142.02
2003-05-05T07:30:00+00:00,203.2985,232.9905,434.4495,141.9135,141.6535,141.565,141.5685,141.568,141.656,141.836,142.107
2003-05-05T08:00:00+00:00,181.9505,336.2605,575.05,142.01,141.8305,141.742,141.745,141.744,141.8315,142.098,142.281
2003-05-05T08:30:00+00:00,285.0325,204.875,324.08500000000004,142.1065,141.919,141.9185,141.921,141.9195,141.9195,142.098,142.281
2003-05-05T09:00:00+00:00,335.32550000000003,109.4805,162.995,142.3,142.0965,142.095,142.097,142.0075,142.007,142.011,142.02
2003-05-05T09:30:00+00:00,312.435,37.9685,53.2815,142.3965,142.2735,142.36,142.3615,142.3595,142.1825,142.098,142.194
2003-05-05T10:00:00+00:00,327.40999999999997,53.812,73.4335,142.493,142.362,142.4485,142.5375,142.535,142.446,142.3605,142.368
2003-05-05T10:30:00+00:00,317.349,26.0235,34.581,142.493,142.4505,142.537,142.714,142.799,142.797,142.71,142.542
2003-05-05T11:00:00+00:00,321.53700000000003,17.884999999999998,23.549,142.686,142.805,142.8905,142.978,143.0625,143.0605,142.9725,142.803
2003-05-06T07:00:00+00:00,114.31,0.135,0.272,140.8515,140.502,140.417,140.3355,140.249,140.1645,140.0,139.757
2003-05-06T07:30:00+00:00,129.648,0.39149999999999996,0.7505,140.755,140.4135,140.3285,140.159,140.0735,139.989,139.8255,139.67
2003-05-06T08:00:00+00:00,155.365,0.9530000000000001,1.6,140.6585,140.325,140.24,140.159,140.0735,139.989,139.8255,139.583
2003-05-06T08:30:00+00:00,188.226,0.8185,1.278,140.6585,140.325,140.24,140.071,139.9855,139.901,139.738,139.583
2003-05-06T09:00:00+00:00,256.3145,7.676,11.148,140.6585,140.325,140.24,140.159,140.0735,139.989,139.738,139.583
2003-05-06T09:30:00+00:00,355.3055,93.0395,130.0055,140.755,140.4135,140.3285,140.2475,140.1615,139.989,139.8255,139.67
2003-05-06T10:00:00+00:00,330.2175,252.5615,342.3075,140.948,140.5905,140.417,140.3355,140.249,140.1645,140.0,139.931
2003-05-06T10:30:00+00:00,385.8195,146.2755,193.841,141.045,140.679,140.682,140.5995,140.513,140.5155,140.437,140.279
2003-05-06T11:00:00+00:00,390.5585,110.8185,145.2675,141.238,141.0335,141.035,141.04,140.9525,140.8665,140.787,140.627
2004-04-26T07:00:00+00:00,81.4015,0.0,0.008,140.648,140.2755,140.1845,140.098,140.0075,140.001,139.992,139.988
2004-04-26T07:30:00+00:00,123.44900000000001,0.0815,0.1615,140.561,140.2755,140.098,140.0115,140.0075,139.9145,139.9055,139.902
