,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-06-01T08:00:00+00:00,114.53200000000001,523.6505,796.681,142.5035,142.053,141.9645,141.7795,141.701,141.6355,141.402,141.2375
2002-06-01T08:30:00+00:00,127.56049999999999,576.4169999999999,812.4055,142.89,142.327,142.2375,142.1425,141.973,141.906,141.6715,141.506
2002-06-01T09:00:00+00:00,168.95850000000002,568.9275,753.1825,143.18,142.6005,142.51,142.415,142.2445,142.177,141.941,141.7745
2002-06-01T09:30:00+00:00,194.56900000000002,579.585,730.4100000000001,143.3735,142.783,142.692,142.5965,142.516,142.3575,142.21,141.9535
2002-06-01T10:00:00+00:00,270.0635,487.698,592.7005,143.6635,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.2215
2002-06-01T10:30:00+00:00,247.107,546.8655,648.0989999999999,143.857,143.239,143.147,143.0505,142.9685,142.8085,142.659,142.4005
2002-06-01T11:00:00+00:00,202.32350000000002,624.6225,730.6790000000001,144.0505,143.5125,143.42,143.232,143.15,143.0795,142.8385,142.669
2002-06-02T07:00:00+00:00,99.143,413.7685,772.447,143.3735,142.9655,142.874,142.778,142.697,142.628,142.659,142.7585
2002-06-02T07:30:00+00:00,104.264,482.594,804.899,143.857,143.4215,143.238,143.141,143.0595,142.989,142.8385,142.848
2002-06-02T08:00:00+00:00,109.511,545.778,828.967,144.3405,143.786,143.6925,143.595,143.512,143.4405,143.1975,143.0265
2002-06-02T08:30:00+00:00,114.346,602.5825,847.4014999999999,144.727,144.2425,144.0565,143.958,143.874,143.8015,143.5565,143.3845
2002-06-02T09:00:00+00:00,116.088,654.9135,865.3225,145.0175,144.516,144.4205,144.3215,144.1455,144.072,143.9155,143.653
2002-06-02T09:30:00+00:00,116.035,700.1755,880.9995,145.3075,144.7895,144.6025,144.503,144.4175,144.343,144.095,143.921
2002-06-02T10:00:00+00:00,117.46449999999999,733.4825000000001,889.8965000000001,145.501,144.972,144.8755,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-02T10:30:00+00:00,119.39349999999999,755.1385,893.9105,145.694,145.1545,144.9665,144.866,144.7795,144.704,144.4545,144.279
2002-06-02T11:00:00+00:00,140.1825,736.3824999999999,860.313,145.8875,145.337,145.239,145.1385,144.9605,144.884,144.7235,144.458
2002-06-03T07:00:00+00:00,234.378,194.63549999999998,359.295,144.534,144.06,143.9655,143.8675,143.7835,143.711,143.6465,143.832
2002-06-03T07:30:00+00:00,184.0815,366.5565,609.816,144.9205,144.516,144.3295,144.2305,144.1455,144.072,143.9155,143.921
2002-06-03T08:00:00+00:00,227.2555,371.878,565.5505,145.501,144.972,144.8755,144.775,144.5985,144.5235,144.3645,144.1
2002-06-03T08:30:00+00:00,273.52200000000005,365.121,511.6145,145.791,145.337,145.148,145.0475,144.9605,144.884,144.634,144.458
2002-06-03T09:00:00+00:00,239.1325,481.3325,635.2985,146.1775,145.6105,145.512,145.4105,145.3225,145.245,144.993,144.8155
2002-06-03T09:30:00+00:00,276.98,471.61,592.9455,146.468,145.884,145.785,145.683,145.5945,145.4255,145.262,145.084
2002-06-03T10:00:00+00:00,291.398,486.7045,589.398,146.758,146.158,146.058,145.9555,145.866,145.6965,145.5315,145.3525
2002-06-03T10:30:00+00:00,213.32999999999998,628.2909999999999,742.705,146.951,146.4315,146.3305,146.2275,146.1375,145.967,145.801,145.621
2002-06-03T11:00:00+00:00,179.526,688.996,803.832,147.2415,146.614,146.5125,146.4095,146.3185,146.238,145.9805,145.7995
2002-06-04T07:00:00+00:00,70.5,0.051,0.095,144.9205,144.516,144.4205,144.3215,144.2365,144.1625,144.0055,143.921
2002-06-04T07:30:00+00:00,245.178,59.2915,95.831,145.3075,144.881,144.7845,144.6845,144.508,144.433,144.2745,144.1
2002-06-04T08:00:00+00:00,268.7405,262.228,397.1115,145.694,145.1545,145.057,144.957,144.87,144.704,144.544,144.3685
2002-06-04T08:30:00+00:00,290.45349999999996,299.46400000000006,419.837,145.791,145.2455,145.148,145.0475,144.9605,144.884,144.634,144.458
2002-06-04T09:00:00+00:00,289.6555,357.6895,471.67150000000004,145.8875,145.428,145.33,145.229,145.051,144.9745,144.8135,144.5475
2002-06-04T09:30:00+00:00,376.1295,255.536,320.8535,146.081,145.5195,145.421,145.32,145.232,145.155,144.903,144.7265
2002-06-04T10:00:00+00:00,390.7875,286.89250000000004,346.99199999999996,146.1775,145.7015,145.603,145.5015,145.4135,145.245,145.0825,144.905
2002-06-04T10:30:00+00:00,356.744,384.4205,454.11400000000003,146.371,145.884,145.785,145.683,145.504,145.4255,145.262,144.9945
2002-06-04T11:00:00+00:00,380.812,358.48699999999997,417.70349999999996,146.468,145.9755,145.876,145.774,145.685,145.606,145.352,145.1735
2002-06-05T07:00:00+00:00,99.662,403.22,748.6155,146.758,146.34,146.24,146.137,146.047,145.967,145.801,145.71
2002-06-05T07:30:00+00:00,109.0325,464.4905,770.906,147.1445,146.705,146.6035,146.5,146.409,146.238,146.07,145.889
2002-06-05T08:00:00+00:00,168.939,444.922,675.8335,147.5315,146.9785,146.8765,146.7725,146.681,146.599,146.429,146.247
2002-06-05T08:30:00+00:00,345.332,200.9575,281.922,147.8215,147.3435,147.2405,147.1355,147.043,146.96,146.788,146.6045
2002-06-05T09:00:00+00:00,357.649,250.062,328.676,148.1115,147.617,147.5135,147.408,147.3145,147.2305,147.0575,146.7835
2002-06-05T09:30:00+00:00,244.64600000000002,501.16149999999993,627.0415,148.4985,147.982,147.877,147.771,147.6765,147.5915,147.4165,147.1415
2002-06-05T10:00:00+00:00,196.285,611.087,739.5284999999999,148.885,148.438,148.332,148.225,148.1295,147.9525,147.7755,147.5885
2002-06-05T10:30:00+00:00,321.21799999999996,449.12,529.5745,149.0785,148.6205,148.514,148.4065,148.3105,148.2235,147.955,147.7675
2002-06-05T11:00:00+00:00,261.485,560.1625,651.9314999999999,149.3685,148.803,148.696,148.588,148.4915,148.4035,148.2245,147.9465
2002-06-06T07:00:00+00:00,44.531,0.058,0.1025,143.857,143.5125,143.42,143.3225,143.2405,143.0795,142.928,142.848
2002-06-06T07:30:00+00:00,143.887,0.3265,0.5375,143.9535,143.5125,143.42,143.3225,143.2405,143.1695,143.018,142.9375
2002-06-06T08:00:00+00:00,207.524,2.255,3.3585000000000003,144.147,143.695,143.602,143.5045,143.4215,143.35,143.1975,143.2055
2002-06-06T08:30:00+00:00,260.3205,31.9295,44.534,144.437,143.9685,143.8745,143.7765,143.693,143.5305,143.467,143.474
2002-06-06T09:00:00+00:00,278.3435,27.775,36.5925,144.6305,144.2425,144.1475,144.049,143.9645,143.8915,143.6465,143.5635
2002-06-06T09:30:00+00:00,240.04399999999998,5.3795,6.827,144.9205,144.516,144.4205,144.3215,144.2365,144.072,143.9155,143.7425
2002-06-06T10:00:00+00:00,78.687,0.0,0.0,145.0175,144.607,144.5115,144.412,144.327,144.2525,144.0055,143.832
2002-06-06T10:30:00+00:00,25.311500000000002,0.0,0.0,144.727,144.4245,144.3295,144.2305,144.1455,144.072,143.9155,143.7425
2002-06-06T11:00:00+00:00,97.11449999999999,0.0,0.0,144.6305,144.2425,144.1475,144.049,143.9645,143.8915,143.826,143.7425
2003-05-27T07:00:00+00:00,100.74799999999999,400.0675,758.197,143.1685,142.7165,142.6255,142.5375,142.447,142.358,142.3605,142.368
2003-05-27T07:30:00+00:00,105.766,465.049,786.1569999999999,143.555,143.0705,142.9785,142.89,142.799,142.7095,142.5355,142.455
2003-05-27T08:00:00+00:00,114.4785,508.58799999999997,781.4655,143.941,143.425,143.332,143.2425,143.1505,143.0605,142.7975,142.629
2003-05-27T08:30:00+00:00,117.9075,564.605,802.3589999999999,144.2305,143.6905,143.597,143.5065,143.4145,143.3235,143.06,142.89
2003-05-27T09:00:00+00:00,121.0715,613.4585,818.5205,144.424,143.9565,143.7735,143.683,143.59,143.499,143.322,143.064
2003-05-27T09:30:00+00:00,136.44799999999998,655.5105,832.595,144.617,144.1335,144.0385,143.859,143.766,143.6745,143.497,143.238
2003-05-27T10:00:00+00:00,143.1255,682.886,836.0085,144.81,144.222,144.127,144.0355,143.942,143.85,143.6715,143.4125
2003-05-27T10:30:00+00:00,143.05450000000002,707.402,844.8889999999999,145.003,144.3995,144.3035,144.2115,144.1175,144.0255,143.759,143.5865
2003-05-27T11:00:00+00:00,172.648,675.715,796.7115,145.196,144.665,144.4805,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-28T07:00:00+00:00,106.00550000000001,387.7245,732.4300000000001,144.0375,143.602,143.5085,143.4185,143.3265,143.236,143.147,143.151
2003-05-28T07:30:00+00:00,108.3395,460.9725,776.807,144.424,143.9565,143.862,143.683,143.59,143.499,143.322,143.238
2003-05-28T08:00:00+00:00,109.8175,529.973,812.3525,144.7135,144.222,144.127,144.0355,143.942,143.85,143.6715,143.4125
2003-05-28T08:30:00+00:00,110.997,592.7565,840.585,145.003,144.488,144.392,144.2995,144.2055,144.1135,143.934,143.6735
2003-05-28T09:00:00+00:00,113.493,644.5405000000001,858.3125,145.2925,144.7535,144.657,144.564,144.4695,144.3765,144.109,143.9345
2003-05-28T09:30:00+00:00,115.8075,686.621,870.4169999999999,145.4855,145.0195,144.8335,144.74,144.645,144.552,144.371,144.1085
2003-05-28T10:00:00+00:00,121.4925,699.8885,855.1465000000001,145.679,145.1965,145.0105,144.916,144.821,144.7275,144.546,144.3695
2003-05-28T10:30:00+00:00,126.23150000000001,711.115,847.9395,145.872,145.285,145.187,145.0925,144.997,144.903,144.7205,144.4565
2003-05-28T11:00:00+00:00,125.70700000000001,728.6020000000001,857.356,145.9685,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.631
2003-05-29T07:00:00+00:00,103.043,402.9705,759.277,143.748,143.248,143.1555,143.0665,142.9745,142.885,142.7975,142.89
2003-05-29T07:30:00+00:00,107.9695,471.345,792.3905,144.134,143.6905,143.5085,143.4185,143.3265,143.236,143.06,142.89
2003-05-29T08:00:00+00:00,109.66149999999999,538.6665,823.9125,144.5205,144.045,143.862,143.771,143.678,143.587,143.4095,143.238
2003-05-29T08:30:00+00:00,111.6975,598.7249999999999,847.371,144.9065,144.3995,144.3035,144.2115,144.0295,143.938,143.759,143.5865
2003-05-29T09:00:00+00:00,114.22550000000001,649.876,863.837,145.196,144.665,144.5685,144.4755,144.3815,144.289,144.0215,143.8475
2003-05-29T09:30:00+00:00,116.3845,692.3689999999999,876.1555000000001,145.4855,145.0195,144.922,144.74,144.645,144.552,144.371,144.1955
2003-05-29T10:00:00+00:00,118.04400000000001,725.0235,884.5409999999999,145.7755,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.3695
2003-05-29T10:30:00+00:00,119.1005,746.9849999999999,889.1505,146.065,145.551,145.3635,145.2685,145.1725,145.0785,144.8955,144.718
2003-05-29T11:00:00+00:00,119.5805,758.4314999999999,890.989,146.258,145.728,145.6285,145.533,145.4365,145.342,145.158,144.892
2003-05-30T07:00:00+00:00,98.8095,402.764,756.8115,145.196,144.7535,144.657,144.564,144.557,144.64,144.808,144.979
2003-05-30T07:30:00+00:00,103.9635,470.356,788.903,145.5825,145.1965,145.0985,145.0045,144.909,144.8155,144.7205,144.979
2003-05-30T08:00:00+00:00,107.8595,534.0925,815.2715000000001,145.9685,145.551,145.452,145.3565,145.2605,145.1665,144.983,145.066
2003-05-30T08:30:00+00:00,113.11699999999999,589.1065,832.2155,146.451,145.9935,145.8935,145.797,145.7,145.5175,145.3325,145.153
2003-05-30T09:00:00+00:00,115.7235,639.3255,848.3355,146.741,146.2595,146.1585,146.0615,145.964,145.8685,145.6825,145.501
2003-05-30T09:30:00+00:00,117.08449999999999,681.954,861.553,147.127,146.702,146.6005,146.414,146.3155,146.2195,146.032,145.8495
2003-05-30T10:00:00+00:00,117.681,715.405,871.398,147.513,146.968,146.8655,146.766,146.667,146.5705,146.3815,146.1975
2003-05-30T10:30:00+00:00,118.3355,738.0635,877.1365000000001,147.8025,147.3225,147.219,147.1185,146.931,146.834,146.644,146.4585
2003-05-30T11:00:00+00:00,118.9905,749.838,879.495,148.0925,147.4995,147.3955,147.2945,147.1945,147.097,146.906,146.7195
2003-05-31T07:00:00+00:00,116.2805,358.841,672.923,146.3545,145.9935,145.8935,145.797,145.788,145.781,145.857,145.9365
2003-05-31T07:30:00+00:00,130.90550000000002,410.127,686.239,146.741,146.348,146.247,146.1495,146.052,145.9565,145.7695,145.8495
2003-05-31T08:00:00+00:00,136.1565,475.343,724.3415,147.127,146.702,146.6005,146.502,146.4035,146.3075,146.1195,146.0235
2003-05-31T08:30:00+00:00,165.848,495.96000000000004,699.3085,147.513,147.0565,146.9535,146.854,146.755,146.6585,146.469,146.2845
2003-05-31T09:00:00+00:00,147.8065,579.2745,767.0854999999999,147.8995,147.411,147.307,147.2065,147.107,147.0095,146.819,146.5455
2003-05-31T09:30:00+00:00,131.3465,653.0630000000001,823.6569999999999,148.189,147.6765,147.572,147.471,147.3705,147.2725,147.081,146.8935
2003-05-31T10:00:00+00:00,119.9695,696.851,847.6675,148.2855,147.8535,147.6605,147.559,147.4585,147.3605,147.1685,146.9805
2003-05-31T10:30:00+00:00,124.6305,699.327,829.8575000000001,148.382,147.8535,147.749,147.647,147.5465,147.448,147.256,147.0675
2003-05-31T11:00:00+00:00,123.22999999999999,723.6145,847.4125,148.4785,147.9425,147.837,147.647,147.5465,147.448,147.256,147.0675
2003-06-01T07:00:00+00:00,99.8885,402.5025,752.6675,145.6045,145.1675,145.077,144.9755,144.8775,144.7925,144.709,144.678
2003-06-01T07:30:00+00:00,104.934,470.1925,785.3295,146.019,145.5495,145.455,145.3505,145.2495,145.161,145.0,144.823
2003-06-01T08:00:00+00:00,108.973,533.8824999999999,811.9195,146.4335,145.931,145.833,145.7255,145.621,145.5295,145.364,145.114
2003-06-01T08:30:00+00:00,111.68299999999999,592.6075000000001,834.3095000000001,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.728,145.477
2003-06-01T09:00:00+00:00,113.8695,643.7764999999999,851.5485000000001,147.179,146.694,146.589,146.4755,146.365,146.2665,146.0195,145.84
2003-06-01T09:30:00+00:00,115.972,685.958,864.0060000000001,147.4275,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.1305
2003-06-01T10:00:00+00:00,117.8125,718.6085,872.7515,147.6765,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-01T10:30:00+00:00,119.1945,741.155,878.249,147.925,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.5665
2003-06-01T11:00:00+00:00,119.3975,754.1195,881.898,148.0905,147.6095,147.496,147.3755,147.2575,147.1505,146.966,146.7115
2003-06-02T07:00:00+00:00,98.10749999999999,405.55150000000003,756.71,146.599,146.1595,146.06,145.9505,145.9185,145.898,145.9465,146.203
2003-06-02T07:30:00+00:00,103.12899999999999,472.784,788.1765,147.179,146.694,146.589,146.4755,146.365,146.2665,146.165,146.276
2003-06-02T08:00:00+00:00,107.33449999999999,535.7985,813.4765,147.6765,147.1515,147.0425,146.9255,146.886,146.782,146.602,146.421
2003-06-02T08:30:00+00:00,110.59899999999999,593.0360000000001,833.6569999999999,148.0905,147.6095,147.496,147.3755,147.332,147.2245,146.966,146.784
2003-06-02T09:00:00+00:00,113.6425,642.0775000000001,848.1115,148.505,147.991,147.874,147.8255,147.704,147.593,147.403,147.22
2003-06-02T09:30:00+00:00,116.913,682.06,857.9265,148.919,148.3725,148.328,148.2,148.076,147.9615,147.767,147.583
2003-06-02T10:00:00+00:00,117.4255,715.8285,868.2055,149.3335,148.754,148.63,148.575,148.448,148.33,148.131,147.9465
2003-06-02T10:30:00+00:00,118.6405,737.8305,873.1445,149.665,149.059,149.008,148.875,148.7455,148.6985,148.495,148.237
2003-06-02T11:00:00+00:00,119.266,749.539,875.3465,149.9135,149.3645,149.235,149.175,149.043,148.9195,148.7135,148.5275
2003-06-03T07:00:00+00:00,236.32799999999997,57.658,107.0445,145.6045,145.1675,145.077,144.9755,144.803,144.7185,144.563,144.315
2003-06-03T07:30:00+00:00,280.37800000000004,91.2305,150.9125,145.6875,145.244,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-03T08:00:00+00:00,307.23699999999997,122.256,186.012,145.936,145.473,145.3795,145.2755,145.175,145.0135,144.8545,144.678
2003-06-03T08:30:00+00:00,312.926,185.22,259.09749999999997,146.102,145.6255,145.455,145.3505,145.2495,145.161,145.0,144.7505
2003-06-03T09:00:00+00:00,304.783,275.9715,363.766,146.2675,145.702,145.6065,145.5005,145.398,145.308,145.1455,144.896
2003-06-03T09:30:00+00:00,293.9655,329.7605,413.9425,146.4335,145.931,145.833,145.7255,145.621,145.4555,145.2915,145.114
2003-06-03T10:00:00+00:00,328.3895,306.8655,371.7255,146.682,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2003-06-03T10:30:00+00:00,297.492,400.42650000000003,472.973,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-03T11:00:00+00:00,231.3365,549.5985000000001,640.944,147.0135,146.541,146.3625,146.3255,146.2165,146.045,145.874,145.695
2003-06-04T07:00:00+00:00,196.03050000000002,91.76050000000001,170.71550000000002,147.842,147.457,147.345,147.2255,147.1835,147.1505,147.1845,147.2925
2003-06-04T07:30:00+00:00,218.553,128.5855,212.9245,148.0905,147.762,147.6475,147.5255,147.4065,147.372,147.257,147.3655
2003-06-04T08:00:00+00:00,259.476,178.469,270.2335,148.422,147.991,147.874,147.8255,147.704,147.593,147.4755,147.438
2003-06-04T08:30:00+00:00,321.116,120.971,169.60649999999998,148.7535,148.3725,148.252,148.125,148.076,147.9615,147.767,147.583
2003-06-04T09:00:00+00:00,285.739,179.8915,236.353,149.085,148.6015,148.479,148.425,148.299,148.1825,147.9855,147.801
2003-06-04T09:30:00+00:00,175.855,69.686,87.67349999999999,148.422,148.0675,148.0255,147.9755,147.853,147.7405,147.6215,147.438
2003-06-04T10:00:00+00:00,194.768,53.905,65.433,148.1735,147.8385,147.723,147.6755,147.6295,147.519,147.403,147.22
2003-06-04T10:30:00+00:00,205.63850000000002,12.093,14.3295,148.339,147.991,147.874,147.7505,147.704,147.6665,147.6215,147.656
2003-06-04T11:00:00+00:00,306.4625,103.905,120.87,148.588,148.1435,148.0255,147.9755,147.927,147.814,147.767,147.7285
2003-06-05T07:00:00+00:00,160.54000000000002,266.29499999999996,492.021,147.179,146.694,146.589,146.5505,146.4395,146.34,146.092,145.9125
2003-06-05T07:30:00+00:00,160.826,347.378,576.738,147.345,146.8465,146.7405,146.6255,146.588,146.4875,146.238,146.058
2003-06-05T08:00:00+00:00,193.66000000000003,374.6355,567.78,147.5935,147.0755,146.967,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-05T08:30:00+00:00,275.2435,253.4685,353.873,147.759,147.304,147.194,147.0755,146.96,146.856,146.6745,146.421
2003-06-05T09:00:00+00:00,318.692,142.81300000000002,190.259,147.925,147.3805,147.2695,147.1505,147.109,147.0035,146.7475,146.5665
2003-06-05T09:30:00+00:00,320.175,10.838000000000001,13.6055,147.759,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-05T10:00:00+00:00,300.744,6.6855,8.061,147.6765,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-05T10:30:00+00:00,352.9015,60.7645,71.528,147.6765,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-05T11:00:00+00:00,306.61749999999995,107.36699999999999,124.952,147.5105,146.999,146.8915,146.7755,146.737,146.635,146.3835,146.203
2003-06-06T07:00:00+00:00,157.6395,329.906,612.404,144.4445,143.947,143.8675,143.776,143.613,143.5395,143.3255,143.153
2003-06-06T07:30:00+00:00,161.41,399.4395,658.97,144.776,144.252,144.17,144.076,143.9845,143.834,143.6165,143.4435
2003-06-06T08:00:00+00:00,117.193,535.523,808.6475,145.1075,144.5575,144.4725,144.3755,144.2825,144.2025,143.9805,143.8065
2003-06-06T08:30:00+00:00,138.214,569.0305000000001,796.2764999999999,145.439,144.8625,144.775,144.6755,144.58,144.424,144.272,144.0245
2003-06-06T09:00:00+00:00,147.37,611.234,803.3785,145.6875,145.1675,145.077,144.9755,144.803,144.7185,144.563,144.315
2003-06-06T09:30:00+00:00,136.12349999999998,671.8389999999999,841.1675,145.936,145.3965,145.304,145.2005,145.1005,144.9395,144.7815,144.5325
2003-06-06T10:00:00+00:00,125.43100000000001,720.8955000000001,870.3685,146.2675,145.702,145.6065,145.5005,145.398,145.2345,145.073,144.823
2003-06-06T10:30:00+00:00,121.9345,749.133,882.472,146.516,145.931,145.833,145.7255,145.547,145.4555,145.2915,145.041
2003-06-06T11:00:00+00:00,125.1395,748.5955,870.172,146.765,146.1595,146.06,145.9505,145.8445,145.7505,145.5095,145.3315
2004-05-27T07:00:00+00:00,179.837,0.9405,1.7429999999999999,141.271,140.9035,140.731,140.7255,140.72,140.7155,140.7075,140.699
