,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-30T09:30:00+00:00,14.911,0.0,0.0,139.822,139.5115,139.422,139.375,139.272,139.175,138.986,138.9255
2002-11-30T10:00:00+00:00,18.0505,0.0,0.0,139.866,139.5575,139.468,139.375,139.272,139.175,139.065,138.9255
2002-11-30T10:30:00+00:00,21.189500000000002,0.0,0.0,139.916,139.608,139.5185,139.4725,139.3595,139.254,139.065,139.0055
2002-11-30T11:00:00+00:00,21.189500000000002,0.0,0.0,139.954,139.646,139.5555,139.4725,139.3595,139.254,139.1435,139.0055
2002-12-01T07:00:00+00:00,0.5715,0.0,0.0,139.538,139.599,139.55,139.479,139.4615,139.3825,139.2655,139.064
2002-12-01T07:30:00+00:00,6.859,0.0,0.0,139.61,139.6675,139.6165,139.545,139.527,139.447,139.3295,139.259
2002-12-01T08:00:00+00:00,18.862000000000002,0.0,0.0,139.682,139.7365,139.683,139.677,139.6575,139.576,139.5215,139.389
2002-12-01T08:30:00+00:00,49.728,0.0,1.109,139.826,139.805,139.7495,139.7425,139.723,139.7055,139.5855,139.454
2002-12-01T09:00:00+00:00,81.165,17.828,88.95400000000001,139.97,139.874,139.816,139.7425,139.723,139.7055,139.5215,139.389
2002-12-01T09:30:00+00:00,94.8835,0.743,4.2445,140.1135,139.943,139.816,139.7425,139.723,139.641,139.5215,139.389
2002-12-01T10:00:00+00:00,116.03200000000001,1.486,6.4395,140.3295,140.0115,139.9495,139.8085,139.788,139.7055,139.5215,139.389
2002-12-01T10:30:00+00:00,126.3205,4.457,16.1685,140.4735,140.149,140.0825,140.0065,139.919,139.8345,139.6495,139.454
2002-12-01T11:00:00+00:00,119.4615,2.2285,8.4425,140.5455,140.218,140.0825,140.0065,139.919,139.77,139.5855,139.389
2002-12-02T07:00:00+00:00,0.5715,0.0,0.0,138.315,138.223,138.2185,138.0945,138.024,137.9615,137.7925,137.6995
2002-12-02T07:30:00+00:00,9.1455,0.0,0.0,138.459,138.361,138.285,138.2265,138.1545,138.026,137.8565,137.6995
2002-12-02T08:00:00+00:00,21.149,0.0,0.0,138.531,138.361,138.285,138.2265,138.1545,138.026,137.8565,137.6995
2002-12-02T08:30:00+00:00,34.295500000000004,0.0,0.0,138.603,138.361,138.285,138.2265,138.1545,138.026,137.8565,137.6995
2002-12-02T09:00:00+00:00,45.727000000000004,0.0,0.0,138.675,138.4295,138.3515,138.2925,138.1545,138.091,137.9205,137.7645
2002-12-02T09:30:00+00:00,57.730000000000004,0.0,0.0,138.747,138.4985,138.418,138.2925,138.22,138.1555,137.9205,137.8295
2002-12-02T10:00:00+00:00,64.589,0.0,0.0,138.891,138.567,138.4845,138.424,138.2855,138.22,138.0485,137.8945
2002-12-02T10:30:00+00:00,74.306,0.0,0.0,138.9625,138.636,138.551,138.49,138.3505,138.2845,138.1125,137.9595
2002-12-02T11:00:00+00:00,69.73349999999999,0.0,0.0,139.0345,138.7735,138.618,138.556,138.4815,138.349,138.1765,138.0895
2002-12-03T07:00:00+00:00,0.5715,0.0,0.0,137.668,137.7415,137.819,137.831,137.828,137.897,137.9205,138.0245
2002-12-03T07:30:00+00:00,21.1485,0.743,14.281,137.668,137.673,137.6855,137.699,137.7625,137.768,137.8565,137.8945
2002-12-03T08:00:00+00:00,49.1565,9.657,89.8785,137.7395,137.604,137.619,137.633,137.6975,137.7035,137.7925,137.8945
2002-12-03T08:30:00+00:00,70.305,31.199,203.32049999999998,137.7395,137.5355,137.5525,137.567,137.5665,137.574,137.6645,137.7645
2002-12-03T09:00:00+00:00,90.31049999999999,38.628,198.321,137.596,137.4665,137.486,137.4355,137.436,137.445,137.5365,137.5695
2002-12-03T09:30:00+00:00,105.7435,45.313500000000005,197.89749999999998,137.524,137.398,137.4195,137.3695,137.3705,137.3805,137.408,137.4395
2002-12-03T10:00:00+00:00,129.75,16.3425,64.0275,137.596,137.329,137.286,137.3035,137.305,137.251,137.28,137.31
2002-12-03T10:30:00+00:00,133.751,11.8855,42.0195,137.7395,137.329,137.286,137.2375,137.24,137.1865,137.216,137.18
2002-12-03T11:00:00+00:00,130.893,39.3705,141.53449999999998,137.8115,137.4665,137.353,137.2375,137.24,137.1865,137.152,137.18
2002-12-04T07:00:00+00:00,0.0,0.0,0.0,138.315,138.017,137.952,137.897,137.828,137.768,137.6645,137.5045
2002-12-04T07:30:00+00:00,2.858,0.0,0.0,138.315,138.017,137.952,137.897,137.828,137.768,137.6005,137.5045
2002-12-04T08:00:00+00:00,8.001999999999999,0.0,0.0,138.315,138.017,137.952,137.897,137.828,137.768,137.6005,137.5045
2002-12-04T08:30:00+00:00,13.1465,0.0,0.0,138.315,138.017,137.952,137.897,137.828,137.768,137.6005,137.5045
2002-12-04T09:00:00+00:00,20.005499999999998,0.0,0.0,138.387,138.017,137.952,137.897,137.828,137.768,137.6005,137.5045
2002-12-04T09:30:00+00:00,24.5785,0.0,0.0,138.387,138.017,137.952,137.897,137.828,137.768,137.6645,137.5045
2002-12-04T10:00:00+00:00,29.1505,0.0,0.0,138.387,138.017,137.952,137.897,137.828,137.768,137.6645,137.5045
2002-12-04T10:30:00+00:00,28.0075,0.0,0.0,138.459,138.0855,138.0185,137.897,137.828,137.768,137.6645,137.5695
2002-12-04T11:00:00+00:00,22.863500000000002,0.0,0.0,138.459,138.1545,138.0185,137.963,137.8935,137.8325,137.7285,137.6345
2002-12-05T07:00:00+00:00,0.0,0.0,0.0,138.531,138.223,138.1515,138.0945,138.024,137.9615,137.8565,137.7645
2002-12-05T07:30:00+00:00,3.4295,0.0,0.0,138.459,138.1545,138.085,138.0285,137.9585,137.897,137.7925,137.6995
2002-12-05T08:00:00+00:00,6.859,0.0,0.0,138.459,138.1545,138.085,138.0285,137.9585,137.897,137.7925,137.6345
2002-12-05T08:30:00+00:00,13.1465,0.0,0.0,138.459,138.1545,138.085,137.963,137.8935,137.8325,137.7285,137.6345
2002-12-05T09:00:00+00:00,21.1485,0.0,0.0,138.459,138.0855,138.0185,137.963,137.8935,137.8325,137.7285,137.5695
2002-12-05T09:30:00+00:00,22.863500000000002,0.0,0.0,138.459,138.0855,138.0185,137.963,137.8935,137.8325,137.6645,137.5695
2002-12-05T10:00:00+00:00,25.7215,0.0,0.0,138.459,138.0855,138.0185,137.963,137.8935,137.8325,137.6645,137.5695
2002-12-05T10:30:00+00:00,28.0075,0.0,0.0,138.459,138.1545,138.0185,137.963,137.8935,137.8325,137.6645,137.5695
2002-12-05T11:00:00+00:00,30.294,0.0,0.0,138.531,138.1545,138.0185,137.963,137.8935,137.8325,137.6645,137.5695
2002-12-06T07:00:00+00:00,0.0,0.0,0.0,136.8045,136.435,136.354,136.2485,136.1945,136.1535,135.9995,135.8805
2002-12-06T07:30:00+00:00,2.858,0.0,0.0,136.8045,136.435,136.354,136.2485,136.1945,136.1535,135.9995,135.8805
2002-12-06T08:00:00+00:00,14.29,0.0,0.0,136.7325,136.435,136.354,136.2485,136.1945,136.0885,135.9995,135.8805
2002-12-06T08:30:00+00:00,22.863500000000002,0.0,0.0,136.6605,136.366,136.2875,136.183,136.129,136.0885,135.935,135.8155
2002-12-06T09:00:00+00:00,23.435000000000002,0.0,0.0,136.6605,136.297,136.2875,136.183,136.129,136.0885,135.935,135.8155
2002-12-06T09:30:00+00:00,25.7215,0.0,0.0,136.7325,136.366,136.2875,136.2485,136.129,136.0885,135.935,135.8155
2002-12-06T10:00:00+00:00,33.152,0.0,0.0,136.7325,136.366,136.354,136.2485,136.1945,136.1535,135.9995,135.8805
2002-12-06T10:30:00+00:00,32.5805,0.0,0.0,136.8045,136.435,136.354,136.3145,136.2595,136.1535,136.0635,135.9455
2002-12-06T11:00:00+00:00,22.863,0.0,0.0,136.8765,136.5035,136.4205,136.3805,136.325,136.218,136.1275,135.9455
2003-11-26T07:00:00+00:00,3.997,0.0,16.0285,140.8895,140.895,140.8705,140.8235,140.741,140.658,140.508,140.2755
2003-11-26T07:30:00+00:00,23.9825,12.806999999999999,187.419,140.987,140.895,140.8705,140.8235,140.741,140.658,140.435,140.2755
2003-11-26T08:00:00+00:00,38.3725,47.286500000000004,385.19550000000004,141.0845,140.9775,140.8705,140.8235,140.741,140.658,140.435,140.2755
2003-11-26T08:30:00+00:00,47.965,90.6325,517.6355,141.182,141.06,141.03,140.9695,140.8865,140.8035,140.653,140.4225
2003-11-26T09:00:00+00:00,59.1575,119.201,554.496,141.3775,141.142,141.11,141.0425,140.9595,140.876,140.7255,140.569
2003-11-26T09:30:00+00:00,91.9335,96.5435,385.3375,141.5725,141.307,141.2695,141.1885,141.105,140.949,140.798,140.6425
2003-11-26T10:00:00+00:00,84.7385,142.844,516.3734999999999,141.963,141.554,141.509,141.4075,141.3235,141.24,141.016,140.863
2003-11-26T10:30:00+00:00,60.756,207.8635,713.763,142.158,141.801,141.7485,141.626,141.542,141.458,141.2335,141.01
2003-11-26T11:00:00+00:00,61.555499999999995,214.759,721.643,142.2555,141.883,141.828,141.699,141.615,141.531,141.3065,141.0835
2003-11-27T07:00:00+00:00,3.1975,0.0,7.47,139.523,139.66,139.753,139.8025,139.867,139.858,139.9995,140.1285
2003-11-27T07:30:00+00:00,27.9795,1.9705,33.619,139.4255,139.7425,139.753,139.8025,139.867,139.9305,139.9995,140.1285
2003-11-27T08:00:00+00:00,59.9565,3.9404999999999997,27.955,139.523,139.825,139.8325,139.9485,139.94,140.0035,140.072,140.202
2003-11-27T08:30:00+00:00,63.1545,59.108000000000004,343.06600000000003,139.6205,139.907,139.9925,140.021,140.0855,140.149,140.2175,140.2755
2003-11-27T09:00:00+00:00,79.143,81.766,385.085,139.816,140.072,140.152,140.167,140.2315,140.2945,140.3625,140.349
2003-11-27T09:30:00+00:00,127.108,30.539,123.4475,140.011,140.154,140.232,140.24,140.304,140.367,140.3625,140.4225
2003-11-27T10:00:00+00:00,68.75,173.38350000000003,633.6445,140.3035,140.319,140.3915,140.386,140.377,140.44,140.435,140.4225
2003-11-27T10:30:00+00:00,71.948,185.205,646.6045,140.499,140.4835,140.471,140.532,140.5225,140.5125,140.435,140.4225
2003-11-27T11:00:00+00:00,119.114,96.543,330.4845,140.694,140.4835,140.471,140.532,140.5225,140.5855,140.508,140.4225
2003-11-28T07:00:00+00:00,0.0,0.0,0.0,139.816,139.4955,139.3535,139.2915,139.212,139.1305,138.9835,138.8055
2003-11-28T07:30:00+00:00,3.9974999999999996,0.0,0.0,139.816,139.4955,139.3535,139.2915,139.212,139.1305,138.9835,138.8055
2003-11-28T08:00:00+00:00,8.7935,0.0,0.0,139.816,139.4955,139.3535,139.2915,139.212,139.1305,138.9835,138.879
2003-11-28T08:30:00+00:00,15.189,0.0,0.0,139.816,139.4955,139.4335,139.2915,139.212,139.1305,138.9835,138.879
2003-11-28T09:00:00+00:00,21.5845,0.0,0.0,139.816,139.4955,139.4335,139.3645,139.2845,139.2035,139.056,138.9525
2003-11-28T09:30:00+00:00,25.5815,0.0,0.0,139.9135,139.578,139.4335,139.3645,139.2845,139.2035,139.056,138.9525
2003-11-28T10:00:00+00:00,28.779,0.0,0.0,139.9135,139.578,139.5135,139.4375,139.2845,139.276,139.1285,138.9525
2003-11-28T10:30:00+00:00,31.177500000000002,0.0,0.0,140.011,139.66,139.5135,139.4375,139.3575,139.276,139.1285,139.026
2003-11-28T11:00:00+00:00,31.977,0.0,0.0,140.011,139.66,139.593,139.5105,139.4305,139.349,139.201,139.0995
2003-11-29T07:00:00+00:00,0.7995,0.0,0.0,138.547,138.1785,138.0765,137.9785,137.901,137.8215,137.749,137.703
2003-11-29T07:30:00+00:00,4.7965,0.0,0.0,138.547,138.1785,138.0765,137.9785,137.901,137.8215,137.749,137.703
2003-11-29T08:00:00+00:00,10.3925,0.0,0.0,138.547,138.1785,138.0765,137.9785,137.901,137.7485,137.6765,137.703
2003-11-29T08:30:00+00:00,13.5905,0.0,0.0,138.547,138.1785,138.0765,137.9785,137.828,137.7485,137.604,137.6295
2003-11-29T09:00:00+00:00,19.186,0.0,0.0,138.547,138.1785,138.0765,137.9785,137.828,137.7485,137.604,137.556
2003-11-29T09:30:00+00:00,28.779,0.0,0.0,138.547,138.1785,138.0765,137.9785,137.828,137.7485,137.604,137.556
2003-11-29T10:00:00+00:00,30.378,0.0,0.0,138.547,138.1785,138.0765,137.9785,137.901,137.8215,137.604,137.6295
2003-11-29T10:30:00+00:00,31.977,0.0,0.0,138.6445,138.2605,138.1565,138.0515,137.901,137.8215,137.6765,137.6295
2003-11-29T11:00:00+00:00,47.9655,0.0,0.0,138.6445,138.2605,138.1565,138.0515,137.974,137.894,137.6765,137.6295
2003-11-30T07:00:00+00:00,1.599,0.0,0.1575,139.328,139.1665,139.1145,139.073,138.9935,138.9125,138.7655,138.732
2003-11-30T07:30:00+00:00,25.5815,0.985,20.1935,139.23,139.084,138.9545,138.927,138.8475,138.8395,138.7655,138.732
2003-11-30T08:00:00+00:00,54.3605,6.896000000000001,59.846500000000006,139.23,139.0015,138.9545,138.854,138.775,138.767,138.693,138.732
2003-11-30T08:30:00+00:00,65.553,45.316,278.76250000000005,139.328,139.084,138.9545,138.854,138.775,138.767,138.693,138.6585
2003-11-30T09:00:00+00:00,83.1395,66.004,327.43949999999995,139.4255,139.1665,139.0345,138.927,138.8475,138.767,138.6205,138.6585
2003-11-30T09:30:00+00:00,96.72999999999999,87.6765,369.04049999999995,139.6205,139.2485,139.194,139.073,138.9935,138.9125,138.693,138.585
2003-11-30T10:00:00+00:00,88.73599999999999,132.993,504.8885,139.718,139.4135,139.274,139.2185,139.066,138.985,138.838,138.6585
2003-11-30T10:30:00+00:00,105.524,125.112,449.175,139.9135,139.4955,139.4335,139.3645,139.212,139.1305,138.9835,138.8055
2003-11-30T11:00:00+00:00,106.3235,132.008,462.41949999999997,140.011,139.66,139.593,139.4375,139.3575,139.276,139.056,138.879
2003-12-01T07:00:00+00:00,1.15,0.0,2.503,139.494,139.7635,139.808,139.913,140.0165,140.1785,140.4035,140.5945
2003-12-01T07:30:00+00:00,17.822499999999998,5.064500000000001,88.3075,139.407,139.6785,139.808,139.913,139.929,140.0905,140.2265,140.4175
2003-12-01T08:00:00+00:00,37.9445,20.9815,193.372,139.3205,139.6785,139.808,139.913,140.0165,140.0905,140.315,140.4175
2003-12-01T08:30:00+00:00,55.1915,26.7695,171.6005,139.407,139.7635,139.8935,139.9995,140.1035,140.1785,140.4035,140.506
2003-12-01T09:00:00+00:00,77.6135,0.0,1.514,139.5805,139.8485,139.9795,140.0855,140.191,140.3545,140.58,140.772
2003-12-01T09:30:00+00:00,90.2615,0.0,1.53,139.754,139.8485,139.9795,140.0855,140.191,140.2665,140.58,140.772
2003-12-01T10:00:00+00:00,102.91,44.1335,167.39000000000001,139.9275,139.8485,139.9795,140.0855,140.191,140.2665,140.492,140.6835
2003-12-01T10:30:00+00:00,114.40800000000002,59.327,216.04,140.2745,140.019,140.065,140.1715,140.2785,140.4425,140.58,140.8605
2003-12-01T11:00:00+00:00,137.9795,42.6865,151.7525,140.448,140.104,140.1505,140.1715,140.2785,140.4425,140.6685,140.949
2003-12-02T07:00:00+00:00,1.15,0.0,0.0155,137.759,138.146,138.2665,138.3645,138.4455,138.5955,138.813,138.999
2003-12-02T07:30:00+00:00,21.272,3.6175,60.803,137.6725,138.146,138.2665,138.4505,138.5325,138.5955,138.813,139.088
2003-12-02T08:00:00+00:00,33.92,36.8985,346.02049999999997,137.6725,138.061,138.1805,138.3645,138.4455,138.5955,138.813,138.999
2003-12-02T08:30:00+00:00,44.8435,74.52,482.74649999999997,137.6725,137.976,138.095,138.278,138.358,138.508,138.813,138.999
2003-12-02T09:00:00+00:00,52.891999999999996,111.418,564.703,137.759,137.976,138.095,138.192,138.358,138.508,138.7245,138.999
2003-12-02T09:30:00+00:00,55.766999999999996,146.86950000000002,634.4525,137.846,137.8055,138.0095,138.106,138.2705,138.42,138.7245,138.999
2003-12-02T10:00:00+00:00,63.2405,165.6805,644.28,138.0195,137.7205,137.7525,137.934,138.096,138.332,138.636,138.999
2003-12-02T10:30:00+00:00,96.011,133.8465,492.133,138.106,137.7205,137.6665,137.762,138.009,138.244,138.636,138.999
2003-12-02T11:00:00+00:00,126.481,88.98949999999999,318.9565,138.2795,137.8905,137.7525,137.676,137.9215,138.156,138.636,138.999
2003-12-03T07:00:00+00:00,0.575,0.0,0.0155,137.3255,138.4015,138.6945,138.9665,139.231,139.387,139.785,140.063
2003-12-03T07:30:00+00:00,21.847,0.7235,12.662500000000001,136.9785,138.146,138.523,138.7945,139.0565,139.299,139.6965,140.063
2003-12-03T08:00:00+00:00,50.0175,9.4055,91.243,136.805,137.8055,138.2665,138.6225,138.8815,139.211,139.608,139.974
2003-12-03T08:30:00+00:00,70.1395,30.387,200.5645,136.6315,137.635,138.0095,138.3645,138.707,138.9475,139.4315,139.797
2003-12-03T09:00:00+00:00,83.9375,57.879999999999995,294.9835,136.6315,137.465,137.838,138.106,138.4455,138.7715,139.2545,139.7085
2003-12-03T09:30:00+00:00,91.41149999999999,86.096,377.2255,136.805,137.465,137.7525,138.02,138.2705,138.5955,139.078,139.531
2003-12-03T10:00:00+00:00,99.4605,104.9065,413.012,137.0655,137.465,137.6665,137.934,138.1835,138.42,138.9895,139.531
2003-12-03T10:30:00+00:00,107.509,112.14150000000001,414.024,137.499,137.55,137.7525,137.934,138.1835,138.42,138.901,139.531
2003-12-03T11:00:00+00:00,100.0355,131.676,474.70349999999996,137.846,137.8055,137.9235,138.106,138.2705,138.508,138.9895,139.531
2003-12-04T07:00:00+00:00,0.0,0.0,0.0,137.3255,137.0395,136.9815,136.9015,136.874,136.837,136.692,136.5175
2003-12-04T07:30:00+00:00,3.4495,0.0,0.0,137.3255,137.0395,136.9815,136.9015,136.874,136.837,136.692,136.5175
2003-12-04T08:00:00+00:00,9.773499999999999,0.0,0.0,137.3255,137.1245,137.067,136.9875,136.9615,136.837,136.7805,136.6945
2003-12-04T08:30:00+00:00,18.3975,0.0,0.0,137.3255,137.1245,137.067,137.0735,136.9615,136.925,136.8685,136.6945
2003-12-04T09:00:00+00:00,26.445999999999998,0.0,0.0,137.412,137.2095,137.153,137.0735,137.0485,136.925,136.7805,136.6945
2003-12-04T09:30:00+00:00,34.4945,0.0,0.0,137.5855,137.2095,137.153,137.0735,137.0485,137.013,136.8685,136.6945
2003-12-04T10:00:00+00:00,43.1185,0.0,0.0,137.6725,137.2945,137.2385,137.1595,137.0485,137.013,136.8685,136.7835
2003-12-04T10:30:00+00:00,49.442499999999995,0.0,0.0,137.759,137.38,137.2385,137.1595,137.136,137.013,136.957,136.7835
2003-12-04T11:00:00+00:00,51.167,0.0,0.0,137.759,137.38,137.2385,137.1595,137.136,137.013,136.8685,136.7835
2003-12-05T07:00:00+00:00,0.0,0.0,0.0,137.846,137.635,137.581,137.5035,137.398,137.2765,137.134,136.9605
2003-12-05T07:30:00+00:00,16.6725,1.447,21.532,137.6725,137.635,137.581,137.59,137.485,137.3645,137.222,137.0495
2003-12-05T08:00:00+00:00,43.693,12.2995,123.09700000000001,137.5855,137.55,137.581,137.5035,137.485,137.3645,137.222,137.0495
2003-12-05T08:30:00+00:00,59.216,42.6865,288.5555,137.5855,137.55,137.4955,137.5035,137.485,137.4525,137.3105,137.138
2003-12-05T09:00:00+00:00,64.3905,83.9255,441.76,137.6725,137.635,137.6665,137.676,137.6595,137.6285,137.487,137.404
2003-12-05T09:30:00+00:00,91.98599999999999,78.13749999999999,350.996,137.9325,137.8905,137.838,137.848,137.8345,137.8045,137.7525,137.6695
2003-12-05T10:00:00+00:00,73.01400000000001,137.464,553.145,138.2795,138.146,138.095,138.106,138.096,138.068,138.0175,137.9355
2003-12-05T10:30:00+00:00,104.0595,88.26650000000001,332.51599999999996,138.6265,138.231,138.2665,138.278,138.1835,138.156,138.106,138.024
2003-12-05T11:00:00+00:00,126.481,21.705000000000002,80.08699999999999,138.8,138.4865,138.4375,138.3645,138.358,138.332,138.2825,138.29
2003-12-06T07:00:00+00:00,0.0,0.0,0.0,138.453,138.146,138.0095,137.934,137.8345,137.7165,137.487,137.315
2003-12-06T07:30:00+00:00,9.1985,0.0,0.0,138.193,137.8055,137.7525,137.59,137.5725,137.4525,137.222,137.0495
2003-12-06T08:00:00+00:00,18.972,0.0,0.0,137.9325,137.55,137.4955,137.4175,137.3105,137.189,136.957,136.7835
2003-12-06T08:30:00+00:00,50.0175,0.0,0.6335,137.759,137.38,137.324,137.2455,137.136,137.013,136.7805,136.606
2003-12-06T09:00:00+00:00,77.0385,60.7735,313.9815,137.6725,137.2945,137.153,137.0735,136.9615,136.837,136.692,136.5175
2003-12-06T09:30:00+00:00,57.4915,145.4225,655.0029999999999,137.412,137.0395,136.896,136.8155,136.6995,136.661,136.427,136.2515
2003-12-06T10:00:00+00:00,59.215999999999994,175.8095,711.2864999999999,137.2385,136.869,136.81,136.643,136.6125,136.4855,136.25,136.0745
2003-12-06T10:30:00+00:00,78.1885,163.51,622.1295,137.2385,136.869,136.7245,136.643,136.525,136.3975,136.25,135.9855
2003-12-06T11:00:00+00:00,131.0805,65.838,245.3515,137.2385,136.784,136.639,136.557,136.4375,136.3975,136.1615,135.9855
2004-11-26T07:00:00+00:00,3.1245,0.0,11.315,136.404,136.3485,136.285,136.23,136.1895,136.1665,136.3385,136.745
2004-11-26T07:30:00+00:00,21.0905,15.1645,231.7305,136.3855,136.333,136.2615,136.1935,136.1305,136.073,136.1785,136.4925
2004-11-26T08:00:00+00:00,36.712500000000006,50.233000000000004,419.539,136.436,136.364,136.288,136.203,136.11,136.012,136.0825,136.349
2004-11-26T08:30:00+00:00,43.7425,97.6215,576.2545,136.649,136.4865,136.401,136.309,136.2095,136.105,135.978,136.096
2004-11-26T09:00:00+00:00,49.9915,138.37650000000002,651.6685,136.845,136.665,136.5765,136.4825,136.3835,136.2815,136.1145,136.104
