,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-28T10:30:00+00:00,80.31649999999999,0.0,0.0,139.6455,139.407,139.3465,139.2465,139.1815,139.119,138.945,138.8545
2002-01-28T11:00:00+00:00,128.236,1.712,4.8285,139.743,139.495,139.435,139.3335,139.2675,139.204,139.03,138.8545
2002-01-29T07:00:00+00:00,21.598,2.5675,52.4845,137.7905,137.998,138.026,138.024,138.0625,138.0135,138.0105,137.8335
2002-01-29T07:30:00+00:00,53.994,18.8295,162.25,137.888,137.998,138.026,138.111,138.0625,138.0135,138.0105,137.9185
2002-01-29T08:00:00+00:00,79.64150000000001,50.4975,276.9865,137.9855,138.086,138.114,138.111,138.1485,138.0985,138.0105,137.9185
2002-01-29T08:30:00+00:00,97.86449999999999,89.868,378.8805,138.083,138.174,138.114,138.1985,138.1485,138.1835,138.0955,137.9185
2002-01-29T09:00:00+00:00,126.21100000000001,102.706,361.0605,138.181,138.174,138.202,138.1985,138.2345,138.1835,138.0955,138.0035
2002-01-29T09:30:00+00:00,163.332,84.733,262.6975,138.376,138.174,138.202,138.1985,138.2345,138.1835,138.0955,138.0035
2002-01-29T10:00:00+00:00,188.9795,71.0385,201.6335,138.5715,138.262,138.202,138.1985,138.2345,138.1835,138.0955,138.0035
2002-01-29T10:30:00+00:00,202.478,67.61500000000001,181.9025,138.7665,138.4385,138.378,138.286,138.3205,138.2685,138.1805,138.0035
2002-01-29T11:00:00+00:00,203.15300000000002,83.87700000000001,217.98250000000002,139.0595,138.7025,138.5545,138.4605,138.4065,138.3535,138.2655,138.0885
2002-01-30T07:00:00+00:00,20.923000000000002,5.9915,96.0195,137.302,137.6455,137.674,137.762,137.804,137.8435,137.9255,138.0035
2002-01-30T07:30:00+00:00,43.195499999999996,38.5145,309.6535,137.302,137.5575,137.674,137.762,137.804,137.8435,137.9255,138.0035
2002-01-30T08:00:00+00:00,56.694,86.4445,473.51649999999995,137.302,137.5575,137.674,137.6745,137.804,137.8435,137.9255,138.0035
2002-01-30T08:30:00+00:00,60.743,146.35649999999998,610.0355,137.302,137.6455,137.674,137.762,137.804,137.8435,137.9255,138.0035
2002-01-30T09:00:00+00:00,63.443000000000005,201.1335,697.067,137.595,137.7335,137.762,137.849,137.89,137.9285,138.0105,138.0885
2002-01-30T09:30:00+00:00,68.8425,241.36,734.6335,137.888,137.8215,137.85,137.849,137.89,137.9285,138.0105,138.174
2002-01-30T10:00:00+00:00,72.217,273.02750000000003,762.0395000000001,138.181,137.91,137.938,137.9365,137.9765,138.0135,138.0955,138.174
2002-01-30T10:30:00+00:00,74.242,294.42449999999997,777.7125,138.474,138.086,138.026,138.024,138.0625,138.0985,138.1805,138.259
2002-01-30T11:00:00+00:00,85.04050000000001,289.2895,746.264,138.7665,138.35,138.29,138.1985,138.2345,138.2685,138.3505,138.429
2002-01-31T07:00:00+00:00,24.297,2.5675,42.4895,138.083,138.6145,138.7305,138.897,139.009,139.119,139.2845,139.4505
2002-01-31T07:30:00+00:00,54.669,23.109,185.7875,138.181,138.7025,138.8185,138.897,139.009,139.119,139.1995,139.28
2002-01-31T08:00:00+00:00,80.991,49.6415,264.286,138.376,138.7905,138.8185,138.897,138.923,138.949,139.03,138.9395
2002-01-31T08:30:00+00:00,122.1615,8.559000000000001,38.8245,138.5715,138.7025,138.7305,138.8095,138.751,138.779,138.775,138.6845
2002-01-31T09:00:00+00:00,143.084,5.991499999999999,19.031,138.669,138.7025,138.7305,138.7225,138.751,138.694,138.605,138.5995
2002-01-31T09:30:00+00:00,172.7815,14.55,43.8495,138.8645,138.7025,138.7305,138.7225,138.751,138.694,138.605,138.5995
2002-01-31T10:00:00+00:00,191.0045,20.5415,55.8895,138.962,138.7905,138.7305,138.7225,138.751,138.694,138.69,138.5995
2002-01-31T10:30:00+00:00,204.503,54.7765,141.5525,139.255,138.8785,138.8185,138.8095,138.751,138.694,138.69,138.5995
2002-01-31T11:00:00+00:00,199.7785,95.8595,244.288,139.45,139.055,138.9945,138.897,138.837,138.779,138.605,138.5995
2002-02-01T07:00:00+00:00,16.8995,0.0,0.008,137.1865,137.6325,137.7145,137.791,137.9385,137.93,138.0405,138.099
2002-02-01T07:30:00+00:00,48.710499999999996,2.0045,14.2405,137.3405,137.7085,137.791,137.867,137.9385,138.006,138.0405,138.022
2002-02-01T08:00:00+00:00,75.551,49.6395,251.314,137.3405,137.7085,137.791,137.867,137.9385,138.006,138.0405,138.022
2002-02-01T08:30:00+00:00,74.557,130.411,524.44,137.571,137.861,137.943,138.0195,138.0145,138.082,138.1165,138.022
2002-02-01T09:00:00+00:00,88.474,165.48700000000002,560.0785000000001,137.8785,137.937,138.0195,138.0195,138.0145,138.006,137.9645,137.945
2002-02-01T09:30:00+00:00,89.468,214.3265,634.9739999999999,138.186,137.937,137.943,138.0195,138.0145,138.006,137.9645,137.945
2002-02-01T10:00:00+00:00,84.49799999999999,260.0405,709.8205,138.493,138.166,138.0955,138.0955,138.0905,138.082,138.1165,138.099
2002-02-01T10:30:00+00:00,149.11450000000002,142.788,370.4925,138.8775,138.4705,138.324,138.2475,138.2425,138.234,138.1925,138.2535
2002-02-01T11:00:00+00:00,174.96,39.867000000000004,100.48150000000001,139.108,138.6995,138.5525,138.476,138.4705,138.386,138.421,138.408
2002-02-02T07:00:00+00:00,23.8585,0.0185,0.195,137.494,138.166,138.4,138.552,138.6985,138.8415,139.1055,139.3345
2002-02-02T07:30:00+00:00,46.722,39.6065,283.089,137.494,138.242,138.476,138.628,138.8505,138.9935,139.258,139.489
2002-02-02T08:00:00+00:00,52.687,102.903,527.4165,137.648,138.3945,138.5525,138.78,139.0025,139.1455,139.41,139.643
2002-02-02T08:30:00+00:00,62.628,154.3605,613.0315,137.8785,138.4705,138.6285,138.856,139.0025,139.2215,139.486,139.7205
2002-02-02T09:00:00+00:00,66.604,205.4565,683.3075,138.186,138.547,138.7045,138.9325,139.079,139.2215,139.5625,139.7975
2002-02-02T09:30:00+00:00,72.569,246.8025,724.4595,138.647,138.7755,138.857,139.0085,139.155,139.2975,139.6385,139.875
2002-02-02T10:00:00+00:00,75.551,279.702,753.4780000000001,139.031,138.8515,139.009,139.1605,139.307,139.373,139.6385,139.875
2002-02-02T10:30:00+00:00,76.545,302.34,772.0125,139.4155,139.0805,139.1615,139.3125,139.459,139.525,139.7905,139.952
2002-02-02T11:00:00+00:00,77.539,313.424,780.4465,139.723,139.4615,139.466,139.541,139.687,139.753,139.943,140.1065
2002-02-03T07:00:00+00:00,27.8345,5.395499999999999,71.3415,136.034,136.489,136.801,137.1825,137.5585,138.082,138.8015,139.3345
2002-02-03T07:30:00+00:00,50.699,39.1555,276.7535,136.111,136.413,136.725,137.03,137.4825,137.93,138.725,139.3345
2002-02-03T08:00:00+00:00,59.646,101.735,508.32849999999996,136.2645,136.413,136.649,137.03,137.4825,137.93,138.8015,139.3345
2002-02-03T08:30:00+00:00,66.6045,160.459,627.093,136.418,136.2605,136.5725,136.954,137.4065,137.854,138.649,139.3345
2002-02-03T09:00:00+00:00,73.563,211.28,693.0665,136.495,136.2605,136.4965,136.878,137.3305,137.702,138.497,139.3345
2002-02-03T09:30:00+00:00,80.5215,249.979,724.1265000000001,136.572,136.413,136.649,137.03,137.4825,137.854,138.649,139.489
2002-02-03T10:00:00+00:00,78.533,292.721,779.202,137.11,136.794,137.0295,137.4105,137.7865,138.234,139.0295,139.7205
2002-02-03T10:30:00+00:00,80.5215,314.4105,793.63,137.494,137.175,137.258,137.4105,137.7105,138.082,139.0295,139.875
2002-02-03T11:00:00+00:00,82.51,325.1785,800.5345,137.8785,137.48,137.41,137.4105,137.4825,137.702,138.497,139.4115
2002-02-04T07:00:00+00:00,23.8585,15.782,210.235,136.572,137.3275,137.4865,137.715,137.8625,138.006,138.2685,138.485
2002-02-04T07:30:00+00:00,43.74,56.090999999999994,402.203,136.7255,137.48,137.7145,137.867,138.0145,138.158,138.421,138.5625
2002-02-04T08:00:00+00:00,63.622,96.37700000000001,475.0245,136.8025,137.6325,137.791,137.867,137.9385,138.082,138.1925,138.2535
2002-02-04T08:30:00+00:00,78.5335,138.448,532.6134999999999,137.033,137.556,137.6385,137.791,137.8625,137.93,138.0405,138.099
2002-02-04T09:00:00+00:00,97.4215,162.2355,525.7735,137.033,137.7085,137.791,137.867,137.9385,138.006,138.1165,138.1765
2002-02-04T09:30:00+00:00,118.297,172.56150000000002,493.70550000000003,137.3405,137.7085,137.791,137.867,137.9385,137.93,137.9645,137.945
2002-02-04T10:00:00+00:00,114.3205,219.38299999999998,576.3195000000001,137.571,137.7085,137.791,137.791,137.8625,137.854,137.888,137.8675
2002-02-04T10:30:00+00:00,100.40350000000001,273.9385,683.413,137.8015,137.785,137.867,137.867,137.9385,137.93,137.9645,138.022
2002-02-04T11:00:00+00:00,103.386,285.116,693.913,137.8785,137.861,137.943,137.943,138.0145,138.082,138.0405,138.022
2002-02-05T07:00:00+00:00,24.8525,18.2705,235.6175,136.8795,137.4035,137.5625,137.715,137.8625,137.93,138.1925,138.485
2002-02-05T07:30:00+00:00,52.687,48.197500000000005,340.4825,136.8795,137.4035,137.5625,137.715,137.8625,137.93,138.1925,138.485
2002-02-05T08:00:00+00:00,80.5215,76.73349999999999,370.91549999999995,136.8795,137.48,137.6385,137.791,137.9385,138.082,138.3445,138.5625
2002-02-05T08:30:00+00:00,116.309,82.995,317.442,136.956,137.556,137.7145,137.867,138.0145,138.158,138.421,138.717
2002-02-05T09:00:00+00:00,167.0075,23.778,76.1965,137.11,137.7085,137.791,137.943,138.0905,138.234,138.497,138.717
2002-02-05T09:30:00+00:00,188.8775,22.2195,62.794,137.3405,137.785,137.943,138.0955,138.1665,138.31,138.573,138.871
2002-02-05T10:00:00+00:00,198.8185,16.475,42.8035,137.648,138.0895,138.1715,138.3235,138.3945,138.5375,138.8015,139.0255
2002-02-05T10:30:00+00:00,198.8185,12.4935,30.9535,137.8015,138.242,138.4,138.476,138.6225,138.6895,138.9535,139.18
2002-02-05T11:00:00+00:00,200.80700000000002,15.433499999999999,37.0615,137.955,138.4705,138.6285,138.704,138.7745,138.9175,139.1055,139.257
2002-02-06T07:00:00+00:00,36.7815,1.395,15.737,136.1875,135.8795,135.8875,135.965,136.038,136.107,136.5185,136.941
2002-02-06T07:30:00+00:00,71.5745,14.8935,98.042,136.1875,135.8795,135.8875,135.965,136.038,136.183,136.5945,137.0185
2002-02-06T08:00:00+00:00,96.427,10.6935,54.165,136.2645,135.9555,135.9635,136.041,136.114,136.335,136.6705,137.0955
2002-02-06T08:30:00+00:00,107.362,3.907,14.305499999999999,136.3415,135.9555,135.9635,136.041,136.19,136.335,136.5945,136.941
2002-02-06T09:00:00+00:00,115.315,3.1395,10.2395,136.418,136.032,136.0395,136.117,136.19,136.335,136.5185,136.7865
2002-02-06T09:30:00+00:00,116.309,0.1395,0.3905,136.418,136.108,136.116,136.1935,136.342,136.411,136.5945,136.7865
2002-02-06T10:00:00+00:00,122.2735,0.1255,0.317,136.6485,136.3365,136.344,136.3455,136.418,136.563,136.6705,136.941
2002-02-06T10:30:00+00:00,139.173,0.3115,0.7565,136.8025,136.489,136.4965,136.5735,136.722,136.791,137.051,137.25
2002-02-06T11:00:00+00:00,155.07850000000002,1.2235,2.895,137.033,136.718,136.725,136.802,136.95,137.0185,137.2795,137.4815
2003-01-27T07:00:00+00:00,4.933,0.0,0.0,135.9265,135.6335,135.5955,135.6115,135.5375,135.5495,135.513,135.4945
2003-01-27T07:30:00+00:00,4.933,0.0,0.0,135.9265,135.7175,135.6785,135.694,135.7025,135.632,135.678,135.66
2003-01-27T08:00:00+00:00,7.752,0.0,0.0,136.014,135.886,135.844,135.8595,135.868,135.8795,135.8435,135.743
2003-01-27T08:30:00+00:00,18.323500000000003,0.0,0.0,136.1885,136.054,136.01,135.9425,135.951,135.8795,135.8435,135.743
2003-01-27T09:00:00+00:00,19.028,0.0,0.0,136.363,136.138,136.093,136.025,136.0335,135.962,135.926,135.826
2003-01-27T09:30:00+00:00,16.209,0.0,0.0,136.45,136.2225,136.1755,136.108,136.116,136.045,135.926,135.826
2003-01-27T10:00:00+00:00,19.7325,0.0,0.0,136.5375,136.3065,136.2585,136.1905,136.116,136.045,136.0085,135.909
2003-01-27T10:30:00+00:00,21.142,0.0,0.0,136.5375,136.3065,136.2585,136.1905,136.116,136.045,136.0085,135.992
2003-01-27T11:00:00+00:00,20.4375,0.0,0.0,136.5375,136.3065,136.2585,136.1905,136.116,136.045,136.091,136.1575
2003-01-28T07:00:00+00:00,8.4565,0.0,0.0,137.5845,137.6525,137.5845,137.5975,137.522,137.531,137.4125,137.318
2003-01-28T07:30:00+00:00,38.7605,0.0,0.0235,137.5845,137.5685,137.5845,137.5975,137.522,137.531,137.4125,137.318
2003-01-28T08:00:00+00:00,59.9025,0.0,0.008,137.5845,137.6525,137.5845,137.5975,137.522,137.531,137.495,137.401
2003-01-28T08:30:00+00:00,52.855000000000004,0.0,0.0,137.5845,137.6525,137.5845,137.5975,137.522,137.531,137.4125,137.318
2003-01-28T09:00:00+00:00,55.674,0.0,0.0,137.5845,137.6525,137.5845,137.515,137.522,137.4485,137.3295,137.2355
2003-01-28T09:30:00+00:00,54.9695,0.0,0.0,137.672,137.6525,137.6675,137.5975,137.522,137.531,137.4125,137.2355
2003-01-28T10:00:00+00:00,59.1975,0.0,0.0,137.759,137.7365,137.7505,137.6805,137.6045,137.531,137.4125,137.2355
2003-01-28T10:30:00+00:00,94.4345,0.0,0.1175,137.5845,137.484,137.419,137.3495,137.274,137.2005,137.082,136.9035
2003-01-28T11:00:00+00:00,183.9355,6.125,15.6145,137.41,137.316,137.253,137.184,137.1085,137.0355,136.917,136.738
2003-01-29T07:00:00+00:00,7.752,0.0,0.0,135.9265,135.6335,135.5125,135.446,135.372,135.3015,135.1825,134.997
2003-01-29T07:30:00+00:00,35.941500000000005,0.0,0.008,135.9265,135.6335,135.5955,135.5285,135.4545,135.3015,135.1825,134.997
2003-01-29T08:00:00+00:00,81.0445,2.625,12.337000000000002,135.9265,135.6335,135.5125,135.446,135.372,135.3015,135.1825,134.997
2003-01-29T08:30:00+00:00,88.7965,92.746,394.1565,135.9265,135.6335,135.5125,135.446,135.372,135.3015,135.1825,134.997
2003-01-29T09:00:00+00:00,117.6905,38.4985,142.275,136.014,135.6335,135.5955,135.5285,135.4545,135.3845,135.265,135.08
2003-01-29T09:30:00+00:00,117.6905,0.0,0.6884999999999999,136.014,135.6335,135.5955,135.446,135.4545,135.3845,135.265,135.163
2003-01-29T10:00:00+00:00,185.34500000000003,30.6235,85.144,136.101,135.8015,135.6785,135.6115,135.5375,135.5495,135.4305,135.2455
2003-01-29T10:30:00+00:00,204.373,44.623,119.7295,136.2755,135.886,135.7615,135.694,135.62,135.5495,135.4305,135.3285
2003-01-29T11:00:00+00:00,161.38400000000001,2.625,7.8069999999999995,136.2755,135.886,135.7615,135.694,135.62,135.5495,135.348,135.163
2003-01-30T07:00:00+00:00,16.9135,0.0,0.0,135.665,135.297,135.181,135.1145,135.041,134.889,134.7695,134.5825
2003-01-30T07:30:00+00:00,47.217,0.0,0.07050000000000001,135.5775,135.213,135.181,135.032,134.9585,134.889,134.687,134.4995
2003-01-30T08:00:00+00:00,77.52099999999999,0.0,0.97,135.5775,135.213,135.0985,135.032,134.876,134.8065,134.6045,134.417
2003-01-30T08:30:00+00:00,116.98599999999999,2.625,9.802,135.5775,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-01-30T09:00:00+00:00,155.04149999999998,12.2495,42.8615,135.5775,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-01-30T09:30:00+00:00,176.8885,53.3725,162.513,135.665,135.213,135.181,135.032,134.9585,134.8065,134.6045,134.417
2003-01-30T10:00:00+00:00,172.66000000000003,113.745,316.14700000000005,135.752,135.297,135.181,135.1145,135.041,134.889,134.687,134.4995
2003-01-30T10:30:00+00:00,170.5455,108.495,285.074,135.752,135.297,135.264,135.1145,135.041,134.889,134.7695,134.4995
2003-01-30T11:00:00+00:00,159.975,101.49549999999999,260.08050000000003,135.752,135.297,135.264,135.1145,135.041,134.9715,134.7695,134.4995
2003-01-31T07:00:00+00:00,11.276,0.0,0.0,135.1415,134.7925,134.7665,134.701,134.6275,134.5585,134.4395,134.251
2003-01-31T07:30:00+00:00,38.7605,0.0,0.008,135.2285,134.8765,134.7665,134.701,134.6275,134.5585,134.4395,134.251
2003-01-31T08:00:00+00:00,78.2255,0.0,0.313,135.316,134.8765,134.8495,134.701,134.6275,134.5585,134.4395,134.251
2003-01-31T08:30:00+00:00,119.1,2.625,10.7095,135.403,134.9605,134.8495,134.7835,134.7105,134.5585,134.4395,134.251
2003-01-31T09:00:00+00:00,157.156,21.874,72.3775,135.4905,135.0445,134.9325,134.8665,134.793,134.641,134.4395,134.251
2003-01-31T09:30:00+00:00,163.49849999999998,88.37100000000001,263.0685,135.5775,135.129,135.0155,134.949,134.793,134.724,134.522,134.334
2003-01-31T10:00:00+00:00,190.9835,84.8715,233.216,135.5775,135.213,135.0985,134.949,134.876,134.8065,134.6045,134.417
2003-01-31T10:30:00+00:00,212.125,69.997,183.0485,135.665,135.213,135.181,135.032,134.9585,134.889,134.687,134.417
2003-01-31T11:00:00+00:00,193.0975,96.246,245.5765,135.752,135.297,135.181,135.1145,135.041,134.889,134.687,134.4995
2003-02-01T07:00:00+00:00,28.211,0.47000000000000003,5.9670000000000005,133.0495,132.6965,132.6465,132.498,132.43,132.3645,132.1595,132.05
2003-02-01T07:30:00+00:00,67.8825,6.774500000000001,50.600500000000004,133.0495,132.6965,132.568,132.498,132.352,132.2865,132.1595,131.9725
2003-02-01T08:00:00+00:00,104.0275,24.6645,126.26749999999998,133.0495,132.6965,132.568,132.498,132.352,132.2865,132.082,131.9725
2003-02-01T08:30:00+00:00,101.3825,105.9725,424.03499999999997,133.131,132.776,132.6465,132.576,132.43,132.3645,132.1595,131.9725
2003-02-01T09:00:00+00:00,110.1985,155.37099999999998,524.998,133.2945,132.8555,132.725,132.6545,132.586,132.4425,132.237,132.05
2003-02-01T09:30:00+00:00,164.857,118.8425,352.2095,133.376,132.935,132.882,132.7325,132.664,132.5205,132.3145,132.128
2003-02-01T10:00:00+00:00,183.37,132.4295,360.6875,133.5395,133.0145,132.9605,132.811,132.742,132.676,132.4695,132.2835
2003-02-01T10:30:00+00:00,226.5675,13.8245,35.760999999999996,133.5395,133.094,132.9605,132.889,132.742,132.676,132.4695,132.2835
2003-02-01T11:00:00+00:00,225.686,8.535,21.438499999999998,133.5395,133.094,132.9605,132.889,132.742,132.676,132.4695,132.2835
2003-02-02T07:00:00+00:00,27.329,8.633,119.9395,131.4975,131.8225,131.862,131.95,132.0395,132.053,132.082,132.128
2003-02-02T07:30:00+00:00,52.013999999999996,43.9045,328.01300000000003,131.579,131.902,131.9405,132.0285,132.0395,132.131,132.1595,132.128
2003-02-02T08:00:00+00:00,69.645,91.799,468.086,131.6605,131.9815,132.019,132.1065,132.118,132.131,132.237,132.2055
2003-02-02T08:30:00+00:00,89.92150000000001,132.155,523.5535,131.9875,132.061,132.0975,132.185,132.196,132.209,132.237,132.2835
2003-02-02T09:00:00+00:00,150.75150000000002,91.5985,307.4365,132.396,132.061,132.176,132.185,132.196,132.209,132.237,132.2835
2003-02-02T09:30:00+00:00,161.3305,130.8415,379.82,132.7225,132.3785,132.2545,132.185,132.274,132.2865,132.3145,132.361
2003-02-02T10:00:00+00:00,126.06700000000001,232.1625,622.867,133.0495,132.6965,132.568,132.498,132.508,132.5205,132.6245,132.5945
2003-02-02T10:30:00+00:00,109.3165,282.921,720.2104999999999,133.458,133.0145,132.882,132.811,132.742,132.754,132.7795,132.8275
2003-02-02T11:00:00+00:00,140.172,246.178,611.647,133.703,133.332,133.196,133.1235,132.976,132.9095,132.7795,132.75
2003-02-03T07:00:00+00:00,15.868500000000001,0.0,0.0,135.418,135.239,135.1575,135.158,135.0835,135.09,135.104,135.0825
2003-02-03T07:30:00+00:00,39.6715,0.0,0.0,135.5,135.3185,135.2355,135.236,135.2395,135.168,135.259,135.2375
2003-02-03T08:00:00+00:00,67.882,0.0,0.008,135.5815,135.398,135.314,135.3145,135.3175,135.3235,135.3365,135.393
2003-02-03T08:30:00+00:00,101.3825,0.051500000000000004,0.1885,135.745,135.557,135.471,135.471,135.4735,135.4795,135.4915,135.471
2003-02-03T09:00:00+00:00,131.3565,0.31699999999999995,1.0425,135.9085,135.6365,135.628,135.627,135.6295,135.635,135.569,135.471
2003-02-03T09:30:00+00:00,159.5675,0.9545,2.733,136.0715,135.7955,135.785,135.7835,135.7855,135.791,135.724,135.6265
2003-02-03T10:00:00+00:00,176.317,1.15,3.07,136.235,136.034,136.0205,135.94,135.9415,135.9465,135.9565,135.8595
2003-02-03T10:30:00+00:00,174.55450000000002,0.7635000000000001,1.937,136.317,136.1135,136.099,136.0185,136.02,136.0245,135.9565,135.8595
2003-02-03T11:00:00+00:00,176.3175,0.8285,2.0355,136.3985,136.1925,136.099,136.0965,136.098,136.1025,136.034,136.015
2003-02-04T07:00:00+00:00,32.6185,8.2695,101.98100000000001,135.173,135.16,135.1575,135.158,135.0835,135.012,134.8715,134.7715
2003-02-04T07:30:00+00:00,74.053,17.0,123.69850000000001,135.01,135.001,135.0005,135.0015,135.005,134.9345,134.794,134.6935
2003-02-04T08:00:00+00:00,92.56649999999999,67.2415,322.407,135.01,135.001,135.0005,135.0015,134.927,134.8565,134.794,134.616
2003-02-04T08:30:00+00:00,80.2245,161.317,617.3265,135.0915,135.001,135.0005,134.923,134.927,134.8565,134.7165,134.616
2003-02-04T09:00:00+00:00,104.90899999999999,183.61599999999999,594.3125,135.173,135.001,134.922,134.923,134.849,134.8565,134.7165,134.6935
2003-02-04T09:30:00+00:00,140.17200000000003,184.69150000000002,526.976,135.5,135.0805,135.0005,134.923,134.849,134.8565,134.7165,134.616
2003-02-04T10:00:00+00:00,174.5545,157.527,414.60450000000003,135.6635,135.239,135.1575,135.0795,135.005,134.8565,134.7165,134.538
2003-02-04T10:30:00+00:00,236.265,49.068,122.2535,135.745,135.398,135.2355,135.158,135.0835,134.9345,134.794,134.538
2003-02-04T11:00:00+00:00,233.6205,81.2055,196.9525,135.8265,135.398,135.314,135.236,135.1615,135.012,134.794,134.616
2003-02-05T07:00:00+00:00,33.5005,11.385000000000002,138.21800000000002,133.0495,133.094,133.1175,133.1235,133.1325,133.1435,133.0895,133.1385
2003-02-05T07:30:00+00:00,54.658500000000004,54.688500000000005,376.01149999999996,133.0495,133.094,133.1175,133.1235,133.1325,133.1435,133.167,133.1385
2003-02-05T08:00:00+00:00,75.81649999999999,99.7425,479.56050000000005,133.131,133.094,133.1175,133.1235,133.1325,133.221,133.2445,133.2165
2003-02-05T08:30:00+00:00,90.8035,152.47449999999998,573.1285,133.458,133.1735,133.196,133.202,133.2885,133.299,133.322,133.294
2003-02-05T09:00:00+00:00,87.2775,223.013,708.153,133.703,133.332,133.353,133.3585,133.3665,133.377,133.3995,133.4495
2003-02-05T09:30:00+00:00,96.9745,262.0655,738.5385,133.948,133.491,133.431,133.4365,133.4445,133.455,133.477,133.5275
2003-02-05T10:00:00+00:00,162.212,206.07350000000002,534.708,134.3565,133.8885,133.8235,133.7495,133.6785,133.6105,133.5545,133.4495
2003-02-05T10:30:00+00:00,252.13400000000001,78.8965,194.60500000000002,134.683,134.2855,134.216,134.0625,133.9905,133.922,133.7095,133.605
2003-02-05T11:00:00+00:00,264.476,52.709500000000006,126.5135,135.01,134.6035,134.451,134.3755,134.303,134.1555,133.942,133.7605
2003-02-06T07:00:00+00:00,33.5,0.0,0.008,133.948,133.5705,133.5095,133.4365,133.3665,133.221,133.0895,132.9055
2003-02-06T07:30:00+00:00,59.066500000000005,0.0,0.016,134.0295,133.65,133.588,133.515,133.4445,133.299,133.167,133.061
2003-02-06T08:00:00+00:00,84.6325,0.042,0.20550000000000002,134.1115,133.7295,133.588,133.515,133.4445,133.299,133.167,133.061
2003-02-06T08:30:00+00:00,111.07999999999998,0.261,0.911,134.1115,133.7295,133.6665,133.593,133.4445,133.377,133.167,132.983
2003-02-06T09:00:00+00:00,194.83100000000002,24.0455,74.444,134.193,133.809,133.6665,133.593,133.5225,133.377,133.2445,132.983
2003-02-06T09:30:00+00:00,230.094,21.931,60.6305,134.2745,133.809,133.745,133.593,133.5225,133.377,133.2445,132.983
2003-02-06T10:00:00+00:00,250.3705,65.598,167.708,134.2745,133.809,133.6665,133.593,133.5225,133.377,133.167,132.983
2003-02-06T10:30:00+00:00,270.647,40.7655,99.272,134.2745,133.809,133.6665,133.593,133.5225,133.377,133.167,132.983
2003-02-06T11:00:00+00:00,276.818,30.95,73.467,134.2745,133.809,133.745,133.593,133.5225,133.377,133.2445,132.983
2004-01-27T07:00:00+00:00,11.060500000000001,0.0,0.0,133.281,133.1425,133.255,133.373,133.4785,133.574,133.7685,133.8835
2004-01-27T07:30:00+00:00,34.565,0.0,0.0,133.371,133.1425,133.255,133.373,133.4785,133.574,133.7685,133.8835
2004-01-27T08:00:00+00:00,62.217,0.0,0.0,133.461,133.231,133.344,133.462,133.5675,133.663,133.8575,133.8835
2004-01-27T08:30:00+00:00,94.7085,0.0,0.0235,133.641,133.32,133.433,133.551,133.656,133.7515,133.8575,133.8835
