,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-10-28T10:00:00+00:00,120.5585,176.7705,494.025,140.1665,139.7585,139.675,139.547,139.418,139.3575,139.155,138.9335
2002-10-28T10:30:00+00:00,94.893,239.034,652.2104999999999,140.1665,139.7585,139.675,139.547,139.4945,139.3575,139.155,138.9335
2002-10-28T11:00:00+00:00,75.8605,273.7015,747.9125,140.2595,139.9135,139.752,139.7005,139.5715,139.434,139.2315,139.087
2002-10-29T07:00:00+00:00,38.8875,48.471000000000004,397.65049999999997,138.9535,138.595,138.446,138.395,138.3425,138.282,138.311,138.3205
2002-10-29T07:30:00+00:00,49.97,93.858,528.1145,139.047,138.595,138.523,138.395,138.419,138.436,138.388,138.397
2002-10-29T08:00:00+00:00,57.911500000000004,139.8365,613.5165,139.047,138.6725,138.5995,138.4715,138.496,138.5125,138.5415,138.474
2002-10-29T08:30:00+00:00,63.721000000000004,182.377,672.3685,139.14,138.75,138.5995,138.5485,138.573,138.5125,138.5415,138.474
2002-10-29T09:00:00+00:00,68.0285,218.39600000000002,711.861,139.2335,138.8275,138.6765,138.625,138.573,138.5125,138.4645,138.474
2002-10-29T09:30:00+00:00,70.874,246.8965,739.4475,139.327,138.905,138.83,138.702,138.573,138.5125,138.388,138.474
2002-10-29T10:00:00+00:00,72.48599999999999,266.04949999999997,755.6815,139.5135,139.0605,138.984,138.8555,138.8035,138.666,138.5415,138.627
2002-10-29T10:30:00+00:00,73.187,274.93,761.607,139.793,139.3705,139.214,139.163,139.034,138.9735,138.7715,138.7805
2002-10-29T11:00:00+00:00,73.149,273.89700000000005,759.756,139.9795,139.603,139.4445,139.393,139.264,139.204,139.078,139.087
2002-10-30T07:00:00+00:00,40.844,38.5375,328.6565,139.7,139.3705,139.214,139.163,139.034,138.9735,138.7715,138.7805
2002-10-30T07:30:00+00:00,57.1225,73.88300000000001,428.346,139.7,139.293,139.214,139.086,139.034,138.9735,138.925,138.857
2002-10-30T08:00:00+00:00,71.974,107.476,481.945,139.6065,139.293,139.1375,139.086,139.034,139.05,139.0015,138.9335
2002-10-30T08:30:00+00:00,77.7625,149.35399999999998,561.5315,139.7,139.293,139.214,139.086,139.034,139.05,139.0015,138.9335
2002-10-30T09:00:00+00:00,102.89,149.40550000000002,497.9335,139.7,139.3705,139.214,139.163,139.1105,139.127,139.078,139.0105
2002-10-30T09:30:00+00:00,119.18549999999999,148.60399999999998,451.146,139.793,139.448,139.291,139.2395,139.1875,139.127,139.078,139.0105
2002-10-30T10:00:00+00:00,95.2755,205.7595,593.5485,139.8865,139.448,139.368,139.2395,139.1875,139.05,138.925,138.9335
2002-10-30T10:30:00+00:00,93.781,221.3765,622.575,139.793,139.448,139.368,139.2395,139.1875,139.05,138.925,138.857
2002-10-30T11:00:00+00:00,95.3845,212.666,598.81,139.8865,139.5255,139.4445,139.3165,139.264,139.127,139.0015,138.857
2002-10-31T07:00:00+00:00,43.757,28.695999999999998,258.262,139.2335,138.8275,138.7535,138.625,138.573,138.436,138.311,138.3205
2002-10-31T07:30:00+00:00,70.874,44.37,261.767,139.327,138.905,138.83,138.702,138.6495,138.5125,138.388,138.397
2002-10-31T08:00:00+00:00,83.144,82.003,377.2715,139.42,138.9825,138.907,138.779,138.7265,138.666,138.5415,138.5505
2002-10-31T08:30:00+00:00,119.9665,63.2505,246.60899999999998,139.5135,139.138,139.0605,138.9325,138.88,138.82,138.7715,138.7805
2002-10-31T09:00:00+00:00,135.825,80.9595,272.5185,139.793,139.3705,139.291,139.163,139.1105,139.05,139.0015,139.0105
2002-10-31T09:30:00+00:00,164.0755,47.068,146.674,139.9795,139.603,139.5215,139.393,139.341,139.2805,139.155,139.087
2002-10-31T10:00:00+00:00,173.8145,28.3675,83.2105,140.2595,139.836,139.752,139.6235,139.5715,139.434,139.308,139.24
2002-10-31T10:30:00+00:00,169.97750000000002,12.215499999999999,34.888999999999996,140.5395,140.146,140.059,139.931,139.879,139.7415,139.5385,139.317
2002-10-31T11:00:00+00:00,171.615,16.5425,47.3565,140.6325,140.3015,140.2125,140.0845,139.9555,139.895,139.6915,139.47
2002-11-01T07:00:00+00:00,51.797,0.9915,11.346499999999999,139.902,139.5135,139.415,139.375,139.3595,139.333,139.38,139.485
2002-11-01T07:30:00+00:00,78.47999999999999,1.983,11.958,139.923,139.532,139.434,139.375,139.272,139.254,139.301,139.325
2002-11-01T08:00:00+00:00,102.80850000000001,2.9745,16.701999999999998,139.999,139.6075,139.51,139.375,139.3595,139.333,139.38,139.405
2002-11-01T08:30:00+00:00,131.846,16.854,64.8205,140.08,139.688,139.5905,139.4725,139.4465,139.4115,139.38,139.405
2002-11-01T09:00:00+00:00,151.466,27.759500000000003,94.92699999999999,140.155,139.7655,139.668,139.57,139.534,139.4115,139.38,139.405
2002-11-01T09:30:00+00:00,163.2375,48.579,152.485,140.267,139.889,139.7955,139.6675,139.621,139.5695,139.5375,139.5645
2002-11-01T10:00:00+00:00,168.73149999999998,66.424,197.98149999999998,140.3815,140.0015,139.904,139.7655,139.7085,139.6485,139.5375,139.5645
2002-11-01T10:30:00+00:00,172.65550000000002,71.381,208.10449999999997,140.457,140.0695,139.97,139.863,139.796,139.6485,139.5375,139.405
2002-11-01T11:00:00+00:00,177.364,55.5185,160.6925,140.5405,140.1585,140.06,139.9605,139.883,139.8065,139.6165,139.405
2002-11-02T07:00:00+00:00,38.455,14.871,157.6255,138.459,138.0265,137.9235,137.813,137.7005,137.5965,137.4105,137.248
2002-11-02T07:30:00+00:00,70.63149999999999,0.9915,8.5815,138.51,138.0765,137.973,137.911,137.788,137.675,137.489,137.248
2002-11-02T08:00:00+00:00,97.315,4.957000000000001,22.7885,138.4565,138.023,137.9195,137.813,137.7005,137.5965,137.4105,137.248
2002-11-02T08:30:00+00:00,121.6435,10.9055,41.8735,138.4535,138.023,137.92,137.813,137.7005,137.5965,137.4105,137.248
2002-11-02T09:00:00+00:00,141.26350000000002,18.8365,65.35300000000001,138.489,138.057,137.954,137.813,137.788,137.675,137.489,137.248
2002-11-02T09:30:00+00:00,154.6055,21.811,71.64599999999999,138.516,138.0805,137.9775,137.911,137.788,137.675,137.489,137.248
2002-11-02T10:00:00+00:00,122.42850000000001,99.14,296.7855,138.538,138.1025,137.9995,137.911,137.788,137.675,137.489,137.328
2002-11-02T10:30:00+00:00,135.77,84.26950000000001,249.42149999999998,138.5965,138.165,138.062,137.911,137.875,137.754,137.568,137.328
2002-11-02T11:00:00+00:00,161.6685,53.5355,159.0875,138.614,138.178,138.075,138.0085,137.875,137.754,137.568,137.408
2002-11-03T07:00:00+00:00,42.379,10.9055,109.95949999999999,138.411,137.9865,137.883,137.813,137.7005,137.5965,137.4105,137.168
2002-11-03T07:30:00+00:00,71.4165,19.828500000000002,129.689,138.3345,137.908,137.804,137.7155,137.6135,137.5175,137.3315,137.0885
2002-11-03T08:00:00+00:00,92.606,41.639,209.002,138.3435,137.917,137.813,137.7155,137.6135,137.5175,137.3315,137.0885
2002-11-03T08:30:00+00:00,102.024,78.321,320.51099999999997,138.3665,137.939,137.8355,137.7155,137.6135,137.5175,137.3315,137.168
2002-11-03T09:00:00+00:00,99.6695,129.874,465.177,138.3925,137.964,137.8605,137.7155,137.6135,137.5175,137.3315,137.168
2002-11-03T09:30:00+00:00,130.276,37.6735,125.803,138.0585,137.6225,137.5185,137.423,137.3515,137.2015,137.0165,136.8485
2002-11-03T10:00:00+00:00,75.3405,0.0,0.0,137.7385,137.303,137.1985,137.13,137.002,136.886,136.701,136.529
2002-11-03T10:30:00+00:00,76.9105,0.0,0.0,137.7885,137.3585,137.2545,137.13,137.0895,136.965,136.78,136.529
2002-11-03T11:00:00+00:00,77.695,0.0,0.0,137.873,137.4385,137.334,137.2275,137.0895,137.0435,136.859,136.609
2002-11-04T07:00:00+00:00,32.9615,17.8455,193.6985,139.007,138.5895,138.4865,138.399,138.3115,138.149,137.962,137.8075
2002-11-04T07:30:00+00:00,61.998999999999995,17.845499999999998,137.3005,139.0805,138.6665,138.564,138.4965,138.399,138.2275,138.0405,137.887
2002-11-04T08:00:00+00:00,91.8215,2.9745,17.838,139.1495,138.7345,138.6315,138.4965,138.399,138.3065,138.1195,137.967
2002-11-04T08:30:00+00:00,116.9345,8.9225,36.438500000000005,139.061,138.646,138.5435,138.399,138.3115,138.2275,138.0405,137.8075
2002-11-04T09:00:00+00:00,136.555,15.8625,58.3445,138.9985,138.5875,138.485,138.399,138.3115,138.149,137.962,137.8075
2002-11-04T09:30:00+00:00,150.68099999999998,21.811,72.758,139.0125,138.6035,138.5015,138.399,138.3115,138.2275,137.962,137.8075
2002-11-04T10:00:00+00:00,160.8835,30.7335,94.0205,138.985,138.5775,138.4755,138.399,138.3115,138.149,137.962,137.8075
2002-11-04T10:30:00+00:00,165.59199999999998,39.656000000000006,120.877,138.964,138.558,138.456,138.399,138.2245,138.149,137.962,137.7275
2002-11-04T11:00:00+00:00,166.377,48.57899999999999,146.31900000000002,138.932,138.526,138.424,138.301,138.2245,138.149,137.962,137.7275
2002-11-05T07:00:00+00:00,31.392,17.8455,199.213,138.5725,138.199,138.099,138.0085,137.875,137.833,137.568,137.408
2002-11-05T07:30:00+00:00,51.0115,37.673500000000004,260.1325,138.621,138.247,138.147,138.0085,137.9625,137.833,137.6465,137.488
2002-11-05T08:00:00+00:00,86.32749999999999,22.802,125.4455,138.6855,138.3105,138.2105,138.106,138.05,137.912,137.7255,137.488
2002-11-05T08:30:00+00:00,121.6435,13.8795,59.1235,138.758,138.3825,138.282,138.2035,138.05,137.991,137.804,137.5675
2002-11-05T09:00:00+00:00,119.28900000000002,64.44149999999999,234.4995,138.8275,138.451,138.3505,138.2035,138.137,138.07,137.883,137.6475
2002-11-05T09:30:00+00:00,109.0865,110.046,369.7105,138.8875,138.5105,138.4105,138.301,138.2245,138.149,137.883,137.7275
2002-11-05T10:00:00+00:00,160.8835,23.794,74.721,138.904,138.526,138.426,138.301,138.2245,138.149,137.962,137.7275
2002-11-05T10:30:00+00:00,158.529,17.845,54.1335,138.8305,138.4505,138.3505,138.2035,138.137,138.07,137.883,137.6475
2002-11-05T11:00:00+00:00,156.175,15.862,49.6205,138.7325,138.3495,138.249,138.106,138.05,137.912,137.7255,137.5675
2002-11-06T07:00:00+00:00,29.8225,23.794,279.901,137.8595,137.4445,137.3415,137.2275,137.177,137.0435,136.859,136.609
2002-11-06T07:30:00+00:00,42.379000000000005,66.4245,474.307,137.8105,137.394,137.291,137.2275,137.0895,136.965,136.78,136.609
2002-11-06T08:00:00+00:00,54.150999999999996,105.089,557.0930000000001,137.7485,137.324,137.2215,137.13,137.002,136.886,136.701,136.529
2002-11-06T08:30:00+00:00,57.290000000000006,150.6935,655.3009999999999,137.6855,137.267,137.164,137.0325,137.002,136.886,136.701,136.4495
2002-11-06T09:00:00+00:00,61.998999999999995,186.38400000000001,701.8305,137.676,137.2565,137.1535,137.0325,136.915,136.886,136.6225,136.4495
2002-11-06T09:30:00+00:00,65.923,213.152,731.746,137.672,137.2405,137.137,137.0325,136.915,136.807,136.6225,136.4495
2002-11-06T10:00:00+00:00,66.708,232.98000000000002,752.285,137.6985,137.265,137.1615,137.0325,136.915,136.886,136.6225,136.4495
2002-11-06T10:30:00+00:00,71.417,235.9545,737.4585,137.7765,137.35,137.247,137.13,137.002,136.965,136.78,136.529
2002-11-06T11:00:00+00:00,92.60650000000001,194.3155,609.0175,137.8085,137.3875,137.284,137.2275,137.0895,136.965,136.78,136.609
2003-10-27T07:00:00+00:00,60.09949999999999,20.9565,158.039,137.351,136.9855,136.8605,136.751,136.6435,136.531,136.357,136.2555
2003-10-27T07:30:00+00:00,82.497,44.8535,239.8245,137.4115,136.9855,136.9515,136.841,136.733,136.62,136.4455,136.344
2003-10-27T08:00:00+00:00,97.8715,75.902,319.308,137.477,137.079,136.9515,136.841,136.733,136.709,136.5345,136.521
2003-10-27T08:30:00+00:00,106.939,112.013,398.8405,137.5345,137.173,137.0425,136.931,136.8225,136.709,136.623,136.6095
2003-10-27T09:00:00+00:00,114.316,140.839,445.351,137.6045,137.173,137.1335,137.0215,136.912,136.798,136.7115,136.6985
2003-10-27T09:30:00+00:00,126.714,149.346,435.2545,137.745,137.36,137.224,137.1115,137.002,136.976,136.8005,136.8755
2003-10-27T10:00:00+00:00,155.49,110.1045,305.3475,137.9525,137.547,137.406,137.382,137.2705,137.1535,136.9775,137.0525
2003-10-27T10:30:00+00:00,168.862,87.1845,235.13099999999997,138.1315,137.7345,137.588,137.5625,137.4495,137.3315,137.155,137.141
2003-10-27T11:00:00+00:00,135.344,145.2345,392.40549999999996,138.328,137.9215,137.8605,137.743,137.6285,137.5095,137.3325,137.141
2003-10-28T07:00:00+00:00,21.669,0.0,0.0,140.228,139.7935,139.679,139.6375,139.5085,139.4655,139.2825,139.088
2003-10-28T07:30:00+00:00,40.674,0.0,0.0,140.242,139.7935,139.77,139.6375,139.5085,139.4655,139.2825,139.088
2003-10-28T08:00:00+00:00,57.022999999999996,0.0,0.0,140.3085,139.887,139.77,139.7275,139.598,139.4655,139.3715,139.265
2003-10-28T08:30:00+00:00,69.92,0.0,0.008,140.439,140.074,139.9515,139.8175,139.777,139.6435,139.46,139.354
2003-10-28T09:00:00+00:00,85.4365,0.015,0.0405,140.4785,140.074,139.9515,139.908,139.777,139.6435,139.46,139.354
2003-10-28T09:30:00+00:00,115.282,0.35400000000000004,1.025,140.496,140.074,140.0425,139.908,139.777,139.7325,139.6375,139.708
2003-10-28T10:00:00+00:00,153.3665,16.187,45.0295,140.513,140.074,140.0425,139.908,139.8665,139.7325,139.6375,139.9735
2003-10-28T10:30:00+00:00,131.156,98.1785,268.73,140.52,140.168,140.0425,139.908,139.8665,139.7325,139.6375,139.7965
2003-10-28T11:00:00+00:00,122.79650000000001,104.5875,286.677,140.5905,140.168,140.1335,139.998,139.8665,139.8215,139.6375,139.7965
2003-10-29T07:00:00+00:00,37.930499999999995,47.653999999999996,394.244,138.717,138.296,138.2245,138.104,137.9865,137.954,137.7755,137.672
2003-10-29T07:30:00+00:00,48.284,93.499,529.7315,138.6445,138.2025,138.1335,138.0135,137.897,137.865,137.687,137.495
2003-10-29T08:00:00+00:00,55.8695,139.09949999999998,613.7139999999999,138.6365,138.2025,138.1335,138.0135,137.897,137.865,137.598,137.4065
2003-10-29T08:30:00+00:00,61.169,181.212,671.215,138.667,138.296,138.1335,138.0135,137.9865,137.865,137.687,137.495
2003-10-29T09:00:00+00:00,77.38900000000001,196.143,643.6034999999999,138.7345,138.296,138.2245,138.104,137.9865,137.954,137.687,137.495
2003-10-29T09:30:00+00:00,116.5975,159.961,481.41549999999995,138.8055,138.3895,138.315,138.194,138.076,138.043,137.7755,137.5835
2003-10-29T10:00:00+00:00,153.7665,98.961,283.09749999999997,138.8885,138.483,138.406,138.284,138.1655,138.043,137.864,137.672
2003-10-29T10:30:00+00:00,173.558,23.442999999999998,65.2625,138.9685,138.5765,138.497,138.3745,138.255,138.132,137.953,137.7605
2003-10-29T11:00:00+00:00,124.52000000000001,1.2165000000000001,3.368,139.0095,138.5765,138.497,138.3745,138.3445,138.2205,138.0415,137.849
2003-10-30T07:00:00+00:00,48.3845,1.3304999999999998,10.015,139.9335,139.5125,139.406,139.3665,139.24,139.11,138.928,138.734
2003-10-30T07:30:00+00:00,84.3665,7.361,42.971500000000006,139.8075,139.419,139.3155,139.1865,139.1505,139.021,138.8395,138.6455
2003-10-30T08:00:00+00:00,106.5395,11.2785,49.8215,139.745,139.3255,139.2245,139.1865,139.061,138.932,138.751,138.557
2003-10-30T08:30:00+00:00,129.2785,15.075500000000002,57.7375,139.767,139.419,139.3155,139.1865,139.061,139.021,138.8395,138.6455
2003-10-30T09:00:00+00:00,135.627,4.894,16.433500000000002,139.8005,139.419,139.3155,139.1865,139.1505,139.021,138.8395,138.8225
2003-10-30T09:30:00+00:00,135.6355,3.4339999999999997,10.5845,139.839,139.419,139.406,139.2765,139.1505,139.11,138.8395,138.734
2003-10-30T10:00:00+00:00,113.292,1.3659999999999999,3.9945,139.8415,139.419,139.406,139.2765,139.1505,139.11,138.8395,138.6455
2003-10-30T10:30:00+00:00,88.30449999999999,0.015,0.0325,139.654,139.232,139.1335,139.096,138.9715,138.843,138.662,138.4685
2003-10-30T11:00:00+00:00,85.9525,0.01,0.016,139.49,139.1385,139.0425,138.9155,138.7925,138.7545,138.5735,138.38
2003-10-31T07:00:00+00:00,28.8755,0.543,6.191,140.131,139.7935,139.679,139.547,139.5085,139.4655,139.3715,139.265
2003-10-31T07:30:00+00:00,49.354,5.850499999999999,32.859,140.1935,139.7935,139.77,139.6375,139.598,139.5545,139.46,139.354
2003-10-31T08:00:00+00:00,69.3,1.7894999999999999,8.632000000000001,140.3525,139.9805,139.861,139.8175,139.6875,139.6435,139.5485,139.354
2003-10-31T08:30:00+00:00,94.7325,3.145,12.138,140.44,140.074,139.9515,139.908,139.777,139.6435,139.46,139.265
2003-10-31T09:00:00+00:00,108.27950000000001,33.0415,109.845,140.3015,139.887,139.861,139.7275,139.598,139.5545,139.3715,139.1765
2003-10-31T09:30:00+00:00,126.38550000000001,55.1845,171.26749999999998,140.196,139.7935,139.679,139.6375,139.5085,139.4655,139.194,138.9995
2003-10-31T10:00:00+00:00,101.46449999999999,128.046,374.9955,140.1805,139.7935,139.679,139.6375,139.5085,139.377,139.194,138.9995
2003-10-31T10:30:00+00:00,91.8395,219.9205,630.31,140.0735,139.7,139.588,139.457,139.419,139.288,139.1055,138.911
2003-10-31T11:00:00+00:00,97.9965,215.6395,618.831,140.0175,139.606,139.497,139.457,139.3295,139.199,139.0165,138.8225
2003-11-01T07:00:00+00:00,19.186,0.0,0.0,140.499,140.154,139.9925,139.9485,139.7945,139.7125,139.564,139.32
2003-11-01T07:30:00+00:00,33.575500000000005,0.0,0.0,140.4015,140.072,139.9925,139.8755,139.7945,139.6395,139.4915,139.2465
2003-11-01T08:00:00+00:00,50.3635,0.0,0.0,140.4015,139.9895,139.9125,139.8025,139.649,139.567,139.419,139.2465
2003-11-01T08:30:00+00:00,59.9565,0.0,0.0,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.3465,139.2465
2003-11-01T09:00:00+00:00,64.7535,0.0,0.0,140.4015,139.9895,139.9125,139.8025,139.649,139.567,139.419,139.2465
2003-11-01T09:30:00+00:00,68.75,0.0,0.0,140.5965,140.154,140.072,139.9485,139.867,139.785,139.6365,139.467
2003-11-01T10:00:00+00:00,75.945,0.0,0.008,140.694,140.319,140.232,140.094,140.013,139.9305,139.927,140.055
2003-11-01T10:30:00+00:00,80.7415,0.0,0.0555,140.694,140.319,140.152,140.094,140.013,139.9305,139.8545,139.9815
2003-11-01T11:00:00+00:00,63.954,0.0,0.0,140.694,140.319,140.232,140.167,140.0855,139.9305,139.927,139.9815
2003-11-02T07:00:00+00:00,30.378,1.97,18.3315,140.7915,140.4835,140.3915,140.313,140.2315,140.2215,140.2175,140.1285
2003-11-02T07:30:00+00:00,53.561499999999995,2.9555,19.168,140.7915,140.4835,140.3115,140.24,140.2315,140.2215,140.145,140.1285
2003-11-02T08:00:00+00:00,83.1395,11.8215,58.9155,140.8895,140.566,140.471,140.386,140.304,140.2215,140.145,140.055
2003-11-02T08:30:00+00:00,91.134,0.0,2.934,140.8895,140.566,140.471,140.386,140.2315,140.149,140.072,139.9815
2003-11-02T09:00:00+00:00,93.5325,0.985,3.226,140.8895,140.566,140.471,140.313,140.2315,140.149,139.9995,139.908
2003-11-02T09:30:00+00:00,61.555499999999995,0.0,0.0,140.8895,140.4835,140.3915,140.313,140.2315,140.149,139.927,139.8345
2003-11-02T10:00:00+00:00,61.555499999999995,0.0,0.0,140.8895,140.4835,140.3915,140.313,140.2315,140.076,139.9995,139.908
2003-11-02T10:30:00+00:00,90.33449999999999,0.0,0.1265,140.8895,140.4835,140.3915,140.313,140.2315,140.149,139.9995,139.9815
2003-11-02T11:00:00+00:00,106.323,0.0,0.347,140.8895,140.566,140.471,140.313,140.2315,140.149,139.9995,139.908
2003-11-03T07:00:00+00:00,6.3955,0.0,0.0,140.4015,140.072,139.9925,139.8755,139.7945,139.7125,139.4915,139.3935
2003-11-03T07:30:00+00:00,11.192,0.0,0.0,140.499,140.072,139.9925,139.8755,139.7945,139.7125,139.564,139.467
2003-11-03T08:00:00+00:00,16.7875,0.0,0.0,140.5965,140.154,140.072,140.021,139.867,139.785,139.6365,139.5405
2003-11-03T08:30:00+00:00,14.3895,0.0,0.0,140.499,140.154,140.072,139.9485,139.867,139.785,139.6365,139.5405
2003-11-03T09:00:00+00:00,27.180500000000002,0.0,0.0,140.5965,140.154,140.072,140.021,139.94,139.785,139.6365,139.5405
2003-11-03T09:30:00+00:00,39.971000000000004,0.0,0.0,140.499,140.154,140.072,139.9485,139.867,139.785,139.6365,139.5405
2003-11-03T10:00:00+00:00,34.3755,0.0,0.0,140.5965,140.2365,140.152,140.021,139.94,139.858,139.6365,139.5405
2003-11-03T10:30:00+00:00,31.976999999999997,0.0,0.0,140.694,140.319,140.232,140.167,140.0855,140.0035,139.782,139.614
2003-11-03T11:00:00+00:00,26.381,0.0,0.0,140.7915,140.401,140.3115,140.24,140.1585,140.076,139.9995,140.055
2003-11-04T07:00:00+00:00,21.5845,0.0,0.055,141.3775,141.06,140.95,140.8965,140.814,140.731,140.508,140.4225
2003-11-04T07:30:00+00:00,28.7795,0.0,0.079,141.2795,140.9775,140.8705,140.8235,140.741,140.658,140.508,140.349
2003-11-04T08:00:00+00:00,49.564499999999995,0.0,1.8695,141.2795,140.9775,140.8705,140.8235,140.741,140.658,140.508,140.349
2003-11-04T08:30:00+00:00,88.736,19.7025,85.364,141.2795,140.9775,140.95,140.8235,140.741,140.658,140.508,140.349
2003-11-04T09:00:00+00:00,33.5755,0.0,0.008,141.3775,141.06,140.95,140.8235,140.741,140.658,140.508,140.349
2003-11-04T09:30:00+00:00,16.7875,0.0,0.0,141.3775,141.06,140.95,140.8965,140.814,140.731,140.508,140.349
2003-11-04T10:00:00+00:00,17.587,0.0,0.0,141.3775,141.142,141.03,140.8965,140.814,140.731,140.5805,140.4225
2003-11-04T10:30:00+00:00,34.375,0.0,0.0,141.475,141.2245,141.11,141.0425,140.9595,140.876,140.653,140.4955
2003-11-04T11:00:00+00:00,45.567,0.0,0.0,141.475,141.2245,141.11,141.0425,140.9595,140.8035,140.653,140.4225
2003-11-05T07:00:00+00:00,35.174499999999995,0.0,0.836,140.1085,139.7425,139.673,139.7295,139.7945,139.785,139.927,139.9815
2003-11-05T07:30:00+00:00,64.753,0.985,6.421,140.206,139.825,139.753,139.7295,139.7215,139.785,139.8545,139.908
2003-11-05T08:00:00+00:00,85.538,0.985,5.6005,140.206,139.907,139.8325,139.8025,139.7945,139.785,139.8545,139.9815
2003-11-05T08:30:00+00:00,100.72749999999999,0.985,5.159,140.3035,139.9895,139.9125,139.8755,139.867,139.9305,139.9995,140.055
2003-11-05T09:00:00+00:00,119.114,30.539,112.3095,140.4015,140.072,139.9925,139.9485,139.94,140.0035,140.072,140.1285
2003-11-05T09:30:00+00:00,128.707,45.316,152.6175,140.5965,140.2365,140.152,140.021,140.013,140.0035,140.072,140.1285
2003-11-05T10:00:00+00:00,117.515,106.3945,338.814,140.694,140.319,140.232,140.094,140.0855,140.076,140.072,140.1285
2003-11-05T10:30:00+00:00,138.3,84.72149999999999,261.89,140.694,140.401,140.3115,140.167,140.1585,140.149,140.145,140.1285
2003-11-05T11:00:00+00:00,135.902,96.543,299.311,140.7915,140.4835,140.3915,140.313,140.2315,140.2215,140.29,140.2755
2003-11-06T07:00:00+00:00,28.7795,20.688,249.4585,140.8895,140.648,140.551,140.532,140.5225,140.44,140.435,140.4225
2003-11-06T07:30:00+00:00,45.567,51.227,373.0955,140.8895,140.648,140.551,140.532,140.5225,140.5125,140.508,140.4225
2003-11-06T08:00:00+00:00,64.753,75.8555,409.183,140.8895,140.648,140.631,140.605,140.5225,140.5125,140.508,140.4955
2003-11-06T08:30:00+00:00,63.1545,127.08200000000001,556.255,140.8895,140.648,140.631,140.605,140.5955,140.5855,140.5805,140.569
2003-11-06T09:00:00+00:00,63.954,168.45800000000003,633.9755,140.987,140.7305,140.631,140.605,140.5955,140.5855,140.5805,140.6425
2003-11-06T09:30:00+00:00,65.5525,196.0415,672.406,140.987,140.7305,140.7105,140.678,140.5955,140.5855,140.5805,140.569
2003-11-06T10:00:00+00:00,69.5495,210.8185,681.864,140.987,140.7305,140.7105,140.678,140.5955,140.5855,140.5805,140.569
2003-11-06T10:30:00+00:00,70.349,219.685,690.7139999999999,141.0845,140.7305,140.7105,140.678,140.5955,140.5855,140.508,140.4955
2003-11-06T11:00:00+00:00,70.34899999999999,217.7145,688.5215000000001,141.0845,140.813,140.7105,140.678,140.6685,140.5855,140.508,140.4955
2004-10-27T07:00:00+00:00,61.5005,7.5455,55.4705,139.882,139.5385,139.3965,139.3415,139.1955,139.152,139.082,139.0415
2004-10-27T07:30:00+00:00,60.5245,78.2175,430.2635,139.843,139.446,139.3965,139.25,139.1955,139.152,139.082,139.0415
2004-10-27T08:00:00+00:00,69.3105,123.12800000000001,531.1155,139.813,139.446,139.3045,139.25,139.1955,139.152,139.082,139.0415
2004-10-27T08:30:00+00:00,64.4295,181.977,664.2955,139.8085,139.446,139.3045,139.25,139.104,139.0615,138.904,138.866
