,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-30T10:30:00+00:00,144.576,719.3705,821.7660000000001,144.2985,143.8105,143.6415,143.5545,143.4675,143.381,143.133,142.9595
2002-05-30T11:00:00+00:00,131.047,733.11,828.626,144.4635,143.9735,143.804,143.717,143.63,143.543,143.294,143.12
2002-05-31T07:00:00+00:00,127.388,389.86400000000003,700.4159999999999,143.9685,143.5655,143.4785,143.392,143.3055,143.219,143.133,143.12
2002-05-31T07:30:00+00:00,119.834,482.5435,773.2865,144.2985,143.892,143.804,143.6355,143.549,143.462,143.294,143.04
2002-05-31T08:00:00+00:00,131.2625,540.6320000000001,788.1155,144.629,144.1365,144.0485,143.9605,143.873,143.705,143.536,143.3615
2002-05-31T08:30:00+00:00,128.4575,549.7845,742.337,144.8765,144.381,144.2925,144.2045,144.0355,143.948,143.778,143.6025
2002-05-31T09:00:00+00:00,127.4005,577.684,732.498,145.124,144.6255,144.5365,144.367,144.2785,144.191,144.02,143.763
2002-05-31T09:30:00+00:00,150.7465,547.431,662.2025,145.289,144.87,144.6995,144.6105,144.522,144.4335,144.181,144.0045
2002-05-31T10:00:00+00:00,237.339,407.15200000000004,475.531,145.4545,145.033,144.9435,144.773,144.684,144.5955,144.423,144.165
2002-05-31T10:30:00+00:00,254.547,451.18100000000004,514.7905,145.702,145.196,145.1065,144.9355,144.8465,144.7575,144.5845,144.3255
2002-05-31T11:00:00+00:00,209.72699999999998,622.3455,702.428,145.867,145.359,145.1875,145.098,145.0085,144.9195,144.7455,144.4865
2002-06-01T07:00:00+00:00,107.908,426.014,764.6005,142.89,142.418,142.328,142.2335,142.154,141.9965,141.851,141.7745
2002-06-01T07:30:00+00:00,114.765,497.76099999999997,796.428,143.277,142.783,142.692,142.5055,142.4255,142.3575,142.1205,141.9535
2002-06-01T08:00:00+00:00,122.3925,562.011,817.976,143.567,143.0565,142.965,142.869,142.7875,142.628,142.4795,142.2215
2002-06-01T08:30:00+00:00,131.0385,617.5319999999999,831.9380000000001,143.857,143.33,143.238,143.141,143.0595,142.899,142.7485,142.49
2002-06-01T09:00:00+00:00,139.1255,652.057,825.9645,144.147,143.604,143.511,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-01T09:30:00+00:00,156.08350000000002,688.0605,830.587,144.3405,143.786,143.6925,143.595,143.4215,143.35,143.108,142.9375
2002-06-01T10:00:00+00:00,145.9685,740.2249999999999,862.707,144.534,143.9685,143.8745,143.686,143.6025,143.5305,143.2875,143.116
2002-06-01T10:30:00+00:00,137.649,775.1415,883.3385000000001,144.6305,144.06,143.9655,143.8675,143.7835,143.621,143.467,143.2055
2002-06-01T11:00:00+00:00,161.138,755.53,851.779,144.824,144.2425,144.1475,143.958,143.874,143.8015,143.5565,143.3845
2002-06-02T07:00:00+00:00,103.35300000000001,437.81,784.3705,142.5035,142.053,141.8735,141.7795,141.7915,141.7255,141.761,141.864
2002-06-02T07:30:00+00:00,108.5335,512.1665,818.1105,143.0835,142.6005,142.51,142.415,142.335,142.177,142.0305,141.864
2002-06-02T08:00:00+00:00,112.8625,581.8545,845.6155,143.6635,143.1475,143.056,142.9595,142.7875,142.7185,142.569,142.311
2002-06-02T08:30:00+00:00,116.208,645.5245,868.4749999999999,144.0505,143.604,143.42,143.3225,143.2405,143.1695,142.928,142.7585
2002-06-02T09:00:00+00:00,119.214,699.494,884.697,144.437,143.8775,143.7835,143.686,143.512,143.4405,143.2875,143.0265
2002-06-02T09:30:00+00:00,121.52799999999999,743.3209999999999,896.202,144.6305,144.06,143.9655,143.8675,143.7835,143.711,143.467,143.295
2002-06-02T10:00:00+00:00,122.785,776.7725,904.4114999999999,144.824,144.3335,144.1475,144.049,143.9645,143.8915,143.6465,143.474
2002-06-02T10:30:00+00:00,123.8425,798.7764999999999,909.2004999999999,145.0175,144.516,144.3295,144.2305,144.1455,144.072,143.826,143.653
2002-06-02T11:00:00+00:00,124.381,809.7025000000001,911.7445,145.2105,144.6985,144.5115,144.412,144.327,144.2525,144.0055,143.832
2002-06-03T07:00:00+00:00,203.60700000000003,285.0435,506.65200000000004,143.567,143.1475,143.056,142.9595,142.878,142.7185,142.569,142.311
2002-06-03T07:30:00+00:00,211.6005,359.27,574.7484999999999,143.9535,143.5125,143.42,143.3225,143.15,143.0795,142.928,142.669
2002-06-03T08:00:00+00:00,243.409,387.8645,562.082,144.437,143.8775,143.7835,143.686,143.6025,143.4405,143.2875,143.116
2002-06-03T08:30:00+00:00,194.163,535.9905,720.549,144.824,144.3335,144.1475,144.049,143.9645,143.8915,143.6465,143.474
2002-06-03T09:00:00+00:00,223.6775,552.231,697.4680000000001,145.2105,144.6985,144.6025,144.503,144.4175,144.2525,144.095,143.921
2002-06-03T09:30:00+00:00,218.79649999999998,608.3605,732.425,145.5975,145.063,144.9665,144.866,144.7795,144.704,144.4545,144.279
2002-06-03T10:00:00+00:00,176.6865,704.547,819.5245,145.9845,145.428,145.33,145.229,145.1415,144.9745,144.8135,144.5475
2002-06-03T10:30:00+00:00,280.997,580.288,659.991,146.1775,145.7015,145.603,145.5015,145.3225,145.245,145.0825,144.8155
2002-06-03T11:00:00+00:00,293.3995,572.8495,644.251,146.468,145.884,145.785,145.683,145.5945,145.516,145.262,145.084
2002-06-04T07:00:00+00:00,47.477000000000004,0.14500000000000002,0.269,145.694,145.337,145.33,145.229,145.1415,144.9745,144.8135,144.637
2002-06-04T07:30:00+00:00,67.4075,0.247,0.395,145.501,145.2455,145.239,145.1385,145.1415,144.9745,144.8135,144.637
2002-06-04T08:00:00+00:00,73.4195,0.044,0.063,145.404,145.1545,145.148,145.1385,145.051,144.9745,144.8135,144.637
2002-06-04T08:30:00+00:00,178.62150000000003,13.5505,18.253,145.404,145.063,144.9665,144.957,144.9605,144.884,144.8135,144.637
2002-06-04T09:00:00+00:00,263.6995,59.741,75.96600000000001,145.5975,145.1545,145.057,145.0475,144.9605,144.884,144.8135,144.637
2002-06-04T09:30:00+00:00,177.983,1.9435,2.3465,145.5975,145.2455,145.239,145.1385,145.051,144.9745,144.903,144.7265
2002-06-04T10:00:00+00:00,228.5525,89.0455,102.7765,145.694,145.337,145.33,145.229,145.1415,145.0645,144.993,144.8155
2002-06-04T10:30:00+00:00,249.574,409.571,464.56,146.2745,145.793,145.694,145.5925,145.504,145.3355,145.1725,144.9945
2002-06-04T11:00:00+00:00,376.176,155.92,175.4,146.661,146.158,146.058,145.9555,145.866,145.7865,145.5315,145.3525
2002-06-05T07:00:00+00:00,219.89999999999998,52.759,94.306,145.2105,144.7895,144.6935,144.5935,144.508,144.433,144.2745,144.1
2002-06-05T07:30:00+00:00,296.40549999999996,106.7715,168.98450000000003,145.404,145.063,144.9665,144.866,144.7795,144.6135,144.4545,144.279
2002-06-05T08:00:00+00:00,277.30600000000004,268.6295,388.452,145.8875,145.428,145.33,145.229,145.1415,145.0645,144.8135,144.637
2002-06-05T08:30:00+00:00,316.42999999999995,190.358,256.376,146.2745,145.793,145.694,145.5925,145.504,145.4255,145.1725,144.9945
2002-06-05T09:00:00+00:00,332.783,264.381,331.4175,146.5645,146.0665,145.967,145.8645,145.7755,145.6965,145.4415,145.263
2002-06-05T09:30:00+00:00,339.9125,353.006,425.02049999999997,146.951,146.4315,146.3305,146.2275,146.1375,146.0575,145.8905,145.621
2002-06-05T10:00:00+00:00,428.721,180.0195,209.3535,147.2415,146.7965,146.6945,146.591,146.4995,146.4185,146.16,145.9785
2002-06-05T10:30:00+00:00,387.03,46.4075,52.9015,147.4345,146.9785,146.8765,146.7725,146.681,146.599,146.429,146.247
2002-06-05T11:00:00+00:00,296.931,6.3875,7.159000000000001,147.338,146.9785,146.8765,146.863,146.7715,146.599,146.429,146.247
2002-06-06T07:00:00+00:00,109.6045,0.021500000000000002,0.0395,143.9535,143.604,143.511,143.4135,143.331,143.1695,143.108,143.0265
2002-06-06T07:30:00+00:00,149.39350000000002,0.7325,1.1219999999999999,144.0505,143.604,143.511,143.4135,143.331,143.26,143.108,143.0265
2002-06-06T08:00:00+00:00,88.79549999999999,0.2975,0.4505,144.147,143.786,143.6925,143.595,143.512,143.4405,143.2875,143.116
2002-06-06T08:30:00+00:00,52.8435,0.0,0.0,144.147,143.8775,143.6925,143.686,143.512,143.4405,143.2875,143.2055
2002-06-06T09:00:00+00:00,169.9225,2.03,2.513,144.3405,143.9685,143.8745,143.7765,143.7835,143.711,143.5565,143.3845
2002-06-06T09:30:00+00:00,261.04600000000005,2.5305,3.0425,144.727,144.3335,144.2385,144.14,144.055,143.982,143.736,143.5635
2002-06-06T10:00:00+00:00,269.159,18.118,20.892,145.0175,144.607,144.5115,144.412,144.327,144.2525,144.0055,143.832
2002-06-06T10:30:00+00:00,325.34799999999996,121.12700000000001,137.18,145.3075,144.881,144.7845,144.6845,144.5985,144.5235,144.2745,144.1
2002-06-06T11:00:00+00:00,309.51300000000003,104.9885,117.766,145.501,145.063,144.9665,144.866,144.7795,144.704,144.544,144.3685
2003-05-27T07:00:00+00:00,187.3055,31.032,56.077,143.941,143.5135,143.4205,143.3305,143.2385,143.148,142.9725,142.716
2003-05-27T07:30:00+00:00,209.1395,15.253,24.951,144.2305,143.7795,143.6855,143.595,143.502,143.4115,143.147,142.977
2003-05-27T08:00:00+00:00,245.5725,9.903,14.5615,144.424,144.045,143.9505,143.859,143.678,143.587,143.4095,143.238
2003-05-27T08:30:00+00:00,265.13750000000005,12.058499999999999,16.384,144.7135,144.222,144.127,144.0355,143.942,143.85,143.6715,143.4995
2003-05-27T09:00:00+00:00,281.42150000000004,21.2005,26.7895,144.9065,144.3995,144.3035,144.2115,144.1175,144.0255,143.8465,143.6735
2003-05-27T09:30:00+00:00,328.8555,53.918499999999995,65.559,145.0995,144.665,144.5685,144.3875,144.2935,144.201,144.0215,143.8475
2003-05-27T10:00:00+00:00,357.92449999999997,32.697,38.333,145.2925,144.842,144.7455,144.652,144.557,144.4645,144.2835,144.0215
2003-05-27T10:30:00+00:00,360.36199999999997,29.7655,34.1525,145.4855,145.0195,144.922,144.828,144.733,144.64,144.4585,144.1955
2003-05-27T11:00:00+00:00,332.3695,14.5415,16.5155,145.679,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.4565
2003-05-28T07:00:00+00:00,230.85000000000002,25.9315,46.949,144.617,144.222,144.0385,143.947,143.854,143.7625,143.5845,143.4125
2003-05-28T07:30:00+00:00,254.745,11.652999999999999,18.915,144.7135,144.3105,144.2155,144.1235,144.0295,143.85,143.6715,143.4995
2003-05-28T08:00:00+00:00,292.241,25.704,37.574,144.9065,144.3995,144.3035,144.2115,144.1175,144.0255,143.8465,143.5865
2003-05-28T08:30:00+00:00,282.822,15.893,21.6605,145.003,144.5765,144.4805,144.2995,144.2055,144.1135,143.934,143.7605
2003-05-28T09:00:00+00:00,278.9975,7.655,9.779,145.196,144.665,144.5685,144.4755,144.3815,144.289,144.109,143.9345
2003-05-28T09:30:00+00:00,320.0525,15.5945,18.8245,145.389,144.9305,144.8335,144.652,144.557,144.4645,144.2835,144.1085
2003-05-28T10:00:00+00:00,320.78499999999997,17.295,20.3665,145.872,145.3735,145.2755,145.1805,144.997,144.903,144.7205,144.5435
2003-05-28T10:30:00+00:00,251.796,1.693,1.946,146.1615,145.728,145.6285,145.533,145.4365,145.342,145.158,144.892
2003-05-28T11:00:00+00:00,228.3995,0.5549999999999999,0.6265000000000001,146.3545,145.9935,145.8935,145.797,145.612,145.5175,145.3325,145.153
2003-05-29T07:00:00+00:00,231.08350000000002,77.6515,138.63,145.4855,145.0195,144.922,144.828,144.733,144.64,144.4585,144.2825
2003-05-29T07:30:00+00:00,248.8915,165.3845,265.5595,145.9685,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.718
2003-05-29T08:00:00+00:00,275.529,202.98250000000002,296.51250000000005,146.3545,145.905,145.8055,145.709,145.612,145.4295,145.245,145.066
2003-05-29T08:30:00+00:00,273.448,297.509,401.57550000000003,146.741,146.2595,146.0705,145.9735,145.876,145.781,145.595,145.414
2003-05-29T09:00:00+00:00,237.46249999999998,385.4905,490.296,147.127,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.675
2003-05-29T09:30:00+00:00,202.624,376.328,455.6155,147.2235,146.702,146.6005,146.502,146.4035,146.3075,146.1195,145.9365
2003-05-29T10:00:00+00:00,237.3845,441.451,516.8955000000001,147.6095,147.0565,146.9535,146.766,146.667,146.5705,146.3815,146.1975
2003-05-29T10:30:00+00:00,213.02249999999998,481.9595,550.99,147.8025,147.2335,147.1305,147.0305,146.931,146.834,146.644,146.3715
2003-05-29T11:00:00+00:00,227.11599999999999,511.76800000000003,579.0575,148.0925,147.4995,147.3955,147.2945,147.107,147.0095,146.819,146.6325
2003-05-30T07:00:00+00:00,101.9665,421.75149999999996,759.7715000000001,145.5825,145.108,145.0105,144.916,144.821,144.64,144.4585,144.2825
2003-05-30T07:30:00+00:00,107.263,494.70050000000003,793.9655,146.065,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.718
2003-05-30T08:00:00+00:00,111.652,562.9545,821.5795,146.451,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.066
2003-05-30T08:30:00+00:00,115.1915,624.706,843.6769999999999,146.741,146.2595,146.1585,146.0615,145.964,145.781,145.595,145.414
2003-05-30T09:00:00+00:00,118.16749999999999,677.6285,860.0935,147.127,146.525,146.4235,146.3255,146.2275,146.132,145.857,145.675
2003-05-30T09:30:00+00:00,120.475,721.0395,872.3050000000001,147.4165,146.791,146.6885,146.59,146.4915,146.395,146.207,145.9365
2003-05-30T10:00:00+00:00,122.1155,754.142,881.004,147.6095,147.0565,146.9535,146.854,146.755,146.6585,146.3815,146.1975
2003-05-30T10:30:00+00:00,123.24950000000001,776.1105,886.38,147.8995,147.3225,147.219,147.1185,147.019,146.9215,146.7315,146.4585
2003-05-30T11:00:00+00:00,123.807,786.668,888.87,148.189,147.588,147.484,147.383,147.2825,147.097,146.906,146.7195
2003-05-31T07:00:00+00:00,273.8565,45.538,81.687,146.065,145.6395,145.5405,145.4445,145.3485,145.342,145.3325,145.501
2003-05-31T07:30:00+00:00,238.2015,194.9155,309.738,146.451,145.9935,145.8935,145.797,145.7,145.6055,145.5075,145.588
2003-05-31T08:00:00+00:00,237.119,279.7025,407.6605,146.8375,146.4365,146.3355,146.2375,146.1395,146.044,145.7695,145.588
2003-05-31T08:30:00+00:00,279.3215,296.435,399.7205,147.32,146.791,146.6885,146.59,146.4915,146.395,146.207,145.9365
2003-05-31T09:00:00+00:00,367.2405,268.654,340.8895,147.6095,147.145,147.042,146.9425,146.843,146.746,146.469,146.2845
2003-05-31T09:30:00+00:00,390.033,287.471,347.21349999999995,147.996,147.411,147.307,147.2065,147.107,147.0095,146.819,146.6325
2003-05-31T10:00:00+00:00,274.04449999999997,363.75,424.036,147.8995,147.411,147.307,147.2065,147.107,147.0095,146.819,146.5455
2003-05-31T10:30:00+00:00,250.577,562.5775,641.7059999999999,148.189,147.588,147.484,147.383,147.2825,147.185,146.9935,146.7195
2003-05-31T11:00:00+00:00,256.91700000000003,217.7445,246.051,148.2855,147.765,147.6605,147.471,147.3705,147.2725,147.081,146.8935
2003-06-01T07:00:00+00:00,102.7005,420.599,754.587,146.4335,145.931,145.833,145.7255,145.6955,145.5295,145.364,145.1865
2003-06-01T07:30:00+00:00,107.936,492.01300000000003,786.8785,146.765,146.236,146.1355,146.0255,145.9185,145.824,145.6555,145.477
2003-06-01T08:00:00+00:00,113.047,557.4380000000001,811.0305000000001,147.096,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.7675
2003-06-01T08:30:00+00:00,120.523,608.9114999999999,820.169,147.4275,146.9225,146.816,146.7005,146.588,146.4875,146.238,146.058
2003-06-01T09:00:00+00:00,130.4765,578.242,732.6685,147.5935,147.0755,146.967,146.8505,146.8115,146.7085,146.4565,146.276
2003-06-01T09:30:00+00:00,123.21549999999999,563.572,680.047,148.0075,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.5665
2003-06-01T10:00:00+00:00,124.21600000000001,611.401,712.3775,148.2565,147.686,147.572,147.4505,147.4065,147.298,147.039,146.857
2003-06-01T10:30:00+00:00,128.8685,665.168,757.6305,148.588,147.991,147.874,147.8255,147.704,147.593,147.403,147.1475
2003-06-01T11:00:00+00:00,134.68200000000002,680.5795,767.1385,148.8365,148.296,148.1765,148.05,148.0015,147.888,147.6215,147.438
2003-06-02T07:00:00+00:00,102.9265,424.39549999999997,759.9975,146.599,146.0835,145.909,145.8005,145.6955,145.603,145.437,145.259
2003-06-02T07:30:00+00:00,107.84100000000001,496.8255,793.327,147.0135,146.465,146.2865,146.2505,146.142,145.9715,145.801,145.622
2003-06-02T08:00:00+00:00,112.1175,563.9205,819.288,147.345,146.77,146.6645,146.5505,146.4395,146.34,146.165,145.9855
2003-06-02T08:30:00+00:00,115.56700000000001,624.569,840.043,147.759,147.1515,147.0425,146.9255,146.8115,146.7085,146.4565,146.276
2003-06-02T09:00:00+00:00,118.45,676.768,855.7090000000001,148.0905,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-02T09:30:00+00:00,120.654,719.6759999999999,867.4585,148.422,147.8385,147.723,147.6005,147.481,147.372,147.1845,146.9295
2003-06-02T10:00:00+00:00,126.58099999999999,730.0125,849.7864999999999,148.6705,148.0675,147.95,147.8255,147.704,147.6665,147.403,147.22
2003-06-02T10:30:00+00:00,126.986,754.3155,858.4535,149.002,148.3725,148.252,148.125,148.0015,147.888,147.694,147.5105
2003-06-02T11:00:00+00:00,130.95350000000002,746.048,839.8305,149.168,148.6015,148.479,148.35,148.2245,148.109,147.9125,147.7285
2003-06-03T07:00:00+00:00,264.0385,22.8585,40.345,146.599,146.1595,146.06,145.9505,145.8445,145.7505,145.5825,145.3315
2003-06-03T07:30:00+00:00,280.3005,154.9355,243.132,146.9305,146.465,146.3625,146.2505,146.142,146.045,145.874,145.695
2003-06-03T08:00:00+00:00,303.991,188.421,277.3035,147.345,146.8465,146.7405,146.6255,146.514,146.4135,146.238,146.058
2003-06-03T08:30:00+00:00,354.152,28.869,38.921499999999995,147.5935,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.276
2003-06-03T09:00:00+00:00,378.337,32.012,40.337500000000006,147.6765,147.228,147.1185,147.0005,146.886,146.782,146.602,146.3485
2003-06-03T09:30:00+00:00,388.207,63.973,76.805,147.842,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.5665
2003-06-03T10:00:00+00:00,396.279,111.80250000000001,129.946,147.925,147.457,147.345,147.2255,147.109,147.0035,146.8205,146.639
2003-06-03T10:30:00+00:00,427.9685,173.88850000000002,197.4475,148.1735,147.686,147.572,147.4505,147.332,147.2245,147.039,146.857
2003-06-03T11:00:00+00:00,397.214,311.49699999999996,350.2315,148.505,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-04T07:00:00+00:00,214.1985,230.79899999999998,411.866,147.345,146.8465,146.7405,146.6255,146.514,146.4135,146.238,146.058
2003-06-04T07:30:00+00:00,240.539,268.7995,428.00350000000003,147.759,147.228,147.1185,147.0005,146.96,146.856,146.602,146.421
2003-06-04T08:00:00+00:00,238.50850000000003,350.3615,506.9325,148.1735,147.6095,147.496,147.4505,147.332,147.2245,147.039,146.784
2003-06-04T08:30:00+00:00,169.88049999999998,353.62800000000004,476.6615,148.505,147.991,147.874,147.7505,147.6295,147.519,147.33,147.1475
2003-06-04T09:00:00+00:00,182.9735,555.6669999999999,700.935,148.7535,148.22,148.101,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-04T09:30:00+00:00,205.9665,474.3445,571.461,149.085,148.525,148.4035,148.35,148.2245,148.109,147.9125,147.7285
2003-06-04T10:00:00+00:00,343.204,187.41199999999998,216.9035,149.2505,148.754,148.63,148.5,148.448,148.33,148.131,147.9465
2003-06-04T10:30:00+00:00,338.1705,183.456,208.4495,149.499,148.9065,148.7815,148.725,148.5965,148.4775,148.2765,148.0915
2003-06-04T11:00:00+00:00,330.8315,403.301,452.9425,149.582,148.983,148.857,148.725,148.671,148.551,148.3495,148.164
2003-06-05T07:00:00+00:00,104.541,408.41150000000005,727.863,148.0905,147.6095,147.496,147.3755,147.332,147.2245,147.039,146.784
2003-06-05T07:30:00+00:00,106.435,484.9645,771.2909999999999,148.422,147.9145,147.7985,147.7505,147.6295,147.519,147.33,147.1475
2003-06-05T08:00:00+00:00,109.622,552.4655,799.8315,148.8365,148.296,148.1765,148.05,148.0015,147.888,147.694,147.438
2003-06-05T08:30:00+00:00,112.85050000000001,612.2505,820.8375,149.168,148.6015,148.479,148.425,148.299,148.1825,147.9855,147.801
2003-06-05T09:00:00+00:00,112.005,393.74850000000004,498.45399999999995,149.168,148.6775,148.5545,148.425,148.3735,148.2565,148.058,147.8735
2003-06-05T09:30:00+00:00,132.0965,465.66999999999996,558.8385000000001,149.4165,148.9065,148.7815,148.65,148.522,148.4775,148.2765,148.019
2003-06-05T10:00:00+00:00,108.252,512.4035,595.2115,149.2505,148.754,148.63,148.5,148.448,148.33,148.131,147.9465
2003-06-05T10:30:00+00:00,128.1415,454.7815,514.632,149.2505,148.8305,148.7055,148.575,148.522,148.4035,148.204,148.019
2003-06-05T11:00:00+00:00,115.4535,582.6265000000001,654.054,149.499,148.8305,148.7055,148.65,148.522,148.4035,148.204,148.019
2003-06-06T07:00:00+00:00,218.3745,133.899,236.1955,146.9305,146.465,146.2865,146.2505,146.142,146.045,145.801,145.622
2003-06-06T07:30:00+00:00,190.3715,307.8675,487.688,147.179,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2003-06-06T08:00:00+00:00,237.323,315.446,457.409,147.4275,146.9225,146.816,146.7005,146.588,146.4875,146.3105,146.058
2003-06-06T08:30:00+00:00,182.5445,241.8105,323.40549999999996,147.6765,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-06T09:00:00+00:00,162.411,281.91650000000004,354.8245,147.6765,147.1515,147.0425,146.9255,146.886,146.782,146.529,146.3485
2003-06-06T09:30:00+00:00,181.085,226.45799999999997,272.679,147.5105,146.999,146.8915,146.7755,146.6625,146.635,146.3835,146.203
2003-06-06T10:00:00+00:00,275.2435,125.297,145.636,147.5935,147.0755,146.967,146.8505,146.737,146.635,146.4565,146.276
2003-06-06T10:30:00+00:00,386.98,39.7795,45.189499999999995,147.759,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-06T11:00:00+00:00,406.8995,45.673,51.1905,147.925,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.4935
2004-05-27T07:00:00+00:00,175.953,289.5965,522.735,142.435,141.971,141.877,141.787,141.6975,141.6095,141.355,141.1825
2004-05-27T07:30:00+00:00,158.9085,420.74199999999996,676.4555,142.8505,142.3815,142.2865,142.195,142.0235,141.9345,141.76,141.586
