,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-27T10:30:00+00:00,277.49699999999996,353.526,447.5685,142.3185,141.708,141.6185,141.528,141.3625,141.28,141.045,140.8825
2002-04-27T11:00:00+00:00,364.6575,65.2355,80.569,142.3185,141.7855,141.6955,141.528,141.4395,141.356,141.121,140.9575
2002-04-28T07:00:00+00:00,138.811,204.574,507.847,141.222,140.7785,140.692,140.605,140.519,140.439,140.211,140.0545
2002-04-28T07:30:00+00:00,183.4795,221.2155,463.8225,141.457,141.011,140.8465,140.7585,140.6725,140.592,140.363,140.1295
2002-04-28T08:00:00+00:00,274.4975,38.938,72.60050000000001,141.6135,141.0885,141.001,140.9125,140.826,140.6685,140.5145,140.28
2002-04-28T08:30:00+00:00,307.23400000000004,26.6955,43.058499999999995,141.692,141.2435,141.078,140.9895,140.9025,140.821,140.5905,140.3555
2002-04-28T09:00:00+00:00,345.647,40.310500000000005,59.400999999999996,141.8485,141.321,141.2325,141.1435,140.979,140.8975,140.666,140.506
2002-04-28T09:30:00+00:00,382.91600000000005,96.172,132.327,142.005,141.3985,141.3095,141.1435,141.056,140.974,140.742,140.5815
2002-04-28T10:00:00+00:00,285.3145,13.814499999999999,18.3245,142.0835,141.553,141.464,141.297,141.2095,141.127,140.8935,140.732
2002-04-28T10:30:00+00:00,119.80699999999999,0.0135,0.0165,142.0835,141.6305,141.541,141.451,141.286,141.2035,141.045,140.807
2002-04-28T11:00:00+00:00,272.7925,52.0525,63.4465,142.162,141.6305,141.541,141.451,141.3625,141.28,141.045,140.8825
2002-04-29T07:00:00+00:00,146.1455,0.837,2.0795,141.457,141.0885,140.9235,140.8355,140.749,140.6685,140.4385,140.28
2002-04-29T07:30:00+00:00,200.97500000000002,21.9055,42.896,141.535,141.0885,141.001,140.9125,140.826,140.745,140.5145,140.3555
2002-04-29T08:00:00+00:00,120.9345,416.353,746.0695,141.77,141.2435,141.155,141.0665,140.9025,140.821,140.5905,140.431
2002-04-29T08:30:00+00:00,110.344,509.6635,821.172,141.927,141.321,141.2325,141.1435,140.979,140.8975,140.666,140.506
2002-04-29T09:00:00+00:00,115.985,546.392,803.2045,142.0835,141.476,141.3865,141.2205,141.1325,141.0505,140.8175,140.5815
2002-04-29T09:30:00+00:00,139.92000000000002,562.3679999999999,774.044,142.3185,141.708,141.541,141.451,141.286,141.2035,140.9695,140.807
2002-04-29T10:00:00+00:00,207.1045,469.01649999999995,607.3905,142.4755,141.863,141.6955,141.605,141.516,141.356,141.197,140.9575
2002-04-29T10:30:00+00:00,117.559,730.0695000000001,913.259,142.632,142.018,141.85,141.759,141.6695,141.509,141.3485,141.1085
2002-04-29T11:00:00+00:00,340.406,211.9445,259.7805,142.7105,142.173,142.0815,141.9895,141.823,141.7385,141.5,141.334
2002-04-30T07:00:00+00:00,172.454,141.767,342.17650000000003,141.065,140.6235,140.5375,140.374,140.289,140.21,140.0595,139.979
2002-04-30T07:30:00+00:00,178.30349999999999,238.1455,487.93,141.3785,140.9335,140.769,140.6815,140.5955,140.5155,140.287,140.1295
2002-04-30T08:00:00+00:00,228.094,246.71,441.7935,141.77,141.2435,141.155,140.9895,140.9025,140.821,140.5905,140.431
2002-04-30T08:30:00+00:00,256.67449999999997,285.847,457.145,142.0835,141.553,141.464,141.297,141.2095,141.127,140.8935,140.732
2002-04-30T09:00:00+00:00,255.5355,366.2085,536.0,142.4755,141.863,141.7725,141.605,141.516,141.4325,141.197,141.033
2002-04-30T09:30:00+00:00,268.183,410.71900000000005,561.0835,142.7105,142.173,142.004,141.913,141.823,141.662,141.5,141.259
2002-04-30T10:00:00+00:00,276.30449999999996,450.295,582.7629999999999,143.0235,142.4055,142.313,142.1435,142.053,141.9675,141.7275,141.56
2002-04-30T10:30:00+00:00,218.58350000000002,577.1914999999999,718.761,143.4155,142.7155,142.6215,142.528,142.36,142.273,142.1065,141.861
2002-04-30T11:00:00+00:00,170.9875,669.3425,813.9425,143.729,143.025,142.9305,142.836,142.6665,142.579,142.41,142.1625
2002-05-01T07:00:00+00:00,95.5035,270.9565,654.2570000000001,141.987,141.5275,141.4445,141.28,141.197,141.114,140.8755,140.709
2002-05-01T07:30:00+00:00,203.211,181.2415,373.509,142.1525,141.691,141.607,141.4425,141.359,141.276,141.0365,140.8695
2002-05-01T08:00:00+00:00,204.7045,284.5395,502.46399999999994,142.4,141.854,141.77,141.605,141.5215,141.438,141.198,141.0305
2002-05-01T08:30:00+00:00,212.9105,320.68100000000004,511.503,142.565,142.017,141.9325,141.8485,141.6835,141.6,141.359,141.191
2002-05-01T09:00:00+00:00,293.75649999999996,221.5865,323.96799999999996,142.8125,142.2615,142.1765,142.011,141.927,141.843,141.601,141.4325
2002-05-01T09:30:00+00:00,345.197,187.493,255.6605,142.978,142.4245,142.3395,142.2545,142.089,142.0045,141.7625,141.593
2002-05-01T10:00:00+00:00,342.131,157.382,202.8315,143.0605,142.5875,142.421,142.336,142.251,142.0855,141.9235,141.6735
2002-05-01T10:30:00+00:00,380.8455,236.279,293.058,143.308,142.669,142.5835,142.417,142.3325,142.2475,142.004,141.834
2002-05-01T11:00:00+00:00,354.55100000000004,85.8025,104.44550000000001,143.3905,142.832,142.7465,142.661,142.4945,142.4095,142.1655,141.995
2002-05-02T07:00:00+00:00,108.8425,255.8795,612.542,141.1615,140.7125,140.6305,140.4675,140.386,140.3045,140.069,139.905
2002-05-02T07:30:00+00:00,135.6135,302.8025,611.251,141.1615,140.631,140.549,140.386,140.305,140.2235,139.9885,139.825
2002-05-02T08:00:00+00:00,171.2355,318.7255,563.896,141.327,140.794,140.712,140.5485,140.467,140.3855,140.1495,139.9855
2002-05-02T08:30:00+00:00,168.411,397.7365,628.7574999999999,141.657,141.0385,140.956,140.8735,140.7105,140.6285,140.472,140.2265
2002-05-02T09:00:00+00:00,165.808,475.06899999999996,689.6189999999999,141.987,141.3645,141.2815,141.1985,141.0345,140.952,140.714,140.548
2002-05-02T09:30:00+00:00,217.4115,438.821,594.1324999999999,142.235,141.6095,141.5255,141.4425,141.278,141.195,140.956,140.7895
2002-05-02T10:00:00+00:00,224.887,499.9385,642.0345,142.4,141.854,141.6885,141.605,141.44,141.357,141.117,140.95
2002-05-02T10:30:00+00:00,233.497,521.9565,645.6144999999999,142.565,141.9355,141.851,141.686,141.6025,141.519,141.2785,141.111
2002-05-02T11:00:00+00:00,295.6095,440.52750000000003,532.162,142.6475,141.9355,141.851,141.767,141.6025,141.519,141.2785,141.111
2002-05-03T07:00:00+00:00,211.5145,82.31800000000001,193.9435,140.584,140.142,139.9795,139.899,139.818,139.7375,139.5045,139.3425
2002-05-03T07:30:00+00:00,242.98149999999998,132.69,265.269,140.8315,140.305,140.2235,140.1425,140.0615,139.8995,139.7465,139.5035
2002-05-03T08:00:00+00:00,272.6155,178.127,312.418,141.079,140.5495,140.468,140.386,140.2235,140.1425,139.9885,139.7445
2002-05-03T08:30:00+00:00,310.8535,190.66449999999998,300.409,141.4095,140.8755,140.712,140.63,140.548,140.3855,140.2305,139.9855
2002-05-03T09:00:00+00:00,347.356,193.737,279.829,141.657,141.12,140.956,140.8735,140.7915,140.6285,140.472,140.2265
2002-05-03T09:30:00+00:00,361.9415,239.565,322.645,141.9045,141.3645,141.2,141.1175,140.9535,140.871,140.714,140.468
2002-05-03T10:00:00+00:00,365.34000000000003,289.745,370.539,142.1525,141.6095,141.4445,141.361,141.278,141.114,140.956,140.709
2002-05-03T10:30:00+00:00,358.0865,349.384,430.291,142.4,141.854,141.6885,141.605,141.44,141.357,141.198,140.95
2002-05-03T11:00:00+00:00,352.26800000000003,387.82950000000005,466.65099999999995,142.6475,142.017,141.9325,141.8485,141.6835,141.6,141.359,141.191
2002-05-04T07:00:00+00:00,209.4795,51.040499999999994,120.772,140.6665,140.2235,140.061,139.98,139.8995,139.8185,139.5855,139.423
2002-05-04T07:30:00+00:00,215.1155,29.235999999999997,58.9995,140.914,140.3865,140.305,140.2235,140.0615,139.9805,139.7465,139.584
2002-05-04T08:00:00+00:00,225.8915,10.547,18.5765,141.079,140.5495,140.468,140.305,140.2235,140.1425,139.908,139.7445
2002-05-04T08:30:00+00:00,209.05599999999998,2.1975000000000002,3.5095,141.1615,140.631,140.549,140.4675,140.305,140.2235,140.069,139.825
2002-05-04T09:00:00+00:00,236.85649999999998,1.97,2.8280000000000003,141.2445,140.7125,140.6305,140.4675,140.386,140.3045,140.069,139.905
2002-05-04T09:30:00+00:00,235.219,1.2655,1.6955,141.1615,140.631,140.549,140.4675,140.305,140.2235,139.9885,139.825
2002-05-04T10:00:00+00:00,263.0985,3.0294999999999996,3.8815,141.1615,140.631,140.549,140.386,140.305,140.2235,139.9885,139.825
2002-05-04T10:30:00+00:00,238.716,0.768,0.9424999999999999,141.079,140.5495,140.468,140.386,140.2235,140.1425,139.9885,139.7445
2002-05-04T11:00:00+00:00,252.1205,1.024,1.228,141.079,140.5495,140.468,140.386,140.2235,140.1425,139.908,139.7445
2002-05-05T07:00:00+00:00,177.2235,4.132,9.419,139.841,139.49,139.41,139.249,139.1695,139.09,138.8595,138.6995
2002-05-05T07:30:00+00:00,222.76049999999998,7.951,15.6685,140.006,139.5715,139.41,139.33,139.2505,139.171,138.9405,138.78
2002-05-05T08:00:00+00:00,254.25349999999997,9.7715,17.0235,140.0885,139.653,139.491,139.4115,139.3315,139.171,139.021,138.78
2002-05-05T08:30:00+00:00,252.27700000000002,4.0965,6.377,140.171,139.7345,139.654,139.4925,139.4125,139.333,139.1015,138.941
2002-05-05T09:00:00+00:00,292.374,9.309,13.261,140.336,139.816,139.7355,139.655,139.494,139.414,139.182,139.021
2002-05-05T09:30:00+00:00,322.236,14.6715,19.6455,140.5015,139.979,139.898,139.7365,139.656,139.576,139.3435,139.182
2002-05-05T10:00:00+00:00,341.8895,15.560500000000001,19.8035,140.6665,140.142,140.061,139.98,139.818,139.7375,139.5855,139.3425
2002-05-05T10:30:00+00:00,344.4925,11.457,14.0215,140.6665,140.142,140.061,139.899,139.818,139.7375,139.5045,139.3425
2002-05-05T11:00:00+00:00,360.128,15.432500000000001,18.41,140.584,140.0605,139.9795,139.899,139.737,139.657,139.424,139.2625
2002-05-06T07:00:00+00:00,148.072,1.152,2.6935000000000002,140.5015,140.142,140.061,139.899,139.818,139.7375,139.5855,139.423
2002-05-06T07:30:00+00:00,134.041,0.078,0.16649999999999998,140.6665,140.2235,140.142,140.061,139.9805,139.8995,139.666,139.5035
2002-05-06T08:00:00+00:00,156.7415,0.1635,0.27749999999999997,140.749,140.3865,140.305,140.1425,140.0615,139.9805,139.7465,139.584
2002-05-06T08:30:00+00:00,231.3775,3.8045,5.775,140.914,140.468,140.3865,140.305,140.2235,140.0615,139.908,139.664
2002-05-06T09:00:00+00:00,349.17600000000004,38.7805,54.92,141.1615,140.7125,140.549,140.4675,140.386,140.2235,140.069,139.905
2002-05-06T09:30:00+00:00,364.2245,61.80800000000001,82.297,141.4095,140.957,140.8745,140.711,140.629,140.5475,140.311,140.1465
2002-05-06T10:00:00+00:00,349.7045,39.1075,49.518,141.5745,141.12,141.0375,140.8735,140.7915,140.7095,140.472,140.307
2002-05-06T10:30:00+00:00,335.4975,335.0535,407.15999999999997,141.822,141.283,141.2,141.036,140.9535,140.871,140.6335,140.468
2002-05-06T11:00:00+00:00,273.633,525.3915,626.223,142.235,141.691,141.5255,141.4425,141.359,141.195,141.0365,140.7895
2003-04-26T07:00:00+00:00,29.427500000000002,0.0,0.0,143.514,143.1765,143.087,142.9985,142.9125,142.8275,142.664,142.5155
2003-04-26T07:30:00+00:00,59.8305,0.0,0.0,143.443,143.1005,143.0115,142.9235,142.8375,142.7535,142.593,142.4495
2003-04-26T08:00:00+00:00,55.2035,0.0,0.0,143.4185,143.0785,142.987,142.8965,142.8065,142.7185,142.548,142.3865
2003-04-26T08:30:00+00:00,28.134500000000003,0.0,0.0,143.225,142.8945,142.8045,142.716,142.6285,142.5425,142.3745,142.211
2003-04-26T09:00:00+00:00,30.360999999999997,0.0,0.0,143.294,143.0015,142.9165,142.8315,142.75,142.6725,142.52,142.3675
2003-04-26T09:30:00+00:00,47.1945,0.0,0.0,143.5145,143.228,143.142,143.057,142.9735,142.8915,142.731,142.5765
2003-04-26T10:00:00+00:00,93.5385,0.0,0.0,143.5565,143.221,143.1295,143.0395,142.9515,142.866,142.7105,142.5805
2003-04-26T10:30:00+00:00,158.74450000000002,0.06,0.07300000000000001,143.6285,143.2545,143.159,143.065,142.9745,142.886,142.712,142.5565
2003-04-26T11:00:00+00:00,148.089,0.047,0.0565,143.7945,143.3955,143.2965,143.1995,143.1045,143.0115,142.828,142.6485
2003-04-27T07:00:00+00:00,196.002,24.002499999999998,58.9015,142.007,141.61,141.5085,141.408,141.309,141.2105,141.0155,140.8205
2003-04-27T07:30:00+00:00,239.778,58.213,121.569,142.212,141.7745,141.6705,141.5675,141.467,141.3675,141.1715,140.978
2003-04-27T08:00:00+00:00,214.73250000000002,25.4465,47.806,142.4105,141.992,141.8885,141.7865,141.686,141.5865,141.3905,141.195
2003-04-27T08:30:00+00:00,286.37350000000004,16.4405,26.866,142.563,142.121,142.0165,141.9135,141.8125,141.7135,141.517,141.3215
2003-04-27T09:00:00+00:00,247.338,24.2245,36.354,142.702,142.269,142.1645,142.061,141.96,141.86,141.6625,141.4655
2003-04-27T09:30:00+00:00,264.0575,52.746,71.912,142.824,142.4095,142.3065,142.2045,142.1045,142.005,141.808,141.611
2003-04-27T10:00:00+00:00,298.567,21.2085,27.832,142.892,142.455,142.351,142.248,142.1475,142.048,141.851,141.655
2003-04-27T10:30:00+00:00,283.70349999999996,16.904,21.102999999999998,142.9745,142.5945,142.508,142.4185,142.327,142.235,142.0495,141.8635
2003-04-27T11:00:00+00:00,265.48199999999997,7.448,9.212,142.985,142.6205,142.5335,142.4455,142.3545,142.2625,142.076,141.8885
2003-04-28T07:00:00+00:00,134.5965,0.6515,1.664,143.33,143.1005,143.0365,143.003,143.1695,143.3885,143.7585,144.005
2003-04-28T07:30:00+00:00,162.905,1.5245,3.0845000000000002,143.586,143.3605,143.2775,143.214,143.3405,143.5585,143.8905,144.035
2003-04-28T08:00:00+00:00,189.441,20.543999999999997,38.107,143.894,143.636,143.5605,143.502,143.6005,143.7155,143.9165,144.067
2003-04-28T08:30:00+00:00,198.462,0.927,1.5015,144.186,143.9385,143.864,143.7905,143.7295,143.6895,143.765,143.9595
2003-04-28T09:00:00+00:00,212.0025,1.034,1.534,144.419,144.1625,144.096,144.0425,144.02,144.019,144.049,144.0835
2003-04-28T09:30:00+00:00,237.0005,2.5725,3.482,144.5755,144.313,144.2415,144.179,144.138,144.115,144.094,144.081
2003-04-28T10:00:00+00:00,295.053,18.0995,23.6595,144.95,144.6225,144.5305,144.4395,144.3515,144.2655,144.1395,144.137
2003-04-28T10:30:00+00:00,314.7895,182.0605,227.66,145.457,145.037,144.9355,144.835,144.7365,144.6385,144.4515,144.2945
2003-04-28T11:00:00+00:00,251.4925,393.7245,481.869,146.044,145.5755,145.4695,145.3655,145.264,145.1645,144.9665,144.77
2003-04-29T07:00:00+00:00,114.316,225.9685,555.3154999999999,143.7285,143.3335,143.231,143.13,143.0295,142.9305,142.733,142.536
2003-04-29T07:30:00+00:00,124.839,303.933,626.8299999999999,143.69,143.243,143.138,143.0345,142.933,142.833,142.635,142.4375
2003-04-29T08:00:00+00:00,171.926,319.8635,575.2905000000001,143.6745,143.1895,143.0815,142.975,142.8715,142.77,142.5685,142.3685
2003-04-29T08:30:00+00:00,160.19299999999998,421.76300000000003,676.9739999999999,143.748,143.2405,143.1305,143.023,142.919,142.8165,142.6135,142.4125
2003-04-29T09:00:00+00:00,152.836,483.6565,712.6949999999999,143.8845,143.3625,143.252,143.144,143.039,142.936,142.7335,142.5325
2003-04-29T09:30:00+00:00,315.5615,293.39599999999996,403.7235,144.081,143.5615,143.451,143.343,143.238,143.135,142.932,142.731
2003-04-29T10:00:00+00:00,275.09,376.0755,487.6405,144.3025,143.778,143.667,143.5585,143.4535,143.3505,143.147,142.9455
2003-04-29T10:30:00+00:00,202.251,475.9,594.8995,144.53,144.006,143.895,143.7865,143.681,143.578,143.3745,143.1725
2003-04-29T11:00:00+00:00,200.0485,476.1215,581.0535,144.744,144.2235,144.113,144.0045,143.899,143.796,143.5925,143.3905
2003-04-30T07:00:00+00:00,47.338,0.0,0.0,143.4205,143.1075,143.0245,142.9495,142.882,142.8175,142.676,142.52
2003-04-30T07:30:00+00:00,78.777,0.0,0.008,143.4175,143.084,142.996,142.908,142.82,142.732,142.609,142.541
2003-04-30T08:00:00+00:00,101.38,0.0335,0.057,143.4395,143.1135,143.028,142.9425,142.8565,142.771,142.6105,142.492
2003-04-30T08:30:00+00:00,101.709,0.0,0.0,143.5185,143.178,143.0825,142.988,142.894,142.8,142.639,142.498
2003-04-30T09:00:00+00:00,220.16750000000002,2.6795,3.904,143.6375,143.2325,143.1325,143.0335,142.9355,142.838,142.6435,142.4495
2003-04-30T09:30:00+00:00,222.04700000000003,3.2569999999999997,4.432,143.548,143.129,143.029,142.93,142.833,142.738,142.553,142.3695
2003-04-30T10:00:00+00:00,271.528,5.124,6.5745000000000005,143.5195,143.095,142.9935,142.8935,142.795,142.6975,142.508,142.32
2003-04-30T10:30:00+00:00,342.2175,39.9595,49.7945,143.678,143.2045,143.1,142.997,142.8965,142.7975,142.604,142.413
2003-04-30T11:00:00+00:00,185.7175,1.6185,1.9805,143.886,143.4755,143.373,143.2715,143.171,143.0725,142.8755,142.6795
2003-05-01T07:00:00+00:00,95.763,279.27549999999997,670.9935,141.3345,140.945,140.77,140.688,140.601,140.5155,140.35,140.192
2003-05-01T07:30:00+00:00,111.7165,348.49649999999997,708.6255,141.7205,141.2105,141.1235,140.952,140.8645,140.7785,140.612,140.366
2003-05-01T08:00:00+00:00,107.957,440.36249999999995,780.6410000000001,142.01,141.565,141.3885,141.3045,141.2165,141.1295,140.8745,140.714
2003-05-01T08:30:00+00:00,112.644,499.5245,794.7075,142.3965,141.919,141.742,141.657,141.568,141.4805,141.224,141.0625
2003-05-01T09:00:00+00:00,147.3785,474.02700000000004,690.2629999999999,142.7825,142.2735,142.095,142.009,141.9195,141.8315,141.661,141.4105
2003-05-01T09:30:00+00:00,135.7355,556.2245,755.1465,143.072,142.539,142.36,142.2735,142.1835,142.095,141.9235,141.6715
2003-05-01T10:00:00+00:00,144.4545,560.5785000000001,722.486,143.362,142.805,142.7135,142.5375,142.447,142.358,142.1855,141.9325
2003-05-01T10:30:00+00:00,160.4415,568.3615,704.6845000000001,143.555,142.982,142.8905,142.802,142.711,142.534,142.3605,142.194
2003-05-01T11:00:00+00:00,220.24450000000002,512.7855,620.8199999999999,143.748,143.248,143.1555,142.978,142.887,142.797,142.6225,142.368
2003-05-02T07:00:00+00:00,168.3435,6.509500000000001,15.8725,143.072,142.805,142.802,142.714,142.711,142.797,143.06,143.238
2003-05-02T07:30:00+00:00,176.44,1.7005,3.463,143.265,142.982,142.8905,142.802,142.799,142.797,142.7975,142.803
2003-05-02T08:00:00+00:00,179.792,1.3945,2.375,143.362,143.0705,142.9785,142.89,142.799,142.7095,142.5355,142.455
2003-05-02T08:30:00+00:00,308.97950000000003,53.1075,83.07249999999999,143.555,143.1595,143.067,142.978,142.887,142.797,142.5355,142.368
2003-05-02T09:00:00+00:00,334.7875,82.148,119.047,143.8445,143.425,143.2435,143.1545,143.0625,142.9725,142.7975,142.629
2003-05-02T09:30:00+00:00,311.8515,93.374,125.998,144.0375,143.602,143.4205,143.3305,143.2385,143.148,142.9725,142.716
2003-05-02T10:00:00+00:00,203.9855,4.7025,6.1265,144.2305,143.7795,143.6855,143.595,143.502,143.4115,143.2345,143.064
2003-05-02T10:30:00+00:00,63.9845,0.0,0.0,143.941,143.6905,143.597,143.5065,143.4145,143.3235,143.147,142.89
2003-05-02T11:00:00+00:00,116.5915,0.2915,0.3465,143.748,143.425,143.332,143.2425,143.1505,143.0605,142.885,142.716
2003-05-03T07:00:00+00:00,86.7195,311.339,735.3489999999999,141.045,140.5905,140.505,140.4235,140.337,140.252,140.0,139.844
2003-05-03T07:30:00+00:00,93.76599999999999,392.071,784.6485,141.431,140.945,140.77,140.688,140.601,140.5155,140.2625,140.105
2003-05-03T08:00:00+00:00,101.267,461.456,808.8399999999999,141.7205,141.2105,141.1235,141.04,140.8645,140.7785,140.612,140.366
2003-05-03T08:30:00+00:00,109.6875,518.242,814.8265,142.1065,141.565,141.3885,141.3045,141.2165,141.1295,140.8745,140.714
2003-05-03T09:00:00+00:00,110.31,597.302,861.273,142.3965,141.8305,141.742,141.657,141.48,141.393,141.224,140.9755
2003-05-03T09:30:00+00:00,114.245,651.3485000000001,877.2685,142.686,142.0965,142.007,141.833,141.744,141.656,141.4865,141.2365
2003-05-03T10:00:00+00:00,115.37299999999999,705.2815,901.4525,142.9755,142.362,142.272,142.1855,142.0075,141.9195,141.7485,141.4975
2003-05-03T10:30:00+00:00,117.798,738.768,909.4259999999999,143.1685,142.628,142.537,142.3615,142.2715,142.1825,142.011,141.7585
2003-05-03T11:00:00+00:00,120.015,759.6695,913.2435,143.555,142.8935,142.802,142.714,142.623,142.446,142.273,142.107
2003-05-04T07:00:00+00:00,91.089,310.3005,726.6665,142.1065,142.008,142.095,142.1855,142.3595,142.446,142.6225,142.803
2003-05-04T07:30:00+00:00,98.265,391.4095,777.8785,143.072,142.628,142.537,142.4495,142.447,142.534,142.71,142.977
2003-05-04T08:00:00+00:00,103.97,468.5275,815.8734999999999,143.8445,143.3365,143.2435,143.1545,143.0625,142.9725,142.885,143.064
2003-05-04T08:30:00+00:00,108.42349999999999,540.1465000000001,845.1859999999999,144.424,143.9565,143.862,143.683,143.59,143.499,143.4095,143.4125
2003-05-04T09:00:00+00:00,112.1055,603.5835,866.583,145.003,144.488,144.392,144.2995,144.2055,144.1135,143.8465,143.6735
2003-05-04T09:30:00+00:00,114.997,658.2,882.8425,145.4855,145.0195,144.922,144.828,144.733,144.64,144.371,144.1955
2003-05-04T10:00:00+00:00,117.143,702.749,894.8309999999999,146.065,145.551,145.452,145.3565,145.2605,145.0785,144.8955,144.718
2003-05-04T10:30:00+00:00,118.686,735.2180000000001,901.8645,146.451,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.066
2003-05-04T11:00:00+00:00,119.613,755.892,905.6245,146.8375,146.348,146.247,146.0615,145.964,145.8685,145.6825,145.501
2003-05-05T07:00:00+00:00,127.4375,238.746,553.8015,144.7135,144.3995,144.4805,144.564,144.645,144.7275,144.808,144.892
2003-05-05T07:30:00+00:00,128.423,318.674,629.0245,145.0995,144.7535,144.7455,144.74,144.733,144.8155,144.8955,144.979
2003-05-05T08:00:00+00:00,123.626,410.73900000000003,710.7284999999999,145.679,145.1965,145.0985,145.0045,144.909,144.8155,144.7205,144.805
2003-05-05T08:30:00+00:00,171.81799999999998,421.567,658.0564999999999,146.065,145.551,145.452,145.3565,145.2605,145.1665,144.983,144.805
2003-05-05T09:00:00+00:00,246.86200000000002,380.945,545.4165,146.3545,145.905,145.8055,145.709,145.612,145.5175,145.3325,145.066
2003-05-05T09:30:00+00:00,296.15049999999997,364.724,487.57500000000005,146.741,146.171,146.0705,145.9735,145.876,145.781,145.595,145.414
2003-05-05T10:00:00+00:00,335.1055,343.60900000000004,436.602,147.0305,146.525,146.4235,146.3255,146.2275,146.132,145.9445,145.675
2003-05-05T10:30:00+00:00,370.6565,297.87199999999996,364.16650000000004,147.32,146.8795,146.777,146.678,146.5795,146.483,146.207,146.0235
2003-05-05T11:00:00+00:00,366.099,301.913,360.645,147.513,147.0565,146.9535,146.854,146.755,146.5705,146.3815,146.1975
2003-05-06T07:00:00+00:00,60.86,0.0,0.0,143.1685,142.7165,142.6255,142.5375,142.447,142.358,142.1855,141.9325
2003-05-06T07:30:00+00:00,55.563500000000005,0.0,0.0,143.1685,142.7165,142.6255,142.5375,142.447,142.358,142.1855,141.9325
2003-05-06T08:00:00+00:00,128.248,0.7685,1.2615,143.1685,142.7165,142.6255,142.5375,142.447,142.358,142.098,141.9325
2003-05-06T08:30:00+00:00,282.0765,35.3715,54.36150000000001,143.265,142.7165,142.6255,142.5375,142.447,142.358,142.1855,141.9325
2003-05-06T09:00:00+00:00,296.371,67.9125,95.952,143.362,142.8935,142.802,142.714,142.623,142.446,142.273,142.107
2003-05-06T09:30:00+00:00,348.3885,122.151,163.0445,143.6515,143.1595,143.067,142.978,142.799,142.7095,142.5355,142.368
2003-05-06T10:00:00+00:00,365.341,143.038,180.69799999999998,144.0375,143.5135,143.332,143.2425,143.1505,143.0605,142.885,142.629
2003-05-06T10:30:00+00:00,369.8265,148.957,181.176,144.2305,143.6905,143.597,143.5065,143.4145,143.3235,143.147,142.89
2003-05-06T11:00:00+00:00,332.55100000000004,306.84299999999996,365.24649999999997,144.5205,143.9565,143.862,143.683,143.59,143.499,143.322,143.064
2004-04-26T07:00:00+00:00,145.757,189.612,471.7665,141.4305,140.9695,140.8785,140.791,140.7865,140.7795,140.942,141.108
2004-04-26T07:30:00+00:00,149.57,279.10699999999997,583.5585,141.7785,141.4035,141.225,141.1375,141.046,141.039,141.115,141.2805
