,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-10-29T07:30:00+00:00,89.741,107.3485,442.67449999999997,137.545,137.9215,138.0425,138.194,138.255,138.3985,138.5735,138.734
2003-10-29T08:00:00+00:00,126.16,121.96100000000001,399.662,137.5365,138.015,138.1335,138.284,138.3445,138.4875,138.662,138.734
2003-10-29T08:30:00+00:00,138.9995,169.161,472.214,137.809,138.1085,138.315,138.3745,138.5235,138.5765,138.751,138.8225
2003-10-29T09:00:00+00:00,184.53199999999998,145.61849999999998,362.8165,138.051,138.296,138.406,138.555,138.613,138.7545,138.8395,138.911
2003-10-29T09:30:00+00:00,235.818,50.9185,117.2645,138.2525,138.3895,138.497,138.645,138.7925,138.843,138.928,138.9995
2003-10-29T10:00:00+00:00,249.523,43.682,94.575,138.6285,138.483,138.588,138.7355,138.882,138.932,139.0165,139.088
2003-10-29T10:30:00+00:00,257.204,50.998000000000005,107.4045,138.9685,138.6705,138.77,138.8255,138.882,139.021,139.194,139.265
2003-10-29T11:00:00+00:00,231.684,147.218,308.797,139.358,138.951,138.8605,138.9155,138.9715,139.11,139.2825,139.354
2003-10-30T07:00:00+00:00,62.185,0.045,0.252,138.769,138.8575,138.9515,138.9155,138.882,138.843,138.751,138.734
2003-10-30T07:30:00+00:00,96.215,0.523,2.099,138.874,138.8575,138.8605,138.9155,138.882,138.843,138.751,138.734
2003-10-30T08:00:00+00:00,136.872,4.266,13.8465,139.056,138.951,138.8605,138.9155,138.882,138.843,138.751,138.734
2003-10-30T08:30:00+00:00,175.6855,12.803,36.308499999999995,139.269,138.951,138.9515,138.9155,138.882,138.843,138.751,138.6455
2003-10-30T09:00:00+00:00,199.6775,15.334499999999998,38.733000000000004,139.4515,139.0445,138.9515,138.9155,138.882,138.843,138.751,138.6455
2003-10-30T09:30:00+00:00,212.3085,17.5425,40.352000000000004,139.5865,139.232,139.1335,139.006,138.882,138.843,138.751,138.6455
2003-10-30T10:00:00+00:00,219.5315,15.474499999999999,34.0225,139.7265,139.3255,139.2245,139.096,139.061,138.932,138.751,138.6455
2003-10-30T10:30:00+00:00,201.5755,8.8215,18.8175,139.8755,139.419,139.406,139.2765,139.1505,139.021,138.8395,138.6455
2003-10-30T11:00:00+00:00,165.47750000000002,0.618,1.318,139.894,139.5125,139.406,139.2765,139.1505,139.11,138.928,138.734
2003-10-31T07:00:00+00:00,60.961,48.3565,284.62649999999996,138.6195,138.951,139.0425,139.096,139.24,139.288,139.46,139.6195
2003-10-31T07:30:00+00:00,75.095,114.58,486.28049999999996,138.8925,139.1385,139.2245,139.2765,139.419,139.4655,139.6375,139.7965
2003-10-31T08:00:00+00:00,94.72,156.78699999999998,530.903,139.222,139.419,139.406,139.547,139.598,139.7325,139.9035,140.062
2003-10-31T08:30:00+00:00,103.4005,208.4225,596.2629999999999,139.6705,139.7,139.77,139.8175,139.8665,139.999,140.1695,140.3275
2003-10-31T09:00:00+00:00,101.4645,267.69399999999996,681.2950000000001,140.1295,139.9805,140.0425,140.0885,140.2245,140.266,140.435,140.5045
2003-10-31T09:30:00+00:00,97.84649999999999,317.3965,741.904,140.546,140.2615,140.2245,140.359,140.4935,140.533,140.701,140.77
2003-10-31T10:00:00+00:00,83.4965,368.3595,815.9200000000001,141.0305,140.636,140.588,140.6295,140.6725,140.8885,141.056,141.0355
2003-10-31T10:30:00+00:00,83.8255,382.094,822.3879999999999,141.4745,141.104,140.952,140.9,141.0305,141.0665,141.233,141.3895
2003-10-31T11:00:00+00:00,93.80850000000001,367.148,786.454,141.7835,141.3845,141.3155,141.171,141.2095,141.244,141.4105,141.478
2003-11-01T07:00:00+00:00,79.1425,4.9255,24.011499999999998,139.4255,139.4135,139.4335,139.4375,139.503,139.4945,139.4915,139.467
2003-11-01T07:30:00+00:00,116.71549999999999,14.777,63.6245,139.523,139.331,139.3535,139.3645,139.3575,139.4215,139.419,139.32
2003-11-01T08:00:00+00:00,139.899,39.405499999999996,136.2185,139.718,139.4135,139.3535,139.3645,139.4305,139.4215,139.419,139.32
2003-11-01T08:30:00+00:00,155.887,29.554000000000002,85.90799999999999,139.9135,139.578,139.4335,139.3645,139.4305,139.4215,139.3465,139.2465
2003-11-01T09:00:00+00:00,179.07049999999998,12.806999999999999,34.857,140.206,139.7425,139.673,139.5835,139.503,139.4945,139.3465,139.32
2003-11-01T09:30:00+00:00,176.6725,5.911,12.952000000000002,140.3035,139.907,139.8325,139.7295,139.576,139.4945,139.3465,139.32
2003-11-01T10:00:00+00:00,139.0995,0.985,1.4275000000000002,140.499,140.154,139.9925,139.9485,139.7945,139.7125,139.564,139.32
2003-11-01T10:30:00+00:00,113.518,0.0,0.055,140.499,140.154,140.072,139.9485,139.867,139.7125,139.564,139.3935
2003-11-01T11:00:00+00:00,71.948,0.0,0.0,140.499,140.154,140.072,139.9485,139.867,139.7125,139.564,139.32
2003-11-02T07:00:00+00:00,52.7615,7.881,47.1625,139.328,139.4955,139.5135,139.5835,139.649,139.6395,139.709,139.6875
2003-11-02T07:30:00+00:00,81.541,15.762,70.83449999999999,139.523,139.578,139.593,139.6565,139.649,139.7125,139.709,139.6875
2003-11-02T08:00:00+00:00,91.134,0.985,3.9124999999999996,139.718,139.578,139.673,139.7295,139.7215,139.785,139.709,139.6875
2003-11-02T08:30:00+00:00,56.759,0.0,0.0,139.816,139.66,139.673,139.7295,139.7215,139.7125,139.6365,139.5405
2003-11-02T09:00:00+00:00,39.971000000000004,0.0,0.0,139.9135,139.66,139.673,139.7295,139.649,139.6395,139.564,139.467
2003-11-02T09:30:00+00:00,54.3605,0.0,0.0,139.9135,139.7425,139.673,139.6565,139.649,139.567,139.4915,139.3935
2003-11-02T10:00:00+00:00,58.358000000000004,0.0,0.0,140.1085,139.7425,139.673,139.6565,139.576,139.4945,139.419,139.32
2003-11-02T10:30:00+00:00,75.94500000000001,0.0,0.0,140.1085,139.825,139.673,139.6565,139.576,139.4945,139.3465,139.173
2003-11-02T11:00:00+00:00,73.54650000000001,0.0,0.0,140.3035,139.907,139.8325,139.7295,139.649,139.567,139.419,139.32
2003-11-03T07:00:00+00:00,46.3665,72.8995,470.6305,138.6445,139.084,139.274,139.4375,139.503,139.6395,139.782,139.9815
2003-11-03T07:30:00+00:00,53.561499999999995,140.874,637.8015,138.742,139.2485,139.3535,139.5105,139.649,139.7125,139.8545,139.9815
2003-11-03T08:00:00+00:00,60.756,203.923,722.2035000000001,139.035,139.4135,139.5135,139.6565,139.7215,139.858,139.9995,140.055
2003-11-03T08:30:00+00:00,67.1515,256.1345,767.4565,139.4255,139.578,139.673,139.8025,139.867,139.9305,140.072,140.1285
2003-11-03T09:00:00+00:00,75.1455,299.4805,789.3855,139.816,139.825,139.9125,139.9485,140.013,140.076,140.145,140.2755
2003-11-03T09:30:00+00:00,77.5435,334.94500000000005,813.8934999999999,140.4015,140.072,140.152,140.24,140.304,140.367,140.508,140.569
2003-11-03T10:00:00+00:00,77.5435,364.4995,835.7429999999999,140.7915,140.401,140.3915,140.459,140.5225,140.5855,140.7255,140.7895
2003-11-03T10:30:00+00:00,79.143,375.336,836.2955,141.182,140.813,140.7105,140.605,140.741,140.8035,141.016,141.0835
2003-11-03T11:00:00+00:00,192.6605,156.636,346.962,141.475,141.142,141.03,140.9695,141.105,141.167,141.3065,141.451
2003-11-04T07:00:00+00:00,28.7795,0.0,0.0,139.9135,139.907,139.8325,139.8755,139.867,139.858,139.8545,139.8345
2003-11-04T07:30:00+00:00,40.7705,0.0,0.0,139.9135,139.825,139.8325,139.8025,139.7945,139.858,139.8545,139.8345
2003-11-04T08:00:00+00:00,53.561,0.0,0.0,139.9135,139.825,139.8325,139.8025,139.7945,139.858,139.8545,139.8345
2003-11-04T08:30:00+00:00,74.346,0.0,0.0,140.011,139.907,139.8325,139.8755,139.867,139.858,139.927,139.908
2003-11-04T09:00:00+00:00,93.5325,0.0,0.0,140.206,139.9895,139.9925,140.021,140.013,140.0035,139.9995,139.908
2003-11-04T09:30:00+00:00,100.727,0.0,0.0,140.3035,140.154,140.152,140.094,140.1585,140.149,140.072,140.055
2003-11-04T10:00:00+00:00,123.11099999999999,0.0,0.0635,140.499,140.319,140.3115,140.24,140.304,140.2945,140.2175,140.202
2003-11-04T10:30:00+00:00,135.1025,0.0,0.126,140.694,140.401,140.3915,140.386,140.377,140.367,140.29,140.202
2003-11-04T11:00:00+00:00,167.0795,2.9555,6.2475,140.8895,140.566,140.471,140.459,140.377,140.367,140.29,140.202
2003-11-05T07:00:00+00:00,66.352,28.5685,208.086,137.6685,138.096,138.2365,138.416,138.5565,138.6215,138.7655,138.879
2003-11-05T07:30:00+00:00,94.3315,59.108000000000004,266.962,137.7665,138.096,138.2365,138.3435,138.4835,138.5485,138.693,138.732
2003-11-05T08:00:00+00:00,62.355000000000004,188.1605,688.2139999999999,138.059,138.1785,138.2365,138.3435,138.411,138.476,138.6205,138.732
2003-11-05T08:30:00+00:00,67.951,243.32799999999997,747.7605,138.352,138.2605,138.396,138.416,138.5565,138.6215,138.693,138.8055
2003-11-05T09:00:00+00:00,109.52099999999999,231.5065,627.9255,138.84,138.5075,138.5555,138.562,138.629,138.694,138.838,138.879
2003-11-05T09:30:00+00:00,71.94800000000001,333.9605,826.309,139.23,138.837,138.715,138.708,138.775,138.767,138.838,138.9525
2003-11-05T10:00:00+00:00,69.5495,365.4845,856.8125,139.6205,139.1665,139.1145,139.0,138.9205,138.8395,138.838,138.879
2003-11-05T10:30:00+00:00,70.349,380.2615,865.5285,140.011,139.578,139.4335,139.3645,139.212,139.1305,138.9835,138.879
2003-11-05T11:00:00+00:00,70.349,383.217,866.5145,140.3035,139.825,139.753,139.6565,139.576,139.4215,139.2735,139.026
2003-11-06T07:00:00+00:00,38.3725,71.91499999999999,514.149,136.595,137.108,137.2785,137.468,137.6095,137.8215,138.112,138.291
2003-11-06T07:30:00+00:00,48.7645,133.978,644.9794999999999,136.6925,137.108,137.2785,137.468,137.6095,137.7485,138.0395,138.2175
2003-11-06T08:00:00+00:00,55.9595,194.07100000000003,727.3385,136.7905,137.1905,137.2785,137.395,137.537,137.676,137.967,138.2175
2003-11-06T08:30:00+00:00,60.756,251.209,781.9784999999999,136.888,137.2725,137.438,137.541,137.7555,137.894,138.185,138.3645
2003-11-06T09:00:00+00:00,65.553,296.5255,815.5654999999999,137.2785,137.355,137.438,137.614,137.7555,137.967,138.185,138.3645
2003-11-06T09:30:00+00:00,67.151,336.91600000000005,844.2625,137.6685,137.355,137.518,137.614,137.7555,137.894,138.112,138.291
2003-11-06T10:00:00+00:00,73.54650000000001,356.618,845.5955,138.1565,137.6845,137.5975,137.614,137.6825,137.8215,138.0395,138.144
2003-11-06T10:30:00+00:00,81.541,360.559,828.1865,138.547,138.096,137.997,137.9055,137.828,137.8215,137.8945,138.0705
2003-11-06T11:00:00+00:00,73.54650000000001,374.3505,855.1795,138.9375,138.5075,138.396,138.2705,138.1925,138.0395,137.967,137.997
2004-10-27T07:00:00+00:00,56.620000000000005,0.14550000000000002,0.7235,141.6115,141.296,141.2375,141.1745,141.112,141.059,140.952,140.7965
2004-10-27T07:30:00+00:00,101.5255,3.589,13.793,141.694,141.3885,141.2375,141.1745,141.112,141.059,140.952,140.8845
2004-10-27T08:00:00+00:00,146.431,19.6045,63.004,141.8265,141.481,141.3295,141.2665,141.2035,141.15,141.041,140.8845
2004-10-27T08:30:00+00:00,176.693,19.061500000000002,52.9465,141.9775,141.5735,141.5135,141.358,141.2945,141.15,141.041,140.972
