,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-05-30T11:00:00+00:00,479.1645,183.16250000000002,204.9475,146.258,145.728,145.6285,145.533,145.4365,145.342,145.158,144.892
2003-05-31T07:00:00+00:00,198.339,2.077,3.859,144.9065,144.488,144.392,144.2995,144.2055,144.1135,143.934,143.7605
2003-05-31T07:30:00+00:00,234.2925,4.1899999999999995,6.794499999999999,145.003,144.5765,144.4805,144.3875,144.2935,144.201,144.0215,143.7605
2003-05-31T08:00:00+00:00,288.2025,10.657,15.715499999999999,145.196,144.7535,144.657,144.4755,144.3815,144.289,144.109,143.9345
2003-05-31T08:30:00+00:00,340.8035,25.191499999999998,34.0865,145.389,144.9305,144.8335,144.74,144.557,144.4645,144.2835,144.1085
2003-05-31T09:00:00+00:00,378.637,47.978,61.618,145.679,145.1965,145.0985,145.0045,144.909,144.8155,144.6335,144.4565
2003-05-31T09:30:00+00:00,188.51100000000002,4.1685,5.1285,145.872,145.462,145.3635,145.2685,145.1725,145.0785,144.8955,144.718
2003-05-31T10:00:00+00:00,126.6985,0.2845,0.3295,145.679,145.3735,145.3635,145.2685,145.1725,145.0785,144.8955,144.718
2003-05-31T10:30:00+00:00,154.587,2.5325,2.8609999999999998,145.4855,145.108,145.187,145.1805,145.0845,144.991,144.808,144.718
2003-05-31T11:00:00+00:00,229.1125,12.9405,14.454,145.4855,145.1965,145.0985,145.0925,144.997,144.903,144.7205,144.631
2003-06-01T07:00:00+00:00,185.5645,1.3645,2.4775,144.6105,144.252,144.17,144.076,144.059,144.0555,143.9805,143.879
2003-06-01T07:30:00+00:00,290.0045,42.4575,67.8865,144.942,144.5575,144.4725,144.3755,144.2825,144.2025,144.0535,144.0245
2003-06-01T08:00:00+00:00,262.627,284.4135,418.5505,145.356,144.8625,144.775,144.6755,144.58,144.424,144.272,144.242
2003-06-01T08:30:00+00:00,288.134,323.5105,441.29499999999996,145.6875,145.244,145.153,145.0505,144.9515,144.866,144.636,144.46
2003-06-01T09:00:00+00:00,385.41949999999997,131.1985,167.892,145.936,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-01T09:30:00+00:00,247.872,120.3245,145.321,145.7705,145.3205,145.2285,145.1255,145.026,144.9395,144.7815,144.5325
2003-06-01T10:00:00+00:00,217.314,504.38199999999995,585.499,145.6045,145.0915,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-01T10:30:00+00:00,179.9355,472.68949999999995,534.4425,145.6875,145.244,145.153,145.0505,144.9515,144.866,144.709,144.5325
2003-06-01T11:00:00+00:00,371.177,402.096,448.9705,146.2675,145.702,145.6065,145.5005,145.398,145.308,145.073,144.896
2003-06-02T07:00:00+00:00,99.114,413.99350000000004,765.8565000000001,144.196,143.718,143.641,143.551,143.464,143.318,143.5435,144.0245
2003-06-02T07:30:00+00:00,105.083,488.289,798.4,144.693,144.252,144.0945,144.001,143.9105,143.834,143.908,144.097
2003-06-02T08:00:00+00:00,107.69200000000001,560.6465000000001,828.2850000000001,145.1075,144.6335,144.548,144.4505,144.3565,144.2765,144.1265,143.9515
2003-06-02T08:30:00+00:00,110.7955,624.649,849.354,145.6045,145.0915,145.0015,144.9005,144.803,144.7185,144.4905,144.315
2003-06-02T09:00:00+00:00,113.6845,680.238,865.1700000000001,146.019,145.473,145.304,145.2005,145.1005,145.0135,144.8545,144.6055
2003-06-02T09:30:00+00:00,115.8885,726.5285,877.0215000000001,146.4335,145.931,145.7575,145.6505,145.547,145.4555,145.2915,145.041
2003-06-02T10:00:00+00:00,136.2785,667.7815,776.7885,146.8475,146.3125,146.211,146.1005,145.993,145.898,145.6555,145.477
2003-06-02T10:30:00+00:00,266.0105,52.7365,59.739000000000004,147.0135,146.6175,146.5135,146.4005,146.2905,146.1925,146.0195,145.7675
2003-06-02T11:00:00+00:00,326.81100000000004,57.1645,63.69500000000001,146.682,146.3125,146.3625,146.3255,146.2165,146.119,145.9465,145.7675
2003-06-03T07:00:00+00:00,169.684,9.1245,17.0505,145.0245,144.71,144.548,144.4505,144.3565,144.2765,144.1265,143.9515
2003-06-03T07:30:00+00:00,130.244,132.89,212.72,145.0245,144.6335,144.548,144.5255,144.431,144.35,144.199,144.0245
2003-06-03T08:00:00+00:00,189.7165,259.8205,380.038,145.273,144.8625,144.775,144.6755,144.58,144.4975,144.272,144.097
2003-06-03T08:30:00+00:00,219.82150000000001,424.149,575.44,145.6875,145.244,145.077,144.9755,144.8775,144.7925,144.563,144.3875
2003-06-03T09:00:00+00:00,205.6625,376.6535,476.92150000000004,145.8535,145.3965,145.304,145.2005,145.1005,145.0135,144.7815,144.6055
2003-06-03T09:30:00+00:00,193.803,542.7384999999999,654.3375000000001,146.019,145.5495,145.455,145.3505,145.2495,145.161,144.927,144.7505
2003-06-03T10:00:00+00:00,198.74099999999999,341.20799999999997,394.90250000000003,145.936,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-03T10:30:00+00:00,170.053,421.1,476.4495,146.019,145.5495,145.3795,145.2755,145.175,145.087,144.927,144.7505
2003-06-03T11:00:00+00:00,141.1035,431.42949999999996,480.7985,146.102,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-04T07:00:00+00:00,228.94150000000002,32.629000000000005,59.4875,145.273,144.8625,144.775,144.6755,144.58,144.4975,144.272,144.1695
2003-06-04T07:30:00+00:00,270.4605,106.322,172.438,145.522,145.0915,144.926,144.8255,144.7285,144.645,144.4905,144.242
2003-06-04T08:00:00+00:00,320.07950000000005,132.0335,194.773,145.7705,145.3205,145.2285,145.1255,145.026,144.9395,144.709,144.5325
2003-06-04T08:30:00+00:00,366.876,114.4525,155.191,145.936,145.473,145.3795,145.2755,145.175,145.087,144.8545,144.678
2003-06-04T09:00:00+00:00,381.363,194.72199999999998,246.75799999999998,146.102,145.6255,145.531,145.4255,145.3235,145.2345,145.0,144.823
2003-06-04T09:30:00+00:00,383.4955,271.0425,326.221,146.3505,145.8545,145.7575,145.6505,145.547,145.4555,145.2915,145.041
2003-06-04T10:00:00+00:00,336.1275,405.74,469.7485,146.599,146.0835,145.9845,145.8755,145.77,145.6765,145.5095,145.259
2003-06-04T10:30:00+00:00,287.1805,524.0465,591.46,146.9305,146.3885,146.2865,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-04T11:00:00+00:00,276.28599999999994,566.5699999999999,630.563,147.179,146.694,146.589,146.4755,146.365,146.2665,146.092,145.84
2003-06-05T07:00:00+00:00,170.2975,265.08299999999997,488.7655,146.4335,146.007,145.909,145.8005,145.6955,145.603,145.5095,145.5495
2003-06-05T07:30:00+00:00,210.34449999999998,260.2555,425.3065,146.765,146.3125,146.211,146.1755,146.0675,145.9715,145.728,145.5495
2003-06-05T08:00:00+00:00,173.4605,81.8305,121.3185,146.9305,146.541,146.438,146.3255,146.2165,146.119,145.9465,145.7675
2003-06-05T08:30:00+00:00,272.0265,102.2205,138.3765,146.9305,146.541,146.438,146.4005,146.2905,146.1925,145.9465,145.7675
2003-06-05T09:00:00+00:00,222.413,114.728,145.72199999999998,147.0135,146.694,146.589,146.4755,146.365,146.34,146.092,145.9125
2003-06-05T09:30:00+00:00,236.9475,106.9175,129.8675,147.0135,146.6175,146.5135,146.4755,146.365,146.34,146.165,145.9855
2003-06-05T10:00:00+00:00,180.69150000000002,15.933499999999999,18.466,146.8475,146.541,146.5135,146.4005,146.365,146.2665,146.165,145.9855
2003-06-05T10:30:00+00:00,123.7695,63.603,71.803,146.765,146.465,146.438,146.3255,146.2905,146.2665,146.092,145.9125
2003-06-05T11:00:00+00:00,123.9005,48.7655,54.218,146.765,146.465,146.438,146.4005,146.365,146.2665,146.092,145.9855
2003-06-06T07:00:00+00:00,225.987,111.1785,205.64999999999998,144.859,144.481,144.397,144.301,144.1335,144.0555,143.9805,144.0245
2003-06-06T07:30:00+00:00,297.4385,72.931,118.1885,145.1075,144.71,144.6235,144.5255,144.3565,144.2765,144.1265,143.879
2003-06-06T08:00:00+00:00,319.54949999999997,107.701,158.2735,145.522,145.0915,145.0015,144.9005,144.7285,144.645,144.4905,144.242
2003-06-06T08:30:00+00:00,328.997,105.8505,143.5355,145.8535,145.3965,145.304,145.2005,145.1005,145.0135,144.8545,144.6055
2003-06-06T09:00:00+00:00,329.7475,127.5185,161.6165,146.102,145.702,145.6065,145.5005,145.398,145.2345,145.073,144.896
2003-06-06T09:30:00+00:00,281.653,223.1045,268.0,146.2675,145.8545,145.7575,145.6505,145.547,145.4555,145.2915,145.114
2003-06-06T10:00:00+00:00,294.549,44.184999999999995,51.5835,146.102,145.702,145.682,145.5755,145.547,145.4555,145.2915,145.114
2003-06-06T10:30:00+00:00,233.5045,21.247,23.8925,145.7705,145.473,145.3795,145.3505,145.2495,145.161,145.0,144.823
2003-06-06T11:00:00+00:00,311.8535,21.523,23.8925,145.7705,145.3965,145.3795,145.3505,145.2495,145.161,145.0,144.896
2004-05-27T07:00:00+00:00,235.7785,14.064499999999999,26.0175,142.518,142.0535,141.959,141.8685,141.779,141.691,141.436,141.2635
