,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-05T08:30:00+00:00,198.94150000000002,1.942,3.9885,138.7145,138.222,138.145,138.066,137.911,137.841,137.6335,137.4195
2002-04-05T09:00:00+00:00,254.993,13.5465,25.343,138.793,138.377,138.222,138.143,138.0645,137.917,137.7095,137.57
2002-04-05T09:30:00+00:00,284.134,61.1045,108.38900000000001,138.95,138.4545,138.3765,138.2195,138.141,138.07,137.861,137.6455
2002-04-05T10:00:00+00:00,302.8455,57.632000000000005,96.9605,138.95,138.4545,138.3765,138.2195,138.141,138.07,137.861,137.6455
2002-04-05T10:30:00+00:00,319.69100000000003,30.8955,50.1335,138.95,138.4545,138.3765,138.2195,138.141,138.07,137.861,137.6455
2002-04-05T11:00:00+00:00,342.9165,146.0015,231.8135,138.95,138.377,138.299,138.143,138.0645,137.9935,137.785,137.57
2002-04-06T07:00:00+00:00,77.86949999999999,211.85500000000002,681.2339999999999,136.5995,136.75,136.8325,136.912,136.914,136.9235,136.8755,136.817
2002-04-06T07:30:00+00:00,86.2535,276.137,737.8085,136.8345,136.905,136.91,136.9885,136.9905,137.0,136.9515,136.8925
2002-04-06T08:00:00+00:00,91.036,341.22799999999995,788.6735,137.461,137.06,137.064,137.0655,137.0675,137.0765,137.027,136.968
2002-04-06T08:30:00+00:00,95.5735,399.6015,823.4870000000001,137.7745,137.37,137.2185,137.1425,137.144,137.153,137.103,137.043
2002-04-06T09:00:00+00:00,99.6345,449.6845,846.5395000000001,138.2445,137.757,137.6815,137.5275,137.451,137.382,137.179,137.1185
2002-04-06T09:30:00+00:00,102.31200000000001,491.78,863.3454999999999,138.6365,138.1445,138.0675,137.989,137.8345,137.7645,137.558,137.344
2002-04-06T10:00:00+00:00,156.3005,424.815,708.941,139.1065,138.6095,138.4535,138.3735,138.218,138.1465,137.937,137.7205
2002-04-06T10:30:00+00:00,147.05200000000002,462.84000000000003,744.2825,139.498,138.919,138.8395,138.7585,138.6015,138.5285,138.316,138.097
2002-04-06T11:00:00+00:00,184.33800000000002,409.655,646.331,139.8115,139.229,139.1485,139.066,138.908,138.8345,138.619,138.398
2003-03-27T07:00:00+00:00,78.2125,0.0235,0.0825,138.6775,138.521,138.5215,138.5595,138.5535,138.544,138.531,138.527
2003-03-27T07:30:00+00:00,94.4615,0.0175,0.0415,138.767,138.521,138.5215,138.5595,138.5535,138.544,138.531,138.527
2003-03-27T08:00:00+00:00,129.284,0.2215,0.571,138.857,138.521,138.5215,138.5595,138.5535,138.544,138.453,138.45
2003-03-27T08:30:00+00:00,208.4845,21.335500000000003,48.3795,138.947,138.6005,138.5215,138.5595,138.5535,138.544,138.531,138.45
2003-03-27T09:00:00+00:00,250.5785,94.2975,198.235,139.216,138.8385,138.7585,138.638,138.632,138.6995,138.7635,138.6815
2003-03-27T09:30:00+00:00,267.825,118.31450000000001,230.91,139.575,139.1555,138.9955,138.9515,138.866,138.8555,138.7635,138.8355
2003-03-27T10:00:00+00:00,293.1125,80.2485,147.20749999999998,139.8445,139.3935,139.3115,139.186,139.1005,139.0115,138.7635,138.6815
2003-03-27T10:30:00+00:00,308.72900000000004,83.251,146.769,140.024,139.6315,139.4695,139.421,139.3345,139.1675,138.996,138.8355
2003-03-27T11:00:00+00:00,282.879,77.5145,133.464,140.2935,139.79,139.7065,139.578,139.491,139.401,139.2285,138.9895
2003-03-28T07:00:00+00:00,93.27199999999999,98.3955,382.205,138.3185,138.4415,138.4425,138.4815,138.5535,138.544,138.453,138.45
2003-03-28T07:30:00+00:00,118.9545,131.2505,409.163,138.5875,138.4415,138.5215,138.4815,138.5535,138.544,138.531,138.45
2003-03-28T08:00:00+00:00,142.82999999999998,166.9615,438.834,138.857,138.521,138.5215,138.4815,138.4755,138.544,138.531,138.45
2003-03-28T08:30:00+00:00,156.55200000000002,215.41649999999998,496.456,139.1265,138.6795,138.6005,138.5595,138.4755,138.466,138.453,138.45
2003-03-28T09:00:00+00:00,171.429,251.01100000000002,522.487,139.306,138.9175,138.8375,138.7165,138.632,138.544,138.453,138.373
2003-03-28T09:30:00+00:00,190.615,268.65099999999995,516.935,139.575,139.1555,138.9955,138.9515,138.866,138.6995,138.531,138.373
2003-03-28T10:00:00+00:00,197.476,293.11699999999996,531.8620000000001,139.755,139.3145,139.2325,139.108,139.0225,138.9335,138.7635,138.527
2003-03-28T10:30:00+00:00,191.16199999999998,293.502,512.111,140.024,139.552,139.4695,139.343,139.2565,139.1675,138.996,138.7585
2003-03-28T11:00:00+00:00,224.339,245.0765,417.4945,140.2935,139.79,139.7065,139.578,139.491,139.401,139.2285,138.9895
2003-03-29T07:00:00+00:00,120.50899999999999,67.0275,250.3465,138.408,138.045,138.0475,138.09,138.1635,138.232,138.298,138.296
2003-03-29T07:30:00+00:00,114.8375,162.059,494.52,138.498,138.1245,137.9685,137.933,137.929,138.076,138.143,138.142
2003-03-29T08:00:00+00:00,136.89999999999998,200.639,520.3525,138.5875,138.204,138.1265,138.0115,137.929,137.9205,137.988,137.988
2003-03-29T08:30:00+00:00,232.6735,63.751000000000005,147.0585,138.857,138.4415,138.2845,138.168,138.085,137.998,137.9105,137.988
2003-03-29T09:00:00+00:00,232.7545,147.398,299.1645,139.0365,138.6005,138.5215,138.403,138.3195,138.232,138.0655,137.988
2003-03-29T09:30:00+00:00,181.93099999999998,306.397,583.6175000000001,139.3955,138.9175,138.7585,138.7165,138.5535,138.466,138.298,138.065
2003-03-29T10:00:00+00:00,241.631,238.932,427.1425,139.575,139.0765,138.9955,138.873,138.788,138.6995,138.453,138.296
2003-03-29T10:30:00+00:00,238.2585,267.56100000000004,463.5325,139.8445,139.3935,139.2325,139.108,139.0225,138.9335,138.7635,138.527
2003-03-29T11:00:00+00:00,320.29449999999997,80.76150000000001,136.3435,140.114,139.711,139.5485,139.4995,139.3345,139.245,139.0735,138.9125
2003-03-30T07:00:00+00:00,69.893,163.709,606.6279999999999,139.1265,138.9175,138.8375,138.7165,138.71,138.6215,138.6085,138.604
2003-03-30T07:30:00+00:00,105.97149999999999,156.10150000000002,477.5825,139.575,139.1555,139.0745,138.9515,138.866,138.7775,138.6085,138.604
2003-03-30T08:00:00+00:00,123.39000000000001,6.3425,17.194,139.8445,139.473,139.3115,139.2645,139.1785,139.0895,138.841,138.7585
2003-03-30T08:30:00+00:00,131.7705,9.817,21.3065,139.9345,139.6315,139.5485,139.421,139.3345,139.245,139.0735,138.9125
2003-03-30T09:00:00+00:00,248.22899999999998,33.2805,66.9885,140.2035,139.79,139.7065,139.578,139.491,139.401,139.2285,138.9895
2003-03-30T09:30:00+00:00,253.313,26.622999999999998,51.044,140.473,140.028,139.9435,139.8125,139.725,139.635,139.384,139.2205
2003-03-30T10:00:00+00:00,217.75099999999998,228.0195,402.055,140.473,139.949,139.8645,139.7345,139.647,139.557,139.384,139.1435
2003-03-30T10:30:00+00:00,104.4975,479.7595,820.005,140.563,140.028,139.9435,139.8125,139.725,139.635,139.384,139.2205
2003-03-30T11:00:00+00:00,144.8145,385.089,644.309,140.563,140.028,139.9435,139.8125,139.725,139.635,139.384,139.2205
2003-03-31T07:00:00+00:00,72.73400000000001,175.68849999999998,636.3575000000001,138.139,137.966,137.9685,137.933,137.929,137.9205,137.833,137.7565
2003-03-31T07:30:00+00:00,81.3775,240.1565,707.0365,138.408,138.1245,138.0475,138.0115,138.007,137.9205,137.833,137.6795
2003-03-31T08:00:00+00:00,88.1525,302.7825,759.7025,138.767,138.3625,138.2845,138.168,138.085,137.998,137.7555,137.6795
2003-03-31T08:30:00+00:00,93.45949999999999,361.5845,800.428,138.947,138.521,138.4425,138.325,138.2415,138.154,137.988,137.8335
2003-03-31T09:00:00+00:00,97.814,413.70550000000003,830.323,139.216,138.759,138.6005,138.4815,138.3975,138.31,138.143,137.9105
2003-03-31T09:30:00+00:00,101.10050000000001,457.4615,851.447,139.306,138.8385,138.7585,138.638,138.5535,138.388,138.2205,137.988
2003-03-31T10:00:00+00:00,103.49000000000001,492.252,866.374,139.4855,138.9175,138.8375,138.7165,138.632,138.544,138.298,138.142
2003-03-31T10:30:00+00:00,105.5565,516.864,875.467,139.665,139.1555,138.9955,138.9515,138.788,138.6995,138.531,138.296
2003-03-31T11:00:00+00:00,106.9235,531.3679999999999,880.4155000000001,139.8445,139.3145,139.2325,139.108,139.0225,138.8555,138.686,138.45
2003-04-01T07:00:00+00:00,142.199,7.1995000000000005,25.583,138.5165,138.173,138.0815,137.992,137.905,137.82,137.7195,137.713
2003-04-01T07:30:00+00:00,180.175,16.2055,46.4345,138.7825,138.416,138.322,138.229,138.1385,138.0505,137.9155,137.871
2003-04-01T08:00:00+00:00,218.288,39.025999999999996,96.1645,139.0515,138.661,138.564,138.4685,138.3745,138.282,138.118,138.008
2003-04-01T08:30:00+00:00,249.12199999999999,48.8515,106.732,139.398,139.0085,138.9115,138.8155,138.7205,138.6275,138.4465,138.272
2003-04-01T09:00:00+00:00,271.3065,84.8685,167.387,139.698,139.291,139.19,139.0905,138.992,138.895,138.7025,138.512
2003-04-01T09:30:00+00:00,279.0285,143.948,264.4765,139.982,139.5435,139.439,139.336,139.235,139.135,138.9375,138.741
2003-04-01T10:00:00+00:00,300.399,147.232,257.058,140.229,139.776,139.6695,139.5645,139.462,139.361,139.161,138.9625
2003-04-01T10:30:00+00:00,319.8535,98.8505,166.19400000000002,140.427,139.981,139.875,139.7705,139.668,139.567,139.367,139.1685
2003-04-01T11:00:00+00:00,298.18399999999997,30.6515,50.411500000000004,140.539,140.125,140.021,139.9185,139.8175,139.717,139.518,139.3205
2003-04-02T07:00:00+00:00,92.2575,147.292,510.04949999999997,138.926,138.65,138.586,138.5375,138.5055,138.4805,138.4085,138.3125
2003-04-02T07:30:00+00:00,98.662,212.07350000000002,602.9110000000001,139.285,138.923,138.828,138.735,138.6455,138.5605,138.4165,138.3015
2003-04-02T08:00:00+00:00,129.323,176.0565,436.003,139.5995,139.188,139.086,138.985,138.8855,138.788,138.5945,138.4035
2003-04-02T08:30:00+00:00,211.5,143.4305,313.82500000000005,139.796,139.352,139.247,139.1435,139.042,138.9425,138.7455,138.5505
2003-04-02T09:00:00+00:00,272.312,33.6465,65.9145,139.908,139.4525,139.345,139.2385,139.135,139.0325,138.8305,138.63
2003-04-02T09:30:00+00:00,247.051,80.691,146.0325,139.8895,139.425,139.317,139.2105,139.107,139.005,138.8045,138.6045
2003-04-02T10:00:00+00:00,194.948,309.937,534.6185,139.878,139.347,139.2355,139.126,139.02,138.917,138.714,138.5135
2003-04-02T10:30:00+00:00,207.34550000000002,347.3175,576.9705,139.9125,139.3625,139.249,139.139,139.032,138.9285,138.725,138.5235
2003-04-02T11:00:00+00:00,121.87650000000001,507.5245,825.9365,140.0645,139.4995,139.384,139.2715,139.164,139.06,138.8555,138.653
2003-04-03T07:00:00+00:00,81.30250000000001,183.296,621.546,137.8885,137.6225,137.536,137.448,137.3585,137.2695,137.088,136.904
2003-04-03T07:30:00+00:00,82.075,260.32,727.1665,137.9915,137.65,137.5535,137.457,137.3605,137.2635,137.0705,136.8775
2003-04-03T08:00:00+00:00,87.3605,325.236,780.8735,138.077,137.672,137.5685,137.466,137.365,137.2645,137.065,136.867
2003-04-03T08:30:00+00:00,92.1795,384.409,818.932,138.1385,137.684,137.576,137.4695,137.3655,137.263,137.0615,136.861
2003-04-03T09:00:00+00:00,96.08250000000001,436.6855,846.9014999999999,138.197,137.704,137.5935,137.4845,137.379,137.2755,137.072,136.87
2003-04-03T09:30:00+00:00,99.0755,481.125,867.8905,138.2635,137.7415,137.6285,137.518,137.411,137.307,137.102,136.8995
2003-04-03T10:00:00+00:00,101.29,516.9605,883.783,138.3355,137.7925,137.6785,137.567,137.459,137.354,137.149,136.945
2003-04-03T10:30:00+00:00,102.8825,542.971,894.7645,138.4055,137.848,137.733,137.621,137.5125,137.4075,137.201,136.997
2003-04-03T11:00:00+00:00,103.7745,558.404,901.136,138.455,137.889,137.773,137.6605,137.552,137.4465,137.2395,137.035
2003-04-04T07:00:00+00:00,48.7745,0.0,0.0,138.8045,138.7535,138.7895,138.819,138.841,138.863,138.908,138.9555
2003-04-04T07:30:00+00:00,68.9475,0.0,0.0,139.1575,139.0745,139.081,139.0875,139.0955,139.104,139.107,139.0635
2003-04-04T08:00:00+00:00,90.21600000000001,0.0,0.0,139.6995,139.488,139.4395,139.3905,139.3395,139.2875,139.1815,139.0735
2003-04-04T08:30:00+00:00,166.08350000000002,2.0415,4.1395,140.007,139.667,139.5735,139.4805,139.3905,139.3085,139.1805,139.0615
2003-04-04T09:00:00+00:00,258.77750000000003,137.39999999999998,261.806,140.433,139.9765,139.8715,139.768,139.6675,139.569,139.3765,139.188
2003-04-04T09:30:00+00:00,284.745,61.9135,111.732,140.583,140.11,140.0015,139.8945,139.791,139.689,139.489,139.291
2003-04-04T10:00:00+00:00,261.178,176.99,297.5595,140.973,140.5045,140.397,140.291,140.188,140.0875,139.888,139.6915
2003-04-04T10:30:00+00:00,296.909,115.5535,189.058,141.2545,140.808,140.6995,140.5925,140.4885,140.386,140.1845,139.984
2003-04-04T11:00:00+00:00,255.9945,239.7295,382.856,141.156,140.65,140.5375,140.428,140.3215,140.219,140.0165,139.8165
2003-04-05T07:00:00+00:00,73.892,204.1285,665.8705,138.2545,137.9095,137.8115,137.713,137.614,137.5145,137.316,137.1165
2003-04-05T07:30:00+00:00,82.1345,268.7485,726.842,138.4185,138.0155,137.9105,137.807,137.705,137.603,137.4005,137.1975
2003-04-05T08:00:00+00:00,88.893,331.079,773.0575,138.574,138.1265,138.018,137.9115,137.808,137.705,137.5,137.296
2003-04-05T08:30:00+00:00,92.479,391.723,814.4355,138.7015,138.215,138.104,137.995,137.8895,137.7865,137.5825,137.3795
2003-04-05T09:00:00+00:00,95.9865,443.435,841.488,138.8185,138.299,138.186,138.0755,137.969,137.866,137.6635,137.4615
2003-04-05T09:30:00+00:00,102.84049999999999,469.748,831.066,138.9955,138.459,138.3455,138.2345,138.1275,138.0245,137.8215,137.6215
2003-04-05T10:00:00+00:00,106.9115,497.028,833.485,139.1245,138.577,138.4615,138.3485,138.2405,138.135,137.9285,137.724
2003-04-05T10:30:00+00:00,102.5295,547.014,885.7875,139.1785,138.618,138.501,138.3875,138.2785,138.173,137.9655,137.761
2003-04-05T11:00:00+00:00,105.6,556.7919999999999,883.604,139.179,138.616,138.5005,138.387,138.2785,138.173,137.967,137.7625
2003-04-06T07:00:00+00:00,74.736,218.131,698.0205000000001,136.7225,136.496,136.416,136.3345,136.251,136.1665,135.994,135.817
2003-04-06T07:30:00+00:00,84.667,272.7985,726.639,136.923,136.566,136.4695,136.373,136.277,136.1815,135.991,135.8
2003-04-06T08:00:00+00:00,91.8265,331.0855,762.8140000000001,137.1055,136.6935,136.5885,136.485,136.3825,136.2815,136.0805,135.881
2003-04-06T08:30:00+00:00,97.274,387.2635,795.7835,137.212,136.7535,136.645,136.537,136.4325,136.3295,136.1265,135.925
2003-04-06T09:00:00+00:00,101.799,436.914,820.393,137.3495,136.8315,136.718,136.607,136.5,136.3955,136.19,135.9865
2003-04-06T09:30:00+00:00,103.42750000000001,487.5585,853.614,137.4665,136.9195,136.805,136.693,136.585,136.4805,136.2745,136.0705
2003-04-06T10:00:00+00:00,106.2285,520.607,866.097,137.576,137.0065,136.889,136.7755,136.666,136.5605,136.3525,136.1465
2003-04-06T10:30:00+00:00,109.79650000000001,537.3969999999999,862.8585,137.6565,137.0725,136.9545,136.84,136.7305,136.624,136.415,136.2085
2003-04-06T11:00:00+00:00,110.80199999999999,551.514,868.053,137.731,137.137,137.018,136.903,136.7925,136.686,136.477,136.27
2004-03-27T07:00:00+00:00,17.3345,0.0,0.0,138.657,138.44,138.3455,138.338,138.341,138.3505,138.4405,138.4245
2004-03-27T07:30:00+00:00,20.930999999999997,0.0,0.0,138.657,138.44,138.4355,138.338,138.341,138.4395,138.4405,138.4245
