,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-11-27T10:30:00+00:00,32.177,0.0,0.0,139.9625,139.632,139.552,139.4725,139.4465,139.4115,139.301,139.245
2002-11-27T11:00:00+00:00,35.316,0.0,0.0,139.966,139.6265,139.543,139.4725,139.4465,139.4115,139.301,139.245
2002-11-28T07:00:00+00:00,16.481,1.983,31.496499999999997,139.587,139.6495,139.65,139.6675,139.7085,139.7275,139.695,139.5645
2002-11-28T07:30:00+00:00,43.949,6.939500000000001,66.378,139.548,139.5265,139.5265,139.57,139.621,139.6485,139.695,139.6445
2002-11-28T08:00:00+00:00,77.695,5.9485,32.6965,139.583,139.4325,139.4175,139.4725,139.534,139.5695,139.6165,139.6445
2002-11-28T08:30:00+00:00,106.73249999999999,20.8195,96.2695,139.746,139.4565,139.402,139.375,139.4465,139.5695,139.6165,139.5645
2002-11-28T09:00:00+00:00,119.2895,58.492999999999995,228.00799999999998,140.0185,139.6375,139.547,139.4725,139.621,139.6485,139.695,139.485
2002-11-28T09:30:00+00:00,97.315,138.797,475.5705,140.392,140.019,139.9225,139.863,139.796,139.8065,139.695,139.485
2002-11-28T10:00:00+00:00,66.7075,224.0575,713.598,140.677,140.294,140.194,140.058,140.0575,139.964,139.8525,139.6445
2002-11-28T10:30:00+00:00,65.1385,244.877,746.3495,140.887,140.498,140.399,140.2535,140.2325,140.122,139.9315,139.8045
2002-11-28T11:00:00+00:00,72.20150000000001,235.9545,709.9905,141.0505,140.658,140.558,140.4485,140.3195,140.28,140.089,139.8845
2002-11-29T07:00:00+00:00,5.4935,0.0,0.0,139.424,139.37,139.35,139.2775,139.272,139.254,139.1435,139.0855
2002-11-29T07:30:00+00:00,16.481,0.0,0.0,139.461,139.377,139.353,139.2775,139.272,139.254,139.1435,139.0055
2002-11-29T08:00:00+00:00,30.607,0.0,0.0,139.5465,139.398,139.367,139.2775,139.272,139.254,139.1435,139.0055
2002-11-29T08:30:00+00:00,41.5945,0.0,0.0,139.6505,139.417,139.3755,139.2775,139.272,139.175,139.065,139.0055
2002-11-29T09:00:00+00:00,54.150999999999996,0.0,0.0,139.7775,139.459,139.397,139.375,139.272,139.175,139.065,139.0055
2002-11-29T09:30:00+00:00,69.847,0.0,0.024,139.892,139.538,139.44,139.375,139.272,139.175,139.065,139.0055
2002-11-29T10:00:00+00:00,97.315,0.0,0.8025,139.9785,139.604,139.5055,139.375,139.272,139.254,139.065,139.0055
2002-11-29T10:30:00+00:00,112.226,0.0,2.8125,140.0895,139.7015,139.6015,139.4725,139.4465,139.333,139.1435,139.0055
2002-11-29T11:00:00+00:00,75.34049999999999,0.0,0.0475,140.1395,139.7655,139.666,139.57,139.4465,139.4115,139.2225,139.0855
2002-11-30T07:00:00+00:00,3.924,0.0,0.0,139.347,139.0755,138.995,138.887,138.8355,138.78,138.592,138.4465
2002-11-30T07:30:00+00:00,12.556999999999999,0.0,0.0,139.3915,139.122,139.0425,138.9845,138.923,138.859,138.671,138.5265
2002-11-30T08:00:00+00:00,25.113500000000002,0.0,0.0,139.4615,139.18,139.0965,138.9845,138.923,138.859,138.7495,138.5265
2002-11-30T08:30:00+00:00,33.7465,0.0,0.0,139.495,139.191,139.103,138.9845,138.923,138.859,138.671,138.5265
2002-11-30T09:00:00+00:00,37.67,0.0,0.0,139.539,139.2315,139.1425,139.082,139.01,138.859,138.671,138.5265
2002-11-30T09:30:00+00:00,40.0245,0.0,0.0,139.5615,139.252,139.162,139.082,139.01,138.859,138.7495,138.5265
2002-11-30T10:00:00+00:00,42.379,0.0,0.0,139.5735,139.26,139.169,139.082,139.01,138.938,138.7495,138.5265
2002-11-30T10:30:00+00:00,43.164,0.0,0.0,139.5795,139.2645,139.173,139.082,139.01,138.938,138.7495,138.5265
2002-11-30T11:00:00+00:00,51.0115,0.0,0.0,139.5845,139.2635,139.172,139.082,139.01,138.859,138.7495,138.5265
2002-12-01T07:00:00+00:00,9.717,0.0,0.0,138.603,138.4295,138.3515,138.2265,138.1545,138.091,137.9205,137.7645
2002-12-01T07:30:00+00:00,31.437,0.0,0.0075,138.603,138.361,138.3515,138.2925,138.22,138.1555,137.9845,137.7645
2002-12-01T08:00:00+00:00,50.870999999999995,0.0,0.0075,138.747,138.4295,138.3515,138.3585,138.2855,138.22,138.0485,137.8945
2002-12-01T08:30:00+00:00,66.304,0.0,0.139,138.891,138.567,138.4845,138.424,138.3505,138.349,138.1765,137.9595
2002-12-01T09:00:00+00:00,54.8725,0.0,0.1465,139.0345,138.7045,138.618,138.556,138.416,138.349,138.1765,138.0245
2002-12-01T09:30:00+00:00,58.302,0.0,0.0845,139.0345,138.636,138.551,138.49,138.3505,138.2845,138.1125,137.9595
2002-12-01T10:00:00+00:00,118.89,5.2,17.216,139.1065,138.7045,138.618,138.49,138.416,138.2845,138.1765,138.0245
2002-12-01T10:30:00+00:00,157.186,56.456,175.166,139.3225,138.911,138.8175,138.688,138.612,138.4785,138.305,138.0895
2002-12-01T11:00:00+00:00,160.04399999999998,11.143,33.870000000000005,139.3945,138.98,138.884,138.82,138.6775,138.6075,138.369,138.2195
2002-12-02T07:00:00+00:00,9.717,0.0,0.162,136.301,136.091,136.021,136.051,136.2595,136.6055,137.024,137.245
2002-12-02T07:30:00+00:00,36.010000000000005,0.0,0.3775,136.373,136.435,136.4205,136.4465,136.5865,136.7345,136.896,137.115
2002-12-02T08:00:00+00:00,61.16,0.743,4.013,136.517,136.5725,136.6205,136.71,136.7825,136.8635,136.96,137.05
2002-12-02T08:30:00+00:00,94.88300000000001,4.457,23.0625,136.6605,136.8475,136.9535,137.04,137.109,137.122,137.216,137.245
2002-12-02T09:00:00+00:00,113.174,4.457,17.177500000000002,136.8765,137.1915,137.286,137.3035,137.3705,137.3805,137.344,137.245
2002-12-02T09:30:00+00:00,125.749,2.2285,8.766,137.164,137.329,137.4195,137.4355,137.436,137.3805,137.28,137.115
2002-12-02T10:00:00+00:00,139.46699999999998,3.714,11.801,137.668,137.5355,137.486,137.3695,137.305,137.251,137.088,136.92
2002-12-02T10:30:00+00:00,152.6135,6.685499999999999,20.7055,137.8115,137.5355,137.486,137.3695,137.305,137.1865,137.024,136.855
2002-12-02T11:00:00+00:00,143.468,2.2285,6.9325,137.8835,137.604,137.5525,137.4355,137.3705,137.251,137.088,136.855
2002-12-03T07:00:00+00:00,2.2865,0.0,0.0,137.668,137.329,137.2195,137.1715,137.044,136.993,136.896,136.79
2002-12-03T07:30:00+00:00,8.574,0.0,0.0,137.668,137.329,137.286,137.1715,137.109,137.0575,136.896,136.79
2002-12-03T08:00:00+00:00,17.719,0.0,0.0,137.7395,137.398,137.286,137.2375,137.109,137.0575,136.896,136.79
2002-12-03T08:30:00+00:00,31.437,0.0,0.0,137.8115,137.4665,137.353,137.2375,137.1745,137.0575,136.896,136.79
2002-12-03T09:00:00+00:00,42.2975,0.0,0.0,137.8835,137.5355,137.4195,137.3035,137.1745,137.122,136.96,136.855
2002-12-03T09:30:00+00:00,46.87,0.0,0.0,137.9555,137.673,137.5525,137.4355,137.3705,137.251,137.088,136.985
2002-12-03T10:00:00+00:00,54.3005,0.0,0.0,138.1715,137.8795,137.752,137.633,137.5665,137.5095,137.28,137.18
2002-12-03T10:30:00+00:00,50.299499999999995,0.0,0.0,138.315,138.017,137.8855,137.831,137.7625,137.6385,137.4725,137.31
2002-12-03T11:00:00+00:00,42.2975,0.0,0.0,138.387,138.017,137.952,137.831,137.7625,137.6385,137.5365,137.4395
2002-12-04T07:00:00+00:00,2.858,0.0,0.0,138.315,138.223,138.1515,138.0945,138.0895,138.026,137.9205,137.8295
2002-12-04T07:30:00+00:00,11.4315,0.0,0.0,138.315,138.223,138.1515,138.0945,138.0895,138.026,137.9205,137.8295
2002-12-04T08:00:00+00:00,20.005499999999998,0.0,0.0,138.387,138.223,138.1515,138.0945,138.024,138.026,137.9205,137.7645
2002-12-04T08:30:00+00:00,31.437,0.0,0.0,138.459,138.223,138.1515,138.0945,138.024,138.026,137.8565,137.7645
2002-12-04T09:00:00+00:00,41.726,0.0,0.0,138.603,138.223,138.2185,138.1605,138.0895,138.026,137.9205,137.7645
2002-12-04T09:30:00+00:00,47.4415,0.0,0.0,138.675,138.361,138.285,138.1605,138.0895,138.026,137.9205,137.8295
2002-12-04T10:00:00+00:00,43.4405,0.0,0.0,138.819,138.4295,138.3515,138.2925,138.1545,138.091,137.9205,137.8295
2002-12-04T10:30:00+00:00,52.0145,0.0,0.0,138.819,138.4985,138.418,138.2925,138.22,138.1555,137.9845,137.8295
2002-12-04T11:00:00+00:00,55.444,0.0,0.0,138.891,138.567,138.4845,138.3585,138.2855,138.1555,137.9845,137.8295
2002-12-05T07:00:00+00:00,2.2865,0.0,0.0,138.9625,138.7045,138.618,138.556,138.5465,138.4785,138.369,138.2845
2002-12-05T07:30:00+00:00,10.86,0.0,0.0,139.0345,138.7735,138.6845,138.556,138.5465,138.4785,138.369,138.2845
2002-12-05T08:00:00+00:00,24.006500000000003,0.0,0.0,139.0345,138.7735,138.6845,138.622,138.5465,138.4785,138.369,138.2195
2002-12-05T08:30:00+00:00,39.4395,0.0,0.0,139.1065,138.8425,138.751,138.622,138.5465,138.4785,138.369,138.2195
2002-12-05T09:00:00+00:00,61.731,0.0,0.0075,139.2505,138.911,138.8175,138.688,138.612,138.543,138.369,138.2845
2002-12-05T09:30:00+00:00,78.307,0.0,0.0615,139.3225,138.98,138.884,138.754,138.6775,138.6075,138.433,138.2845
2002-12-05T10:00:00+00:00,88.596,0.0,0.131,139.3945,139.0485,138.9505,138.82,138.743,138.672,138.497,138.3495
2002-12-05T10:30:00+00:00,94.3115,0.0,0.14600000000000002,139.4665,139.1175,139.0175,138.9515,138.808,138.7365,138.561,138.3495
2002-12-05T11:00:00+00:00,96.0265,0.0,0.177,139.61,139.186,139.1505,139.0175,138.939,138.801,138.625,138.4145
2002-12-06T07:00:00+00:00,1.715,0.0,0.0,137.8115,137.4665,137.353,137.3035,137.1745,137.0575,136.896,136.725
2002-12-06T07:30:00+00:00,12.5745,0.0,0.0,137.7395,137.398,137.353,137.2375,137.1745,137.0575,136.832,136.66
2002-12-06T08:00:00+00:00,28.008000000000003,0.0,0.0,137.7395,137.398,137.286,137.2375,137.109,136.993,136.832,136.66
2002-12-06T08:30:00+00:00,41.726,0.0,0.0,137.8115,137.398,137.353,137.2375,137.109,137.0575,136.832,136.66
2002-12-06T09:00:00+00:00,59.445,0.0,0.0,137.8115,137.4665,137.353,137.2375,137.109,137.0575,136.832,136.66
2002-12-06T09:30:00+00:00,77.7355,0.0,0.031,137.8835,137.4665,137.353,137.3035,137.1745,137.0575,136.896,136.66
2002-12-06T10:00:00+00:00,78.3075,0.0,0.0075,137.9555,137.5355,137.4195,137.3695,137.24,137.122,136.96,136.725
2002-12-06T10:30:00+00:00,68.0185,0.0,0.0,137.9555,137.604,137.486,137.3695,137.305,137.1865,136.96,136.79
2002-12-06T11:00:00+00:00,59.445,0.0,0.0,137.9555,137.604,137.486,137.4355,137.305,137.1865,137.024,136.855
2003-11-26T07:00:00+00:00,20.785,3.9404999999999997,68.61800000000001,139.6205,139.4955,139.5135,139.5105,139.576,139.567,139.6365,139.6875
2003-11-26T07:30:00+00:00,48.765,20.6875,191.26049999999998,139.6205,139.4135,139.4335,139.4375,139.4305,139.4945,139.4915,139.5405
2003-11-26T08:00:00+00:00,71.94800000000001,48.2715,286.33500000000004,139.23,139.331,139.3535,139.2915,139.3575,139.349,139.3465,139.3935
2003-11-26T08:30:00+00:00,84.73849999999999,86.692,388.7765,138.9375,139.1665,139.194,139.2185,139.212,139.276,139.2735,139.32
2003-11-26T09:00:00+00:00,69.5495,161.562,613.822,139.1325,139.0015,139.0345,139.073,139.139,139.1305,139.201,139.2465
2003-11-26T09:30:00+00:00,63.1545,212.7885,715.1985,139.4255,139.084,139.1145,139.146,139.139,139.2035,139.2735,139.32
2003-11-26T10:00:00+00:00,70.349,230.52100000000002,719.5844999999999,139.718,139.331,139.274,139.2915,139.2845,139.349,139.419,139.5405
2003-11-26T10:30:00+00:00,133.5035,144.8145,432.90999999999997,139.9135,139.578,139.4335,139.3645,139.3575,139.349,139.4915,139.614
2003-11-26T11:00:00+00:00,171.8755,73.885,217.9855,140.1085,139.7425,139.593,139.5105,139.4305,139.4215,139.4915,139.614
2003-11-27T07:00:00+00:00,19.985500000000002,0.0,7.2095,138.254,138.7545,138.875,139.0,139.139,139.276,139.3465,139.467
2003-11-27T07:30:00+00:00,51.9625,7.881499999999999,74.00550000000001,138.1565,138.59,138.795,138.927,139.066,139.2035,139.3465,139.3935
2003-11-27T08:00:00+00:00,77.544,27.583999999999996,161.80700000000002,138.254,138.5075,138.6355,138.708,138.9205,139.058,139.3465,139.3935
2003-11-27T08:30:00+00:00,99.1285,49.2565,229.928,138.4495,138.343,138.396,138.562,138.775,138.985,139.3465,139.467
2003-11-27T09:00:00+00:00,111.12,79.7955,307.325,138.742,138.343,138.316,138.3435,138.5565,138.8395,139.2735,139.5405
2003-11-27T09:30:00+00:00,122.3115,99.4985,338.869,138.9375,138.59,138.4755,138.3435,138.4835,138.6215,139.1285,139.467
2003-11-27T10:00:00+00:00,134.303,110.335,346.229,139.23,138.837,138.715,138.635,138.629,138.6215,138.9105,139.32
2003-11-27T10:30:00+00:00,151.091,98.5135,297.5915,139.523,139.084,138.9545,138.854,138.775,138.694,138.838,139.2465
2003-11-27T11:00:00+00:00,117.515,168.45800000000003,501.0865,139.718,139.2485,139.1145,139.0,138.9205,138.8395,138.9105,139.173
2003-11-28T07:00:00+00:00,5.596,0.0,0.0,139.23,139.084,139.0345,139.073,139.066,139.058,139.056,139.026
2003-11-28T07:30:00+00:00,14.3895,0.0,0.0,139.328,139.1665,139.1145,139.146,139.139,139.1305,139.1285,139.0995
2003-11-28T08:00:00+00:00,20.785,0.0,0.0,139.328,139.1665,139.194,139.2185,139.212,139.2035,139.2735,139.2465
2003-11-28T08:30:00+00:00,27.9795,0.0,0.0,139.4255,139.1665,139.194,139.2185,139.212,139.276,139.2735,139.32
2003-11-28T09:00:00+00:00,35.1745,0.0,0.0,139.4255,139.1665,139.194,139.2185,139.212,139.276,139.2735,139.32
2003-11-28T09:30:00+00:00,42.3695,0.0,0.0,139.523,139.1665,139.194,139.146,139.212,139.2035,139.2735,139.32
2003-11-28T10:00:00+00:00,48.7645,0.0,0.0,139.6205,139.2485,139.194,139.146,139.066,139.1305,139.1285,139.173
2003-11-28T10:30:00+00:00,50.3635,0.0,0.0,139.718,139.331,139.194,139.146,139.066,139.058,138.9835,138.9525
2003-11-28T11:00:00+00:00,46.366,0.0,0.0,139.718,139.331,139.274,139.146,139.066,139.058,138.9835,138.879
2003-11-29T07:00:00+00:00,3.997,0.0,0.0,139.1325,138.837,138.715,138.635,138.5565,138.476,138.33,138.2175
2003-11-29T07:30:00+00:00,14.3895,0.0,0.0,139.1325,138.7545,138.6355,138.562,138.4835,138.403,138.2575,138.144
2003-11-29T08:00:00+00:00,24.782,0.0,0.0,139.035,138.6725,138.5555,138.489,138.411,138.3305,138.185,138.0705
2003-11-29T08:30:00+00:00,35.974,0.0,0.0,139.035,138.6725,138.5555,138.489,138.338,138.258,138.112,138.0705
2003-11-29T09:00:00+00:00,46.3665,0.0,0.0,139.035,138.6725,138.5555,138.416,138.338,138.258,138.112,137.997
2003-11-29T09:30:00+00:00,53.561499999999995,0.0,0.0,139.035,138.6725,138.5555,138.489,138.411,138.258,138.112,137.997
2003-11-29T10:00:00+00:00,64.753,0.0,0.0,139.035,138.6725,138.6355,138.489,138.411,138.3305,138.112,137.997
2003-11-29T10:30:00+00:00,79.143,0.0,0.008,139.1325,138.6725,138.6355,138.489,138.411,138.3305,138.112,137.997
2003-11-29T11:00:00+00:00,94.3315,0.0,0.063,139.1325,138.7545,138.6355,138.562,138.411,138.3305,138.112,137.9235
2003-11-30T07:00:00+00:00,13.59,2.9555,57.2905,137.2785,137.1905,137.2785,137.322,137.391,137.4575,137.604,137.7765
2003-11-30T07:30:00+00:00,31.9765,34.4795,344.1935,137.2785,137.2725,137.2785,137.249,137.3185,137.385,137.5315,137.6295
2003-11-30T08:00:00+00:00,56.759,54.182,355.576,137.2785,137.108,137.119,137.176,137.1725,137.2395,137.386,137.556
2003-11-30T08:30:00+00:00,86.3375,61.078500000000005,297.1495,137.1805,137.108,137.119,137.176,137.2455,137.312,137.5315,137.703
2003-11-30T09:00:00+00:00,97.5295,91.6175,365.728,137.2785,137.1905,137.1985,137.249,137.3185,137.385,137.5315,137.7765
2003-11-30T09:30:00+00:00,120.7125,91.617,326.3115,137.2785,137.2725,137.2785,137.322,137.391,137.4575,137.604,137.7765
2003-11-30T10:00:00+00:00,153.489,61.078500000000005,198.0995,137.376,137.2725,137.358,137.468,137.6095,137.676,137.8945,137.997
2003-11-30T10:30:00+00:00,155.887,77.8255,239.354,137.6685,137.355,137.438,137.541,137.6825,137.8215,138.0395,138.144
2003-11-30T11:00:00+00:00,117.515,157.62150000000003,483.37,137.9615,137.602,137.518,137.468,137.6095,137.8215,138.112,138.2175
2003-12-01T07:00:00+00:00,12.073,0.0,0.4635,136.111,135.8475,135.7825,135.6965,135.914,136.2215,136.8685,137.4925
2003-12-01T07:30:00+00:00,42.543499999999995,0.7235,9.5265,136.111,135.7625,135.6965,135.6965,135.8265,136.0455,136.692,137.315
2003-12-01T08:00:00+00:00,73.589,6.5115,40.7695,136.111,135.7625,135.6965,135.6105,135.8265,136.0455,136.7805,137.404
2003-12-01T08:30:00+00:00,101.76,15.917,77.4445,136.0245,135.7625,135.6965,135.6105,135.8265,136.1335,136.8685,137.581
2003-12-01T09:00:00+00:00,126.481,15.1935,63.5845,136.0245,135.6775,135.611,135.6105,135.7395,136.0455,136.692,137.4925
2003-12-01T09:30:00+00:00,144.30349999999999,10.8525,38.3975,136.0245,135.7625,135.6965,135.6105,135.7395,135.9575,136.692,137.4925
2003-12-01T10:00:00+00:00,155.2265,45.5805,149.0875,136.198,135.8475,135.7825,135.7825,135.914,136.1335,136.8685,137.581
2003-12-01T10:30:00+00:00,120.732,146.146,456.432,136.545,136.188,136.039,135.9545,136.0885,136.3095,136.8685,137.4925
2003-12-01T11:00:00+00:00,100.035,187.3855,579.9304999999999,136.892,136.4435,136.382,136.299,136.263,136.3975,136.957,137.581
2003-12-02T07:00:00+00:00,7.474,0.0,0.0,136.2845,136.018,135.9535,135.9545,136.0015,136.1335,136.7805,137.581
2003-12-02T07:30:00+00:00,28.171,0.0,0.0,136.2845,136.018,136.039,135.9545,136.0015,136.0455,136.6035,137.581
2003-12-02T08:00:00+00:00,54.042,0.0,0.07700000000000001,136.3715,136.103,136.125,136.127,136.0885,136.0455,136.515,137.6695
2003-12-02T08:30:00+00:00,82.788,0.0,1.3595000000000002,136.3715,136.188,136.2105,136.127,136.0885,136.0455,136.515,137.847
2003-12-02T09:00:00+00:00,108.65899999999999,1.447,4.5895,136.458,136.188,136.2105,136.127,136.0885,136.1335,136.692,137.9355
2003-12-02T09:30:00+00:00,132.23,3.6175,12.1375,136.6315,136.3585,136.296,136.213,136.176,136.1335,136.692,137.847
2003-12-02T10:00:00+00:00,157.5265,14.469999999999999,48.2795,136.805,136.4435,136.382,136.299,136.3505,136.3095,136.8685,137.847
2003-12-02T10:30:00+00:00,158.101,67.285,213.62149999999997,137.152,136.784,136.639,136.557,136.525,136.4855,136.957,137.7585
2003-12-02T11:00:00+00:00,115.55799999999999,159.16899999999998,493.9875,137.5855,137.1245,136.9815,136.9015,136.787,136.749,137.134,137.6695
2003-12-03T07:00:00+00:00,6.324,0.0,0.0,136.7185,136.5285,136.4675,136.471,136.787,137.101,137.664,138.29
2003-12-03T07:30:00+00:00,27.596,0.0,0.0,136.7185,136.5285,136.4675,136.471,136.6995,137.013,137.5755,138.113
2003-12-03T08:00:00+00:00,51.742000000000004,0.0,0.0695,136.805,136.5285,136.4675,136.385,136.525,136.837,137.487,138.113
2003-12-03T08:30:00+00:00,81.06299999999999,0.7235,2.233,136.805,136.6135,136.553,136.471,136.525,136.661,137.3105,138.024
2003-12-03T09:00:00+00:00,121.307,16.6405,67.5555,137.152,136.784,136.7245,136.729,136.6125,136.5735,136.957,138.113
2003-12-03T09:30:00+00:00,125.9065,78.1375,281.2695,137.499,137.0395,136.9815,136.9015,136.787,136.749,137.134,138.2015
2003-12-03T10:00:00+00:00,95.4355,167.851,556.6445,137.759,137.38,137.2385,137.1595,137.0485,136.925,137.222,138.29
2003-12-03T10:30:00+00:00,85.662,202.579,645.037,138.106,137.7205,137.581,137.5035,137.398,137.2765,137.5755,138.113
2003-12-03T11:00:00+00:00,75.8885,222.837,699.1030000000001,138.54,138.146,138.0095,137.934,137.9215,137.98,137.929,137.7585
2003-12-04T07:00:00+00:00,5.7490000000000006,0.0,0.0,136.7185,136.3585,136.296,136.213,136.176,136.1335,136.1615,136.606
2003-12-04T07:30:00+00:00,26.445999999999998,0.0,0.0,136.6315,136.273,136.2105,136.213,136.0885,136.0455,136.1615,136.7835
2003-12-04T08:00:00+00:00,50.0175,0.0,0.0385,136.545,136.273,136.2105,136.127,136.0885,135.9575,136.1615,136.7835
2003-12-04T08:30:00+00:00,75.314,0.0,0.44,136.6315,136.273,136.2105,136.127,136.0885,135.9575,136.0735,136.6945
2003-12-04T09:00:00+00:00,104.05950000000001,0.7235,3.863,136.7185,136.3585,136.2105,136.213,136.0885,136.0455,136.0735,136.606
2003-12-04T09:30:00+00:00,137.40449999999998,8.682,29.8065,136.892,136.4435,136.382,136.299,136.263,136.2215,136.0735,136.2515
2003-12-04T10:00:00+00:00,139.1295,77.414,256.856,137.3255,136.869,136.7245,136.643,136.525,136.4855,136.6035,136.7835
2003-12-04T10:30:00+00:00,83.9375,208.367,667.2875,137.759,137.2945,137.153,137.0735,136.9615,136.837,136.8685,137.138
2003-12-04T11:00:00+00:00,89.1115,204.7495,647.8720000000001,138.193,137.8055,137.7525,137.59,137.485,137.4525,137.222,137.138
2003-12-05T07:00:00+00:00,7.474,2.894,75.4045,136.198,136.6135,136.7245,136.9015,136.9615,137.101,137.222,137.404
2003-12-05T07:30:00+00:00,25.2965,31.110500000000002,361.225,136.198,136.5285,136.639,136.729,136.874,136.925,137.0455,137.2265
2003-12-05T08:00:00+00:00,36.7945,75.967,535.9935,136.2845,136.6135,136.7245,136.9015,136.9615,137.101,137.222,137.315
2003-12-05T08:30:00+00:00,44.2685,122.994,640.0,136.458,136.784,136.896,136.9875,137.136,137.189,137.3105,137.4925
2003-12-05T09:00:00+00:00,49.442499999999995,166.404,704.5575,136.545,136.784,136.81,136.9015,137.0485,137.101,137.222,137.315
2003-12-05T09:30:00+00:00,53.467,201.8555,746.316,136.6315,136.784,136.896,136.9875,137.0485,137.189,137.3105,137.404
2003-12-05T10:00:00+00:00,55.766999999999996,227.9015,773.264,136.805,136.954,137.067,137.1595,137.2235,137.2765,137.399,137.581
2003-12-05T10:30:00+00:00,57.491,243.8175,787.789,137.2385,137.0395,137.067,137.1595,137.2235,137.2765,137.399,137.4925
2003-12-05T11:00:00+00:00,57.491,248.882,792.826,137.3255,137.0395,136.9815,137.0735,137.136,137.189,137.3105,137.4925
2003-12-06T07:00:00+00:00,0.575,0.0,0.0,136.198,135.9325,135.7825,135.6965,135.652,135.606,135.6315,135.9855
2003-12-06T07:30:00+00:00,5.1739999999999995,0.0,0.0,136.198,135.8475,135.7825,135.6965,135.652,135.606,135.6315,135.897
2003-12-06T08:00:00+00:00,14.372499999999999,0.0,0.0,136.2845,135.9325,135.868,135.7825,135.7395,135.694,135.808,135.9855
2003-12-06T08:30:00+00:00,15.5225,0.0,0.0,136.2845,136.018,135.9535,135.9545,135.914,135.87,135.985,136.163
2003-12-06T09:00:00+00:00,11.498000000000001,0.0,0.0,136.3715,136.103,136.125,136.041,136.0015,135.9575,136.0735,136.163
2003-12-06T09:30:00+00:00,20.6965,0.0,0.0,136.458,136.273,136.2105,136.127,136.0885,136.0455,136.0735,136.163
2003-12-06T10:00:00+00:00,24.721,0.0,0.0,136.545,136.3585,136.296,136.213,136.176,136.1335,136.1615,136.163
2003-12-06T10:30:00+00:00,49.442499999999995,0.0,0.0,136.7185,136.6135,136.553,136.557,136.525,136.4855,136.427,136.34
2003-12-06T11:00:00+00:00,74.164,0.0,0.0,136.892,136.784,136.81,136.729,136.6995,136.661,136.6035,136.429
2004-11-26T07:00:00+00:00,14.841000000000001,8.5305,166.055,135.6765,135.932,136.001,136.063,136.1025,136.117,136.0795,136.018
2004-11-26T07:30:00+00:00,31.244500000000002,46.4415,435.197,135.7185,135.926,135.9875,136.0455,136.082,136.092,136.0365,135.9605
2004-11-26T08:00:00+00:00,40.617999999999995,95.726,582.4065,135.844,135.9775,136.026,136.0715,136.102,136.1095,136.0385,135.9455
2004-11-26T08:30:00+00:00,46.867000000000004,145.95850000000002,677.239,136.0595,136.068,136.1025,136.135,136.1545,136.153,136.064,135.96
2004-11-26T09:00:00+00:00,52.335,188.609,729.281,136.3095,136.2035,136.214,136.223,136.221,136.2065,136.1135,136.0055
2004-11-26T09:30:00+00:00,71.0815,195.24349999999998,671.7885,136.548,136.38,136.344,136.31,136.278,136.2455,136.156,136.047
