,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-12-31T09:30:00+00:00,39.094,78.1375,554.072,136.111,135.7625,135.6965,135.6105,135.4775,135.43,135.1895,135.0105
2003-12-31T10:00:00+00:00,43.6935,103.45949999999999,614.558,136.111,135.7625,135.611,135.5245,135.4775,135.342,135.1895,134.922
2003-12-31T10:30:00+00:00,46.568,120.8235,650.1205,136.111,135.7625,135.611,135.5245,135.3905,135.342,135.1015,134.922
2003-12-31T11:00:00+00:00,47.718,130.9525,667.5889999999999,136.111,135.7625,135.611,135.5245,135.3905,135.342,135.1015,134.922
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,134.721,134.475,134.4105,134.4395,134.367,134.374,134.3015,134.1495
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,134.811,134.475,134.4105,134.4395,134.367,134.374,134.3015,134.1495
2004-01-01T08:00:00+00:00,8.987,0.906,16.6705,134.811,134.475,134.4105,134.4395,134.367,134.374,134.3015,134.1495
2004-01-01T08:30:00+00:00,30.416999999999998,10.872,162.8545,134.811,134.475,134.4995,134.4395,134.367,134.374,134.3015,134.2385
2004-01-01T09:00:00+00:00,44.9345,32.617,300.98350000000005,134.811,134.475,134.4105,134.4395,134.456,134.374,134.3905,134.327
2004-01-01T09:30:00+00:00,58.7605,48.019000000000005,339.95799999999997,134.721,134.386,134.4105,134.4395,134.456,134.463,134.3905,134.4155
2004-01-01T10:00:00+00:00,69.8215,62.515,370.072,134.721,134.386,134.4105,134.4395,134.456,134.552,134.4795,134.4155
