,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-03T10:30:00+00:00,68.168,221.67450000000002,805.2365,129.8815,130.247,130.278,130.34,130.4015,130.531,130.6215,130.685
2002-01-03T11:00:00+00:00,68.843,230.233,812.4635000000001,130.0765,130.335,130.366,130.4275,130.4875,130.531,130.6215,130.685
2002-01-04T07:00:00+00:00,0.0,0.0,0.0315,130.76,131.48,131.687,131.999,132.209,132.4015,132.7445,133.068
2002-01-04T07:30:00+00:00,13.4985,6.8469999999999995,136.252,130.9555,131.568,131.863,132.0865,132.295,132.487,132.8295,133.153
2002-01-04T08:00:00+00:00,29.6965,40.2265,423.6345,130.9555,131.656,131.951,132.1735,132.381,132.572,132.9995,133.323
2002-01-04T08:30:00+00:00,41.8455,84.73249999999999,577.4235,131.2485,131.8325,132.127,132.3485,132.5535,132.742,133.0845,133.408
2002-01-04T09:00:00+00:00,50.6195,129.2385,669.3225,131.2485,132.0085,132.215,132.4355,132.7255,132.912,133.2545,133.5785
2002-01-04T09:30:00+00:00,58.044,167.7535,730.001,131.4435,132.0965,132.391,132.6105,132.8115,132.997,133.339,133.6635
2002-01-04T10:00:00+00:00,62.093,198.5655,768.59,131.639,132.273,132.479,132.6975,132.8975,133.082,133.424,133.7485
2002-01-04T10:30:00+00:00,66.143,218.25099999999998,787.432,131.834,132.449,132.6555,132.872,132.9835,133.167,133.509,133.8335
2002-01-04T11:00:00+00:00,72.892,220.819,771.319,132.127,132.625,132.8315,132.9595,133.156,133.337,133.679,134.004
2002-01-05T07:00:00+00:00,0.0,0.0,0.0395,134.7635,134.827,134.9445,134.968,135.0495,135.1225,135.2925,135.4505
2002-01-05T07:30:00+00:00,14.8485,5.1354999999999995,109.137,134.861,134.915,134.9445,135.055,135.1355,135.2075,135.3775,135.4505
2002-01-05T08:00:00+00:00,47.2445,16.262,161.692,134.861,134.915,135.0325,135.1425,135.2215,135.2925,135.3775,135.5355
2002-01-05T08:30:00+00:00,45.894999999999996,83.0205,559.0060000000001,134.4705,134.739,134.8565,135.055,135.1355,135.2075,135.3775,135.5355
2002-01-05T09:00:00+00:00,56.694,124.1035,638.81,134.666,134.827,134.9445,135.055,135.1355,135.2075,135.3775,135.621
2002-01-05T09:30:00+00:00,66.143,159.195,689.1320000000001,134.9585,135.003,135.0325,135.1425,135.2215,135.2925,135.4625,135.621
2002-01-05T10:00:00+00:00,71.542,189.151,728.413,135.154,135.003,135.0325,135.1425,135.1355,135.2075,135.3775,135.621
2002-01-05T10:30:00+00:00,75.592,208.836,748.167,135.154,135.003,135.0325,135.1425,135.2215,135.2925,135.4625,135.621
2002-01-05T11:00:00+00:00,75.592,219.963,765.6800000000001,135.154,135.0915,135.1205,135.1425,135.2215,135.2925,135.4625,135.621
2002-01-06T07:00:00+00:00,0.0,0.0,0.118,133.9825,134.563,134.7685,134.968,135.1355,135.2925,135.5475,135.791
2002-01-06T07:30:00+00:00,13.4985,6.8469999999999995,151.6025,133.9825,134.739,134.8565,134.968,135.1355,135.2925,135.5475,135.791
2002-01-06T08:00:00+00:00,30.3715,41.0825,421.826,133.9825,134.651,134.7685,134.8805,135.0495,135.2075,135.3775,135.621
2002-01-06T08:30:00+00:00,51.294,72.75,497.7215,133.8845,134.475,134.6805,134.793,134.9635,135.1225,135.3775,135.621
2002-01-06T09:00:00+00:00,75.5915,94.14750000000001,483.8575,133.9825,134.563,134.7685,134.8805,135.0495,135.2075,135.4625,135.621
2002-01-06T09:30:00+00:00,80.991,135.23,581.135,134.1775,134.651,134.8565,134.968,135.1355,135.2075,135.4625,135.706
2002-01-06T10:00:00+00:00,75.5915,181.448,695.038,134.373,134.827,134.9445,135.055,135.2215,135.2925,135.5475,135.706
2002-01-06T10:30:00+00:00,70.8675,213.1155,762.9045000000001,134.373,134.739,134.8565,134.968,135.0495,135.2075,135.4625,135.621
2002-01-06T11:00:00+00:00,93.815,192.5745,665.9175,134.08,134.651,134.7685,134.968,135.0495,135.2075,135.4625,135.621
2002-12-27T07:00:00+00:00,0.0,0.0,0.0,138.0275,138.1545,138.1515,138.2925,138.416,138.6075,138.817,139.129
2002-12-27T07:30:00+00:00,4.001,0.0,0.0,138.0275,138.223,138.285,138.424,138.612,138.7365,139.0095,139.194
2002-12-27T08:00:00+00:00,22.863500000000002,0.743,7.526,138.0995,138.223,138.285,138.3585,138.416,138.543,138.689,138.934
2002-12-27T08:30:00+00:00,57.158500000000004,23.771,165.183,138.0275,138.1545,138.2185,138.2925,138.416,138.4785,138.753,138.999
2002-12-27T09:00:00+00:00,62.8745,14.857,83.9705,138.0995,138.223,138.285,138.424,138.5465,138.672,138.881,139.194
2002-12-27T09:30:00+00:00,75.4495,13.371,58.273,138.1715,138.361,138.418,138.556,138.6775,138.801,139.0095,139.194
2002-12-27T10:00:00+00:00,77.7355,2.2285,10.598999999999998,138.387,138.567,138.551,138.622,138.743,138.801,139.0095,139.194
2002-12-27T10:30:00+00:00,53.7295,0.0,0.0,138.531,138.636,138.618,138.688,138.743,138.801,139.0095,139.194
2002-12-27T11:00:00+00:00,69.162,0.0,0.023,138.675,138.7045,138.6845,138.688,138.743,138.801,139.0095,139.129
2002-12-28T07:00:00+00:00,0.0,0.0,0.0,138.2435,138.361,138.3515,138.3585,138.416,138.4785,138.689,138.804
2002-12-28T07:30:00+00:00,14.2895,0.0,0.655,138.1715,138.223,138.2185,138.2265,138.2855,138.349,138.497,138.609
2002-12-28T08:00:00+00:00,42.869,0.0,7.364,138.1715,138.223,138.2185,138.2265,138.2855,138.4135,138.561,138.739
2002-12-28T08:30:00+00:00,69.162,2.2285,15.714500000000001,138.2435,138.292,138.285,138.2265,138.2855,138.349,138.561,138.739
2002-12-28T09:00:00+00:00,88.5955,29.713499999999996,158.142,138.387,138.292,138.285,138.2265,138.2855,138.349,138.561,138.804
2002-12-28T09:30:00+00:00,85.738,74.28450000000001,329.34900000000005,138.531,138.361,138.3515,138.2925,138.3505,138.4135,138.561,138.674
2002-12-28T10:00:00+00:00,83.45150000000001,125.54050000000001,498.32900000000006,138.531,138.361,138.285,138.2265,138.22,138.2845,138.369,138.544
2002-12-28T10:30:00+00:00,75.449,161.94,601.0945,138.603,138.4295,138.3515,138.2925,138.2855,138.2845,138.433,138.544
2002-12-28T11:00:00+00:00,78.3075,167.8825,603.4745,138.747,138.4985,138.418,138.3585,138.3505,138.349,138.433,138.544
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,138.1715,137.948,137.8855,137.831,137.828,137.768,137.6645,137.5695
2002-12-29T07:30:00+00:00,4.5725,0.0,0.0,138.1715,137.948,137.8855,137.831,137.7625,137.7035,137.6005,137.4395
2002-12-29T08:00:00+00:00,12.575,0.0,0.0,138.1715,137.948,137.819,137.765,137.7625,137.7035,137.5365,137.4395
2002-12-29T08:30:00+00:00,22.292,0.0,0.0,138.1715,137.8795,137.819,137.765,137.6975,137.574,137.4725,137.31
2002-12-29T09:00:00+00:00,27.436,0.0,0.0,138.0995,137.8795,137.752,137.699,137.632,137.5095,137.408,137.245
2002-12-29T09:30:00+00:00,31.437,0.0,0.0,138.0995,137.8105,137.752,137.699,137.5665,137.5095,137.344,137.245
2002-12-29T10:00:00+00:00,42.869,0.0,0.0,138.0995,137.8105,137.752,137.633,137.5665,137.5095,137.344,137.18
2002-12-29T10:30:00+00:00,64.5895,0.0,0.023,138.0995,137.8105,137.6855,137.633,137.5665,137.445,137.28,137.115
2002-12-29T11:00:00+00:00,33.152,0.0,0.0,138.0275,137.7415,137.6855,137.567,137.501,137.3805,137.216,137.115
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,139.898,139.7365,139.683,139.611,139.527,139.447,139.3295,139.194
2002-12-30T07:30:00+00:00,2.2865,0.0,0.0,139.898,139.7365,139.6165,139.545,139.4615,139.447,139.2655,139.129
2002-12-30T08:00:00+00:00,5.716,0.0,0.0,139.97,139.805,139.683,139.611,139.592,139.5115,139.3295,139.194
2002-12-30T08:30:00+00:00,7.4305,0.0,0.0,139.97,139.805,139.683,139.611,139.527,139.447,139.3295,139.259
2002-12-30T09:00:00+00:00,15.433,0.0,0.0,140.042,139.874,139.816,139.7425,139.6575,139.576,139.4575,139.324
2002-12-30T09:30:00+00:00,20.0055,0.0,0.0,140.1135,139.943,139.883,139.8085,139.723,139.641,139.5215,139.324
2002-12-30T10:00:00+00:00,20.0055,0.0,0.0,140.1135,139.943,139.883,139.8085,139.723,139.641,139.4575,139.324
2002-12-30T10:30:00+00:00,25.721,0.0,0.0,140.1135,139.943,139.883,139.8085,139.723,139.641,139.4575,139.324
2002-12-30T11:00:00+00:00,16.003999999999998,0.0,0.0,140.1135,139.943,139.883,139.8085,139.723,139.641,139.4575,139.324
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,135.078,134.715,134.5565,134.469,134.365,134.2805,134.078,133.9315
2002-12-31T07:30:00+00:00,6.8595,0.0,0.0,135.006,134.5775,134.49,134.403,134.2995,134.216,134.014,133.8015
2002-12-31T08:00:00+00:00,21.7205,0.0,0.0,134.934,134.509,134.423,134.337,134.234,134.151,133.95,133.7365
2002-12-31T08:30:00+00:00,35.438500000000005,0.0,0.0,134.934,134.509,134.423,134.337,134.234,134.0865,133.95,133.7365
2002-12-31T09:00:00+00:00,53.1575,0.0,0.0,134.934,134.509,134.423,134.271,134.1685,134.0865,133.886,133.7365
2002-12-31T09:30:00+00:00,72.5915,0.0,0.0075,134.934,134.509,134.3565,134.271,134.1685,134.0865,133.886,133.7365
2002-12-31T10:00:00+00:00,80.022,0.0,0.0,134.862,134.44,134.3565,134.205,134.1685,134.022,133.822,133.6715
2002-12-31T10:30:00+00:00,91.45349999999999,0.0,0.0075,134.862,134.3715,134.29,134.205,134.1035,134.022,133.822,133.6065
2002-12-31T11:00:00+00:00,97.7415,0.0,0.015,134.79,134.3715,134.2235,134.139,134.038,133.9575,133.758,133.5415
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,133.4835,133.951,134.1865,134.37,134.4625,134.641,134.935,135.2455
2003-01-01T07:30:00+00:00,11.980500000000001,6.9995,153.6655,133.8325,134.2035,134.3525,134.5355,134.6275,134.8065,135.1,135.3285
2003-01-01T08:00:00+00:00,31.713,34.1235,377.275,134.0945,134.456,134.518,134.618,134.793,134.889,135.1825,135.4115
2003-01-01T08:30:00+00:00,65.54050000000001,36.7485,241.72,134.618,134.708,134.8495,134.949,135.124,135.219,135.4305,135.5775
2003-01-01T09:00:00+00:00,61.312,103.24549999999999,542.08,134.8795,135.0445,135.181,135.28,135.372,135.467,135.678,135.826
2003-01-01T09:30:00+00:00,76.1115,125.1195,552.1165,135.054,135.0445,135.181,135.363,135.4545,135.632,135.8435,135.992
2003-01-01T10:00:00+00:00,136.7185,40.248,158.9455,135.4905,135.381,135.5125,135.6115,135.7855,135.8795,136.091,136.2405
2003-01-01T10:30:00+00:00,121.21449999999999,0.875,2.472,136.101,135.8015,135.7615,135.777,135.7855,135.797,135.926,136.0745
2003-01-01T11:00:00+00:00,88.79650000000001,0.0,0.008,136.45,136.138,136.01,135.9425,135.868,135.8795,135.926,135.992
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,139.3295,139.2505,139.242,139.17,139.093,139.0995,138.9815,138.8105
2003-01-02T07:30:00+00:00,11.9805,0.875,20.104999999999997,139.2425,139.2505,139.1595,139.0875,139.093,139.017,138.8985,138.8105
2003-01-02T08:00:00+00:00,35.9415,10.5,120.1755,139.155,139.0825,139.0765,139.0045,139.0105,138.9345,138.8985,138.8105
2003-01-02T08:30:00+00:00,57.788000000000004,4.375,29.4765,139.155,139.0825,138.9935,139.0045,138.9275,138.852,138.816,138.7275
2003-01-02T09:00:00+00:00,86.6825,25.374,136.111,139.155,139.0825,139.0765,139.0045,139.0105,138.9345,138.8985,138.8105
2003-01-02T09:30:00+00:00,69.06400000000001,13.1245,60.823,139.155,139.0825,139.0765,139.0045,139.0105,138.9345,138.8985,138.8105
2003-01-02T10:00:00+00:00,40.875,0.0,0.0,139.068,138.914,138.9105,138.839,138.7625,138.7695,138.651,138.6445
2003-01-02T10:30:00+00:00,61.312,0.0,0.0,139.155,138.9985,138.9935,138.922,138.845,138.7695,138.7335,138.6445
2003-01-02T11:00:00+00:00,88.7965,0.0,0.29750000000000004,139.155,139.0825,138.9935,138.922,138.845,138.852,138.7335,138.6445
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,137.2355,136.9795,136.9215,136.853,136.7775,136.6225,136.504,136.3235
2003-01-03T07:30:00+00:00,5.638,0.0,0.0,137.061,136.811,136.756,136.6875,136.5295,136.4575,136.3385,136.1575
2003-01-03T08:00:00+00:00,17.6185,0.0,0.0,136.8865,136.643,136.59,136.439,136.3645,136.2925,136.1735,135.992
2003-01-03T08:30:00+00:00,31.008,0.0,0.0,136.7995,136.4745,136.4245,136.356,136.2815,136.21,136.0085,135.826
2003-01-03T09:00:00+00:00,41.5795,0.0,0.0,136.712,136.4745,136.3415,136.2735,136.199,136.1275,135.926,135.743
2003-01-03T09:30:00+00:00,40.8745,0.0,0.0,136.712,136.3905,136.3415,136.2735,136.199,136.1275,135.926,135.743
2003-01-03T10:00:00+00:00,35.2365,0.0,0.0,136.712,136.4745,136.3415,136.2735,136.199,136.1275,135.926,135.743
2003-01-03T10:30:00+00:00,44.397999999999996,0.0,0.0,136.7995,136.4745,136.4245,136.2735,136.199,136.1275,135.926,135.826
2003-01-03T11:00:00+00:00,72.5875,0.0,0.0,136.8865,136.559,136.4245,136.356,136.2815,136.21,136.0085,135.826
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,137.4975,137.1475,137.0045,136.9355,136.8605,136.788,136.669,136.572
2003-01-04T07:30:00+00:00,5.638,0.0,0.0,136.712,136.3905,136.3415,136.1905,136.116,136.045,135.926,135.826
2003-01-04T08:00:00+00:00,12.685500000000001,0.0,0.0,136.45,136.054,135.927,135.8595,135.7855,135.7145,135.513,135.4115
2003-01-04T08:30:00+00:00,21.8465,0.0,0.0,136.1885,135.8015,135.6785,135.6115,135.4545,135.3845,135.265,135.08
2003-01-04T09:00:00+00:00,30.3035,0.0,0.0,136.014,135.5495,135.43,135.363,135.2065,135.1365,134.935,134.8315
2003-01-04T09:30:00+00:00,52.855500000000006,0.0,0.0,135.752,135.297,135.181,135.1145,134.9585,134.889,134.687,134.4995
2003-01-04T10:00:00+00:00,78.9305,0.0,0.0155,135.5775,135.129,135.0155,134.8665,134.793,134.724,134.522,134.334
2003-01-04T10:30:00+00:00,93.025,0.0,0.07050000000000001,135.403,134.9605,134.8495,134.701,134.6275,134.5585,134.357,134.168
2003-01-04T11:00:00+00:00,105.0055,0.0,0.266,135.316,134.7925,134.684,134.618,134.4625,134.3935,134.1915,134.0025
2003-01-05T07:00:00+00:00,0.0,0.0,0.0625,131.7385,131.4275,131.286,131.2245,131.072,131.0085,130.806,130.6865
2003-01-05T07:30:00+00:00,14.095,6.125,136.564,131.7385,131.3435,131.286,131.142,131.072,131.0085,130.806,130.6865
2003-01-05T08:00:00+00:00,47.2175,6.125,67.9735,131.826,131.4275,131.286,131.2245,131.072,131.0085,130.806,130.6865
2003-01-05T08:30:00+00:00,79.63499999999999,7.875,52.272999999999996,131.913,131.5115,131.4515,131.3075,131.2375,131.091,130.8885,130.6865
2003-01-05T09:00:00+00:00,107.1195,9.625,52.523,132.0875,131.68,131.5345,131.473,131.32,131.256,131.0535,130.852
2003-01-05T09:30:00+00:00,127.55699999999999,21.874,92.654,132.175,131.764,131.7,131.556,131.4855,131.339,131.1365,130.935
2003-01-05T10:00:00+00:00,136.014,52.498,202.19099999999997,132.3495,131.848,131.783,131.6385,131.568,131.504,131.3015,131.101
2003-01-05T10:30:00+00:00,153.632,41.123,147.6415,132.4365,132.0165,131.866,131.804,131.7335,131.5865,131.384,131.184
2003-01-05T11:00:00+00:00,153.632,54.2475,188.258,132.611,132.1005,132.0315,131.887,131.816,131.7515,131.549,131.3495
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,133.4835,133.11,132.9435,132.88,132.8085,132.66,132.4575,132.2615
2003-01-06T07:30:00+00:00,11.276,0.0,0.0,133.4835,133.11,132.9435,132.88,132.8085,132.66,132.4575,132.2615
2003-01-06T08:00:00+00:00,35.2365,0.0,0.0155,133.4835,133.11,133.0265,132.88,132.8085,132.66,132.4575,132.3445
2003-01-06T08:30:00+00:00,69.7685,0.875,3.4185,133.571,133.11,133.0265,132.963,132.8085,132.7425,132.54,132.3445
2003-01-06T09:00:00+00:00,101.4815,3.5,18.861,133.658,133.194,133.109,132.963,132.891,132.825,132.6225,132.427
2003-01-06T09:30:00+00:00,121.91900000000001,30.6235,129.5235,133.658,133.278,133.192,133.0455,132.974,132.825,132.6225,132.427
2003-01-06T10:00:00+00:00,143.76600000000002,15.7495,60.831,133.8325,133.362,133.275,133.1285,133.0565,132.9075,132.788,132.51
2003-01-06T10:30:00+00:00,155.042,12.249500000000001,45.936,133.8325,133.4465,133.358,133.211,133.1395,132.99,132.8705,132.676
2003-01-06T11:00:00+00:00,157.861,8.75,29.2655,133.92,133.5305,133.4405,133.294,133.222,133.0725,132.8705,132.676
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,136.805,136.699,136.639,136.643,136.6125,136.661,136.7805,137.0495
2003-12-27T07:30:00+00:00,14.373000000000001,0.0,0.0385,136.805,136.699,136.639,136.557,136.525,136.5735,136.692,136.872
2003-12-27T08:00:00+00:00,44.843,0.0,3.8089999999999997,136.805,136.699,136.639,136.557,136.525,136.5735,136.692,136.872
2003-12-27T08:30:00+00:00,75.889,4.341,29.876,136.892,136.784,136.7245,136.643,136.6125,136.5735,136.692,136.872
2003-12-27T09:00:00+00:00,101.185,10.8525,57.6275,136.9785,136.869,136.81,136.729,136.6995,136.661,136.692,136.7835
2003-12-27T09:30:00+00:00,116.1325,38.3455,168.4635,137.0655,136.954,136.896,136.8155,136.787,136.749,136.692,136.7835
2003-12-27T10:00:00+00:00,110.9585,88.99000000000001,353.1825,137.152,137.0395,136.9815,136.9015,136.874,136.749,136.692,136.7835
2003-12-27T10:30:00+00:00,106.35900000000001,118.65299999999999,442.355,137.2385,137.1245,137.067,136.9875,136.9615,136.837,136.7805,136.7835
2003-12-27T11:00:00+00:00,120.7315,97.6715,353.306,137.2385,137.2095,137.153,137.0735,136.9615,136.925,136.7805,136.7835
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,137.0655,136.954,136.9815,136.9015,136.9615,137.013,137.134,137.315
2003-12-28T07:30:00+00:00,12.648,0.0,0.062,136.892,136.784,136.7245,136.8155,136.874,137.013,137.222,137.4925
2003-12-28T08:00:00+00:00,37.369,0.0,0.0615,136.805,136.6135,136.639,136.729,136.874,137.013,137.3105,137.581
2003-12-28T08:30:00+00:00,59.791000000000004,0.0,0.4175,136.805,136.699,136.81,136.9015,137.0485,137.2765,137.5755,137.7585
2003-12-28T09:00:00+00:00,81.638,0.0,1.5295,136.9785,136.869,136.9815,137.0735,137.2235,137.3645,137.5755,137.7585
2003-12-28T09:30:00+00:00,100.0355,0.0,2.982,137.152,137.1245,137.067,137.1595,137.3105,137.3645,137.5755,137.7585
2003-12-28T10:00:00+00:00,114.40799999999999,1.447,4.728,137.2385,137.2095,137.153,137.2455,137.3105,137.3645,137.487,137.6695
2003-12-28T10:30:00+00:00,129.3555,2.894,9.603,137.2385,137.2095,137.2385,137.2455,137.3105,137.3645,137.487,137.581
2003-12-28T11:00:00+00:00,133.95499999999998,2.894,10.538,137.3255,137.2945,137.2385,137.2455,137.2235,137.2765,137.399,137.4925
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,136.3715,136.103,136.039,135.9545,135.914,135.782,135.6315,135.454
2003-12-29T07:30:00+00:00,12.072999999999999,0.0,0.0,136.2845,136.103,136.039,135.9545,135.8265,135.782,135.6315,135.454
2003-12-29T08:00:00+00:00,36.2195,0.0,0.448,136.3715,136.103,136.039,135.9545,135.914,135.782,135.6315,135.5425
2003-12-29T08:30:00+00:00,69.56450000000001,1.447,11.032499999999999,136.3715,136.103,136.039,135.9545,135.914,135.782,135.6315,135.454
2003-12-29T09:00:00+00:00,101.76,12.2995,62.5415,136.458,136.103,136.039,135.9545,135.8265,135.782,135.543,135.365
2003-12-29T09:30:00+00:00,121.88149999999999,23.8755,104.4005,136.458,136.103,136.039,135.9545,135.8265,135.694,135.543,135.365
2003-12-29T10:00:00+00:00,137.40449999999998,30.387,118.91,136.458,136.103,136.039,135.9545,135.8265,135.694,135.543,135.365
2003-12-29T10:30:00+00:00,147.753,21.705,79.58449999999999,136.458,136.103,136.039,135.9545,135.8265,135.694,135.543,135.365
2003-12-29T11:00:00+00:00,152.927,20.9815,76.463,136.458,136.103,135.9535,135.8685,135.8265,135.694,135.455,135.2765
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,135.157,135.0815,135.097,135.094,135.1285,135.0785,135.1015,135.0995
2003-12-30T07:30:00+00:00,7.4735,0.0,0.0,135.2435,135.0815,135.097,135.094,135.1285,135.0785,135.1015,135.0105
2003-12-30T08:00:00+00:00,24.7215,0.0,0.0,135.3305,135.0815,135.097,135.094,135.1285,135.0785,135.013,135.0105
2003-12-30T08:30:00+00:00,43.1185,0.0,0.0,135.417,135.0815,135.097,135.094,135.041,135.0785,135.013,135.0995
2003-12-30T09:00:00+00:00,58.066500000000005,0.0,0.015,135.504,135.1665,135.097,135.094,135.041,135.0785,135.013,135.0995
2003-12-30T09:30:00+00:00,68.41499999999999,0.0,0.015,135.5905,135.2515,135.1825,135.094,135.041,135.0785,135.013,135.0105
2003-12-30T10:00:00+00:00,77.0385,0.0,0.023,135.6775,135.2515,135.1825,135.094,135.041,134.9905,135.013,135.0105
2003-12-30T10:30:00+00:00,83.9375,0.0,0.031,135.6775,135.3365,135.2685,135.1805,135.1285,135.0785,134.9245,134.922
2003-12-30T11:00:00+00:00,87.387,0.0,0.0385,135.764,135.3365,135.2685,135.1805,135.1285,135.0785,134.9245,134.922
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,134.2895,133.8895,133.812,133.7175,133.6445,133.4955,133.4225,133.3265
2003-12-31T07:30:00+00:00,6.8985,0.0,0.0,134.2895,133.8895,133.812,133.7175,133.6445,133.4955,133.4225,133.3265
2003-12-31T08:00:00+00:00,22.996499999999997,0.0,0.0,134.2895,133.8895,133.812,133.7175,133.5575,133.4955,133.334,133.238
2003-12-31T08:30:00+00:00,42.5435,0.0,0.0,134.2895,133.8895,133.7265,133.6315,133.5575,133.4075,133.334,133.238
2003-12-31T09:00:00+00:00,60.366,0.0,0.0,134.2895,133.8895,133.7265,133.6315,133.5575,133.4075,133.334,133.1495
2003-12-31T09:30:00+00:00,76.4635,0.0,0.023,134.2895,133.8895,133.812,133.7175,133.5575,133.4955,133.334,133.238
2003-12-31T10:00:00+00:00,94.861,0.0,0.224,134.3765,133.9745,133.812,133.7175,133.6445,133.4955,133.334,133.238
2003-12-31T10:30:00+00:00,115.5575,0.0,1.3675000000000002,134.463,133.9745,133.898,133.8035,133.732,133.5835,133.4225,133.3265
2003-12-31T11:00:00+00:00,125.3315,0.7235,2.426,134.55,134.06,133.9835,133.8895,133.819,133.6715,133.5105,133.415
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,134.001,133.6755,133.6105,133.462,133.3895,133.307,133.1465,132.908
2004-01-01T07:30:00+00:00,13.134500000000001,0.0,0.008,134.001,133.6755,133.6105,133.462,133.3895,133.307,133.1465,132.908
2004-01-01T08:00:00+00:00,42.861000000000004,0.0,0.48150000000000004,134.091,133.6755,133.6105,133.551,133.3895,133.307,133.1465,132.908
2004-01-01T08:30:00+00:00,69.8215,0.0,1.5385,134.181,133.7645,133.6105,133.551,133.4785,133.307,133.1465,132.997
2004-01-01T09:00:00+00:00,101.6215,14.496500000000001,71.6205,134.181,133.7645,133.6995,133.551,133.4785,133.396,133.1465,132.997
2004-01-01T09:30:00+00:00,78.11699999999999,125.031,541.7075,134.181,133.853,133.6995,133.6395,133.5675,133.396,133.2355,132.997
2004-01-01T10:00:00+00:00,58.0695,195.7,765.982,134.181,133.7645,133.6995,133.6395,133.4785,133.396,133.2355,132.997
