,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-04-26T07:00:00+00:00,184.7735,85.5625,216.08,144.1205,143.645,143.548,143.4515,143.357,143.2665,143.2435,143.2915
2002-04-26T07:30:00+00:00,232.05349999999999,80.745,170.0325,144.434,143.955,143.8565,143.759,143.587,143.496,143.3195,143.141
2002-04-26T08:00:00+00:00,286.65,66.162,119.59049999999999,144.669,144.187,144.011,143.913,143.817,143.7255,143.547,143.367
2002-04-26T08:30:00+00:00,314.62199999999996,136.2365,219.873,144.904,144.342,144.2425,144.144,144.047,143.878,143.6985,143.5175
2002-04-26T09:00:00+00:00,355.17650000000003,95.9115,142.074,145.0605,144.497,144.32,144.221,144.124,144.031,143.85,143.5925
2002-04-26T09:30:00+00:00,368.5745,154.8405,211.99450000000002,145.139,144.5745,144.397,144.298,144.2005,144.1075,143.926,143.668
2002-04-26T10:00:00+00:00,398.2285,90.37299999999999,117.97399999999999,145.139,144.5745,144.474,144.375,144.2775,144.184,143.926,143.743
2002-04-26T10:30:00+00:00,396.147,37.3735,46.697500000000005,145.139,144.5745,144.397,144.298,144.2005,144.1075,143.926,143.668
2002-04-26T11:00:00+00:00,419.9455,60.1985,73.2265,145.139,144.5745,144.474,144.298,144.2005,144.1075,143.926,143.668
2002-04-27T07:00:00+00:00,85.1625,298.701,739.523,139.5765,139.1515,138.994,138.912,138.8315,138.6815,138.5435,138.323
2002-04-27T07:30:00+00:00,93.28399999999999,378.039,784.1244999999999,139.968,139.4615,139.38,139.297,139.1385,139.0635,138.8465,138.6995
2002-04-27T08:00:00+00:00,102.21700000000001,438.451,789.071,140.36,139.849,139.6885,139.6045,139.522,139.369,139.2255,139.0005
2002-04-27T08:30:00+00:00,106.2,491.95799999999997,790.2650000000001,140.6735,140.159,139.9975,139.9125,139.8285,139.675,139.453,139.3015
2002-04-27T09:00:00+00:00,110.851,557.8255,817.7845,140.9865,140.391,140.229,140.143,140.059,139.904,139.7565,139.5275
2002-04-27T09:30:00+00:00,114.75649999999999,655.4525,894.9665,141.222,140.6235,140.4605,140.374,140.289,140.1335,139.908,139.753
2002-04-27T10:00:00+00:00,161.87,584.912,758.603,141.457,140.856,140.692,140.605,140.519,140.3625,140.211,139.979
2002-04-27T10:30:00+00:00,386.70799999999997,174.5365,217.339,141.535,140.9335,140.8465,140.7585,140.5955,140.5155,140.287,140.1295
2002-04-27T11:00:00+00:00,403.9765,142.1925,172.583,141.77,141.166,141.078,140.9125,140.826,140.745,140.5145,140.28
2002-04-28T07:00:00+00:00,165.41750000000002,172.0315,419.935,140.4385,140.0815,139.92,139.8355,139.752,139.675,139.7565,139.8285
2002-04-28T07:30:00+00:00,175.67399999999998,255.007,523.378,140.9865,140.4685,140.3835,140.297,140.212,140.057,139.908,139.904
2002-04-28T08:00:00+00:00,189.50799999999998,326.08950000000004,583.0145,141.457,140.9335,140.8465,140.7585,140.5955,140.5155,140.287,140.1295
2002-04-28T08:30:00+00:00,226.4125,354.384,567.037,141.927,141.321,141.2325,141.1435,141.056,140.8975,140.742,140.506
2002-04-28T09:00:00+00:00,260.1925,381.553,556.5835,142.3185,141.708,141.541,141.451,141.3625,141.2035,141.045,140.807
2002-04-28T09:30:00+00:00,292.88149999999996,396.795,539.7774999999999,142.5535,141.863,141.7725,141.682,141.516,141.4325,141.197,141.033
