,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-12-28T07:30:00+00:00,0.0,0.0,0.0,138.459,138.0855,138.085,138.0945,138.1545,138.22,138.369,138.544
2002-12-28T08:00:00+00:00,0.0,0.0,0.0,138.387,138.0855,138.0185,138.0285,138.024,138.091,138.1765,138.3495
2002-12-28T08:30:00+00:00,1.143,0.0,0.0,138.387,138.017,137.952,137.963,138.024,138.091,138.1765,138.3495
2002-12-28T09:00:00+00:00,5.716,0.0,0.0,138.315,138.017,137.8855,137.897,137.8935,137.9615,138.1125,138.2845
2002-12-28T09:30:00+00:00,9.717,0.0,0.0,138.315,137.948,137.8855,137.831,137.828,137.8325,137.9845,138.1545
2002-12-28T10:00:00+00:00,17.719,0.0,0.0,138.2435,137.8795,137.819,137.765,137.7625,137.768,137.9205,138.0895
2002-12-28T10:30:00+00:00,25.15,0.0,0.0,138.2435,137.8795,137.819,137.765,137.6975,137.768,137.9205,138.0895
2002-12-28T11:00:00+00:00,26.8645,0.0,0.0,138.2435,137.8795,137.752,137.699,137.6975,137.7035,137.8565,138.0245
2002-12-29T07:00:00+00:00,0.0,0.0,0.0,137.0205,136.5725,136.487,136.3805,136.2595,136.1535,135.9995,135.7505
2002-12-29T07:30:00+00:00,0.0,0.0,0.0,136.9485,136.5035,136.4205,136.3145,136.2595,136.1535,135.935,135.7505
2002-12-29T08:00:00+00:00,0.0,0.0,0.0,136.8765,136.5035,136.4205,136.3145,136.1945,136.0885,135.871,135.6855
2002-12-29T08:30:00+00:00,5.144,0.0,0.0,136.9485,136.5035,136.4205,136.3145,136.1945,136.0885,135.935,135.7505
2002-12-29T09:00:00+00:00,19.433500000000002,0.0,0.0,136.8765,136.5035,136.4205,136.3145,136.1945,136.0885,135.871,135.6855
2002-12-29T09:30:00+00:00,26.8645,0.0,0.0,136.8765,136.435,136.354,136.2485,136.129,136.024,135.871,135.6855
2002-12-29T10:00:00+00:00,29.7225,0.0,0.0,136.8045,136.435,136.2875,136.183,136.129,136.024,135.807,135.6205
2002-12-29T10:30:00+00:00,34.8665,0.0,0.0,136.8045,136.366,136.2875,136.183,136.0635,135.9595,135.807,135.5555
2002-12-29T11:00:00+00:00,42.869,0.0,0.0,136.7325,136.366,136.2875,136.183,136.0635,135.9595,135.743,135.5555
2002-12-30T07:00:00+00:00,0.0,0.0,0.0,134.4305,133.9585,133.8905,133.7435,133.646,133.57,133.3735,133.1515
2002-12-30T07:30:00+00:00,0.0,0.0,0.0,134.4305,133.9585,133.824,133.7435,133.646,133.5055,133.3095,133.0865
2002-12-30T08:00:00+00:00,0.0,0.0,0.0,134.3585,133.89,133.7575,133.6775,133.5805,133.5055,133.2455,133.0865
2002-12-30T08:30:00+00:00,5.144,0.0,0.0,134.3585,133.821,133.7575,133.6115,133.5155,133.441,133.2455,133.0215
2002-12-30T09:00:00+00:00,16.576,0.0,0.0,134.2865,133.752,133.691,133.546,133.45,133.376,133.1175,132.9565
2002-12-30T09:30:00+00:00,27.436,0.0,0.0,134.2145,133.6835,133.5575,133.48,133.3845,133.247,133.0535,132.8915
2002-12-30T10:00:00+00:00,39.4395,0.0,0.0075,134.143,133.6145,133.5575,133.414,133.3195,133.247,132.9895,132.827
2002-12-30T10:30:00+00:00,68.59049999999999,20.799999999999997,131.6515,134.2865,133.752,133.691,133.546,133.45,133.376,133.1815,132.9565
2002-12-30T11:00:00+00:00,82.30850000000001,29.714,171.938,134.3585,133.821,133.7575,133.6115,133.5155,133.441,133.2455,133.0215
2002-12-31T07:00:00+00:00,0.0,0.0,0.0,132.632,132.239,132.093,132.0295,131.8815,131.826,131.5805,131.3975
2002-12-31T07:30:00+00:00,0.0,0.0,0.0,132.704,132.239,132.1595,132.0295,131.947,131.826,131.6445,131.4625
2002-12-31T08:00:00+00:00,0.0,0.0,0.0,132.704,132.308,132.1595,132.0955,131.947,131.891,131.6445,131.4625
2002-12-31T08:30:00+00:00,10.860000000000001,2.2285,71.0445,132.776,132.308,132.226,132.0955,132.0125,131.891,131.7085,131.5275
2002-12-31T09:00:00+00:00,26.2925,20.799500000000002,291.735,132.776,132.3765,132.2925,132.1615,132.078,131.9555,131.7725,131.5275
2002-12-31T09:30:00+00:00,36.010000000000005,46.799499999999995,438.87,132.848,132.3765,132.2925,132.2275,132.078,132.02,131.7725,131.5925
2002-12-31T10:00:00+00:00,42.2975,72.056,528.9404999999999,132.92,132.4455,132.359,132.2275,132.143,132.02,131.8365,131.6575
2002-12-31T10:30:00+00:00,46.2985,92.113,582.3455,132.92,132.514,132.359,132.2935,132.2085,132.0845,131.9005,131.6575
2002-12-31T11:00:00+00:00,48.013,104.7405,612.2865,132.9915,132.514,132.426,132.2935,132.2085,132.149,131.9005,131.7225
2003-01-01T07:00:00+00:00,0.0,0.0,0.0,135.054,134.624,134.518,134.4525,134.297,134.2285,134.0265,133.8365
2003-01-01T07:30:00+00:00,0.0,0.0,0.0,135.054,134.624,134.518,134.37,134.297,134.2285,134.0265,133.8365
2003-01-01T08:00:00+00:00,0.0,0.0,0.0,134.967,134.624,134.518,134.37,134.297,134.146,133.944,133.7535
2003-01-01T08:30:00+00:00,9.1615,0.0,0.0,134.967,134.54,134.435,134.37,134.297,134.146,133.944,133.7535
2003-01-01T09:00:00+00:00,30.3035,0.0,0.657,134.967,134.624,134.518,134.37,134.297,134.146,133.944,133.7535
2003-01-01T09:30:00+00:00,49.331,0.0,3.63,134.8795,134.54,134.435,134.287,134.2145,134.0635,133.8615,133.6705
2003-01-01T10:00:00+00:00,60.607,0.0,1.7135,134.705,134.2875,134.1865,134.039,133.966,133.898,133.696,133.505
2003-01-01T10:30:00+00:00,70.4735,0.0,2.4405,134.5305,134.1195,134.021,133.873,133.801,133.6505,133.4485,133.256
2003-01-01T11:00:00+00:00,83.1585,1.75,8.5505,134.4435,134.035,133.938,133.7905,133.718,133.6505,133.4485,133.256
2003-01-02T07:00:00+00:00,0.0,0.0,0.0,134.618,134.1195,134.021,133.873,133.801,133.733,133.531,133.256
2003-01-02T07:30:00+00:00,0.0,0.0,0.0,134.618,134.1195,134.021,133.956,133.801,133.733,133.531,133.339
2003-01-02T08:00:00+00:00,0.0,0.0,0.0,134.618,134.1195,134.021,133.956,133.801,133.733,133.531,133.339
2003-01-02T08:30:00+00:00,10.571,0.0,0.0545,134.705,134.2035,134.021,133.956,133.8835,133.733,133.531,133.339
2003-01-02T09:00:00+00:00,32.418,0.0,5.265000000000001,134.705,134.2035,134.1035,134.039,133.8835,133.8155,133.6135,133.422
2003-01-02T09:30:00+00:00,52.855,2.625,26.543499999999998,134.7925,134.2875,134.1035,134.039,133.966,133.8155,133.6135,133.422
2003-01-02T10:00:00+00:00,68.3595,7.875,56.372,134.7925,134.2875,134.1865,134.039,133.966,133.898,133.696,133.422
2003-01-02T10:30:00+00:00,79.63499999999999,13.124,83.5565,134.7925,134.2875,134.1865,134.1215,133.966,133.898,133.696,133.505
2003-01-02T11:00:00+00:00,78.22550000000001,35.8735,207.3225,134.7925,134.2875,134.1865,134.1215,133.966,133.898,133.696,133.505
2003-01-03T07:00:00+00:00,0.0,0.0,0.0,134.1815,133.6145,133.5235,133.3765,133.3045,133.2375,133.0355,132.8415
2003-01-03T07:30:00+00:00,0.0,0.0,0.0,134.0945,133.5305,133.4405,133.3765,133.222,133.155,132.953,132.759
2003-01-03T08:00:00+00:00,0.0,0.0,0.0,134.007,133.5305,133.358,133.294,133.1395,133.0725,132.8705,132.676
2003-01-03T08:30:00+00:00,9.8665,0.0,0.0,134.007,133.4465,133.358,133.294,133.1395,133.0725,132.8705,132.676
2003-01-03T09:00:00+00:00,32.417500000000004,0.875,9.669,134.007,133.5305,133.358,133.294,133.222,133.0725,132.8705,132.676
2003-01-03T09:30:00+00:00,53.5595,6.125,52.882999999999996,134.0945,133.6145,133.4405,133.3765,133.222,133.155,132.953,132.759
2003-01-03T10:00:00+00:00,69.7685,2.625,20.3,134.0945,133.6145,133.4405,133.3765,133.222,133.155,132.953,132.759
2003-01-03T10:30:00+00:00,83.15899999999999,7.0,42.494,134.007,133.5305,133.4405,133.294,133.222,133.155,132.953,132.676
2003-01-03T11:00:00+00:00,91.6155,11.374500000000001,63.3735,134.007,133.5305,133.4405,133.294,133.222,133.0725,132.8705,132.676
2003-01-04T07:00:00+00:00,0.0,0.0,0.0,133.309,132.8575,132.695,132.6315,132.5605,132.412,132.21,132.013
2003-01-04T07:30:00+00:00,0.0,0.0,0.0,133.222,132.8575,132.695,132.6315,132.4775,132.412,132.21,132.013
2003-01-04T08:00:00+00:00,0.0,0.0,0.0,133.222,132.7735,132.695,132.6315,132.4775,132.412,132.21,132.013
2003-01-04T08:30:00+00:00,7.752,0.0,0.0,133.222,132.7735,132.695,132.6315,132.4775,132.412,132.21,132.013
2003-01-04T09:00:00+00:00,22.5515,0.0,0.0,133.222,132.7735,132.695,132.6315,132.4775,132.412,132.21,132.013
2003-01-04T09:30:00+00:00,38.055499999999995,0.0,0.0,133.222,132.7735,132.695,132.6315,132.4775,132.412,132.21,132.013
2003-01-04T10:00:00+00:00,52.150000000000006,0.0,0.047,133.222,132.7735,132.695,132.549,132.4775,132.412,132.21,132.013
2003-01-04T10:30:00+00:00,63.426,0.0,0.172,133.222,132.7735,132.695,132.549,132.4775,132.412,132.21,132.013
2003-01-04T11:00:00+00:00,70.4735,0.0,0.3285,133.222,132.7735,132.695,132.6315,132.4775,132.412,132.21,132.013
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,138.37,138.073,137.916,137.846,137.77,137.696,137.495,137.318
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,138.457,138.157,138.082,138.0115,137.9355,137.7785,137.66,137.484
2003-01-05T08:00:00+00:00,0.0,0.0,0.0,138.457,138.157,137.999,137.9285,137.8525,137.7785,137.5775,137.401
2003-01-05T08:30:00+00:00,6.342499999999999,0.0,0.0,138.6315,138.3255,138.165,138.0945,138.018,137.861,137.7425,137.484
2003-01-05T09:00:00+00:00,19.732499999999998,0.0,0.0,138.5445,138.157,138.082,138.0115,137.8525,137.7785,137.5775,137.401
2003-01-05T09:30:00+00:00,37.351,0.0,0.258,138.6315,138.241,138.165,138.0945,138.018,137.861,137.66,137.567
2003-01-05T10:00:00+00:00,21.142,0.0,0.399,137.759,137.316,137.253,137.101,137.026,136.953,136.7515,136.572
2003-01-05T10:30:00+00:00,56.3785,65.622,393.343,137.1485,136.727,136.673,136.5215,136.447,136.375,136.1735,135.992
2003-01-05T11:00:00+00:00,48.6265,107.62,597.9195,136.8865,136.4745,136.3415,136.2735,136.116,136.045,135.8435,135.66
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,133.3965,132.9415,132.8605,132.7145,132.643,132.4945,132.2925,132.0955
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,133.3965,132.8575,132.7775,132.7145,132.5605,132.4945,132.2925,132.0955
2003-01-06T08:00:00+00:00,0.0,0.0,0.0,133.309,132.8575,132.7775,132.6315,132.5605,132.412,132.21,132.013
2003-01-06T08:30:00+00:00,11.276,0.0,0.0,133.309,132.8575,132.695,132.6315,132.4775,132.412,132.21,132.013
2003-01-06T09:00:00+00:00,33.827,0.0,0.9774999999999999,133.309,132.7735,132.695,132.6315,132.4775,132.412,132.21,132.013
2003-01-06T09:30:00+00:00,54.9695,0.875,7.33,133.222,132.7735,132.695,132.549,132.4775,132.3295,132.127,131.93
2003-01-06T10:00:00+00:00,73.29249999999999,3.5,25.1505,133.222,132.7735,132.612,132.549,132.4775,132.3295,132.127,131.93
2003-01-06T10:30:00+00:00,83.159,24.4985,145.8265,133.222,132.7735,132.695,132.549,132.4775,132.412,132.21,131.93
2003-01-06T11:00:00+00:00,73.997,65.622,358.899,133.309,132.8575,132.7775,132.6315,132.5605,132.4945,132.2925,132.0955
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,140.2745,139.8485,139.808,139.655,139.58,139.475,139.2545,139.088
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,140.101,139.7635,139.6365,139.569,139.4925,139.387,139.166,138.999
2003-12-27T08:00:00+00:00,0.0,0.0,0.0,140.101,139.7635,139.6365,139.569,139.4055,139.299,139.166,138.9105
2003-12-27T08:30:00+00:00,10.3485,0.0,4.898000000000001,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.166,138.9105
2003-12-27T09:00:00+00:00,31.045500000000004,5.788,85.2945,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.078,138.9105
2003-12-27T09:30:00+00:00,36.7945,0.7235,9.7965,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.078,138.9105
2003-12-27T10:00:00+00:00,54.042,3.6175,25.8355,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.813,138.556
2003-12-27T10:30:00+00:00,39.669,0.0,0.5095,139.494,139.1675,139.037,138.9665,138.8815,138.7715,138.636,138.4675
2003-12-27T11:00:00+00:00,54.042,13.023,76.054,139.754,139.338,139.294,139.1385,139.0565,138.9475,138.7245,138.556
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.078,138.9105
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.078,138.9105
2003-12-28T08:00:00+00:00,0.0,0.0,0.0,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.078,138.9105
2003-12-28T08:30:00+00:00,9.1985,0.0,0.0,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.078,138.9105
2003-12-28T09:00:00+00:00,28.171,0.0,0.147,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.078,138.9105
2003-12-28T09:30:00+00:00,50.5925,0.7235,4.8675,140.0145,139.6785,139.551,139.483,139.318,139.299,139.078,138.9105
2003-12-28T10:00:00+00:00,63.2405,1.447,12.6085,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.078,138.9105
2003-12-28T10:30:00+00:00,75.3135,2.1705,13.852500000000001,140.0145,139.6785,139.551,139.483,139.4055,139.299,139.078,138.9105
2003-12-28T11:00:00+00:00,80.4875,4.341,25.047,139.9275,139.593,139.4655,139.397,139.318,139.211,138.9895,138.822
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,138.106,137.7205,137.6665,137.5035,137.398,137.3645,137.134,136.9605
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,138.106,137.7205,137.6665,137.59,137.485,137.3645,137.134,136.9605
2003-12-29T08:00:00+00:00,0.0,0.0,0.0,138.193,137.8055,137.7525,137.59,137.5725,137.4525,137.222,137.0495
2003-12-29T08:30:00+00:00,8.0485,0.7235,11.419,138.453,138.061,137.9235,137.848,137.747,137.6285,137.399,137.2265
2003-12-29T09:00:00+00:00,14.373000000000001,0.0,0.0,138.7135,138.3165,138.1805,138.106,138.009,137.8925,137.7525,137.4925
2003-12-29T09:30:00+00:00,37.3695,16.6405,146.7075,138.54,138.061,138.0095,137.934,137.8345,137.7165,137.487,137.315
2003-12-29T10:00:00+00:00,45.418499999999995,56.433,422.685,138.2795,137.8055,137.7525,137.676,137.5725,137.4525,137.222,137.0495
2003-12-29T10:30:00+00:00,68.98949999999999,37.622,240.6235,138.193,137.8055,137.6665,137.59,137.485,137.3645,137.134,136.9605
2003-12-29T11:00:00+00:00,76.4635,39.069,229.8155,138.193,137.8055,137.7525,137.59,137.5725,137.4525,137.222,137.0495
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,138.6265,138.231,138.1805,138.106,138.009,137.8925,137.664,137.4925
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,138.54,138.146,138.095,138.02,137.9215,137.8045,137.5755,137.404
2003-12-30T08:00:00+00:00,0.0,0.0,0.0,138.453,138.061,138.0095,137.934,137.8345,137.7165,137.487,137.315
2003-12-30T08:30:00+00:00,10.923499999999999,0.0,0.031,138.3665,138.061,137.9235,137.848,137.747,137.6285,137.399,137.2265
2003-12-30T09:00:00+00:00,33.345,0.0,3.7855,138.3665,137.976,137.838,137.762,137.6595,137.5405,137.399,137.2265
2003-12-30T09:30:00+00:00,54.042,4.341,37.834,138.3665,137.976,137.838,137.762,137.6595,137.5405,137.3105,137.138
2003-12-30T10:00:00+00:00,70.1395,6.5115,47.7305,138.2795,137.8905,137.7525,137.676,137.5725,137.4525,137.3105,137.0495
2003-12-30T10:30:00+00:00,81.63749999999999,10.8525,66.8675,138.193,137.8055,137.6665,137.59,137.485,137.3645,137.222,136.9605
2003-12-30T11:00:00+00:00,86.812,17.364,103.628,138.106,137.7205,137.581,137.5035,137.398,137.2765,137.134,136.9605
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,136.545,136.103,135.9535,135.8685,135.8265,135.694,135.455,135.2765
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,136.458,136.103,135.9535,135.8685,135.7395,135.694,135.455,135.2765
2003-12-31T08:00:00+00:00,0.0,0.0,0.0,136.458,136.018,135.9535,135.8685,135.7395,135.694,135.455,135.2765
2003-12-31T08:30:00+00:00,10.923499999999999,1.447,40.8395,136.458,136.018,135.868,135.7825,135.7395,135.606,135.3665,135.188
2003-12-31T09:00:00+00:00,28.1705,14.469999999999999,207.263,136.3715,136.018,135.868,135.7825,135.652,135.606,135.3665,135.188
2003-12-31T09:30:00+00:00,36.2195,41.963,397.15099999999995,136.3715,136.018,135.868,135.7825,135.652,135.606,135.3665,135.188
2003-12-31T10:00:00+00:00,42.543499999999995,68.009,496.35900000000004,136.3715,136.018,135.868,135.7825,135.652,135.606,135.3665,135.188
2003-12-31T10:30:00+00:00,45.993,86.81899999999999,550.9585,136.3715,136.018,135.868,135.7825,135.652,135.606,135.3665,135.188
2003-12-31T11:00:00+00:00,48.867999999999995,100.5655,581.3445,136.3715,136.018,135.868,135.7825,135.652,135.606,135.3665,135.188
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,136.2515,135.719,135.6555,135.506,135.4335,135.263,135.1015,134.948
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,136.1615,135.719,135.5665,135.506,135.345,135.263,135.1015,134.859
2004-01-01T08:00:00+00:00,0.0,0.0,0.0,136.1615,135.63,135.5665,135.417,135.345,135.1745,135.0125,134.859
2004-01-01T08:30:00+00:00,8.987,0.0,0.0,136.0715,135.541,135.4775,135.3285,135.256,135.1745,134.924,134.7705
2004-01-01T09:00:00+00:00,30.4175,0.0,0.063,135.9815,135.541,135.3885,135.3285,135.167,135.0855,134.924,134.6815
2004-01-01T09:30:00+00:00,51.8475,0.0,2.146,135.9815,135.452,135.3885,135.2395,135.167,135.0855,134.835,134.6815
2004-01-01T10:00:00+00:00,68.4385,0.0,5.633,135.8915,135.452,135.3,135.2395,135.078,134.9965,134.835,134.593
2004-01-01T10:30:00+00:00,84.33850000000001,4.53,29.649,135.8915,135.452,135.3,135.2395,135.078,134.9965,134.835,134.593
